0,1,2,3,4,5,6,7,8,9,10,11
0.95236162,-0.0148603,0.30460877,0.04532693,-0.98082123,-0.18956419,0.30158382,0.19434064,-0.93342291,0.01046385,0.01180351,-0.01394758
0.95244407,-0.0150954,0.30433932,0.04522232,-0.9807091,-0.19016905,0.30133907,0.19488832,-0.93338791,0.00536,0.01128554,-0.02475239
0.952822077,-0.0155358017,0.303131546,0.0448156384,-0.980542954,-0.191121159,0.300202688,0.195689493,-0.933586732,0.00086768507,0.00205862499,-0.00831839163
0.953315194,-0.0155645345,0.301575677,0.0442549602,-0.980687509,-0.19050897,0.298716659,0.194961315,-0.934215499,-0.000842839247,-0.00988483336,0.00294964714
0.95355451,-0.01555411,0.30081867,0.04390777,-0.98082187,-0.189896,0.29800321,0.19428446,-0.93458416,-0.00417786,-0.01137656,0.00312076
0.9539141,-0.01567892,0.29966991,0.04327238,-0.98100925,-0.18907235,0.2969434,0.19332621,-0.93512009,-0.01523989,-0.00294656,-0.00523304
0.95404969,-0.01597369,0.29922238,0.0428889,-0.98101705,-0.18911891,0.29656321,0.19326216,-0.93525391,-0.01239725,0.00902343,-0.01140079
0.95406451,-0.01609786,0.29916847,0.04275845,-0.98101759,-0.18914628,0.29653437,0.19324973,-0.93526575,-0.00950597,0.00473356,-0.01053711
0.95406568,-0.01613505,0.29916271,0.04262623,-0.9810795,-0.18885372,0.29654961,0.19293103,-0.9353265,0.00522403,-0.00546503,0.00743187
0.95405202,-0.01597637,0.29921478,0.04255344,-0.98123235,-0.18807466,0.296604,0.19216562,-0.93546686,0.00519018,-0.00745028,0.0040234
0.954039536,-0.0159742996,0.299254698,0.0424668056,-0.981294675,-0.187768159,0.296656574,0.191846639,-0.935515529,0.00143506122,0.000469207735,-0.00560532184
0.954015701,-0.0161149989,0.299323147,0.0422679968,-0.981344743,-0.187552156,0.296761615,0.191579491,-0.935537142,-0.00222148234,0.000887393893,-0.00713776657
0.953915568,-0.0165290812,0.29961956,0.0420017663,-0.981297663,-0.187858523,0.297121092,0.19178572,-0.935380868,-0.000323335407,-0.0124682775,0.00796375982
0.953890499,-0.0166206114,0.299694286,0.0419233463,-0.981300861,-0.187858438,0.297212622,0.191760567,-0.935356771,-8.15878157e-05,-0.0200079065,0.0122304568
0.95371843,-0.0165478,0.30024544,0.04210413,-0.98129958,-0.18782579,0.29773881,0.1917745,-0.93518677,-0.0092722,-0.02227038,0.01995635
0.9533069,-0.01642418,0.3015563,0.04257171,-0.98124119,-0.18802454,0.29898763,0.19208286,-0.93472478,-0.00923938,-0.00375676,0.02095235
0.95256145,-0.01640098,0.30390408,0.04322179,-0.98113604,-0.18842458,0.30126161,0.19262127,-0.93388348,-0.00618813,0.0260272,-0.00507414
0.95218409,-0.01600645,0.3051053,0.04350511,-0.98134733,-0.18725588,0.30241157,0.19157572,-0.93372696,0.00310099,0.0171144,-0.01018611
0.95191341,-0.0155105,0.3059743,0.04351934,-0.98174424,-0.18515927,0.30326047,0.18957139,-0.93386049,0.0238946,0.00248671,-0.00485187
0.95190066,-0.01540918,0.30601909,0.04333437,-0.98192547,-0.18423909,0.30332699,0.18863846,-0.93402774,0.02706309,-0.01235789,-0.00168699
0.95188667,-0.01532086,0.30606703,0.04333128,-0.98198573,-0.18391832,0.30337131,0.18833168,-0.93407524,0.02191704,-0.01807666,-0.00198296
0.95178865,-0.01499659,0.30638777,0.04360095,-0.98204986,-0.18351347,0.30364012,0.18802483,-0.93405005,0.02082365,-0.01909345,0.00340845
0.95174276,-0.01472193,0.30654361,0.04408896,-0.98192896,-0.18404311,0.30371349,0.18867688,-0.93389471,0.01812639,-0.01646966,0.00796329
0.95176695,-0.01464379,0.30647223,0.04434957,-0.98180442,-0.18464248,0.30359971,0.18932852,-0.93379955,0.01235598,-0.00892955,0.0163031
0.95177705,-0.01463664,0.3064412,0.04476485,-0.98154513,-0.18591716,0.30350708,0.19066948,-0.93355692,0.01211912,-0.00331062,0.01022022
0.951763,-0.01473219,0.30648025,0.04494389,-0.98137965,-0.18674546,0.30352468,0.19151184,-0.93337872,0.01094654,0.00124693,0.00698669
0.9517911,-0.01483517,0.30638802,0.0448771,-0.9813482,-0.18692665,0.30344645,0.19166493,-0.93337271,,,
0.95176564,-0.01503687,0.30645726,0.04490785,-0.98121534,-0.18761559,0.30352174,0.19232841,-0.93321177,-0.00141426,0.00568938,0.00474306
0.95177705,-0.01496743,0.30642522,0.04509246,-0.98113632,-0.18798405,0.30345858,0.19273637,-0.93314811,-0.00906144,0.00399709,0.00693443
0.951829261,-0.014857179,0.30626838,0.045152428,-0.981145604,-0.187921645,0.303285863,0.192698082,-0.933212258,-0.00859640911,0.000130414948,0.0100984257
0.95198834,-0.01469635,0.30578132,0.04516283,-0.98117553,-0.18776225,0.3027846,0.19255742,-0.93340393,-0.00549,0.00138378,0.0051479
0.95213716,-0.01475123,0.30531496,0.04496453,-0.9812099,-0.18763069,0.30234585,0.1923785,-0.93358313,0.001286,-0.00127268,0.00536241
0.95221979,-0.01488938,0.30505047,0.04476391,-0.9812204,-0.18762416,0.30211533,0.19231469,-0.93367098,0.00524015,-0.00296515,0.00793083
0.95245187,-0.01520401,0.30430951,0.0443164,-0.98122061,-0.18772904,0.30144899,0.19228878,-0.93389162,,,
0.9526416,-0.01544954,0.30370265,0.04405362,-0.98116175,-0.18809782,0.30088746,0.19256901,-0.93401488,-0.00520715,-0.00544971,0.00443739
0.952680766,-0.0154093641,0.303581791,0.0440984578,-0.981142346,-0.188188265,0.300756843,0.19267083,-0.934035908,-0.00485376455,-0.0066519971,0.000315587386
0.95255944,-0.01538428,0.30396354,0.04432651,-0.98105992,-0.18856384,0.30110741,0.19309191,-0.93383595,,,
0.95239611,-0.01522965,0.30448268,0.04467941,-0.98099459,-0.18882093,0.30157154,0.19343643,-0.93361498,,,
0.95235425,-0.01513643,0.30461824,0.04484028,-0.98096582,-0.18893204,0.30167985,0.1935894,-0.93354824,0.00181671,-0.00207782,0.0119919
0.95225777,-0.01500799,0.30492605,0.04513491,-0.98089492,-0.18923058,0.30194035,0.1939591,-0.93338744,0.01028985,0.00160646,0.01034416
0.95220183,-0.01493658,0.30510423,0.04540171,-0.98079022,-0.18970975,0.30207678,0.19449422,-0.93323211,0.00647069,0.00167036,-0.0039849
0.95228041,-0.01491694,0.30485983,0.04555151,-0.98067397,-0.1902726,0.30180637,0.1950797,-0.93319712,0.01335713,-0.00639415,-0.00337849
0.95246665,-0.01487033,0.30427973,0.04550621,-0.98065697,-0.19037036,0.30122494,0.19516804,-0.93336636,0.00803347,-0.00547063,-0.00150157
0.952572914,-0.0148436535,0.303948208,0.0454803344,-0.98064751,-0.190426284,0.300892649,0.195218586,-0.933463167,0.005148625,-0.0048515792,-2.11460283e-05
0.952716804,-0.0147158119,0.303503093,0.0456077675,-0.980585984,-0.19071108,0.300417399,0.19553575,-0.933549581,-0.00542569812,0.00143027294,0.000232352526
0.95276844,-0.014678,0.3033428,0.04573946,-0.98050298,-0.19110704,0.30023357,0.19595549,-0.93352094,-0.00859042,0.00729871,-0.00436366
0.95274058,-0.01463608,0.30343232,0.04586668,-0.98045775,-0.19130822,0.30030257,0.19618454,-0.93345057,-0.00619171,0.01005888,-0.00616001
0.95265967,-0.01459551,0.30368821,0.04599497,-0.98043274,-0.1914051,0.30053954,0.19631205,-0.9333474,-0.00735045,0.00659192,-0.00323127
0.952645705,-0.0145442725,0.303734459,0.0460286423,-0.980448823,-0.191314817,0.300578644,0.196235723,-0.933350905,-0.00785780698,-0.00231838203,0.000420022756
0.95268618,-0.01456457,0.30360648,0.04596448,-0.98046107,-0.19126637,0.30046013,0.19617194,-0.93340225,-0.00592836,-0.00420576,0.00443669
0.952820052,-0.014627996,0.303183058,0.045859053,-0.980435001,-0.191426342,0.300051483,0.196298545,-0.9335073,-0.000161804724,-0.00912541058,0.00400896464
0.95292591,-0.01468562,0.3028474,0.04591658,-0.98031696,-0.19201638,0.29970632,0.1968831,-0.93349511,0.00718406,-0.01084775,0.00509546
0.95295098,-0.01466638,0.30276945,0.04606648,-0.98022019,-0.19247446,0.2996036,0.19736625,-0.93342616,0.00787636,-0.00811076,0.00284634
0.95305392,-0.01462605,0.30244718,0.04636471,-0.98000524,-0.19349384,0.2992299,0.19843294,-0.9333197,,,
0.95318308,-0.01455436,0.30204335,0.046632,-0.97981843,-0.1943743,0.29877662,0.19935918,-0.93326765,0.00196896,0.00367808,0.00475805
0.95327323,-0.01445089,0.30176369,0.04678331,-0.97974515,-0.19470687,0.2984652,0.19972635,-0.93328876,,,
0.95346417,-0.01405274,0.30117868,0.04715001,-0.97967385,-0.19497709,0.29779683,0.20010424,-0.93342133,,,
0.953731741,-0.0135245665,0.300354537,0.0475573318,-0.979625092,-0.195122539,0.296873815,0.20037862,-0.933656348,-0.00981299765,-0.000487804384,-0.00396363903
0.95391206,-0.01329401,0.29979168,0.04766785,-0.97962111,-0.19511558,0.29627615,0.20041353,-0.93383869,-0.00518288,-0.00328851,-0.00364752
0.95420711,-0.01294027,0.29886673,0.04791035,-0.97955681,-0.19537848,0.29528524,0.20075034,-0.93408009,-0.00388659,-0.00478023,-0.00619574
0.95445064,-0.01273261,0.29809706,0.04812825,-0.97943579,-0.19593221,0.29446163,0.20135451,-0.93421032,-0.0051846,-0.0025906,-0.00366239
0.95457746,-0.01255121,0.29769838,0.04828713,-0.97938884,-0.19612575,0.29402416,0.20159223,-0.93429644,-0.00612128,-0.00364137,-0.00538899
0.954806145,-0.0122919382,0.296974981,0.0485383741,-0.979283909,-0.196589076,0.293239249,0.20211914,-0.934429668,-0.00539353443,-0.00250458694,-0.000722548459
0.95503254,-0.01191186,0.29626163,0.04883906,-0.97922437,-0.19681007,0.29245101,0.20242916,-0.93460937,-0.01077729,0.00304294,-0.00295293
0.955159992,-0.0118149202,0.295854342,0.0489127096,-0.979179,-0.197017161,0.292022141,0.202653948,-0.9346947,-0.00871177204,0.000693201961,-0.00526263844
0.955362868,-0.0116349898,0.295205714,0.0490735038,-0.979093144,-0.197403837,0.291330702,0.203079075,-0.934818262,-0.00637902645,0.00552773429,0.000273951679
0.95560456,-0.01145138,0.29442959,0.04914653,-0.97905205,-0.19758933,0.29052459,0.20328746,-0.93502381,-0.00559053,-0.00107169,-0.00412306
0.95567987,-0.0113683,0.29418827,0.04923361,-0.97901143,-0.19776883,0.290262,0.20348764,-0.93506181,-0.00599035,-0.00253034,0.00350036
0.955819979,-0.0112747191,0.293736366,0.0492263262,-0.979013545,-0.197761045,0.289801554,0.20348352,-0.935205697,-0.00751934433,0.000323772401,0.00461920258
0.95588313,-0.01121428,0.2935331,0.04925137,-0.97900678,-0.19778831,0.28958892,0.20351941,-0.93526375,,,
0.95593261,-0.01110325,0.29337612,0.04931073,-0.97901613,-0.19772568,0.28941542,0.20347902,-0.93532593,-0.00382936,-0.00105023,0.010414
0.95591899,-0.01106433,0.293422,0.04935662,-0.97901672,-0.19771214,0.28945261,0.20347911,-0.93531457,,,
0.95587978,-0.01103259,0.2935509,0.04940942,-0.97901968,-0.19768494,0.28957306,0.20346722,-0.93528,,,
0.95581495,-0.01097297,0.29376415,0.04943458,-0.97907264,-0.19741567,0.28978268,0.20321496,-0.93526982,0.0043719,-0.00226355,0.00634694
0.9559173,-0.01083933,0.29343588,0.04930329,-0.97920622,-0.19678506,0.28946726,0.2025776,-0.93550576,0.0061734,-0.00144625,0.00480986
0.95595481,-0.01072778,0.29331779,0.0492778,-0.97928139,-0.19641792,0.28934773,0.20222071,-0.93562011,0.00548527,0.00131702,0.00326714
0.95595481,-0.01066943,0.29331991,0.04922023,-0.97936043,-0.19603693,0.28935752,0.20183972,-0.93569915,,,
0.95591391,-0.01050585,0.29345904,0.04931163,-0.97942481,-0.19569122,0.28947702,0.2015349,-0.93572773,,,
0.95588834,-0.01047787,0.29354333,0.04928393,-0.97947454,-0.19544897,0.28956617,0.20129436,-0.93575189,,,
0.95585934,-0.01020973,0.29364721,0.04935661,-0.97961576,-0.19472204,0.28964953,0.20062031,-0.93587095,,,
0.95579275,-0.0099945,0.29387127,0.04939695,-0.97976091,-0.1939811,0.28986231,0.19992207,-0.93595469,,,
0.95576714,-0.00995469,0.29395593,0.04935752,-0.97982594,-0.19366224,0.28995347,0.19960494,-0.93599409,,,
0.955729573,-0.00990225886,0.294079795,0.0492212862,-0.979970854,-0.192961786,0.290100406,0.198894271,-0.936099721,0.00105485437,-0.00488871289,-0.000352592004
0.955654381,-0.0098908951,0.294324411,0.0490409197,-0.980135027,-0.192170863,0.290378506,0.198082868,-0.936185259,-0.00285316631,-0.00671207858,0.000352992094
0.95559109,-0.00990373,0.29452942,0.04896892,-0.9802041,-0.191838,0.29059888,0.19774147,-0.93618933,0.00222406,-0.00500786,-0.00130712
0.955462668,-0.00989120183,0.294946184,0.0489558096,-0.980277869,-0.19146399,0.29102305,0.197376024,-0.936134672,-0.00326616503,0.000757813395,-0.0105857356
0.95532032,-0.00983941,0.29540866,0.04898825,-0.98035204,-0.19107615,0.29148454,0.19701048,-0.93606821,,,
0.95529284,-0.0097141,0.29550164,0.04903317,-0.98041462,-0.19074302,0.29156703,0.19670482,-0.93610676,0.00424679,-0.00339252,0.00280676
0.955289388,-0.00943795232,0.295521752,0.0490980932,-0.980550194,-0.190027539,0.291567416,0.196040846,-0.936245804,0.00957196206,-0.00788772013,-0.000698383199
0.95522236,-0.0092684,0.29574369,0.04918351,-0.98063055,-0.18959004,0.29177254,0.19564636,-0.93626437,0.00892725,-0.00201356,-0.00172552
0.95516905,-0.00919696,0.29591808,0.04928141,-0.98063379,-0.18954884,0.29193054,0.19563444,-0.93621781,,,
0.95506584,-0.00925957,0.29624903,0.04934256,-0.98059672,-0.18972312,0.29225765,0.19581576,-0.93607753,,,
0.95502447,-0.00917767,0.29638495,0.04951456,-0.98055195,-0.18991114,0.29236377,0.19604515,-0.93599667,,,
0.95503649,-0.00914358,0.29634723,0.04956533,-0.98053434,-0.18998757,0.29231586,0.19613362,-0.93599287,,,
0.955100136,-0.00907224468,0.29614428,0.0495796783,-0.980543468,-0.189938809,0.292105453,0.19609332,-0.936067409,0.00910319015,0.000558614673,-0.00435465854
0.955191303,-0.00904370654,0.295850932,0.0494677316,-0.980597213,-0.189688012,0.291826157,0.195823415,-0.936210547,0.00563927041,-0.000684738101,-0.00101829949
0.95523084,-0.00904062,0.29572335,0.04938059,-0.98064089,-0.18948612,0.29171148,0.19560598,-0.936292,0.00742833,-0.0013597,-0.00215651
0.955296127,-0.00903079867,0.295512687,0.0492869146,-0.980681821,-0.189297917,0.29151347,0.195400476,-0.93639644,0.00812109932,-5.31673395e-05,0.00359846139
