0,1,2,3,4,5,6,7,8,9,10,11
-0.24028346,-0.03147802,-0.97019223,-0.15784493,-0.9849046,0.07104816,-0.95778328,0.17021163,0.23168767,0.07749218,0.50003809,-0.09676824
-0.23348696,-0.02938688,-0.97191562,-0.16120233,-0.98454141,0.0684949,-0.95890425,0.17266776,0.22514063,-0.202656,0.64605969,0.02371794
-0.23068145,-0.02940512,-0.9725848,-0.1626115,-0.98432126,0.06832881,-0.95934528,0.17391568,0.22228325,-0.28238699,0.55408937,0.0701352
-0.22905462,-0.03648196,-0.97272963,-0.1598773,-0.98431667,0.07456383,-0.96019431,0.17259659,0.21962976,-0.29829797,0.05464131,0.12312062
-0.23110357,-0.03991354,-0.97211001,-0.15653854,-0.98461525,0.07764153,-0.96025343,0.17011593,0.22130027,-0.28347942,-0.10209531,0.06362428
-0.23989181,-0.04434713,-0.96978622,-0.14970156,-0.98531774,0.08208839,-0.9591879,0.16487084,0.22973075,-0.25470781,-0.29446054,-0.00768897
-0.252044,-0.04662015,-0.96659202,-0.14529467,-0.98569324,0.0854278,-0.95674607,0.16197226,0.24166465,-0.23422632,-0.24209368,-0.07846759
-0.25831374,-0.04814269,-0.96486074,-0.14413114,-0.98565867,0.0877674,-0.95524875,0.16173801,0.24767037,-0.12099352,-0.20856518,-0.1063267
-0.27808204,-0.04800828,-0.95935673,-0.14726648,-0.98481158,0.09196922,-0.94920109,0.1668561,0.26678865,-0.06991474,0.1652264,0.08887613
-0.2832387,-0.0463193,-0.95793014,-0.14996565,-0.98440684,0.09194107,-0.94725178,0.16969791,0.27187602,-0.04806565,0.2283116,0.14442909
-0.292877586,-0.0478252372,-0.954953144,-0.154993411,-0.983164276,0.0967734994,-0.943504002,0.176354229,0.280534143,-0.000148739666,0.094370544,0.178334266
-0.29982385,-0.06145593,-0.9520129,-0.15870781,-0.98080331,0.1132974,-0.94070039,0.18506118,0.28431495,0.01019188,-0.31957775,0.19334807
-0.30011914,-0.07265207,-0.95113088,-0.15721322,-0.97969288,0.12444075,-0.9408572,0.18687743,0.28260295,0.01634792,-0.47801512,0.07150104
-0.29917267,-0.08105522,-0.95075014,-0.15313507,-0.97939218,0.1316841,-0.94183089,0.18498946,0.28059492,0.05604169,-0.5685339,-0.01423879
-0.29496552,-0.08182921,-0.95199744,-0.14465705,-0.98101777,0.12914401,-0.9444943,0.1758062,0.27752943,0.04563217,-0.35145116,-0.09027841
-0.28727363,-0.07698735,-0.95474968,-0.14124466,-0.98246331,0.12172101,-0.94737741,0.16982051,0.27136161,0.05332789,-0.15343553,-0.0909873
-0.28727363,-0.07698735,-0.95474968,-0.14124466,-0.98246331,0.12172101,-0.94737741,0.16982051,0.27136161,0.05332789,-0.15343553,-0.0909873
-0.26626399,-0.07245315,-0.9611731,-0.14207299,-0.98332955,0.11348036,-0.95337215,0.1667725,0.25153191,0.04500605,0.00491244,-0.08190604
-0.24900385,-0.07307054,-0.96574201,-0.1430255,-0.98344225,0.11128704,-0.95788341,0.16583666,0.23443011,0.00468916,-0.03196108,-0.108893
-0.24093869,-0.07437252,-0.96768663,-0.14254578,-0.98353528,0.11108222,-0.9600153,0.16470364,0.22637009,-0.00347619,-0.0819214,-0.11725913
-0.216088,-0.07775158,-0.97327314,-0.13215516,-0.98532174,0.10805545,-0.96738872,0.15197256,0.20264099,0.12111617,-0.20331472,-0.10808148
-0.21152037,-0.07729495,-0.97431233,-0.12773657,-0.98613126,0.10596382,-0.9689904,0.14686883,0.19871357,0.15692285,-0.15727985,-0.09397902
-0.19441379,-0.07649666,-0.97793226,-0.10764307,-0.98926984,0.09878306,-0.97499549,0.12447242,0.1840934,0.15799908,0.08020133,-0.10697649
-0.18920919,-0.07708937,-0.97890602,-0.10300438,-0.98985511,0.09786097,-0.97651926,0.11934782,0.17934925,0.11490482,0.12671393,-0.16664091
-0.17476751,-0.07742809,-0.98156056,-0.09508912,-0.990916,0.09509676,-0.98000729,0.10995556,0.16581744,0.00794113,0.19661349,-0.3021636
-0.15819807,-0.07671006,-0.9844231,-0.08875381,-0.99183722,0.09155065,-0.98341041,0.10185445,0.15009852,-0.11268599,0.28663522,-0.47134256
-0.15259655,-0.07587189,-0.98537182,-0.08632087,-0.99221492,0.08976662,-0.98451149,0.09875624,0.14485937,-0.13206731,0.37184209,-0.5203917
-0.1521625,-0.07714901,-0.98533968,-0.08328702,-0.99240161,0.09056367,-0.98483985,0.09584643,0.14458112,-0.03007037,0.38695985,-0.45615897
-0.16409862,-0.08403598,-0.98285784,-0.08239552,-0.99171506,0.0985501,-0.98299672,0.09715502,0.15581495,0.13924137,0.30799001,-0.28440621
-0.1718912,-0.08552912,-0.98139608,-0.08230329,-0.99149419,0.10082456,-0.98167188,0.09810297,0.16338971,0.05313133,0.40362161,-0.21518531
-0.18769364,-0.07852258,-0.97908379,-0.08481987,-0.99177989,0.09580108,-0.97855835,0.10102703,0.17949074,-0.18267001,0.64992768,-0.00643733
-0.21119015,-0.06751992,-0.97511009,-0.09496503,-0.99147424,0.08922064,-0.97282078,0.11144388,0.20297766,-0.22436707,0.46687073,0.14379868
-0.22559819,-0.06269463,-0.97220095,-0.10187979,-0.99093709,0.08754398,-0.96887864,0.11879741,0.21716645,-0.29222527,0.35042936,0.23179966
-0.2535472,-0.05979553,-0.96547309,-0.11526082,-0.9891094,0.09152858,-0.96043153,0.13448804,0.24389387,-0.28697577,-0.02785915,0.43119761
-0.27165,-0.06146715,-0.96043127,-0.12490193,-0.98726649,0.09851206,-0.95425675,0.14672051,0.26051342,-0.14030303,-0.35014939,0.71810538
-0.27165,-0.06146715,-0.96043127,-0.12490193,-0.98726649,0.09851206,-0.95425675,0.14672051,0.26051342,-0.14030303,-0.35014939,0.71810538
-0.27165,-0.06146715,-0.96043127,-0.12490193,-0.98726649,0.09851206,-0.95425675,0.14672051,0.26051342,-0.14030303,-0.35014939,0.71810538
-0.23420654,-0.07233859,-0.96949175,-0.12381114,-0.98688836,0.10354653,-0.96427067,0.14428517,0.22217956,0.16758157,0.00359088,0.00729929
-0.22711265,-0.06905494,-0.97141708,-0.11925681,-0.98800351,0.0981157,-0.96653895,0.13813143,0.21615294,-0.08407937,0.3721047,-0.22100064
-0.21371145,-0.06817821,-0.97451469,-0.11477261,-0.98890043,0.09435435,-0.97013112,0.13201222,0.20351462,-0.23768227,0.3978253,-0.23296849
-0.19260483,-0.0895769,-0.97717912,-0.11079484,-0.98747129,0.11235838,-0.97500131,0.1299072,0.1802674,-0.22251074,-0.2118535,-0.10944404
-0.18868015,-0.1028296,-0.97664012,-0.11030475,-0.9859903,0.12512419,-0.97582412,0.13133649,0.17469416,-0.04075606,-0.45304066,0.03181472
-0.18868015,-0.1028296,-0.97664012,-0.11030475,-0.9859903,0.12512419,-0.97582412,0.13133649,0.17469416,-0.04075606,-0.45304066,0.03181472
-0.18868015,-0.1028296,-0.97664012,-0.11030475,-0.9859903,0.12512419,-0.97582412,0.13133649,0.17469416,-0.04075606,-0.45304066,0.03181472
-0.18378053,-0.11113159,-0.97666487,-0.11838648,-0.98385339,0.13422653,-0.97581204,0.14029216,0.16765684,0.09740304,-0.50002658,0.14394566
-0.18337717,-0.10842059,-0.97704535,-0.11996126,-0.9840031,0.13170767,-0.97569562,0.14135979,0.16743761,0.0643225,-0.41202009,0.13030659
-0.18723651,-0.10095822,-0.97711296,-0.12038596,-0.98484788,0.12482605,-0.97491,0.1410027,0.17224572,0.086569,-0.21772581,0.13988788
-0.20124813,-0.08741138,-0.97563229,-0.11396126,-0.98715734,0.11195128,-0.97288845,0.13371428,0.18870214,0.04439957,0.10380083,0.04726686
-0.20847457,-0.08281938,-0.97451484,-0.1104613,-0.9880387,0.10759932,-0.97176979,0.13007791,0.19683273,0.04359385,0.09585434,-0.05272231
-0.21021099,-0.08339476,-0.97409263,-0.11105476,-0.98786921,0.10854005,-0.97132795,0.13099396,0.19839978,0.12480329,-0.03031778,-0.11436983
-0.21107715,-0.08511762,-0.97375631,-0.11291595,-0.98740874,0.11078733,-0.97092551,0.1333373,0.19880836,0.14088978,-0.0931651,-0.12739554
-0.21696269,-0.0893525,-0.97208187,-0.11820797,-0.98606926,0.11702151,-0.96899634,0.14029714,0.20337821,0.19123538,-0.13992327,-0.09083205
-0.22829532,-0.09371142,-0.96907134,-0.1243632,-0.98439602,0.12449104,-0.96561632,0.14893755,0.21307891,0.22655648,-0.13696641,-0.02888649
-0.23490797,-0.09522973,-0.96734149,-0.1275717,-0.98356045,0.12780575,-0.96360973,0.15342799,0.21889756,0.21273635,-0.13613993,0.00289652
-0.24851921,-0.09453451,-0.96400282,-0.13381405,-0.98233269,0.13082919,-0.95933936,0.16151069,0.2314785,0.21906804,-0.09940881,0.0970938
-0.26680709,-0.08309387,-0.96016108,-0.14170125,-0.98206616,0.12436516,-0.95327575,0.16923754,0.25024779,0.28367847,0.07018143,0.2489551
-0.27353707,-0.07330135,-0.95906438,-0.14576885,-0.98241629,0.11666121,-0.95075182,0.17171287,0.25804212,0.26856941,0.23364383,0.32739475
-0.2715183,-0.06782364,-0.96004046,-0.14845264,-0.98262441,0.11140445,-0.95091511,0.1727689,0.256732,0.24678007,0.35680312,0.27598387
-0.26641427,-0.06750058,-0.96149204,-0.14939938,-0.98259665,0.11037843,-0.95220959,0.17305273,0.25169338,0.22428247,0.36716515,0.17089444
-0.25086244,-0.07072469,-0.9654357,-0.1508127,-0.98229416,0.11114742,-0.95620269,0.17348268,0.2357545,0.16071917,0.3707251,-0.07643028
-0.23385926,-0.07271305,-0.96954765,-0.15277936,-0.98206292,0.11050273,-0.9601918,0.17396896,0.21855548,-0.09033914,0.60491329,-0.20871997
-0.2275587,-0.07259845,-0.97105414,-0.15373376,-0.9820321,0.10944549,-0.96155219,0.17418912,0.21230947,-0.19889152,0.68621129,-0.2101932
-0.21899992,-0.07480547,-0.97285312,-0.15444086,-0.98183009,0.11026206,-0.96342466,0.17439565,0.20346767,-0.34260619,0.47883385,-0.05047247
-0.21293997,-0.08144857,-0.97366452,-0.1526553,-0.98150811,0.11549035,-0.96506623,0.17322757,0.19656886,-0.29774725,0.02283746,0.1900956
-0.21007823,-0.08503421,-0.97397963,-0.150154,-0.9815853,0.11808503,-0.96608535,0.17105403,0.19344148,-0.33640656,-0.20984346,0.04117085
-0.21532102,-0.08526346,-0.9728139,-0.14879098,-0.98168539,0.11897418,-0.96514143,0.17036358,0.19869118,-0.35899669,-0.22477227,0.02697208
-0.22031634,-0.08616918,-0.97161496,-0.14861829,-0.98149544,0.12074504,-0.96404012,0.17100185,0.20343313,-0.33837485,-0.2304377,-0.03622437
-0.2311983,-0.08998476,-0.96873621,-0.14899604,-0.98069279,0.12665477,-0.96142981,0.17362026,0.21332738,-0.1896569,-0.24569988,-0.10943846
-0.23888846,-0.09081077,-0.96679148,-0.14972875,-0.980266,0.12907352,-0.95943404,0.17559064,0.22057719,-0.12273379,-0.02805877,-0.05009098
-0.24110679,-0.08886152,-0.96642177,-0.15060227,-0.98031045,0.12771144,-0.95874208,0.17633743,0.22297686,-0.10447633,0.19643956,0.00979072
-0.25145783,-0.08775321,-0.9638819,-0.15488357,-0.97939887,0.12957197,-0.95539522,0.18187136,0.232686,0.02187517,0.1043542,0.11559261
-0.25145783,-0.08775321,-0.9638819,-0.15488357,-0.97939887,0.12957197,-0.95539522,0.18187136,0.232686,0.02187517,0.1043542,0.11559261
-0.25145783,-0.08775321,-0.9638819,-0.15488357,-0.97939887,0.12957197,-0.95539522,0.18187136,0.232686,0.02187517,0.1043542,0.11559261
-0.25924714,-0.11802861,-0.95857182,-0.15193808,-0.97516197,0.16116325,-0.95378483,0.18742471,0.23487514,-0.07161944,-0.43650836,-0.05929968
-0.26107289,-0.12364663,-0.95736748,-0.14990433,-0.97453861,0.16674305,-0.95360876,0.18704561,0.23589042,-0.04455896,-0.46791822,-0.06393644
-0.26697402,-0.128458635,-0.955103854,-0.144236961,-0.974586622,0.171396624,-0.952848725,0.183519706,0.241660707,-0.000433030073,-0.410501242,-0.0179221965
-0.27190087,-0.12617687,-0.95401754,-0.13776817,-0.97605147,0.16835581,-0.95241272,0.17720932,0.24800594,0.00863948,-0.23308688,0.02946793
-0.26752135,-0.12019568,-0.95602567,-0.13136869,-0.97837453,0.15976595,-0.95455453,0.16833268,0.24594637,0.00950582,-0.01652473,0.10901167
-0.25767694,-0.12064025,-0.95867016,-0.12959938,-0.97889412,0.15801974,-0.95750016,0.1649611,0.23660358,-0.03679922,-0.03275543,0.05339379
-0.25210268,-0.12287562,-0.95986762,-0.12829314,-0.97890619,0.15900812,-0.95915856,0.1632308,0.23102074,-0.04389153,-0.09839368,0.02146967
-0.22703159,-0.13486184,-0.96450447,-0.11743147,-0.97934847,0.16457923,-0.96678149,0.15062787,0.20650608,0.05917407,-0.23921764,-0.13180676
-0.22090831,-0.13661897,-0.96567832,-0.1135441,-0.97980459,0.16459181,-0.96866253,0.14600679,0.20093485,0.08039171,-0.21774912,-0.16493484
-0.20997986,-0.13796616,-0.9679224,-0.10499042,-0.98108714,0.16261913,-0.97205218,0.13576932,0.19152345,0.13452685,-0.13785839,-0.16705148
-0.20048231,-0.13785782,-0.96994939,-0.09609504,-0.98250875,0.15950512,-0.97497299,0.1251853,0.18372842,0.16411944,-0.09024632,-0.11234973
-0.18399393,-0.1350536,-0.97360488,-0.08344047,-0.98479398,0.15237448,-0.9793792,0.10927406,0.16992748,0.15233536,-0.01209354,-0.01839637
-0.18399393,-0.1350536,-0.97360488,-0.08344047,-0.98479398,0.15237448,-0.9793792,0.10927406,0.16992748,0.15233536,-0.01209354,-0.01839637
-0.140799,-0.12889312,-0.98161204,-0.06166959,-0.98842185,0.13863297,-0.98811563,0.08005499,0.13122003,-0.00172057,0.08018714,-0.15577692
-0.12027328,-0.12586885,-0.98472912,-0.05219868,-0.98975579,0.13288682,-0.9913676,0.06738429,0.11247092,-0.07935271,0.13047868,-0.29200834
-0.11104705,-0.12438569,-0.98600042,-0.04785932,-0.99031624,0.13032023,-0.99266213,0.06166098,0.1040186,-0.11079977,0.16924018,-0.33941889
-0.09665138,-0.12277615,-0.98771689,-0.04136925,-0.9910098,0.12723358,-0.99445825,0.05315839,0.09070319,-0.02791218,0.24135727,-0.34700319
-0.08729999,-0.12887516,-0.9878107,-0.03633963,-0.9905246,0.13244082,-0.99551907,0.04745875,0.08178944,0.25707164,0.18613952,-0.27405366
-0.08732249,-0.13104972,-0.98752252,-0.03502837,-0.99029227,0.13451469,-0.99556405,0.04633746,0.08188435,0.0785434,0.46297354,-0.10867253
-0.09170031,-0.12170997,-0.98832057,-0.03697232,-0.99140178,0.12551987,-0.99509996,0.04805073,0.08641213,-0.39887008,0.60190624,0.06798026
-0.10765951,-0.11623736,-0.98736934,-0.04343643,-0.99164334,0.12147669,-0.99323845,0.05596593,0.10171099,-0.376304,0.21165806,0.14687702
-0.10765951,-0.11623736,-0.98736934,-0.04343643,-0.99164334,0.12147669,-0.99323845,0.05596593,0.10171099,-0.376304,0.21165806,0.14687702
-0.11147271,-0.11391179,-0.98721726,-0.04881888,-0.99158157,0.11992781,-0.99256765,0.06156352,0.10497326,-0.394584,0.00760716,0.18897909
-0.11541943,-0.11080814,-0.9871169,-0.05112301,-0.99177859,0.11730904,-0.99200033,0.06400414,0.10880582,-0.2993862,-0.15929431,0.24154888
-0.12014429,-0.10115275,-0.98758973,-0.05717307,-0.99243953,0.10860483,-0.99110877,0.06951179,0.11345273,-0.09687671,-0.07031417,0.22623953
-0.12463706,-0.09152515,-0.98797196,-0.05951368,-0.99325382,0.09952238,-0.99041586,0.07120204,0.11834939,-0.08773334,0.16220659,0.23347755
-0.12629357,-0.0867185,-0.98819517,-0.05906987,-0.99374645,0.09475492,-0.99023257,0.07033951,0.12038148,-0.12201436,0.15701538,0.27205062
-0.12351645,-0.08794212,-0.98843808,-0.0574883,-0.99375843,0.09559929,-0.99067591,0.06863172,0.1176899,-0.13680764,0.07546479,0.21739356
-0.11431774,-0.0935087,-0.98903366,-0.05380089,-0.9935166,0.10015113,-0.99198635,0.06465994,0.10854571,-0.17757078,-0.09579539,0.11998131
-0.10335559,-0.09818568,-0.98978637,-0.05190112,-0.99322762,0.10394668,-0.99328936,0.0621145,0.09755982,-0.24851494,-0.25231582,0.0740068
-0.09858686,-0.09921211,-0.9901704,-0.05188118,-0.993152,0.10467644,-0.99377503,0.06169094,0.09276465,-0.25972572,-0.29287797,0.0646213
-0.09211591,-0.09596639,-0.99111301,-0.05602673,-0.99326855,0.10138235,-0.99417078,0.06486775,0.08611927,-0.11296564,-0.30117291,0.12942263
-0.09124786,-0.0936871,-0.99141132,-0.05732188,-0.99341969,0.09915271,-0.99417699,0.06587704,0.08527724,-0.08419087,-0.2408005,0.1326437
-0.08847575,-0.08616198,-0.99234475,-0.05936163,-0.99402488,0.09160044,-0.99430789,0.06701163,0.08283244,-0.05978073,-0.01959288,0.13958485
-0.08554043,-0.07758134,-0.99330966,-0.06032577,-0.99473145,0.08288743,-0.99450678,0.06701239,0.0804095,-0.08826019,0.15104967,0.12932031
-0.08462944,-0.07476161,-0.99360386,-0.06068274,-0.9949436,0.08003102,-0.99456298,0.06706758,0.07966471,-0.09012368,0.15889066,0.13217673
-0.08306882,-0.0727703,-0.99388334,-0.06155285,-0.99505138,0.07800041,-0.99464107,0.06765576,0.07817849,-0.07458362,0.09129316,0.10977836
-0.08091216,-0.07342864,-0.99401285,-0.0636795,-0.99486448,0.07867503,-0.99468499,0.069664,0.07582065,-0.08944012,0.03206557,0.06026312
-0.07986247,-0.07431985,-0.99403154,-0.06546211,-0.99467307,0.07962716,-0.99465414,0.07143062,0.07457176,-0.10915932,-0.00688612,0.04072324
-0.07834607,-0.07687798,-0.9939575,-0.06979851,-0.99415239,0.08239475,-0.99447972,0.07583207,0.07252212,-0.12190069,-0.08162922,0.03182416
-0.07806067,-0.07904856,-0.99380972,-0.07481527,-0.99357607,0.08490648,-0.99413737,0.08098,0.07164526,-0.11256801,-0.08781731,0.01568537
-0.07859091,-0.07964269,-0.99372055,-0.0772414,-0.99332068,0.08571947,-0.99391008,0.08349314,0.07191425,-0.11215924,-0.0589723,0.01694819
-0.08181113,-0.08020123,-0.99341562,-0.08165654,-0.99286636,0.08688159,-0.99329706,0.08822677,0.07467867,-0.10849644,0.09359342,0.07570707
-0.08718358,-0.08328385,-0.99270476,-0.08524968,-0.99221993,0.09073017,-0.99253788,0.09253795,0.07940544,-0.10119564,0.1231541,0.14100201
-0.09996444,-0.09507544,-0.99043814,-0.09093272,-0.9903855,0.10424819,-0.99082707,0.10048435,0.09035793,0.01874563,-0.07357121,0.19448164
-0.09996444,-0.09507544,-0.99043814,-0.09093272,-0.9903855,0.10424819,-0.99082707,0.10048435,0.09035793,0.01874563,-0.07357121,0.19448164
-0.11202111,-0.10364436,-0.98828595,-0.09749718,-0.98860086,0.11472858,-0.98891131,0.10920712,0.10063913,0.02028735,-0.05058521,0.10331652
-0.11655795,-0.10892316,-0.98719294,-0.10244621,-0.9873474,0.12103604,-0.98788609,0.1152419,0.10392451,-0.02407837,-0.02283418,0.05777647
-0.12032848,-0.11723184,-0.98578783,-0.10753947,-0.98562008,0.13033852,-0.9868922,0.12169455,0.10599122,-0.07333979,-0.02448076,0.03841096
-0.12289086,-0.12184302,-0.98491213,-0.1097668,-0.98467657,0.13550988,-0.98633102,0.1247636,0.10763365,-0.09352968,-0.02119488,0.04157523
-0.13102005,-0.12935198,-0.98290471,-0.11318173,-0.98301717,0.14445378,-0.98489771,0.13017322,0.11415481,-0.12232336,-0.00801617,0.08065224
-0.14127914,-0.13235819,-0.98108169,-0.11502046,-0.98211542,0.14906102,-0.9832651,0.13390371,0.12352875,-0.09397346,-0.00739735,0.12225385
-0.14551832,-0.13259428,-0.98043005,-0.11554942,-0.98191875,0.14994581,-0.98258468,0.13510799,0.12756606,-0.08095022,0.00490671,0.13908476
-0.14941477,-0.13247506,-0.97985991,-0.11650584,-0.98172206,0.15049232,-0.98188669,0.1366452,0.1312498,-0.06309994,0.01860815,0.14425126
-0.14761709,-0.13348167,-0.97999585,-0.11817621,-0.98137213,0.15147004,-0.98195907,0.13817176,0.1290929,-0.06968684,-0.02083969,0.12349719
-0.14541839,-0.13470443,-0.98015714,-0.11948087,-0.98104615,0.15255309,-0.98212913,0.13929408,0.12656774,-0.07106183,-0.0519706,0.10357779
-0.13993899,-0.13746369,-0.98057164,-0.12260531,-0.98028935,0.15492133,-0.98254005,0.14190284,0.12032699,-0.0754492,-0.09432077,0.03581779
-0.13462223,-0.13872284,-0.98113847,-0.12583651,-0.9797418,0.15579144,-0.98287431,0.14443605,0.11443875,-0.04745446,-0.10424572,-0.01920125
-0.13258479,-0.13852446,-0.98144395,-0.12706662,-0.97963966,0.15543543,-0.98299305,0.14531714,0.1122835,-0.03020139,-0.08877885,-0.05073529
-0.1310626,-0.1368345,-0.98188524,-0.12840751,-0.97974218,0.15367579,-0.98302279,0.14622262,0.11083727,-0.04484038,-0.00793034,-0.06593183
-0.13232142,-0.13498502,-0.9819726,-0.12874103,-0.97995161,0.15205513,-0.98281071,0.1465403,0.11229038,-0.03271283,0.07394248,-0.00708978
-0.13345884,-0.13596414,-0.98168363,-0.12997562,-0.97958789,0.1533439,-0.98249444,0.14806,0.11306239,-0.02612543,0.07145101,0.05521241
-0.13151932,-0.13933647,-0.98147236,-0.1312968,-0.97890159,0.15656555,-0.98258017,0.14945558,0.11045006,-0.00538389,0.04753596,0.06853572
-0.12963417,-0.14151331,-0.9814116,-0.13174699,-0.97852952,0.15850015,-0.98277031,0.14984509,0.10820714,-0.00310634,0.01772505,0.06016474
-0.1243075,-0.14604049,-0.98143758,-0.13200713,-0.97788288,0.16223139,-0.98342344,0.14972336,0.10227989,-0.00256698,-0.04019171,-0.01031493
-0.1243075,-0.14604049,-0.98143758,-0.13200713,-0.97788288,0.16223139,-0.98342344,0.14972336,0.10227989,-0.00256698,-0.04019171,-0.01031493
-0.11197252,-0.15240673,-0.98195439,-0.13004514,-0.9774228,0.16653246,-0.98516521,0.14634545,0.08962467,-0.08513436,-0.0357613,-0.06465189
-0.10977773,-0.15243662,-0.98219751,-0.1293321,-0.97757822,0.16617483,-0.985506,0.14527196,0.08760135,-0.08541969,0.02104992,-0.01606878
-0.10851424,-0.15189005,-0.98242245,-0.1291791,-0.97772418,0.16543226,-0.98566588,0.14486023,0.08647617,-0.09229229,0.04348582,-0.00313442
-0.1049498,-0.15031782,-0.98305139,-0.1287834,-0.97813247,0.16331449,-0.98610361,0.14374053,0.08329641,-0.0791425,0.07491893,0.02436142
-0.09997706,-0.14945528,-0.98370095,-0.12796664,-0.97851225,0.16167268,-0.98672639,0.14204449,0.07870364,-0.05881687,0.05481118,0.01326877
-0.09712808,-0.14965298,-0.98395632,-0.12724156,-0.97865084,0.1614063,-0.98710468,0.14087723,0.07601247,-0.04513078,0.02625185,0.00599953
-0.09712808,-0.14965298,-0.98395632,-0.12724156,-0.97865084,0.1614063,-0.98710468,0.14087723,0.07601247,-0.04513078,0.02625185,0.00599953
-0.09712808,-0.14965298,-0.98395632,-0.12724156,-0.97865084,0.1614063,-0.98710468,0.14087723,0.07601247,-0.04513078,0.02625185,0.00599953
-0.08419037,-0.15229019,-0.98474338,-0.1236524,-0.97901661,0.1619762,-0.98874765,0.13540274,0.06359287,0.00576846,-0.05556852,-0.03969881
-0.08067611,-0.15186256,-0.98510366,-0.12276562,-0.97928618,0.16101975,-0.98915119,0.13392729,0.0603614,-0.00628509,-0.06065965,-0.04001523
-0.07823205,-0.15005419,-0.98557774,-0.12211513,-0.97972076,0.15885558,-0.98942793,0.13278155,0.05832169,-0.0337718,-0.04220027,-0.03148321
-0.07540009,-0.14592787,-0.98641772,-0.12134035,-0.98053955,0.15433331,-0.98974309,0.13132902,0.0562258,-0.04984134,0.03502423,-0.01569303
-0.07330314,-0.14393492,-0.9868685,-0.12087127,-0.98095408,0.15205043,-0.989958,0.13042982,0.05450937,-0.03214323,0.03985161,0.00710124
-0.07231023,-0.14330877,-0.98703283,-0.12081855,-0.98107726,0.15129527,-0.99003742,0.13019207,0.05362759,-0.02987845,0.03367633,0.01349319
-0.07231023,-0.14330877,-0.98703283,-0.12081855,-0.98107726,0.15129527,-0.99003742,0.13019207,0.05362759,-0.02987845,0.03367633,0.01349319
-0.0669241885,-0.139980142,-0.987890029,-0.120541149,-0.981723322,0.147272353,-0.990449888,0.128937482,0.0488276724,-0.00695975265,-2.70605087e-05,-0.00812240597
-0.0669241885,-0.139980142,-0.987890029,-0.120541149,-0.981723322,0.147272353,-0.990449888,0.128937482,0.0488276724,-0.00695975265,-2.70605087e-05,-0.00812240597
-0.06127349,-0.13719661,-0.98864687,-0.1197999,-0.98233656,0.14374577,-0.99090541,0.1272476,0.04375506,-0.01363477,-0.02165985,-0.01584006
-0.05809146,-0.13508744,-0.98912932,-0.11945755,-0.98274299,0.14123097,-0.9911384,0.12636327,0.04095172,-0.02740602,-0.01037949,-0.01796804
-0.05667654,-0.13403135,-0.98935496,-0.1194064,-0.98292507,0.14000064,-0.99122639,0.12607008,0.03970472,-0.02444315,-0.01285541,-0.0157671
-0.05402119,-0.13209577,-0.98976372,-0.11966338,-0.98321135,0.13775251,-0.99134363,0.12588005,0.03730741,-0.02423618,-0.0160138,-0.0238385
-0.05219393,-0.13000642,-0.9901385,-0.12013011,-0.98347271,0.13546369,-0.99138523,0.12601581,0.0357135,-0.02409844,0.01339358,-0.033717
-0.05172449,-0.12894322,-0.99030208,-0.12043494,-0.98358679,0.13435929,-0.99137278,0.12621664,0.03534628,-0.01593436,0.02178448,-0.02943676
-0.05149463,-0.12710941,-0.99055104,-0.12083701,-0.98378644,0.13252319,-0.99133576,0.12651948,0.03530033,-0.00471146,0.01337808,-0.01056929
-0.0526880993,-0.125658219,-0.990673505,-0.121246089,-0.983907157,0.131248332,-0.991223167,0.127030511,0.0366046133,0.00425129756,0.000455141068,0.00772226183
-0.05477057,-0.12278848,-0.99092036,-0.12191752,-0.9841621,0.12868972,-0.99102789,0.12785896,0.03893307,0.00914738,0.00717944,0.01306125
-0.05494709,-0.12029562,-0.99121626,-0.12284676,-0.98435944,0.12627337,-0.99090332,0.12870607,0.03930987,0.0030128,0.01286358,0.01175436
-0.05500393,-0.11921142,-0.99134422,-0.12344282,-0.9844187,0.12522772,-0.99082622,0.12926232,0.03943095,-0.00283841,0.01270181,0.00479402
-0.05588547,-0.11758912,-0.99148859,-0.12474832,-0.98443656,0.12378422,-0.99061329,0.13060428,0.04034664,-0.00880887,0.00561208,-0.00957922
-0.0580692867,-0.116689335,-0.99146936,-0.12616141,-0.984324977,0.123237633,-0.990308634,0.132241501,0.0424374234,1.19474716e-05,-0.00537520647,-0.0254659634
-0.05930716,-0.11622126,-0.99145099,-0.12688335,-0.98426563,0.12296897,-0.99014295,0.13309159,0.04362768,0.00697158,-0.00898349,-0.03003964
-0.06183135,-0.11461902,-0.99148342,-0.12860223,-0.98418865,0.12179567,-0.98976682,0.13503777,0.04611344,0.01174262,-0.00410312,-0.02826794
-0.064571228,-0.112134814,-0.991592812,-0.130824244,-0.984139352,0.119811043,-0.98930053,0.137460731,0.0488771692,0.000675506424,0.00565117598,-0.0166469328
-0.06613863,-0.11065481,-0.99165567,-0.13204811,-0.98411988,0.11862092,-0.98903425,0.13879171,0.05047682,-0.00757005,0.0115115,-0.00887829
-0.06613863,-0.11065481,-0.99165567,-0.13204811,-0.98411988,0.11862092,-0.98903425,0.13879171,0.05047682,-0.00757005,0.0115115,-0.00887829
-0.07824038,-0.10318893,-0.9915797,-0.13848168,-0.98386114,0.11331258,-0.98726951,0.14618126,0.06268808,-0.05635723,-0.00852114,-0.01214017
