3,,,,"[-0.40748279 -0.20008373  0.89102429  0.14442433 -0.97754307 -0.15346388
  0.90172024  0.0661517   0.42722893  0.00355808 -0.00489718  0.02809585]",,
4,,,,,"[-0.31892177  0.09619133  0.94288704 -0.05180931 -0.99511821  0.08399588
  0.94636385 -0.02206221  0.32234862  0.0017238  -0.00852382 -0.01622845]",
5,,,,,,"[ 0.38364831  0.06146569  0.9214314  -0.11150099 -0.98739958  0.1122909
  0.91672318 -0.14582073 -0.37196059  0.00861224 -0.00175649 -0.00270383]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27251379 -0.93311088 -0.23460631  0.79969062  0.08407813  0.59449603
 -0.53500556 -0.3496208   0.76911266  0.02127809 -0.035209   -0.00390461]",,,,,
1,,"[ 0.02879516  0.24893253 -0.96809256  0.75327921 -0.64203645 -0.14268582
 -0.65707004 -0.72513544 -0.20600308  0.02684435  0.0128845  -0.00169248]",,,,
2,,,"[ 0.45563431  0.08336839  0.88625447 -0.14535956  0.98920923 -0.01832203
 -0.87821858 -0.12047743  0.46283606  0.          0.          0.        ]",,,
3,,,,"[-0.40748279 -0.20008373  0.89102429  0.14442433 -0.97754307 -0.15346388
  0.90172024  0.0661517   0.42722893  0.00719974 -0.00290251  0.01775706]",,
4,,,,,"[-0.31872201  0.09540593  0.9430343  -0.05076119 -0.99521144  0.08352864
  0.94648787 -0.02124712  0.32203901 -0.00480553  0.00326735 -0.0151322 ]",
5,,,,,,"[ 0.38393825  0.06151561  0.92130732 -0.11141324 -0.9874019   0.11235819
  0.91661248 -0.14578444 -0.37224764  0.00573887  0.00506896  0.00440593]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27470169 -0.93394691 -0.22865287  0.79992209  0.09002354  0.59331308
 -0.53353878 -0.34588858  0.77181439 -0.02749711  0.00559068 -0.00314361]",,,,,
1,,"[ 0.03025977  0.25263219 -0.96708911  0.75303643 -0.64199542 -0.14414596
 -0.65728267 -0.7238915  -0.20966789  0.03500343  0.04673541 -0.02800841]",,,,
2,,,"[ 0.45581291  0.08345802  0.88615423 -0.14528475  0.98921814 -0.01843418
 -0.87813832 -0.12034216  0.46302357  0.          0.          0.        ]",,,
3,,,,"[-0.40707632 -0.19995227  0.89123951  0.14443455 -0.97755975 -0.15334756
  0.90190212  0.06630161  0.42682153  0.0109772   0.00403416  0.01939233]",,
4,,,,,"[-3.18760428e-01  9.45525357e-02  9.43107402e-01 -4.90927476e-02
 -9.95323311e-01  8.31946797e-02  9.46563076e-01 -1.97805611e-02
  3.21911564e-01  1.85969751e-04 -8.67843628e-04 -1.45428097e-02]",
5,,,,,,"[ 0.38432126  0.06138337  0.9211565  -0.11128849 -0.98743062  0.11223104
  0.91646718 -0.14564689 -0.37265936 -0.00776698  0.00892729  0.01156133]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.77113369e-01 -9.34439073e-01 -2.23677778e-01  7.99836259e-01
  9.53454985e-02  5.92596937e-01 -5.32419090e-01 -3.43122122e-01
  7.73819815e-01 -1.30109340e-01  4.02466059e-02  6.20488077e-04]",,,,,
1,,"[ 0.03260833  0.25606519 -0.96610928  0.75333901 -0.64153545 -0.14461083
 -0.65682331 -0.72309237 -0.21382316  0.05549147  0.04591012  0.054026  ]",,,,
2,,,"[ 4.55851762e-01  8.34861744e-02  8.86131615e-01 -1.45333140e-01
  9.89211030e-01 -1.84341422e-02 -8.78110163e-01 -1.20381053e-01
  4.63066899e-01  6.18222402e-03  5.01513481e-04 -3.03466339e-04]",,,
3,,,,"[-0.40657722 -0.19978879  0.8915038   0.1444658  -0.97757903 -0.15319378
  0.90212206  0.06650669  0.4263244  -0.00216355 -0.00406051 -0.00628332]",,
4,,,,,"[-0.31888266  0.0941768   0.94310353 -0.04814264 -0.99537586  0.08311862
  0.94657056 -0.0188984   0.32194233  0.00202451 -0.00992668 -0.01082093]",
5,,,,,,"[ 0.38456188  0.06138622  0.92105588 -0.11122429 -0.98743579  0.11224897
  0.91637403 -0.14561046 -0.37290256 -0.00201459 -0.00358701  0.01066761]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27749687 -0.93516759 -0.22012971  0.79964159  0.09782298  0.59245593
 -0.53251183 -0.34042954  0.77494444 -0.1296647   0.06049228 -0.00709451]",,,,,
1,,"[ 0.03470634  0.25877624 -0.96531352  0.75370335 -0.64107428 -0.14475771
 -0.65629764 -0.72253608 -0.21728976  0.03397297  0.02030385  0.0551234 ]",,,,
2,,,"[ 0.45576247  0.08346304  0.88617972 -0.14534909  0.98920907 -0.01841358
 -0.87815387 -0.12041319  0.46297565  0.00678045  0.0010457   0.00270258]",,,
3,,,,"[-0.40657722 -0.19978879  0.8915038   0.1444658  -0.97757903 -0.15319378
  0.90212206  0.06650669  0.4263244  -0.007165   -0.00563788 -0.00965592]",,
4,,,,,"[-0.31921848  0.09342963  0.94306421 -0.04638318 -0.99547577  0.08292179
  0.94654519 -0.01727214  0.3221082   0.00598704 -0.0179913  -0.01212713]",
5,,,,,,"[ 3.84515314e-01  6.14553424e-02  9.21070691e-01 -1.11220919e-01
 -9.87428750e-01  1.12313767e-01  9.16393957e-01 -1.45628692e-01
 -3.72846359e-01 -6.22646883e-04 -2.23290920e-03  1.60079114e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2769122  -0.93776527 -0.20956096  0.79901162  0.10357302  0.59232836
 -0.53376017 -0.33146457  0.77796611 -0.05439087  0.07208562  0.05789921]",,,,,
1,,"[ 0.03977961  0.26803504 -0.96258753  0.75448653 -0.63965639 -0.14693435
 -0.65510886 -0.72041436 -0.22767408  0.03230602 -0.04404843  0.06085936]",,,,
2,,,"[ 4.55377924e-01  8.32657903e-02  8.86395924e-01 -1.45294747e-01
  9.89219513e-01 -1.82809113e-02 -8.78362318e-01 -1.20463951e-01
  4.62566811e-01  6.68577012e-03 -3.60667706e-04  4.61823307e-04]",,,
3,,,,"[-0.40648498 -0.19962341  0.89158309  0.1446219  -0.97759496 -0.15294616
  0.9021388   0.06677213  0.42624763 -0.0145299   0.0032475   0.00711047]",,
4,,,,,"[-0.31946618  0.09246135  0.94307584 -0.04455942 -0.99559293  0.08251578
  0.94654931 -0.01566191  0.32217851  0.00965885 -0.00378752 -0.00458588]",
5,,,,,,"[ 0.38461103  0.06160874  0.92102046 -0.11137514 -0.98738359  0.11255729
  0.91633504 -0.14586956 -0.37289692  0.00378708 -0.00195128  0.01134041]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27692175 -0.94074783 -0.19572379  0.79672139  0.11092668  0.5940793
 -0.53716786 -0.3204508   0.78023199 -0.04801714  0.06798387  0.03150951]",,,,,
1,,"[ 0.04307877  0.28377701 -0.95792209  0.75435837 -0.63789033 -0.15504584
 -0.65504777 -0.7159374  -0.24154902  0.02690341 -0.04210788  0.08323316]",,,,
2,,,"[ 0.45533905  0.08315092  0.88642668 -0.14533225  0.98921662 -0.01813892
 -0.87837627 -0.12056703  0.46251346  0.          0.          0.        ]",,,
3,,,,"[-0.40617052 -0.19938977  0.89177861  0.14474683 -0.97762167 -0.15265658
  0.90226035  0.06707752  0.42594227 -0.00476982 -0.00268632  0.00241808]",,
4,,,,,"[-0.31954597  0.09191575  0.94310223 -0.04356634 -0.99565682  0.08227644
  0.9465687  -0.01479641  0.3221626   0.004751    0.00217444 -0.0047729 ]",
5,,,,,,"[ 0.38470428  0.06151433  0.92098784 -0.11142559 -0.98738532  0.11249253
  0.91628978 -0.14589797 -0.37299708  0.0021271   0.00299269  0.01596357]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27625222 -0.94277502 -0.18670803  0.79541968  0.11523939  0.59500195
 -0.53943689 -0.31288184  0.78173702 -0.08247226  0.06224906 -0.00957072]",,,,,
1,,"[ 0.04493964  0.29418261 -0.95469208  0.75462669 -0.63621576 -0.160524
 -0.65461357 -0.71322226 -0.25058932  0.02385337  0.03333914 -0.0284372 ]",,,,
2,,,"[ 0.45556814  0.08301884  0.88632135 -0.14540779  0.98920957 -0.01791661
 -0.87824497 -0.12071579  0.46272395  0.          0.          0.        ]",,,
3,,,,"[-0.40593073 -0.19938745  0.89188833  0.14479245 -0.97761565 -0.15265206
  0.90236096  0.06717253  0.42571413  0.          0.          0.        ]",,
4,,,,,"[-0.3194082   0.09103959  0.9432339  -0.04120889 -0.9957672   0.08215542
  0.94672078 -0.0126285   0.32180785  0.00171054  0.00457865 -0.0035403 ]",
5,,,,,,"[ 0.38489568  0.06151394  0.92090789 -0.11142861 -0.98738116  0.11252602
  0.91620903 -0.14592626 -0.37318433  0.00909361 -0.00105101  0.00929069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27276727 -0.94740989 -0.16736912  0.79405705  0.12347312  0.59517028
 -0.54320467 -0.29524358  0.78597702  0.01612709 -0.03835595 -0.12187067]",,,,,
1,,"[ 0.05113684  0.31466779 -0.94782337  0.75680329 -0.63146799 -0.16881009
 -0.65163927 -0.70868346 -0.27043285  0.09724161  0.13377905 -0.33125454]",,,,
2,,,"[ 0.45597576  0.08288979  0.88612382 -0.14549419  0.9892014  -0.01766443
 -0.87801912 -0.12087131  0.46311184  0.0038831   0.00406754  0.00562211]",,,
3,,,,"[-0.40534069 -0.19941644  0.8921502   0.14498156 -0.9775891  -0.15264292
  0.90259583  0.06747294  0.42516838  0.          0.          0.        ]",,
4,,,,,"[-0.31899926  0.09025457  0.9434477  -0.03804502 -0.99587238  0.08240594
  0.94699103 -0.00960605  0.32111632  0.00639428  0.01343018 -0.00319167]",
5,,,,,,"[ 0.38527839  0.06151318  0.92074788 -0.11143465 -0.98737278  0.11259304
  0.9160474  -0.14598288 -0.37355866  0.006063    0.00729674  0.00578063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26915261 -0.94993374 -0.15869106  0.79490877  0.12608373  0.59348383
 -0.54376191 -0.28588266  0.78904634  0.23516965 -0.03331745 -0.09245825]",,,,,
1,,"[ 0.05230696  0.31326884 -0.94822288  0.75942487 -0.62907722 -0.16593892
 -0.6484889  -0.71142428 -0.27080927  0.06298856  0.14086568 -0.29690266]",,,,
2,,,"[ 0.45611545  0.08277802  0.88606233 -0.14554259  0.98919733 -0.01749265
 -0.8779385  -0.12098114  0.46323591  0.00396707  0.00522149  0.00285362]",,,
3,,,,"[-0.40484299 -0.19947717  0.89236263  0.14514974 -0.9775598  -0.15267113
  0.90279221  0.06771837  0.42471223  0.00165935  0.00218654  0.00544171]",,
4,,,,,"[-0.31870528  0.08995901  0.94357528 -0.0360811  -0.99591594  0.08276221
  0.94716687 -0.00766848  0.3206495   0.00512304  0.01407725 -0.00677075]",
5,,,,,,"[ 0.38585223  0.06138047  0.92051646 -0.11131282 -0.98739739  0.11249904
  0.91582071 -0.14587328 -0.3741571   0.00234937  0.00423759 -0.00547907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26868093 -0.94934117 -0.16297849  0.7958697   0.12348656  0.59274158
 -0.54258829 -0.28896802  0.78873028  0.27190381  0.01227975 -0.06499045]",,,,,
1,,"[ 0.04987394  0.30178842 -0.95206953  0.7603878  -0.62952491 -0.15971498
 -0.64755157 -0.71597642 -0.26087316  0.01715314  0.1434325  -0.05687625]",,,,
2,,,"[ 0.45606503  0.08273972  0.88609187 -0.14564988  0.98918316 -0.01740104
 -0.87794691 -0.12112317  0.46318288  0.          0.          0.        ]",,,
3,,,,"[-4.04602568e-01 -1.99519151e-01  8.92462017e-01  1.45150312e-01
 -9.77549147e-01 -1.52736579e-01  9.02899623e-01  6.77435158e-02
  4.24479581e-01  5.04088961e-03  3.84092331e-04  9.83874779e-03]",,
4,,,,,"[-0.31801741  0.08950666  0.94385037 -0.03187068 -0.99598025  0.08371182
  0.94754906 -0.00345934  0.31959166  0.00127318  0.00510508 -0.00490202]",
5,,,,,,"[ 3.86136580e-01  6.11979329e-02  9.20409352e-01 -1.11278969e-01
 -9.87419485e-01  1.12337964e-01  9.15704949e-01 -1.45800001e-01
 -3.74468761e-01 -2.57387944e-03 -7.20024109e-05 -6.07179385e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.270237   -0.94407303 -0.18893937  0.79802909  0.10984978  0.59252224
 -0.53862932 -0.31090055  0.78308321  0.09544758  0.09309661  0.05510319]",,,,,
1,,"[ 0.04779681  0.26871962 -0.96203181  0.7628867  -0.63152372 -0.13849779
 -0.644763   -0.72730153 -0.23518743 -0.12177747 -0.16813529  0.16902435]",,,,
2,,,"[ 0.45609232  0.08275788  0.88607609 -0.14585376  0.98915472 -0.01730955
 -0.87789884 -0.12134279  0.46321643  0.          0.          0.        ]",,,
3,,,,"[-0.40397479 -0.19949865  0.89275113  0.14531187 -0.97753267 -0.15268994
  0.90315488  0.06804444  0.42388816  0.003553   -0.00468802  0.00925653]",,
4,,,,,"[-3.17301927e-01  8.94489133e-02  9.44096582e-01 -2.76863368e-02
 -9.95991031e-01  8.50605642e-02  9.47920319e-01  8.51305716e-04
  3.18506408e-01  2.47062300e-03 -1.19870305e-02 -7.63347372e-03]",
5,,,,,,"[ 0.38627342  0.06078681  0.92037913 -0.11122918 -0.98747471  0.11189987
  0.91565324 -0.14559696 -0.37467391 -0.00580461 -0.00340736 -0.00188489]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2708109  -0.9369127  -0.22103364  0.79912586  0.09078603  0.59426891
 -0.53671142 -0.33756817  0.77329718 -0.05001178 -0.14578891  0.10017221]",,,,,
1,,"[ 0.04876633  0.24699557 -0.96778865  0.76720174 -0.6296869  -0.12204766
 -0.6395492  -0.7365374  -0.22020283 -0.10346331 -0.22813505  0.13593449]",,,,
2,,,"[ 4.56170019e-01  8.27710229e-02  8.86034869e-01 -1.45993313e-01
  9.89135371e-01 -1.72385755e-02 -8.77835283e-01 -1.21491455e-01
  4.63297918e-01  3.30947340e-04 -5.28597832e-03  5.90028567e-03]",,,
3,,,,"[-0.40323575 -0.19951122  0.89308222  0.14557143 -0.97750117 -0.15264311
  0.90344315  0.06845608  0.42320691  0.          0.          0.        ]",,
4,,,,,"[-3.16985624e-01  8.94796136e-02  9.44199920e-01 -2.56772088e-02
 -9.95984290e-01  8.57667769e-02  9.48082682e-01  2.94241752e-03
  3.18010311e-01  3.50890215e-04 -4.65035439e-04 -5.80560369e-03]",
5,,,,,,"[ 0.38597607  0.06025705  0.92053865 -0.1112677  -0.98753838  0.11129659
  0.91577389 -0.14538405 -0.37446136 -0.00657366 -0.00259191 -0.00720896]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26940184 -0.93423002 -0.23374511  0.79995559  0.08195298  0.59443635
 -0.53618425 -0.34712793  0.76942096 -0.06604729 -0.23290664  0.04161565]",,,,,
1,,"[ 0.04965342  0.24268419 -0.96883383  0.77015547 -0.62692764 -0.1175687
 -0.63592072 -0.74031495 -0.21803371 -0.07146808 -0.13717365 -0.00715209]",,,,
2,,,"[ 0.45632548  0.08275412  0.88595641 -0.14631527  0.98909149 -0.01702569
 -0.87770088 -0.1218597   0.46345584  0.00187824 -0.00111401  0.00964782]",,,
3,,,,"[-0.40284782 -0.19949288  0.8932617   0.14568734 -0.9774909  -0.15260102
  0.90359785  0.06866194  0.42284342  0.00196865 -0.00136131  0.00490464]",,
4,,,,,"[-0.31639004  0.08946357  0.94440118 -0.0219503  -0.99596691  0.0869947
  0.94837519  0.00679437  0.31707778  0.          0.          0.        ]",
5,,,,,,"[ 3.85634739e-01  5.99123896e-02  9.20704202e-01 -1.11275349e-01
 -9.87585342e-01  1.10871909e-01  9.15916764e-01 -1.45207745e-01
 -3.74180317e-01 -9.65936948e-03  4.67181206e-04 -3.22440406e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26120259 -0.93448874 -0.24187585  0.8069177   0.0738619   0.58602743
 -0.52977066 -0.34824577  0.7733485   0.0883299  -0.14826912 -0.0207128 ]",,,,,
1,,"[ 0.0473096   0.213313   -0.97583774  0.78229636 -0.61537187 -0.09659058
 -0.62110718 -0.75882468 -0.19598692 -0.11541501 -0.08406109 -0.11738653]",,,,
2,,,"[ 0.45659718  0.08282211  0.88581012 -0.14678203  0.98902597 -0.01681281
 -0.87748169 -0.12234431  0.46374327  0.          0.          0.        ]",,,
3,,,,"[-4.02314892e-01 -1.99506003e-01  8.93498771e-01  1.46552811e-01
 -9.77415258e-01 -1.52255200e-01  9.03695177e-01  6.96902217e-02
  4.22466909e-01  2.29526474e-03 -4.41312790e-04  8.87901429e-03]",,
4,,,,,"[-0.31524633  0.08946169  0.94478365 -0.01664633 -0.99591475  0.08874892
  0.94886376  0.0122506   0.3154479  -0.00840527  0.00469667  0.01033357]",
5,,,,,,"[ 0.3847353   0.05817673  0.92119176 -0.11152953 -0.98776954  0.10896162
  0.91626413 -0.14466147 -0.37354143  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25969105 -0.9354689  -0.23970509  0.80913973  0.07529137  0.58277281
 -0.5271181  -0.3452958   0.77647751  0.22932555 -0.17394471 -0.04043481]",,,,,
1,,"[ 0.04407265  0.19919615 -0.97896811  0.78467646 -0.61341236 -0.08948869
 -0.61833689 -0.7642292  -0.18333928 -0.14293753 -0.18867576 -0.03035062]",,,,
2,,,"[ 0.45672908  0.08295862  0.88572925 -0.14724324  0.9889593  -0.01670085
 -0.87733566 -0.1227899   0.46390157  0.00517256 -0.00272959 -0.00343876]",,,
3,,,,"[-4.02389656e-01 -1.99469611e-01  8.93473192e-01  1.46744183e-01
 -9.77407613e-01 -1.52119592e-01  9.03630796e-01  6.99006401e-02
  4.22569813e-01  1.00767743e-02  9.07182693e-04  2.41818409e-02]",,
4,,,,,"[-0.31415264  0.0896599   0.94512924 -0.01346034 -0.99585108  0.08999754
  0.9492771   0.01555121  0.31405603 -0.01002644 -0.00397998  0.00814931]",
5,,,,,,"[ 0.38453271  0.05771175  0.92130562 -0.11163391 -0.98781181  0.10847132
  0.91633649 -0.14455972 -0.37340346 -0.01662626  0.01327676  0.02166115]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2596144  -0.93510564 -0.24120057  0.81449554  0.07783347  0.57492509
 -0.51884226 -0.34571561  0.78184615  0.27110332 -0.21065205 -0.04519851]",,,,,
1,,"[ 0.03443935  0.17364679 -0.98420562  0.78893004 -0.60926767 -0.07988895
 -0.61351715 -0.77371807 -0.15797794 -0.16783503 -0.29761696  0.14770834]",,,,
2,,,"[ 0.4567833   0.08303865  0.88569387 -0.1476078   0.98890684 -0.01658892
 -0.87724625 -0.12315778  0.46397329  0.00897785  0.0018127  -0.00704584]",,,
3,,,,"[-4.02131261e-01 -1.99308158e-01  8.93625578e-01  1.47093346e-01
 -9.77404596e-01 -1.51801696e-01  9.03689085e-01  7.04021679e-02
  4.22361880e-01 -7.06725381e-03 -5.99932671e-03 -5.13446517e-04]",,
4,,,,,"[-0.31278848  0.08989411  0.9455592  -0.0105805  -0.9957791   0.09116851
  0.94976376  0.01851198  0.31241958 -0.00782352 -0.01967746  0.00101905]",
5,,,,,,"[ 0.38428635  0.05743223  0.92142581 -0.1117077  -0.9878374   0.10816004
  0.91643078 -0.14449479 -0.37319679  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26391346 -0.93079207 -0.25293435  0.8212461   0.07930998  0.56503517
 -0.50587004 -0.35684173  0.78534035  0.18551645 -0.22374457 -0.01122804]",,,,,
1,,"[ 0.02220958  0.16212548 -0.9865202   0.79394112 -0.60255475 -0.08115024
 -0.60758891 -0.78143662 -0.14210061 -0.12097814 -0.26628053  0.1203777 ]",,,,
2,,,"[ 0.45677163  0.08302878  0.88570079 -0.14776322  0.98888516 -0.01649754
 -0.87722614 -0.12333839  0.46396328  0.00680656  0.00295281 -0.00298928]",,,
3,,,,"[-0.40146605 -0.19928229  0.8939303   0.14754535 -0.97736466 -0.15161923
  0.90391104  0.07102528  0.42178211 -0.01875837  0.00625741 -0.02617485]",,
4,,,,,"[-0.31203304  0.08981404  0.94581651 -0.00923184 -0.9957613   0.0915111
  0.95002642  0.01982286  0.31153952 -0.00372282 -0.02310508 -0.00744869]",
5,,,,,,"[ 0.38384553  0.05703638  0.92163411 -0.11180464 -0.98787662  0.10770068
  0.91660368 -0.1443834  -0.37281508  0.00541122  0.0048582   0.00767637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26696646 -0.92743883 -0.26188955  0.82455716  0.07915886  0.56021368
 -0.49883304 -0.36550117  0.78585908  0.15198478 -0.22167742  0.02514866]",,,,,
1,,"[ 0.01575894  0.16257598 -0.98657018  0.79704922 -0.59779152 -0.08577787
 -0.60370871 -0.78499322 -0.13900162 -0.10775532 -0.23446238  0.04468871]",,,,
2,,,"[ 4.56876202e-01  8.30174532e-02  8.85647906e-01 -1.48148947e-01
  9.88831309e-01 -1.62643985e-02 -8.77106608e-01 -1.23776991e-01
  4.64072441e-01  7.86771416e-04 -4.80639935e-03  1.39765267e-03]",,,
3,,,,"[-0.40115207 -0.1993161   0.89406381  0.14776268 -0.97733777 -0.15158185
  0.90401504  0.07130189  0.42151256 -0.0097759   0.00462365 -0.02003258]",,
4,,,,,"[-3.10827180e-01  8.93013335e-02  9.46261868e-01 -6.76265996e-03
 -9.95758844e-01  9.17511143e-02  9.50442275e-01  2.21195021e-02
  3.10113041e-01 -8.22673785e-04 -2.53244638e-02 -8.40364397e-03]",
5,,,,,,"[ 3.83552479e-01  5.68259015e-02  9.21769121e-01 -1.11874650e-01
 -9.87895583e-01  1.07454084e-01  9.16717818e-01 -1.44336878e-01
 -3.72552422e-01  7.15035712e-04 -1.37031078e-04  7.50423921e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2743974  -0.91954244 -0.28133229  0.83083666  0.07940386  0.55082265
 -0.48416588 -0.3848855   0.78577769  0.05720198 -0.17755026  0.05050026]",,,,,
1,,"[ 0.00132699  0.16998189 -0.98544631  0.80412467 -0.58599009 -0.09999593
 -0.59445925 -0.79228898 -0.13746426 -0.04898543 -0.15207887 -0.07283042]",,,,
2,,,"[ 4.57031153e-01  8.29579767e-02  8.85573516e-01 -1.48513129e-01
  9.88781302e-01 -1.59807992e-02 -8.76964269e-01 -1.24215576e-01
  4.64224208e-01 -3.88515554e-03  3.73959541e-04  8.30129161e-03]",,,
3,,,,"[-0.40098747 -0.19945611  0.89410629  0.14818153 -0.97727852 -0.15155383
  0.90401937  0.07171885  0.42143241 -0.0086147   0.00438619 -0.01458102]",,
4,,,,,"[-0.30996394  0.08847699  0.94662254 -0.00483111 -0.99579424  0.09149096
  0.95073607  0.02378566  0.30908768 -0.00401835  0.00374013  0.00237928]",
5,,,,,,"[ 0.38297172  0.05659335  0.92202487 -0.11191716 -0.98792661  0.10712421
  0.91695541 -0.14421595 -0.3720142   0.00240026 -0.00650483  0.00330825]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28127474 -0.91374507 -0.29317947  0.8372298   0.08436207  0.54030451
 -0.46896749 -0.39743258  0.78874379  0.01007672 -0.24620432 -0.04681468]",,,,,
1,,"[-0.0148343   0.17587792 -0.98430025  0.81082282 -0.57392861 -0.1147712
 -0.58510373 -0.79979562 -0.13409205 -0.05610378 -0.07492608 -0.09366965]",,,,
2,,,"[ 4.57019438e-01  8.29049762e-02  8.85584561e-01 -1.48711207e-01
  9.88754140e-01 -1.58186194e-02 -8.76936843e-01 -1.24466930e-01
  4.64208760e-01  4.24297201e-03 -6.32882118e-04  6.92124385e-03]",,,
3,,,,"[-0.40111936 -0.19953831  0.89402896  0.1485505  -0.97723725 -0.15146018
  0.90390048  0.07205484  0.42163023 -0.01266165 -0.00515312 -0.00415517]",,
4,,,,,"[-0.30954037  0.08822171  0.94678496 -0.00416343 -0.99580303  0.09142804
  0.95087722  0.02435879  0.30860848 -0.00738963  0.01607662  0.00544833]",
5,,,,,,"[ 0.38278004  0.05668139  0.92209904 -0.11200094 -0.98790665  0.10722021
  0.9170252  -0.14431771 -0.37180256  0.00380266 -0.00604427  0.0013744 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28127474 -0.91374507 -0.29317947  0.8372298   0.08436207  0.54030451
 -0.46896749 -0.39743258  0.78874379  0.01007672 -0.24620432 -0.04681468]",,,,,
1,,"[-0.0148343   0.17587792 -0.98430025  0.81082282 -0.57392861 -0.1147712
 -0.58510373 -0.79979562 -0.13409205 -0.05610378 -0.07492608 -0.09366965]",,,,
