2,,,"[ 4.02081569e-01  8.27148932e-02  9.11859950e-01 -1.63701709e-01
  9.86358373e-01 -1.72889419e-02 -9.00850749e-01 -1.42321479e-01
  4.10137093e-01 -1.01502601e-03  9.90700722e-03 -6.43179810e-04]",,,
3,,,,"[-0.40085319 -0.20610452  0.89265744  0.16569141 -0.97460719 -0.15062108
  0.90103426  0.08752872  0.42482449 -0.00757459 -0.00280732  0.00133325]",,
4,,,,,"[-0.30910625  0.22516684  0.92398779 -0.09261944 -0.97407684  0.2063886
  0.94650683 -0.02178325  0.32194786  0.          0.          0.        ]",
5,,,,,,"[ 0.42488341  0.04355669  0.90419959 -0.1084603  -0.9891972   0.09861666
  0.89872713 -0.13997034 -0.4155693   0.01350723 -0.00831968 -0.00624447]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08185941 -0.99150229  0.10110543  0.79578354 -0.0039497   0.60556833
 -0.60002304  0.13002948  0.78934447 -0.00413255 -0.00207007  0.02343949]",,,,,
1,,"[ 0.29251818  0.3764782  -0.87903199  0.77973465 -0.62605023 -0.00865467
 -0.55357651 -0.68288007 -0.47668415  0.00500848 -0.00765264  0.01934719]",,,,
2,,,"[ 0.40245573  0.08271765  0.91169464 -0.16373153  0.98635473 -0.01721438
 -0.90067825 -0.14234514  0.4105076   0.00421309 -0.00227463 -0.00358779]",,,
3,,,,"[-0.40194557 -0.20612012  0.89216258  0.16560343 -0.97463108 -0.15056394
  0.90056375  0.08722667  0.42588303  0.00421852 -0.0033555   0.00910772]",,
4,,,,,"[-3.10170302e-01  2.23936684e-01  9.23930119e-01 -9.05538428e-02
 -9.74401791e-01  2.05770094e-01  9.46358549e-01 -1.98416589e-02
  3.22508707e-01  5.43760089e-03 -8.10635090e-03  7.64528057e-04]",
5,,,,,,"[ 4.24756252e-01  4.43400624e-02  9.04221185e-01 -1.08729506e-01
 -9.89071276e-01  9.95763135e-02  8.98754631e-01 -1.40611190e-01
 -4.15293001e-01  2.95603345e-03  5.30165434e-03  8.55275895e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08330098 -0.9911667   0.10319598  0.7939503  -0.00342674  0.60797292
 -0.60224891  0.13257726  0.78722264  0.03784218 -0.03710198 -0.00225432]",,,,,
1,,"[ 0.29749562  0.37562339 -0.87772626  0.77879382 -0.62726397 -0.0044744
 -0.55224678 -0.68223669 -0.47914143  0.01512484 -0.00531232  0.02010594]",,,,
2,,,"[ 4.05286960e-01  8.30973425e-02  9.10405031e-01 -1.64321311e-01
  9.86262597e-01 -1.68699811e-02 -8.99300281e-01 -1.42761763e-01
  4.13374034e-01 -3.28154629e-03  5.57661057e-04  1.31117431e-02]",,,
3,,,,"[-0.40231538 -0.20620822  0.89197565  0.16556377 -0.97462626 -0.15063987
  0.90040604  0.08707411  0.42624769  0.00418351  0.00630045 -0.01892439]",,
4,,,,,"[-3.11595387e-01  2.22184037e-01  9.23873645e-01 -8.76528298e-02
 -9.74854036e-01  2.04881686e-01  9.46163432e-01 -1.71399470e-02
  3.23235136e-01  7.34505069e-04  4.32687998e-03  2.40592402e-03]",
5,,,,,,"[ 0.42439588  0.04503652  0.90435603 -0.1089795  -0.98896154  0.1003917
  0.89889465 -0.14116209 -0.41480314 -0.01560065  0.01033634 -0.01096867]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.085185   -0.99111551  0.10214461  0.7924674  -0.00525589  0.6098916
 -0.60393617  0.1328999   0.78587449  0.0019435  -0.01854241  0.01871423]",,,,,
1,,"[ 3.01136645e-01  3.74030579e-01 -8.77164593e-01  7.78103379e-01
 -6.28135600e-01 -7.14328359e-04 -5.51245616e-01 -6.82309684e-01
 -4.80189029e-01  2.11265050e-02 -1.33121014e-03  3.42685394e-02]",,,,
2,,,"[ 0.40600728  0.08325556  0.9100695  -0.16451529  0.98623097 -0.01682818
 -0.89893977 -0.142888    0.41411377  0.00561155  0.00418818  0.01464858]",,,
3,,,,"[-4.03256429e-01 -2.06339836e-01  8.91520095e-01  1.65773973e-01
 -9.74599001e-01 -1.50584579e-01  8.99946220e-01  8.70666273e-02
  4.27219131e-01  8.64812173e-04 -1.50156021e-03 -1.29165715e-02]",,
4,,,,,"[-0.31230822  0.22107055  0.9239001  -0.0861963  -0.97512876  0.20419138
  0.94606225 -0.01586612  0.32359618  0.00391598  0.0037002   0.00297592]",
5,,,,,,"[ 0.42365856  0.04550582  0.90467816 -0.10928498 -0.9888741   0.10091881
  0.89920529 -0.14162285 -0.41397182 -0.00163688 -0.00378776 -0.02288926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08647293 -0.99104622  0.10173337  0.7916616  -0.00636263  0.61092659
 -0.60480923  0.13336706  0.78512355 -0.00659232  0.00275481  0.00237187]",,,,,
1,,"[ 3.03128763e-01  3.73182967e-01 -8.76839406e-01  7.77682048e-01
 -6.28656318e-01  1.29316535e-03 -5.50748130e-01 -6.82294301e-01
 -4.80781456e-01  1.90318469e-02 -2.18570232e-04  3.14305127e-02]",,,,
2,,,"[ 4.07526945e-01  8.36272387e-02  9.09355944e-01 -1.64999780e-01
  9.86151445e-01 -1.67451137e-02 -8.98163026e-01 -1.43219451e-01
  4.15681763e-01  1.15592647e-02  6.03556633e-04 -1.40739437e-02]",,,
3,,,,"[-0.40405035 -0.20631966  0.89116516  0.16582742 -0.97461011 -0.15045314
  0.89958013  0.08698898  0.42800519  0.          0.          0.        ]",,
4,,,,,"[-3.12894980e-01  2.20131557e-01  9.23925789e-01 -8.51801732e-02
 -9.75354666e-01  2.03537874e-01  9.45960413e-01 -1.50141821e-02
  3.23934389e-01  7.43295625e-03  6.65843487e-04 -3.94857954e-04]",
5,,,,,,"[ 0.42315064  0.04568902  0.90490667 -0.10938353 -0.9888472   0.10107691
  0.89943249 -0.14175264 -0.41343372 -0.00559315 -0.00304157 -0.01448867]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08947029 -0.99066116  0.10288533  0.79008805 -0.00769824  0.61294493
 -0.60642873  0.13612887  0.78339843  0.02226412  0.0092504  -0.02129051]",,,,,
1,,"[ 0.30701519  0.372296   -0.87586366  0.77675835 -0.62978171  0.00457974
 -0.54989811 -0.68174057 -0.48253646  0.02285147 -0.00777793  0.02046253]",,,,
2,,,"[ 0.40936312  0.08405315  0.90849148 -0.16553108  0.98606414 -0.01664241
 -0.89722972 -0.1435708   0.4175717   0.00659292 -0.00107443 -0.0046736 ]",,,
3,,,,"[-4.05581431e-01 -2.06339290e-01  8.90464873e-01  1.65938490e-01
 -9.74621087e-01 -1.50259779e-01  8.98870408e-01  8.68198179e-02
  4.29527955e-01  1.15328645e-02 -5.40971756e-04  2.27485411e-02]",,
4,,,,,"[-3.13092570e-01  2.19692589e-01  9.23963265e-01 -8.48057604e-02
 -9.75457759e-01  2.03199412e-01  9.45928608e-01 -1.47371744e-02
  3.24039868e-01  5.80612384e-03  8.72451067e-03  3.88413202e-04]",
5,,,,,,"[ 4.21794872e-01  4.56546421e-02  9.05541135e-01 -1.09825410e-01
 -9.88805185e-01  1.01008489e-01  9.00015263e-01 -1.42056289e-01
 -4.12058925e-01 -3.19701340e-03  4.41014767e-04 -4.89650900e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0923735  -0.99029111  0.10387691  0.78882588 -0.00911767  0.61454892
 -0.60763527  0.13870891  0.7820097   0.01640852  0.00688684 -0.02979673]",,,,,
1,,"[ 0.3107382   0.37220958 -0.87458664  0.7758422  -0.63088635  0.00715978
 -0.54909985 -0.68076605 -0.48481637  0.03705964 -0.01618952  0.01992986]",,,,
2,,,"[ 4.10346234e-01  8.43145654e-02  9.08023646e-01 -1.65790854e-01
  9.86020636e-01 -1.66342082e-02 -8.96732558e-01 -1.43716242e-01
  4.18588440e-01  9.66659281e-03 -1.90138817e-04 -2.50571943e-03]",,,
3,,,,"[-4.06412184e-01 -2.06232743e-01  8.90110714e-01  1.65792945e-01
 -9.74666621e-01 -1.50125031e-01  8.98521968e-01  8.65614324e-02
  4.30308433e-01  2.28455546e-03 -3.14950943e-04  4.90172673e-03]",,
4,,,,,"[-0.31353811  0.21899242  0.92397839 -0.08430393 -0.97562074  0.20262494
  0.94582588 -0.01436436  0.32435631  0.00759517  0.01490456  0.00246419]",
5,,,,,,"[ 0.4201555   0.04557193  0.90630707 -0.11035694 -0.98875919  0.10087832
  0.90071674 -0.14240186 -0.41040339 -0.00229108 -0.00190145 -0.01097616]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09372577 -0.99021397  0.10340066  0.78806458 -0.0103192   0.61550602
 -0.60841566  0.1391752   0.7813198  -0.00343459 -0.00544453 -0.00611748]",,,,,
1,,"[ 0.3126429   0.37236695 -0.87384041  0.77531902 -0.63151502  0.00828811
 -0.54875734 -0.68009641 -0.48614174  0.03634831 -0.01714379  0.02109285]",,,,
2,,,"[ 0.41177944  0.08468042  0.90734053 -0.16613137  0.98596352 -0.01662257
 -0.89601227 -0.1438929   0.42006758  0.00455036 -0.00299364 -0.01306066]",,,
3,,,,"[-4.06632940e-01 -2.06258172e-01  8.90004045e-01  1.65869341e-01
 -9.74658622e-01 -1.50092990e-01  8.98408034e-01  8.65916303e-02
  4.30540227e-01  6.56171003e-03  5.01513481e-04 -1.99623629e-02]",,
4,,,,,"[-0.31400875  0.21840388  0.92395791 -0.08390205 -0.97575729  0.20213389
  0.94570551 -0.01405015  0.3247209   0.00283555  0.01123029  0.00252616]",
5,,,,,,"[ 0.41935724  0.04543128  0.90668379 -0.11056037 -0.98875677  0.10067984
  0.90106376 -0.14246412 -0.40961941 -0.00507236  0.00316304  0.00317999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09686905 -0.99018234  0.1007727   0.78629963 -0.01406031  0.61768523
 -0.61020415  0.13907218  0.77994217 -0.011048    0.00269711  0.00264799]",,,,,
1,,"[ 0.31642908  0.37255568 -0.87239606  0.77423394 -0.63281098  0.01058325
 -0.54811898 -0.6787875  -0.48868503  0.02581506  0.01411879  0.01550419]",,,,
2,,,"[ 0.41307804  0.0849073   0.9067289  -0.16652577  0.98589976 -0.0164569
 -0.89534112 -0.14419575  0.42139279 -0.00990724  0.00144637 -0.01604045]",,,
3,,,,"[-0.4077178  -0.20627056  0.88950458  0.16614634 -0.97464728 -0.14985895
  0.89786487  0.08668777  0.4316524  -0.00490401  0.00223589 -0.01817053]",,
4,,,,,"[-3.14272667e-01  2.18078916e-01  9.23944829e-01 -8.37004595e-02
 -9.75832013e-01  2.01855811e-01  9.45635603e-01 -1.38968263e-02
  3.24930864e-01  7.48940278e-03 -4.23192978e-03  5.32199163e-04]",
5,,,,,,"[ 0.41790039  0.0452597   0.90736473 -0.11100647 -0.98873068  0.10044395
  0.90168551 -0.14269892 -0.40816676  0.00473598  0.00249738  0.00108062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10232224 -0.98987078  0.09841759  0.78380757 -0.01930838  0.62070355
 -0.61251601  0.14065222  0.77784387 -0.04744464 -0.00220925 -0.0093973 ]",,,,,
1,,"[ 0.32156649  0.3717067  -0.87087833  0.77277671 -0.63451171  0.01452187
 -0.54718469 -0.67766427 -0.49128395  0.06044622  0.00932634  0.00563512]",,,,
2,,,"[ 0.41512772  0.08520332  0.90576447 -0.16677444  0.9858603  -0.01630212
 -0.89434623 -0.14429091  0.42346767  0.00411042  0.00658071 -0.00315269]",,,
3,,,,"[-0.40994405 -0.20600845  0.88854155  0.16619687 -0.97472262 -0.14931174
  0.89684122  0.08646336  0.43382     0.          0.          0.        ]",,
4,,,,,"[-0.31566881  0.21660547  0.92381564 -0.0831799  -0.97616502  0.20045707
  0.94521657 -0.01356485  0.32616202  0.00857425  0.01117617 -0.00250215]",
5,,,,,,"[ 0.41614818  0.04447508  0.90820847 -0.11141299 -0.98878336  0.09947113
  0.90244546 -0.14258095 -0.40652526  0.00968636 -0.00113499  0.00801317]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.05951682e-01 -9.89452692e-01  9.87799559e-02  7.82457251e-01
 -2.16575994e-02  6.22327467e-01 -6.13624281e-01  1.43227781e-01
  7.76499207e-01 -6.26419187e-02  5.64575195e-04 -1.80082507e-02]",,,,,
1,,"[ 0.32499586  0.37027231 -0.87021606  0.77190566 -0.63548525  0.01788458
 -0.54638743 -0.67753717 -0.4923453   0.0797529  -0.00247335  0.02543329]",,,,
2,,,"[ 0.41578771  0.08515883  0.9054659  -0.16673236  0.98586979 -0.01615771
 -0.89404745 -0.1442523   0.42411128  0.00202268 -0.00359178 -0.00585389]",,,
3,,,,"[-4.10735588e-01 -2.05806328e-01  8.88222892e-01  1.66068928e-01
 -9.74781814e-01 -1.49068269e-01  8.96502795e-01  8.62785774e-02
  4.34555745e-01 -5.77106141e-03  8.27074051e-04  8.74409638e-03]",,
4,,,,,"[-3.16173315e-01  2.16349640e-01  9.23702959e-01 -8.30049413e-02
 -9.76224430e-01  2.00239547e-01  9.45063227e-01 -1.33615007e-02
  3.26614314e-01  7.14995759e-03  9.80788469e-03 -8.85656686e-04]",
5,,,,,,"[ 0.41533315  0.04352321  0.90862753 -0.11138567 -0.9889051   0.09828282
  0.90282417 -0.1420282  -0.40587709  0.01037921 -0.00377899  0.00594959]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10785305 -0.98919503  0.09930239  0.78191033 -0.02271374  0.62297702
 -0.61399023  0.14483551  0.77591151 -0.0487029   0.00519896 -0.02422686]",,,,,
1,,"[ 0.32845408  0.36897869 -0.86946688  0.77120489 -0.63622939  0.02133526
 -0.54530812 -0.67754476 -0.49353032  0.0667686   0.01951444  0.02202617]",,,,
2,,,"[ 0.41584038  0.08515487  0.9054421  -0.16666884  0.98588026 -0.01617428
 -0.89403482 -0.14418307  0.42416148  0.00256962 -0.00215191 -0.01152483]",,,
3,,,,"[-4.10884529e-01 -2.05509020e-01  8.88222765e-01  1.65951759e-01
 -9.74845243e-01 -1.48783041e-01  8.96456163e-01  8.62694749e-02
  4.34653677e-01 -1.58651092e-03 -3.52859497e-05 -5.26460167e-03]",,
4,,,,,"[-0.31708214  0.21584984  0.92350847 -0.08263102 -0.97634081  0.19982727
  0.9447916  -0.0129488   0.327416    0.00662002  0.00256211  0.00185515]",
5,,,,,,"[ 4.14793670e-01  4.22132723e-02  9.08935741e-01 -1.11152920e-01
 -9.89091256e-01  9.66606308e-02  9.03100863e-01 -1.41125082e-01
 -4.05576593e-01  1.05741750e-02 -6.13927841e-05  1.23003060e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11136396 -0.98876841  0.09967414  0.78114336 -0.02509159  0.62384719
 -0.61433945  0.14733394  0.77516432 -0.01888936  0.03200209 -0.01533713]",,,,,
1,,"[ 0.33001557  0.36857675 -0.8690459   0.7708581  -0.63660076  0.02273622
 -0.54485538 -0.67741444 -0.49420846  0.06716032  0.01756382  0.01734872]",,,,
2,,,"[ 4.16050981e-01  8.50056357e-02  9.05359390e-01 -1.66546395e-01
  9.85903263e-01 -1.60329067e-02 -8.93959665e-01 -1.44113836e-01
  4.24343402e-01  5.56998933e-03  2.70128250e-04 -5.70170255e-03]",,,
3,,,,"[-4.10867339e-01 -2.05394687e-01  8.88257197e-01  1.65846462e-01
 -9.74874286e-01 -1.48710428e-01  8.96483562e-01  8.62140509e-02
  4.34608190e-01 -1.38124917e-03  8.02993774e-04 -1.22874705e-02]",,
4,,,,,"[-0.3179004   0.21558385  0.92328909 -0.08236023 -0.97640414  0.19962829
  0.94454007 -0.01258038  0.32815499  0.00431823  0.01033717  0.00850474]",
5,,,,,,"[ 0.4146861   0.04151071  0.90901713 -0.11102927 -0.98918656  0.09582231
  0.90316543 -0.14066369 -0.40559286  0.00546417  0.00651568  0.02296698]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11397896 -0.98868579  0.09751402  0.78033768 -0.02834423  0.62471553
 -0.61488346  0.14729837  0.77473962 -0.02875458  0.01502085 -0.00449728]",,,,,
1,,"[ 0.33276749  0.36782272 -0.86831577  0.77017958 -0.63732983  0.02518249
 -0.54414082 -0.67713898 -0.49537221  0.06483366  0.00789428  0.01825598]",,,,
2,,,"[ 4.16274422e-01  8.48694199e-02  9.05269477e-01 -1.66267994e-01
  9.85951152e-01 -1.59775479e-02 -8.93907489e-01 -1.43866290e-01
  4.24537313e-01 -7.02131598e-04  5.95450401e-03  1.75303838e-03]",,,
3,,,,"[-0.41079653 -0.20511692  0.88835417  0.16560777 -0.97494261 -0.14852874
  0.89656017  0.08610326  0.43447214 -0.01325809 -0.0049839   0.00200473]",,
4,,,,,"[-0.31821494  0.21557429  0.92318301 -0.08226442 -0.97640844  0.19964708
  0.94444254 -0.01241442  0.32844196  0.          0.          0.        ]",
5,,,,,,"[ 4.14571170e-01  4.04019560e-02  9.09119496e-01 -1.10790040e-01
 -9.89341621e-01  9.44888799e-02  9.03247553e-01 -1.39893757e-01
 -4.05676210e-01  8.65732506e-03 -8.24332237e-05  1.41630480e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11615784 -0.98877223  0.09400269  0.77953458 -0.0321075   0.62553549
 -0.61549401  0.14593931  0.77451196 -0.01982397 -0.0074175  -0.00504067]",,,,,
1,,"[ 0.33525102  0.3662912  -0.86800776  0.76969735 -0.6377884   0.02813973
 -0.54329799 -0.67753716 -0.49575255  0.05006402 -0.00513923  0.0178379 ]",,,,
2,,,"[ 0.41644529  0.08473709  0.9052032  -0.16605304  0.98598854 -0.0159056
 -0.89386777 -0.14368795  0.42468114  0.00360963  0.00192225  0.00315965]",,,
3,,,,"[-0.41056104 -0.20484241  0.88852631  0.16519853 -0.9750239  -0.14845049
  0.89674348  0.08583525  0.4341467  -0.01063079 -0.00304323  0.00624601]",,
4,,,,,"[-3.18827966e-01  2.15572723e-01  9.22971836e-01 -8.21942595e-02
 -9.76411416e-01  1.99661396e-01  9.44241872e-01 -1.22053415e-02
  3.29026224e-01  6.66416250e-04  3.30811739e-03  8.50443542e-03]",
5,,,,,,"[ 4.14926172e-01  3.94262548e-02  9.09000436e-01 -1.10550570e-01
 -9.89473983e-01  9.33790258e-02  9.03113943e-01 -1.39235920e-01
 -4.06200008e-01  1.16574727e-02  7.45952129e-04  1.83891715e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11690079 -0.98883201  0.09244137  0.77936332 -0.03364632  0.62566819
 -0.61557044  0.14518654  0.77459273 -0.01300798 -0.0038923  -0.00110175]",,,,,
1,,"[ 0.33670435  0.36526201 -0.86787891  0.76954735 -0.63788025  0.0300923
 -0.54261129 -0.67800615 -0.49586344  0.04753169 -0.00586224  0.02152231]",,,,
2,,,"[ 0.41668141  0.08452492  0.90511438 -0.1657064   0.98604858 -0.0157979
 -0.89382207 -0.14340057  0.42487444  0.00400524 -0.00184941  0.00460366]",,,
3,,,,"[-0.41023186 -0.20471487  0.88870774  0.16499269 -0.97505965 -0.14844469
  0.89693202  0.08573354  0.43377718 -0.00651723  0.00172782  0.00866805]",,
4,,,,,"[-0.31915803  0.21554498  0.92286419 -0.08197729 -0.97642104  0.19970322
  0.94414918 -0.01191701  0.32930261 -0.00454047 -0.00254691  0.00707446]",
5,,,,,,"[ 4.15194990e-01  3.88791349e-02  9.08901217e-01 -1.10446378e-01
 -9.89541712e-01  9.27815919e-02  9.03003105e-01 -1.38907304e-01
 -4.06558592e-01  6.35821838e-03  4.68701124e-03 -5.33806393e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11770456 -0.98895342  0.09009285  0.77911916 -0.03571511  0.62585759
 -0.61572633  0.14385937  0.77471643 -0.0115669  -0.00418007 -0.01335338]",,,,,
1,,"[ 0.33883131  0.36357251 -0.86776056  0.769316   -0.6380115   0.0330793
 -0.54161448 -0.67879038 -0.49588042  0.03761558 -0.01155335  0.01679859]",,,,
2,,,"[ 0.41695713  0.08434017  0.90500464 -0.16540806  0.98610039 -0.01569032
 -0.89374876 -0.14315288  0.42511214  0.          0.          0.        ]",,,
3,,,,"[-0.4092976  -0.20445104  0.88919914  0.16455388 -0.97513074 -0.14846504
  0.89743933  0.08555478  0.43276202  0.00207507 -0.00222981  0.00710925]",,
4,,,,,"[-3.19116289e-01  2.15542307e-01  9.22879298e-01 -8.19045757e-02
 -9.76422489e-01  1.99726311e-01  9.44169648e-01 -1.18521104e-02
  3.29246332e-01 -5.23167988e-03  7.86781311e-05  6.97388686e-03]",
5,,,,,,"[ 0.41587763  0.0378827   0.90863122 -0.11012281 -0.98968202  0.09166474
  0.9027285  -0.13818234 -0.40741486  0.0027417  -0.00435674  0.0031209 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11791719 -0.98910575  0.08812049  0.77886206 -0.03707299  0.62609852
 -0.61601079  0.14246153  0.7747486  -0.017289   -0.02104455 -0.00733987]",,,,,
1,,"[ 0.33938933  0.36305927 -0.86775744  0.76937358 -0.6378926   0.03402387
 -0.54118324 -0.67917693 -0.49582222  0.03146597 -0.01439381  0.01752132]",,,,
2,,,"[ 0.41702251  0.08430464  0.90497787 -0.16523245  0.9861293  -0.01572373
 -0.89375078 -0.14297457  0.42516798  0.00643724  0.00209165  0.00114189]",,,
3,,,,"[-0.40819596 -0.20428047  0.88974449  0.16421738 -0.97517364 -0.14855508
  0.89800246  0.08547192  0.43160864  0.00580603 -0.0016064   0.00999594]",,
4,,,,,"[-0.31905839  0.21578696  0.92284197 -0.08171841 -0.97637141  0.20005083
  0.94420518 -0.01158525  0.32915368 -0.00487985  0.00221044  0.00328478]",
5,,,,,,"[ 0.41655608  0.03676953  0.90836608 -0.10982783 -0.98982808  0.09043156
  0.90245154 -0.13743369 -0.40828048  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11820933 -0.98915822  0.08713503  0.77859166 -0.03786706  0.6263873
 -0.61629661  0.14188745  0.77462664 -0.01933013 -0.02114803 -0.00664159]",,,,,
1,,"[ 0.33932717  0.36305583 -0.86778307  0.76946269 -0.63778331  0.03405067
 -0.54109534 -0.67928105 -0.49577509  0.02600315 -0.01482266  0.01169767]",,,,
2,,,"[ 0.41718017  0.08433716  0.90490217 -0.16499772  0.98616669 -0.01584339
 -0.89372056 -0.14269724  0.42532462  0.00415644  0.00303471 -0.00308514]",,,
3,,,,"[-4.07626383e-01 -2.04192934e-01  8.90025709e-01  1.64012794e-01
 -9.75198727e-01 -1.48616774e-01  8.98298570e-01  8.53954802e-02
  4.31007198e-01  8.61966610e-03 -4.93526459e-04  1.37556028e-02]",,
4,,,,,"[-3.18975086e-01  2.15827572e-01  9.22861498e-01 -8.15259843e-02
 -9.76365046e-01  2.00161931e-01  9.44250179e-01 -1.13905223e-02
  3.29031688e-01 -6.49453374e-03 -5.69152832e-03  7.92405801e-04]",
5,,,,,,"[ 0.4168242   0.03622222  0.9082651  -0.10972393 -0.98989426  0.08983253
  0.9023404  -0.13710279 -0.4086374  -0.0073187  -0.00280112  0.00128634]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.117979   -0.98929624  0.08587086  0.77886494 -0.03854663  0.62600597
 -0.61599534  0.14073739  0.77507593 -0.00162681 -0.00100815  0.00987836]",,,,,
1,,"[ 0.33847313  0.36371272 -0.86784159  0.76985927 -0.63735254  0.03314369
 -0.54106623 -0.67933413 -0.49573434  0.02680981 -0.0165419   0.02393595]",,,,
2,,,"[ 4.17298038e-01  8.42976700e-02  9.04851508e-01 -1.64758467e-01
  9.86205880e-01 -1.58937378e-02 -8.93709683e-01 -1.42449521e-01
  4.25430534e-01  5.64247696e-03 -1.00260973e-03  7.85966404e-06]",,,
3,,,,"[-0.40617346 -0.20395944  0.89074332  0.16354879 -0.97525889 -0.14873429
  0.89904111  0.08526808  0.4294816   0.00388224 -0.00152576  0.01842269]",,
4,,,,,"[-3.18990743e-01  2.15809584e-01  9.22860164e-01 -8.14047450e-02
 -9.76370260e-01  2.00184946e-01  9.44255223e-01 -1.12680339e-02
  3.29021245e-01 -9.37692705e-04 -6.41822815e-03 -3.52296338e-04]",
5,,,,,,"[ 0.41726326  0.03494654  0.90811347 -0.10947851 -0.99005009  0.08840324
  0.90216728 -0.13630633 -0.40928559 -0.00814669 -0.00111908  0.00226894]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11650671 -0.98941851  0.08647005  0.77911255 -0.03705198  0.62578803
 -0.61596241  0.14027845  0.7751853   0.02408735 -0.00288004 -0.01816426]",,,,,
1,,"[ 0.33705936  0.36499391 -0.86785387  0.77012677 -0.63712988  0.03114561
 -0.54156777 -0.67885546 -0.49584211  0.02352437 -0.02769756  0.02607393]",,,,
2,,,"[ 4.17415880e-01  8.41692880e-02  9.04809132e-01 -1.64606893e-01
  9.86232609e-01 -1.58055012e-02 -8.93682609e-01 -1.42340346e-01
  4.25523996e-01  6.70327479e-03 -1.63316727e-05 -3.15506011e-03]",,,
3,,,,"[-4.04183303e-01 -2.03596521e-01  8.91731042e-01  1.63000105e-01
 -9.75339938e-01 -1.48804844e-01  9.00037088e-01  8.52078182e-02
  4.27402436e-01  4.11717128e-03 -7.68214464e-03  4.60954965e-04]",,
4,,,,,"[-0.31931067  0.21574291  0.92276516 -0.08087262 -0.97639179  0.20029595
  0.94419286 -0.0106698   0.32922016 -0.00261392  0.0061534   0.00244847]",
5,,,,,,"[ 4.17523250e-01  3.41221245e-02  9.08025326e-01 -1.09388290e-01
 -9.90139782e-01  8.75061777e-02  9.02057933e-01 -1.35863202e-01
 -4.09673795e-01  2.26776581e-04 -1.98292732e-03  6.15916355e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11547869 -0.98950267  0.08688586  0.77921057 -0.03599314  0.62572789
 -0.61603212  0.13996061  0.77518737  0.02214078 -0.00748301 -0.0158118 ]",,,,,
1,,"[ 0.33638308  0.36572904 -0.86780682  0.770157   -0.63714791  0.03001161
 -0.5419452  -0.67844291 -0.49599454  0.02207279 -0.0222007   0.01050192]",,,,
2,,,"[ 0.41778346  0.08396353  0.90465855 -0.16433706  0.98628015 -0.01564597
 -0.89356046 -0.1421323   0.42584985  0.          0.          0.        ]",,,
3,,,,"[-0.40294573 -0.20356649  0.8922977   0.1627956  -0.97534464 -0.14899702
  0.90062873  0.08522442  0.42615092 -0.02139833  0.00882602 -0.03343291]",,
4,,,,,"[-3.19562435e-01  2.15698420e-01  9.22688432e-01 -8.00272028e-02
 -9.76411228e-01  2.00540800e-01  9.44179749e-01 -9.75486084e-03
  3.29286189e-01 -9.49218962e-03  8.31800699e-03  3.61687737e-04]",
5,,,,,,"[ 0.41756009  0.03381889  0.90801973 -0.10944899 -0.99015928  0.08720914
  0.90203352 -0.1357969  -0.40974952  0.0103459   0.00434297  0.00426527]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.13476227e-01 -9.89717817e-01  8.70740436e-02  7.79370110e-01
 -3.43172854e-02  6.25623408e-01 -6.16202465e-01  1.38856256e-01
  7.75250593e-01  8.60967208e-04 -3.40104103e-03 -1.49457697e-02]",,,,,
