0,1,2,3,4,5,6,7,8,9,10,11
0.97264044,-0.12570293,-0.19536978,-0.18218746,-0.93452507,-0.30572976,-0.14414682,0.33295905,-0.93185838,-0.00231611,-0.00535226,0.01139474
0.97236457,-0.12589217,-0.19661715,-0.18302984,-0.93387185,-0.30721938,-0.14493868,0.33471605,-0.93110593,-0.02474701,0.02034307,-0.02129095
0.97229215,-0.12597451,-0.19692232,-0.18326895,-0.93370921,-0.30756989,-0.14512225,0.33513754,-0.93092534,-0.00256868,0.01584768,-0.00897492
0.97229358,-0.12605836,-0.19686156,-0.18335039,-0.93364697,-0.30771058,-0.14500972,0.33527967,-0.93089181,0.00472746,0.00701344,-0.00616958
0.9721726,-0.12694535,-0.19688906,-0.18422433,-0.93344786,-0.30779241,-0.14471289,0.33549911,-0.93085885,0.00661434,-0.00793266,-0.00205817
0.97202656,-0.12711977,-0.19749668,-0.1846236,-0.93332382,-0.30792992,-0.14518437,0.33577861,-0.93068484,0.01306216,0.00172544,0.00652752
0.97168903,-0.12760698,-0.19883884,-0.18547123,-0.93333476,-0.3073861,-0.14635863,0.33556259,-0.93057857,0.00272521,0.0090344,0.00577709
0.97151255,-0.12800222,-0.19944623,-0.18585605,-0.93368582,-0.30608566,-0.14704047,0.33443434,-0.93087748,,,
0.971359477,-0.128035635,-0.200169018,-0.185857288,-0.934262449,-0.304319402,-0.14804671,0.332806409,-0.931301036,-0.000221916736,0.0110268593,-1.06561056e-05
0.97116097,-0.12815784,-0.20105207,-0.18594331,-0.93492537,-0.30222454,-0.14923623,0.33089297,-0.93179313,-0.00304342,0.01472485,0.01237875
0.97108452,-0.12822911,-0.20137564,-0.18597474,-0.9352163,-0.30130378,-0.14969386,0.33004222,-0.93202145,-0.00360162,0.01263475,0.01776827
0.97101039,-0.12870776,-0.20142775,-0.18591865,-0.9362926,-0.29797679,-0.15024341,0.32678774,-0.93307901,-0.01884438,-0.00318956,0.01984188
0.97102668,-0.1288469,-0.20126019,-0.18588465,-0.93652005,-0.29728314,-0.15018017,0.32608104,-0.93333662,-0.02098565,-0.00693917,0.01804338
0.97117954,-0.12905239,-0.20038905,-0.18556322,-0.93703105,-0.29586995,-0.14958805,0.32452768,-0.93397277,0.00144478,0.01421082,0.01278876
0.97137706,-0.12934644,-0.19923882,-0.1850964,-0.93784473,-0.29357476,-0.14888226,0.32205017,-0.93494241,0.00793388,0.01212239,-0.01463806
0.9714383,-0.12951365,-0.1988312,-0.18496217,-0.93818645,-0.29256675,-0.14864934,0.3209868,-0.93534538,0.00982795,0.01758695,-0.00786395
0.97151749,-0.12992768,-0.19817307,-0.18493028,-0.93861279,-0.29121629,-0.14817071,0.31956992,-0.9359063,0.00659893,0.01886344,-0.00916606
0.9714938,-0.13063946,-0.19782092,-0.18512584,-0.93930943,-0.28883554,-0.14808176,0.31722371,-0.93671803,0.01658504,0.00539446,-0.01030828
0.97132015,-0.13135447,-0.19819981,-0.18563099,-0.93981005,-0.28687648,-0.14858768,0.31544093,-0.9372399,0.00252339,-0.01784319,0.00447207
0.9712058,-0.13191182,-0.1983899,-0.18610032,-0.93997038,-0.28604512,-0.14874795,0.31472911,-0.93745351,0.00273661,-0.00785601,0.01227512
0.97113195,-0.13208714,-0.19863466,-0.18626978,-0.94008967,-0.28554314,-0.14901783,0.3142997,-0.93755495,-0.0011789,-0.00147092,0.00704668
0.97089509,-0.13264204,-0.19942117,-0.18683072,-0.94041774,-0.28409263,-0.14985659,0.31308214,-0.93782857,-0.00227076,0.00304627,-0.0093361
0.97074845,-0.13319375,-0.19976705,-0.18723574,-0.94079125,-0.2825856,-0.15030046,0.31172306,-0.93821028,0.00691283,0.00545573,0.00128561
0.97076578,-0.13342944,-0.1995254,-0.18727414,-0.94099393,-0.28188394,-0.1501406,0.31100923,-0.93847259,0.00181071,0.00504637,-0.00131338
0.97075417,-0.13381604,-0.19932289,-0.18742121,-0.94126915,-0.28086592,-0.15003212,0.3100091,-0.93882092,0.0026213,0.0023067,-0.0067467
0.97057378,-0.134056,-0.20003882,-0.18777418,-0.94140144,-0.28018672,-0.15075608,0.30950401,-0.93887182,0.00318791,0.00322902,-0.00462243
0.97043791,-0.1342298,-0.2005807,-0.18802526,-0.94151874,-0.27962297,-0.15131674,0.30907097,-0.93892407,-0.00435085,0.00276971,-0.01063048
0.97019556,-0.13458595,-0.20151229,-0.1884438,-0.94184555,-0.27823684,-0.1523467,0.30791789,-0.93913625,,,
0.970062776,-0.135138123,-0.201781802,-0.1888455,-0.942164436,-0.276881457,-0.152694417,0.306697981,-0.939478872,-0.000309227034,-0.00814533234,-0.0064732288
0.97000307,-0.13532063,-0.20194645,-0.1890068,-0.94225506,-0.27646235,-0.15287404,0.30633858,-0.93956681,,,
0.96990999,-0.13530056,-0.20240642,-0.18910666,-0.94228251,-0.27630085,-0.15334039,0.30626336,-0.93951546,0.00610605,-0.00427234,0.00600185
0.96986441,-0.13536753,-0.20257998,-0.18920762,-0.9422965,-0.27618409,-0.15350406,0.3061908,-0.93951241,0.00794828,-0.00823742,0.00995539
0.96977454,-0.1356068,-0.20285005,-0.18947561,-0.94233229,-0.27587844,-0.15374116,0.30597502,-0.93954404,-0.00225038,-0.00152338,-0.00752428
0.9696859,-0.13586601,-0.20310016,-0.18987434,-0.94213089,-0.27629176,-0.15380827,0.30647973,-0.93936852,-0.00173922,0.00746655,-0.01541926
0.9697016,-0.13566161,-0.20316183,-0.19002697,-0.94150349,-0.27831789,-0.15352053,0.30849154,-0.9387568,-0.00900954,0.01015806,-0.01125578
0.96964085,-0.1357333,-0.20340377,-0.1901992,-0.94142275,-0.27847307,-0.15369089,0.3087061,-0.93865832,-0.00827002,0.01387775,-0.01266604
0.96945682,-0.13588938,-0.2041753,-0.19061474,-0.94130745,-0.27857971,-0.15433568,0.30898982,-0.93845945,0.00451724,0.01547337,-0.01021231
0.96925704,-0.13612031,-0.2049684,-0.19104835,-0.94129863,-0.27831166,-0.1550526,0.30891441,-0.93836589,0.00404368,-0.00559181,-0.00784781
0.9692268,-0.13617653,-0.20507404,-0.19115544,-0.94124338,-0.27842489,-0.15510966,0.30905788,-0.93830919,0.00154142,-0.00639367,-0.00125027
0.96921168,-0.136095,-0.2051996,-0.19129184,-0.94090122,-0.27948554,-0.15503599,0.31013365,-0.93796631,0.00106219,-0.00552207,0.00308045
0.96908612,-0.1359323,-0.20589924,-0.19157624,-0.9404528,-0.2807974,-0.15546907,0.31156226,-0.93742116,-0.00686986,-0.01632148,0.00151149
0.969004209,-0.135343065,-0.206671467,-0.191812754,-0.939395387,-0.284154839,-0.155687855,0.314989459,-0.936238607,-0.000967046362,-0.000276088715,-0.00493478077
0.96898668,-0.13501948,-0.20696508,-0.19191328,-0.93879438,-0.286067,-0.15567304,0.31691446,-0.93559129,-0.00385655,0.0106293,-0.01106391
0.968953945,-0.134865258,-0.207218763,-0.191960925,-0.938576322,-0.286749899,-0.155818024,0.317625351,-0.935326089,0.000540249282,0.0140192509,-0.0109290872
0.96887228,-0.13455102,-0.20780403,-0.19206275,-0.9381639,-0.28802781,-0.15619984,0.31897358,-0.93480323,-0.0017794,0.00252247,0.01293609
0.968928922,-0.133989573,-0.207902726,-0.191823819,-0.9377121,-0.289654812,-0.156142152,0.320535617,-0.934278768,-0.000876031816,-0.0205005407,0.0124714551
0.96901831,-0.13355146,-0.20776794,-0.19156035,-0.93738522,-0.29088362,-0.15591069,0.32167166,-0.9339266,-0.0066891,-0.0114423,0.01888902
0.96922689,-0.13261277,-0.20739596,-0.1909308,-0.93676141,-0.29329759,-0.15538553,0.32387019,-0.93325421,-0.02194302,-0.00741285,-0.00326261
0.96951258,-0.13159826,-0.20670572,-0.19020171,-0.93599381,-0.29620758,-0.15449487,0.32649275,-0.93248798,-0.00656082,0.00845385,0.01205511
0.96981102,-0.13049388,-0.20600468,-0.18939227,-0.93520683,-0.29919674,-0.15361365,0.32917999,-0.93168842,-0.00253901,0.00199759,0.01142742
0.97014383,-0.1297825,-0.20488398,-0.18864474,-0.93473089,-0.30115003,-0.15242738,0.33080913,-0.93130619,0.00168482,-0.00926071,0.01909254
0.97034133,-0.12945303,-0.20415587,-0.18828222,-0.93439965,-0.30240193,-0.15161634,0.33187202,-0.9310603,-0.00647576,-0.0119161,0.01240906
0.97081099,-0.12873378,-0.20237003,-0.18751631,-0.9334637,-0.30574956,-0.14954481,0.33477272,-0.9303565,-0.00994365,-0.00922644,0.01946566
0.97151749,-0.12789611,-0.19949021,-0.18643451,-0.9321767,-0.31030386,-0.1462735,0.33865749,-0.92947021,-0.00159291,0.0265224,0.01715004
0.97185987,-0.12758081,-0.19801902,-0.18588872,-0.93170607,-0.31204066,-0.1446851,0.3400693,-0.92920357,-0.00341089,0.02230239,0.00640987
0.9724774,-0.1270397,-0.1953167,-0.18474078,-0.93123664,-0.31411656,-0.14198079,0.34155422,-0.92907601,-0.01560526,0.00949895,-0.01046154
0.97313273,-0.12688871,-0.19212482,-0.18365369,-0.93104596,-0.31531685,-0.13886689,0.34212958,-0.92933488,-0.01068407,0.00295866,-0.02464323
0.97343561,-0.12691628,-0.19056591,-0.18321651,-0.93093647,-0.3158929,-0.13731286,0.34241622,-0.92945986,-0.00756611,0.00449526,-0.02556729
