2,,,"[ 5.01748832e-01  4.46181982e-03  8.65001852e-01 -3.12116958e-02
  9.99428910e-01  1.29492905e-02 -8.64450080e-01 -3.34954660e-02
  5.01601549e-01 -2.86466966e-04  7.52711296e-03 -2.30889628e-03]",,,
3,,,,"[ 9.77630073e-01  2.03294618e-01  5.39512845e-02  2.09080418e-01
 -9.67237912e-01 -1.44001567e-01  2.29089795e-02  1.52060419e-01
 -9.88105795e-01 -2.24743271e-04  1.41143799e-04  8.84989649e-03]",,
4,,,,,"[-3.12985482e-01 -6.99050119e-02  9.47181699e-01  2.25234854e-02
 -9.97553303e-01 -6.61799687e-02  9.49490692e-01  6.20458644e-04
  3.13794412e-01  4.38732328e-03  1.53783560e-02  5.50683076e-03]",
5,,,,,,"[ 9.65821610e-01 -1.49487087e-01 -2.11759834e-01 -1.28220823e-01
 -9.85525162e-01  1.10903221e-01 -2.25273250e-01 -7.99607066e-02
 -9.71008856e-01  4.57814941e-03 -8.75651836e-04 -4.97066602e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18463214 -0.25744958  0.94848864  0.975328    0.16683581 -0.1445722
 -0.12102182  0.95178019  0.28190103 -0.02376532 -0.02369505 -0.00825659]",,,,,
1,,"[ 0.14872619 -0.09846495 -0.98396401 -0.93460338  0.31111918 -0.17239892
  0.32310533  0.94525632 -0.04575411 -0.00616848 -0.01363575  0.00307093]",,,,
2,,,"[ 0.50148676  0.00455337  0.86515331 -0.03141604  0.99942249  0.01295029
 -0.86459471 -0.03367409  0.50134019  0.00612063 -0.00350827 -0.00118811]",,,
3,,,,"[ 9.77626724e-01  2.03285853e-01  5.40449125e-02  2.09087596e-01
 -9.67226131e-01 -1.44070038e-01  2.29862474e-02  1.52146840e-01
 -9.88090664e-01 -1.33264752e-03 -5.69820404e-05  8.57337657e-03]",,
4,,,,,"[-3.13029568e-01 -6.95381295e-02  9.47194180e-01  2.16327260e-02
 -9.97579180e-01 -6.60879373e-02  9.49496914e-01 -1.97089464e-04
  3.13776203e-01 -1.00856018e-03  7.33327866e-03  9.60972998e-03]",
5,,,,,,"[ 0.96581296 -0.14963886 -0.21169206 -0.1283232  -0.98548354  0.11115404
 -0.22525201 -0.08018901 -0.97099491  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18257561 -0.25714938  0.94896803  0.97564588  0.16673759 -0.14252605
 -0.12157814  0.95187854  0.28132896 -0.00811168  0.01724005 -0.00704337]",,,,,
1,,"[ 1.45775202e-01 -9.75512286e-02 -9.84496492e-01 -9.35104288e-01
  3.11311006e-01 -1.69308662e-01  3.23000859e-01  9.45287898e-01
 -4.58391457e-02  9.01209190e-04  1.77465659e-02  1.77604780e-02]",,,,
2,,,"[ 5.01354812e-01  4.65798728e-03  8.65229230e-01 -3.15341421e-02
  9.99419529e-01  1.28919702e-02 -8.64666939e-01 -3.37477135e-02
  5.01210676e-01  1.63174595e-03 -7.91591406e-03 -3.32128024e-04]",,,
3,,,,"[ 0.97763795  0.20318343  0.05422674  0.20901742 -0.96721914 -0.14421768
  0.0231465   0.15232701 -0.98805901  0.00121172 -0.00891256  0.00324951]",,
4,,,,,"[-0.31302901 -0.0685637   0.94726549  0.0196696  -0.99764489 -0.06571026
  0.94953988 -0.00193688  0.31364037 -0.01043856 -0.01753145  0.00827303]",
5,,,,,,"[ 0.96560141 -0.14996201 -0.21242721 -0.12840743 -0.98538337  0.11194268
 -0.22610938 -0.08081477 -0.97074381 -0.00496335 -0.00664777 -0.00749763]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18024785 -0.25666336  0.94954434  0.97593764  0.16709142 -0.14009281
 -0.12270393  0.95194758  0.28060541  0.00761158  0.01305461 -0.01253235]",,,,,
1,,"[ 0.14229376 -0.0980311  -0.98495793 -0.93564183  0.31139138 -0.16616129
  0.32299628  0.94521167 -0.04741287  0.01050028  0.02429712  0.01238389]",,,,
2,,,"[ 0.50139524  0.00471712  0.86520544 -0.03169982  0.99941391  0.01292153
 -0.8646374  -0.03390566  0.50125091  0.          0.          0.        ]",,,
3,,,,"[ 0.97765641  0.20303302  0.05445675  0.20890907 -0.96720867 -0.14444437
  0.02334407  0.15259347 -0.98801319  0.00979303  0.00523949 -0.00183325]",,
4,,,,,"[-0.31277436 -0.06766192  0.94741425  0.01755528 -0.99770067 -0.06545765
  0.94966505 -0.00384136  0.31324332 -0.01224629 -0.00979239  0.00382598]",
5,,,,,,"[ 9.65523239e-01 -1.50294150e-01 -2.12547738e-01 -1.28489908e-01
 -9.85252007e-01  1.12998745e-01 -2.26396148e-01 -8.17926744e-02
 -9.70594990e-01  1.96082331e-03  3.97503376e-04  7.30961841e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17904855 -0.25639769  0.94984306  0.9760786   0.16732507 -0.13882683
 -0.12333768  0.95197823  0.28022361  0.01047792  0.00369966 -0.01207268]",,,,,
1,,"[ 0.14038635 -0.0985591  -0.98517914 -0.93588224  0.31153648 -0.1645284
  0.32313508  0.94510912 -0.04850429  0.00853464  0.03111434  0.00659572]",,,,
2,,,"[ 0.50151993  0.00482874  0.8651326  -0.03196353  0.99940512  0.01295117
 -0.86455542 -0.03414797  0.50137593 -0.00141498  0.00138903  0.0066322 ]",,,
3,,,,"[ 0.97765641  0.20302861  0.05447318  0.20891096 -0.96718456 -0.14460262
  0.02332716  0.15275172 -0.98798908  0.00903277  0.00929701 -0.00244369]",,
4,,,,,"[-0.31266555 -0.06735404  0.94747221  0.01653064 -0.99771748 -0.06547078
  0.94971938 -0.00480814  0.31306539 -0.01548732 -0.00120431  0.00308478]",
5,,,,,,"[ 0.96556845 -0.15039727 -0.21226923 -0.12855907 -0.98521352  0.11325635
 -0.22616395 -0.08206763 -0.97062603  0.00313979  0.00459009  0.01365775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1768648  -0.25606171  0.95034264  0.97632756  0.16779412 -0.13649001
 -0.12451199  0.95198604  0.27967704  0.02887119 -0.02682876 -0.00550831]",,,,,
1,,"[ 0.13636599 -0.09990911 -0.98560761 -0.93627661  0.31210212 -0.16117779
  0.32371331  0.94478058 -0.05098242 -0.01833342 -0.00433665 -0.01190969]",,,,
2,,,"[ 0.50147218  0.00494353  0.86515963 -0.03222213  0.99939662  0.01296634
 -0.86457352 -0.03437954  0.5013289   0.          0.          0.        ]",,,
3,,,,"[ 0.97767772  0.20294593  0.05439878  0.20882201 -0.96717692 -0.14478214
  0.0232303   0.15290994 -0.9879669   0.00324644  0.00504375  0.00305927]",,
4,,,,,"[-3.12371247e-01 -6.68989262e-02  9.47601451e-01  1.50880223e-02
 -9.97740618e-01 -6.54649864e-02  9.49840159e-01 -6.15195386e-03
  3.12675081e-01 -1.52653130e-02  4.43816185e-04  7.78315309e-03]",
5,,,,,,"[ 0.9657002  -0.15058619 -0.21153466 -0.12880639 -0.9851767   0.11329428
 -0.22545959 -0.08216129 -0.9707818   0.00490467  0.00857621  0.01185514]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17453523 -0.25636011  0.95069281  0.97665521  0.16786588 -0.13403549
 -0.12522747  0.95189307  0.27967403  0.01729444 -0.02346384  0.0154247 ]",,,,,
1,,"[ 1.32839770e-01 -1.00581374e-01 -9.86020693e-01 -9.36671444e-01
  3.12506957e-01 -1.58069191e-01  3.24037076e-01  9.44575381e-01
 -5.26982979e-02 -8.65827594e-03  3.10444809e-03 -3.26647656e-04]",,,,
2,,,"[ 0.50147033  0.00497638  0.86516053 -0.03233876  0.99939247  0.01299594
 -0.86457024 -0.0344953   0.5013266   0.          0.          0.        ]",,,
3,,,,"[ 0.97768837  0.2029024   0.05436978  0.20877847 -0.96716104 -0.144951
  0.02317343  0.15306814 -0.98794375 -0.00166197 -0.00759912  0.00266257]",,
4,,,,,"[-0.31199296 -0.0669382   0.94772341  0.01419722 -0.99773204 -0.06579658
  0.94997833 -0.00707304  0.31223572 -0.00931619 -0.0095855   0.00109618]",
5,,,,,,"[ 0.96566021 -0.15085999 -0.21152217 -0.12895314 -0.98509133  0.11386958
 -0.225547   -0.08268287 -0.97071737 -0.00616428 -0.00346553  0.00284589]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17329355 -0.25641635  0.95090486  0.97683625  0.1678226  -0.1327651
 -0.12554021  0.95188565  0.27955933  0.00432725 -0.02877486  0.01797609]",,,,,
1,,"[ 0.13110382 -0.10073452 -0.98623741 -0.93692188  0.31255961 -0.15647298
  0.32402017  0.94454166 -0.05340258  0.00435374  0.01756394  0.01462774]",,,,
2,,,"[ 0.50159489  0.00513055  0.86508744 -0.03256     0.99938586  0.01295191
 -0.8644897  -0.03466386  0.50145389  0.00314128 -0.0014537   0.00425709]",,,
3,,,,"[ 0.97769951  0.20280209  0.05454333  0.20870745 -0.96716615 -0.14501946
  0.02334221  0.15316906 -0.98792419  0.0042167  -0.00273794  0.00298871]",,
4,,,,,"[-0.31199296 -0.0669382   0.94772341  0.01419722 -0.99773204 -0.06579658
  0.94997833 -0.00707304  0.31223572 -0.00931619 -0.0095855   0.00109618]",
5,,,,,,"[ 0.96566706 -0.15101195 -0.21138242 -0.12896791 -0.98501327  0.11452565
 -0.22550923 -0.0833321  -0.97067056 -0.01072051 -0.00731218  0.00479741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1707763  -0.25585423  0.95151136  0.97718018  0.16777517 -0.13026975
 -0.12630982  0.95204512  0.27866781  0.00418219 -0.0018357   0.02302323]",,,,,
1,,"[ 0.12746135 -0.10128699 -0.9866583  -0.93737546  0.3128174  -0.15320756
  0.32416183  0.9443973  -0.05507183  0.02370173  0.02427244  0.03344784]",,,,
2,,,"[ 5.01763463e-01  5.19334930e-03  8.64989299e-01 -3.27984160e-02
  9.99377106e-01  1.30255175e-02 -8.64382856e-01 -3.49060070e-02
  5.01621251e-01  5.40208677e-03 -7.90119171e-04  6.27549365e-03]",,,
3,,,,"[ 0.97770338  0.20274306  0.05469328  0.20867745 -0.96713862 -0.14524607
  0.02344836  0.15342083 -0.9878826   0.          0.          0.        ]",,
4,,,,,"[-0.31134591 -0.06761996  0.94788764  0.01314399 -0.99767594 -0.06685443
  0.9502056  -0.00835584  0.31151141 -0.00888163 -0.00591141  0.00768888]",
5,,,,,,"[ 0.96575676 -0.15129598 -0.2107686  -0.12902296 -0.98486043  0.11576987
 -0.2250932  -0.08461154 -0.97065626 -0.00486681 -0.00813001  0.00505968]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1681441  -0.2550509   0.95219568  0.97745995  0.16824208 -0.12754084
 -0.12766998  0.95217838  0.27759095  0.00459436 -0.00360417  0.01324819]",,,,,
1,,"[ 0.12298775 -0.10336405 -0.9870105  -0.93786716  0.31306555 -0.14964967
  0.32446731  0.94408988 -0.05843847  0.01837881  0.02118993 -0.00581824]",,,,
2,,,"[ 0.50180558  0.00521967  0.86496467 -0.0328474   0.9993755   0.0130255
 -0.8643565  -0.03494811  0.50166366  0.0062568   0.00479746  0.00704832]",,,
3,,,,"[ 9.77724679e-01  2.02655971e-01  5.46352207e-02  2.08590370e-01
 -9.67106622e-01 -1.45583700e-01  2.33346821e-02  1.53737158e-01
 -9.87836095e-01  4.13892046e-03  8.59379768e-04  3.11547727e-03]",,
4,,,,,"[-0.31080413 -0.068023    0.94803652  0.01223376 -0.99763912 -0.06757136
  0.95039503 -0.00940342  0.31090296 -0.002514   -0.00803226 -0.00206376]",
5,,,,,,"[ 9.65832696e-01 -1.51372356e-01 -2.10365441e-01 -1.28945834e-01
 -9.84773630e-01  1.16594144e-01 -2.24811434e-01 -8.54846920e-02
 -9.70645408e-01 -3.26457201e-04 -2.75218487e-03  1.23998104e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16680691 -0.25445158  0.95259103  0.9775779   0.16860865 -0.12614431
 -0.12851738  0.95227377  0.27687143  0.00817527 -0.00567347 -0.00704701]",,,,,
1,,"[ 0.12053954 -0.10449248 -0.9871938  -0.93816185  0.3131112  -0.1476948
  0.32453445  0.9439506  -0.0602886   0.01319641  0.03561782 -0.0247284 ]",,,,
2,,,"[ 5.01885987e-01  5.29572037e-03  8.64917509e-01 -3.32210009e-02
  9.99361409e-01  1.31582642e-02 -8.64295497e-01 -3.53373763e-02
  5.01741416e-01  8.40622373e-03  1.37197971e-03  5.78648411e-04]",,,
3,,,,"[ 0.97772807  0.20266041  0.05455803  0.20858499 -0.96709425 -0.14567339
  0.02324053  0.15380895 -0.98782711  0.00314916 -0.00496161  0.00325094]",,
4,,,,,"[-0.3105533  -0.06834311  0.94809589  0.01183515 -0.99761264 -0.06803585
  0.95048226 -0.0099079   0.3106208   0.00211985 -0.00302619 -0.00371427]",
5,,,,,,"[ 0.96586725 -0.15136958 -0.21020872 -0.12886247 -0.98473598  0.11700284
 -0.22471074 -0.0859212  -0.97063009  0.00279444 -0.0033403   0.00808523]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16136347 -0.25293821  0.95393074  0.97810603  0.16970214 -0.12045563
 -0.13141614  0.95248266  0.27478424 -0.00499993 -0.01851839 -0.00138892]",,,,,
1,,"[ 1.10863568e-01 -1.05582825e-01 -9.88211254e-01 -9.39361343e-01
  3.13546876e-01 -1.38883344e-01  3.24514228e-01  9.43684578e-01
 -6.44194831e-02  9.80484416e-04  2.38635521e-02  5.17303869e-03]",,,,
2,,,"[ 0.50204853  0.00541516  0.86482248 -0.03385137  0.99933712  0.01339403
 -0.86417668 -0.03599988  0.50189905 -0.00789006 -0.00336915 -0.00155493]",,,
3,,,,"[ 0.97776385  0.20247521  0.05460438  0.20842247 -0.96704271 -0.14624809
  0.02319315  0.15437687 -0.98773979  0.0038084   0.00293422  0.0039125 ]",,
4,,,,,"[-3.10006618e-01 -6.95505496e-02  9.48186869e-01  1.02584253e-02
 -9.97507044e-01 -6.98142865e-02  9.50678906e-01 -1.19159954e-02
  3.09947544e-01 -2.59107095e-04  8.08775425e-03  5.73433703e-03]",
5,,,,,,"[ 9.65622091e-01 -1.51365156e-01 -2.11335200e-01 -1.28411482e-01
 -9.84617689e-01  1.18484037e-01 -2.26018734e-01 -8.72729372e-02
 -9.70205615e-01  7.37213180e-04 -5.81777096e-03 -4.17353911e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15981962 -0.25287554  0.9542072   0.97827023  0.16990663 -0.11882265
 -0.13207866  0.95246283  0.27453518 -0.00268198 -0.00277966  0.00734247]",,,,,
1,,"[ 0.10824864 -0.10550583 -0.98850935 -0.93968934  0.31366274 -0.13638043
  0.32444748  0.9436547  -0.06518914  0.00324989  0.03054869  0.01942479]",,,,
2,,,"[ 0.50217283  0.00544252  0.86475016 -0.03419951  0.99932289  0.01357066
 -0.86409077 -0.03638884  0.50201894 -0.00669071 -0.00475389  0.00324129]",,,
3,,,,"[ 0.97777449  0.20243168  0.0545753   0.20837888 -0.96702636 -0.14641679
  0.02313637  0.15453494 -0.98771619  0.00845873  0.00222397  0.00271658]",,
4,,,,,"[-3.09861228e-01 -6.96900296e-02  9.48224278e-01  9.90433742e-03
 -9.97492564e-01 -7.00744734e-02  9.50730186e-01 -1.23218304e-02
  3.09774541e-01 -4.39293217e-04  6.86848164e-03  5.84721426e-03]",
5,,,,,,"[ 0.9655354  -0.15127163 -0.21179772 -0.12824155 -0.98462306  0.11862172
 -0.22648506 -0.0873722  -0.97008772  0.00361919 -0.00445229 -0.0010502 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15668178 -0.25267587  0.95478039  0.97852036  0.17084778 -0.11536385
 -0.13397239  0.95234753  0.27401729  0.01245319  0.0104295   0.01087738]",,,,,
1,,"[ 0.10253716 -0.1057443  -0.9890926  -0.94041632  0.31376231 -0.1310354
  0.32419619  0.94359487 -0.06727134 -0.00814013  0.01580906  0.01147525]",,,,
2,,,"[ 0.50208277  0.00540394  0.8648026  -0.0345359   0.99930809  0.01380625
 -0.86412963 -0.03679861  0.501922    0.          0.          0.        ]",,,
3,,,,"[ 0.97779186  0.20239935  0.05438362  0.20832349 -0.9669976  -0.14668582
  0.02289972  0.15475759 -0.98768692 -0.00228775 -0.00496435 -0.00232249]",,
4,,,,,"[-0.30946862 -0.06998318  0.94833089  0.00917911 -0.99746148 -0.07061342
  0.95086532 -0.01314781  0.30932547  0.00508781 -0.00510794 -0.00434207]",
5,,,,,,"[ 0.96549544 -0.15106491 -0.21212719 -0.12793042 -0.98462756  0.11892132
 -0.22683113 -0.08768047 -0.96997921  0.01162348  0.00698346  0.00248211]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15334099 -0.25185872  0.95553839  0.97876064  0.17185754 -0.11176971
 -0.13606624  0.9523823   0.27286227 -0.00797661 -0.01224703  0.00280058]",,,,,
1,,"[ 9.66917303e-02 -1.06464331e-01 -9.89603906e-01 -9.41230801e-01
  3.13505534e-01 -1.25693013e-01  3.23628063e-01  9.43599227e-01
 -6.98940679e-02 -1.70087609e-02  9.83476522e-04 -3.33943404e-04]",,,,
2,,,"[ 0.50216688  0.00541437  0.86475374 -0.03467611  0.99930222  0.01387979
 -0.86407518 -0.03695626  0.50200422  0.01059097  0.00622058 -0.00367586]",,,
3,,,,"[ 0.97779912  0.20234697  0.05444809  0.20828719 -0.9669695  -0.14692289
  0.02292024  0.15500191 -0.9876482  -0.00758163  0.00492668 -0.00247264]",,
4,,,,,"[-0.30927445 -0.0705123   0.9483551   0.00836314 -0.99741043 -0.07143232
  0.95093608 -0.01416097  0.30906321  0.003459    0.00627911  0.00318877]",
5,,,,,,"[ 0.96555801 -0.15092554 -0.21194154 -0.12772976 -0.98461456  0.1192451
 -0.22667784 -0.08806682 -0.96998015  0.0104021   0.00162667  0.00350816]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15159664 -0.25121164  0.95598699  0.9788947   0.17225897 -0.1099635
 -0.1370532   0.95248071  0.27202365  0.00167673 -0.00730938  0.00369662]",,,,,
1,,"[ 9.37796868e-02 -1.06883981e-01 -9.89838933e-01 -9.41673096e-01
  3.13230054e-01 -1.23039251e-01  3.23198201e-01  9.43643308e-01
 -7.12751316e-02 -1.29582752e-02  7.69972743e-04  5.52074937e-03]",,,,
2,,,"[ 5.02421186e-01  5.45515383e-03  8.64605803e-01 -3.49378556e-02
  9.99291459e-01  1.39973965e-02 -8.63916836e-01 -3.72400612e-02
  5.02255791e-01 -2.78451480e-05 -4.62102890e-03 -1.94843374e-02]",,,
3,,,,"[ 0.97780299  0.20229006  0.05458976  0.20825634 -0.96695375 -0.14707028
  0.02303492  0.15517442 -0.98761846  0.0033094   0.00206709 -0.00453966]",,
4,,,,,"[-0.30917712 -0.07070322  0.94837249  0.00802889 -0.99739091 -0.07174017
  0.95097049 -0.01456605  0.30893829  0.00646475  0.00505841  0.00171441]",
5,,,,,,"[ 0.96562748 -0.15085009 -0.21167855 -0.12763779 -0.98460584  0.11941381
 -0.22643355 -0.08829107 -0.97001663  0.01076034 -0.00744712  0.00408479]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.48187559e-01 -2.49587050e-01  9.56946548e-01  9.79161801e-01
  1.72894886e-01 -1.06533900e-01 -1.38861656e-01  9.52792532e-01
  2.70007008e-01 -1.56913660e-02  1.79791432e-02  2.54598446e-04]",,,,,
1,,"[ 0.08832598 -0.10820321 -0.99019722 -0.94259915  0.31230418 -0.11820704
  0.32203309  0.94379983 -0.07440766 -0.00524135  0.01293528 -0.01115381]",,,,
2,,,"[ 0.50271938  0.00548949  0.86443219 -0.03513191  0.99928342  0.01408547
 -0.86373543 -0.0374502   0.50255199 -0.00407522 -0.00585097 -0.01216375]",,,
3,,,,"[ 0.97782423  0.20220748  0.05451517  0.20816725 -0.96694565 -0.1472495
  0.02293825  0.1553324  -0.98759587  0.00349738 -0.00802076 -0.00490869]",,
4,,,,,"[-0.30903568 -0.07116625  0.94838405  0.00721092 -0.99734304 -0.0724904
  0.95102311 -0.0155634   0.30872776  0.00684562 -0.00882155  0.0054401 ]",
5,,,,,,"[ 9.65643100e-01 -1.50815232e-01 -2.11632157e-01 -1.27587653e-01
 -9.84602669e-01  1.19494796e-01 -2.26395219e-01 -8.83876754e-02
 -9.70016936e-01  1.05654690e-02  9.06705856e-04  8.82957038e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.44482380e-01 -2.47435664e-01  9.58071149e-01  9.79428858e-01
  1.73600412e-01 -1.02868386e-01 -1.40868187e-01  9.53225254e-01
  2.67427890e-01 -3.04145887e-02  8.24451388e-04 -1.68976355e-02]",,,,,
1,,"[ 0.08339377 -0.10939254 -0.99049413 -0.94346101  0.31133056 -0.11381788
  0.32082187  0.94398436 -0.07724454  0.01747789  0.01063204 -0.02746758]",,,,
2,,,"[ 0.50288943  0.00556225  0.86433284 -0.03521106  0.99928105  0.01405595
 -0.86363325 -0.03750267  0.50272373 -0.00812645 -0.00293475 -0.01788394]",,,
3,,,,"[ 9.77848258e-01  2.02195270e-01  5.41281187e-02  2.08096206e-01
 -9.66952777e-01 -1.47302492e-01  2.25554729e-02  1.55303342e-01
 -9.87609157e-01 -7.40817864e-04  6.33811951e-03 -6.99172402e-03]",,
4,,,,,"[-0.3088494  -0.07155819  0.94841511  0.00625329 -0.99729675 -0.07320996
  0.95109026 -0.01668015  0.30846223  0.00189917  0.01360679  0.00984727]",
5,,,,,,"[ 0.96561703 -0.15075411 -0.2117946  -0.12747488 -0.98459886  0.11964614
 -0.22656988 -0.08853386 -0.96996279  0.01456018  0.00503486  0.01374949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14258383 -0.24638454  0.95862637  0.97955905  0.17397265 -0.10098316
 -0.14189409  0.9534297   0.26615388 -0.02633889  0.00347614 -0.02152085]",,,,,
1,,"[ 0.08106184 -0.11006851 -0.99061292 -0.94391789  0.31069005 -0.11176206
  0.32007509  0.94411687 -0.07871054  0.03797372  0.02512014 -0.03074421]",,,,
2,,,"[ 0.50297546  0.00558209  0.86428262 -0.0351924   0.99928212  0.01402646
 -0.86358388 -0.03747115  0.50281083 -0.00451434 -0.00220531 -0.00518737]",,,
3,,,,"[ 0.97786219  0.2021629   0.05399726  0.20804433 -0.96696078 -0.14732372
  0.02242984  0.15529612 -0.98761323 -0.00367477  0.00660467 -0.00769651]",,
4,,,,,"[-0.30865895 -0.07157766  0.94847557  0.00580867 -0.99728751 -0.07337102
  0.95115484 -0.01713725  0.30823786  0.00498422  0.00456619  0.00553105]",
5,,,,,,"[ 0.96565175 -0.15069006 -0.21168185 -0.12745702 -0.98462048  0.11948785
 -0.2264319  -0.08840332 -0.970007    0.01068123  0.00757617  0.01401533]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13834529 -0.24479492  0.95965408  0.97988287  0.17456308 -0.09673277
 -0.14384045  0.95373115  0.26402037 -0.02219531 -0.00847965 -0.03150202]",,,,,
1,,"[ 0.07610109 -0.11132821 -0.99086559 -0.94488568  0.30931051 -0.10732212
  0.31843312  0.94442205 -0.08165356  0.01900042  0.03139412 -0.02904312]",,,,
2,,,"[ 0.50267534  0.00566543  0.86445672 -0.0350303   0.99929068  0.01382077
 -0.86376525 -0.03722953  0.50251724  0.          0.          0.        ]",,,
3,,,,"[ 9.77876707e-01  2.02073495e-01  5.40689281e-02  2.07965268e-01
 -9.66989878e-01 -1.47244757e-01  2.25298435e-02  1.55231677e-01
 -9.87621146e-01  5.69973234e-03 -6.57081604e-04 -5.91663923e-03]",,
4,,,,,"[-0.30838365 -0.07148523  0.94857223  0.00491514 -0.99727876 -0.07355787
  0.95124932 -0.01802168  0.30789593  0.00101442  0.00819492  0.00843428]",
5,,,,,,"[ 0.96563613 -0.15074247 -0.21171575 -0.12748844 -0.98460642  0.11956868
 -0.22648079 -0.08846852 -0.96998946  0.00189658 -0.01036251  0.00633211]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13403364 -0.2439978   0.96046857  0.9802649   0.17476569 -0.0923986
 -0.14531181  0.95389824  0.26260706 -0.01665955 -0.00926834 -0.02362529]",,,,,
1,,"[ 7.05120804e-02 -1.11746356e-01 -9.91231954e-01 -9.45964322e-01
  3.07813068e-01 -1.01993175e-01  3.16511511e-01  9.44861820e-01
 -8.40035226e-02 -1.12693058e-04  3.37678157e-02 -5.49207348e-03]",,,,
2,,,"[ 0.50250524  0.00563505  0.86455578 -0.03490877  0.99929554  0.01377674
 -0.8638691  -0.03710346  0.50234796  0.          0.          0.        ]",,,
3,,,,"[ 0.97790513  0.20195608  0.0539934   0.20783251 -0.96705109 -0.14702884
  0.02252101  0.15500185 -0.98765727  0.01024826 -0.00228041  0.00286845]",,
4,,,,,"[-0.30801424 -0.07107482  0.94872314  0.00405847 -0.99729462 -0.07339599
  0.95137309 -0.01875664  0.3074694  -0.00205128 -0.00671542  0.00595204]",
5,,,,,,"[ 0.96554403 -0.15083269 -0.21207124 -0.12747496 -0.9845702   0.11987832
 -0.22688069 -0.08871401 -0.96987326 -0.00489008 -0.00516862  0.00364566]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13181854 -0.24372128  0.96084529  0.98048483  0.17467794 -0.09020525
 -0.14585347  0.95398502  0.26199089 -0.01351471 -0.01177144 -0.0191658 ]",,,,,
1,,"[ 0.06731281 -0.11193472 -0.99143304 -0.9465526   0.30700411 -0.09892696
  0.31544733  0.94510264 -0.08528675  0.00852586  0.04004645 -0.00166091]",,,,
2,,,"[ 0.50233511  0.00564706  0.86465455 -0.03474494  0.99930286  0.01365919
 -0.86397464 -0.03690386  0.50218112  0.00444316 -0.003631    0.00561023]",,,
3,,,,"[ 0.97791178  0.20197165  0.05381444  0.20781883 -0.96706289 -0.14697103
  0.02235797  0.15490836 -0.9876757   0.00748792 -0.0055995   0.00676306]",,
4,,,,,"[-0.30787607 -0.07088176  0.94878254  0.00375908 -0.99730398 -0.07328689
  0.95141916 -0.01899673  0.30731227  0.00308741 -0.01000726  0.00140051]",
5,,,,,,"[ 0.96552489 -0.15085318 -0.21214386 -0.12745201 -0.98455442  0.12003675
 -0.22697507 -0.08886031 -0.96983833 -0.00388042 -0.00364476  0.00578448]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12775343 -0.24324771  0.96151417  0.98094692  0.17405441 -0.08630236
 -0.14636287  0.95421984  0.26084921 -0.01821029 -0.00946289 -0.02797872]",,,,,
1,,"[ 0.06065099 -0.11232124 -0.99181916 -0.94772974  0.30536091 -0.09253621
  0.31325654  0.945589   -0.0879297   0.01038627  0.02139926  0.00755028]",,,,
2,,,"[ 0.50237915  0.00572519  0.86462848 -0.03459271  0.99931054  0.01348257
 -0.86395516 -0.0366832   0.50223083  0.00215487  0.00206363  0.01005326]",,,
3,,,,"[ 0.97792827  0.20201163  0.05336295  0.20778427 -0.96709841 -0.14678683
  0.02195458  0.15463497 -0.98772771 -0.00458511 -0.00250471  0.00678389]",,
