4,,,,,"[ 0.93727638 -0.04413724  0.34578154  0.02079241 -0.98310649 -0.18184848
  0.34796644  0.17763191 -0.92052477 -0.04019061 -0.16537893 -0.08198401]",
5,,,,,,"[-0.26107289 -0.12364663 -0.95736748 -0.14990433 -0.97453861  0.16674305
 -0.95360876  0.18704561  0.23589042 -0.04455896 -0.46791822 -0.06393644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.45877418 -0.73443798 -0.50012724 -0.88783305  0.35624179  0.29128048
 -0.0357612   0.57766141 -0.81549286 -0.04716317 -0.05001545 -0.09142177]",,,,,
1,,"[ 0.14038481 -0.5027721  -0.85294326  0.98997511  0.08479408  0.11295633
  0.0155332  -0.86025     0.50963575 -0.01826943  0.09204411 -0.00449606]",,,,
2,,,"[-0.66854435 -0.66300945  0.33684869 -0.58015413  0.74835609  0.32153438
 -0.4652631   0.01953582 -0.88495691 -0.23965488 -0.83759409 -0.00433513]",,,
3,,,,"[-0.13566215  0.14797634 -0.97964224  0.09433099 -0.98236231 -0.16145028
 -0.98625432 -0.1143133   0.1193105   0.01549534  0.0074743   0.01289716]",,
4,,,,,"[ 0.93874228 -0.04092969  0.34218078  0.02171812 -0.98392201 -0.17727277
  0.34393495  0.17384496 -0.92276027 -0.0411692  -0.16845053 -0.09096804]",
5,,,,,,"[-2.66974020e-01 -1.28458635e-01 -9.55103854e-01 -1.44236961e-01
 -9.74586622e-01  1.71396624e-01 -9.52848725e-01  1.83519706e-01
  2.41660707e-01 -4.33030073e-04 -4.10501242e-01 -1.79221965e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40350685 -0.71992054 -0.56470934 -0.9144761   0.33772454  0.22288021
  0.03026016  0.60634689 -0.79462429 -0.01215031 -0.05913305 -0.03701555]",,,,,
1,,"[ 2.45412242e-01 -5.08497996e-01 -8.25349928e-01  9.69418716e-01
  1.28957872e-01  2.08799152e-01  2.61356796e-04 -8.51351585e-01
  5.24595404e-01 -1.95070535e-01  5.78929149e-02 -8.96303058e-02]",,,,
2,,,"[-0.66854435 -0.66300945  0.33684869 -0.58015413  0.74835609  0.32153438
 -0.4652631   0.01953582 -0.88495691 -0.23965488 -0.83759409 -0.00433513]",,,
3,,,,"[-0.13040784  0.16195232 -0.97814375  0.08598046 -0.98100452 -0.17388905
 -0.98772522 -0.10677775  0.114006    0.00357494 -0.01963764 -0.09242929]",,
4,,,,,"[ 0.93999534 -0.03928517  0.33891804  0.02133392 -0.98463735 -0.17330277
  0.34051964  0.17013424 -0.9247164  -0.02869134 -0.15678906 -0.09714442]",
5,,,,,,"[-0.27190087 -0.12617687 -0.95401754 -0.13776817 -0.97605147  0.16835581
 -0.95241272  0.17720932  0.24800594  0.00863948 -0.23308688  0.02946793]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.38873272 -0.71525716 -0.5807701  -0.92015502  0.33348745  0.20518474
  0.04691966  0.61416059 -0.78778494 -0.02302794 -0.07351267 -0.00367756]",,,,,
1,,"[ 0.27131857 -0.50727891 -0.8179574   0.96248176  0.13957134  0.23269864
 -0.00387972 -0.85040455  0.52611503 -0.21665914  0.02647447 -0.09981251]",,,,
2,,,"[-0.73860799 -0.56023168  0.37496435 -0.46857023  0.82652872  0.31191693
 -0.48466457  0.05468726 -0.87298859  0.07713638 -1.07872415  0.04245529]",,,
3,,,,"[-0.12939899  0.16858845 -0.97715595  0.08217664 -0.98022784 -0.18000062
 -0.98818157 -0.1035913   0.11298655 -0.00373596 -0.05198103 -0.07272992]",,
4,,,,,"[ 0.94123243 -0.03903497  0.33549632  0.01870033 -0.98575308 -0.16715591
  0.33724147  0.16360646 -0.9270928  -0.01196619 -0.17394125 -0.10997047]",
5,,,,,,"[-0.26752135 -0.12019568 -0.95602567 -0.13136869 -0.97837453  0.15976595
 -0.95455453  0.16833268  0.24594637  0.00950582 -0.01652473  0.10901167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32483921 -0.69468527 -0.64178778 -0.93876789  0.31925014  0.1295918
  0.11486526  0.64458635 -0.75585317  0.01788315 -0.02782976 -0.004406  ]",,,,,
1,,"[ 0.27131857 -0.50727891 -0.8179574   0.96248176  0.13957134  0.23269864
 -0.00387972 -0.85040455  0.52611503 -0.21665914  0.02647447 -0.09981251]",,,,
2,,,"[-0.7877125  -0.43243715  0.43875638 -0.33721466  0.89871335  0.28035796
 -0.51555341  0.07288638 -0.85375189 -0.03334314 -0.63423789  0.17723022]",,,
3,,,,"[-0.12939899  0.16858845 -0.97715595  0.08217664 -0.98022784 -0.18000062
 -0.98818157 -0.1035913   0.11298655 -0.00373596 -0.05198103 -0.07272992]",,
4,,,,,"[ 0.94145943 -0.04026761  0.33471279  0.01577503 -0.98649154 -0.16305085
  0.33675701  0.15878587 -0.92810654  0.01356081 -0.17188716 -0.10765879]",
5,,,,,,"[-0.25767694 -0.12064025 -0.95867016 -0.12959938 -0.97889412  0.15801974
 -0.95750016  0.1649611   0.23660358 -0.03679922 -0.03275543  0.05339379]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.30818847 -0.68892496 -0.65605057 -0.9421546   0.31655445  0.11017271
  0.13177501  0.652055   -0.74663226  0.01515509 -0.00235498  0.00950714]",,,,,
1,,"[ 0.39021981 -0.50182881 -0.77194326  0.92042972  0.19150257  0.34078726
 -0.02318771 -0.84350144  0.53662621 -0.18175682 -0.06848263 -0.01210601]",,,,
2,,,"[-0.8133328  -0.3277493   0.48069718 -0.24414023  0.94222851  0.229349
 -0.52809557  0.06917958 -0.84636214 -0.20602497 -0.26131749 -0.06555824]",,,
3,,,,"[-0.12939899  0.16858845 -0.97715595  0.08217664 -0.98022784 -0.18000062
 -0.98818157 -0.1035913   0.11298655 -0.00373596 -0.05198103 -0.07272992]",,
4,,,,,"[ 0.94139518 -0.04133472  0.33476344  0.01387347 -0.9868783  -0.16086808
  0.33702024  0.15608477 -0.92846901  0.02491551 -0.15527844 -0.1070216 ]",
5,,,,,,"[-0.25210268 -0.12287562 -0.95986762 -0.12829314 -0.97890619  0.15900812
 -0.95915856  0.1632308   0.23102074 -0.04389153 -0.09839368  0.02146967]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.41414528e-01 -6.64554726e-01 -7.07167511e-01 -9.50048609e-01
  3.10389995e-01  3.26436080e-02  1.97804224e-01  6.79724196e-01
 -7.06291933e-01  6.25138879e-02  6.97374286e-04  6.60003275e-02]",,,,,
1,,"[ 0.39021981 -0.50182881 -0.77194326  0.92042972  0.19150257  0.34078726
 -0.02318771 -0.84350144  0.53662621 -0.18175682 -0.06848263 -0.01210601]",,,,
2,,,"[-0.83807186 -0.15404302  0.52336059 -0.09313411  0.98562414  0.14096484
 -0.53755148  0.06939594 -0.84037052 -0.54961407  0.02139473 -0.33173278]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 0.94034902 -0.04620323  0.3370593   0.00593801 -0.98835527 -0.15204745
  0.34015945  0.14497914 -0.92912455  0.04161462 -0.08316404 -0.09773894]",
5,,,,,,"[-0.22703159 -0.13486184 -0.96450447 -0.11743147 -0.97934847  0.16457923
 -0.96678149  0.15062787  0.20650608  0.05917407 -0.23921764 -0.13180676]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22442606 -0.65910556 -0.71778326 -0.95086234  0.30932993  0.01325916
  0.21329267  0.68548877 -0.69614036  0.07814037  0.01044774  0.06493002]",,,,,
1,,"[ 0.39021981 -0.50182881 -0.77194326  0.92042972  0.19150257  0.34078726
 -0.02318771 -0.84350144  0.53662621 -0.18175682 -0.06848263 -0.01210601]",,,,
2,,,"[-0.83490962 -0.03944455  0.54897183  0.00623686  0.99668654  0.08109899
 -0.55035175  0.07113418 -0.83189717 -0.44292822 -0.16585648 -0.28514543]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 0.93996019 -0.047261    0.33799594  0.00411352 -0.98872465 -0.14969013
  0.34125934  0.14209312 -0.92916741  0.04756437 -0.08166879 -0.09281519]",
5,,,,,,"[-0.22090831 -0.13661897 -0.96567832 -0.1135441  -0.97980459  0.16459181
 -0.96866253  0.14600679  0.20093485  0.08039171 -0.21774912 -0.16493484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22442606 -0.65910556 -0.71778326 -0.95086234  0.30932993  0.01325916
  0.21329267  0.68548877 -0.69614036  0.07814037  0.01044774  0.06493002]",,,,,
1,,"[ 0.53152115 -0.47298546 -0.70268767  0.84583014  0.25195886  0.47019996
 -0.04534941 -0.84427566  0.53398687 -0.2493076  -0.19000016 -0.03255344]",,,,
2,,,"[-0.80683259  0.06839589  0.58680751  0.09695257  0.99513836  0.01731594
 -0.58277033  0.07086356 -0.80954122 -0.09148498 -0.05428517 -0.09335858]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 9.39105232e-01 -4.90783281e-02  3.40106882e-01  7.60758057e-04
 -9.89449002e-01 -1.44880722e-01  3.43628862e-01  1.36316984e-01
 -9.29159408e-01  5.28673939e-02 -9.69174504e-02 -9.77808088e-02]",
5,,,,,,"[-0.20997986 -0.13796616 -0.9679224  -0.10499042 -0.98108714  0.16261913
 -0.97205218  0.13576932  0.19152345  0.13452685 -0.13785839 -0.16705148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22442606 -0.65910556 -0.71778326 -0.95086234  0.30932993  0.01325916
  0.21329267  0.68548877 -0.69614036  0.07814037  0.01044774  0.06493002]",,,,,
1,,"[ 0.56296063 -0.46711636 -0.68181936  0.82494389  0.26724967  0.49804135
 -0.05042726 -0.84284038  0.53579584 -0.22335248 -0.20342176  0.02565123]",,,,
2,,,"[-0.80683259  0.06839589  0.58680751  0.09695257  0.99513836  0.01731594
 -0.58277033  0.07086356 -0.80954122 -0.09148498 -0.05428517 -0.09335858]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 0.93817996 -0.05081546  0.34239766 -0.00250099 -0.99013513 -0.14009381
  0.34613887  0.13057687 -0.92905203  0.0610823  -0.08014828 -0.09335122]",
5,,,,,,"[-0.20048231 -0.13785782 -0.96994939 -0.09609504 -0.98250875  0.15950512
 -0.97497299  0.1251853   0.18372842  0.16411944 -0.09024632 -0.11234973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10507354 -0.62558817 -0.77304525 -0.94613271  0.30227857 -0.11601955
  0.30625546  0.71921282 -0.62365091  0.26190591  0.10992312  0.05365133]",,,,,
1,,"[ 0.60403235 -0.45775478 -0.6523845   0.79509614  0.29018082  0.53255734
 -0.05447115 -0.84039023  0.53923762 -0.11941084 -0.20192038  0.07584066]",,,,
2,,,"[-0.80683259  0.06839589  0.58680751  0.09695257  0.99513836  0.01731594
 -0.58277033  0.07086356 -0.80954122 -0.09148498 -0.05428517 -0.09335858]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 0.93670113 -0.05440779  0.34587683 -0.00822496 -0.9909995  -0.13361335
  0.35003334  0.12231096 -0.92871786  0.08110034 -0.02672118 -0.09510919]",
5,,,,,,"[-0.18399393 -0.1350536  -0.97360488 -0.08344047 -0.98479398  0.15237448
 -0.9793792   0.10927406  0.16992748  0.15233536 -0.01209354 -0.01839637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0726971  -0.61479151 -0.78533208 -0.94215075  0.3006664  -0.14816088
  0.32721101  0.72913036 -0.60108385  0.29128987  0.123214    0.0609649 ]",,,,,
1,,"[ 0.62606528 -0.45098183 -0.63612706  0.77772686  0.30211152  0.55124361
 -0.05641956 -0.8398476   0.53988223 -0.13227379 -0.22738795  0.06516456]",,,,
2,,,"[-0.80683259  0.06839589  0.58680751  0.09695257  0.99513836  0.01731594
 -0.58277033  0.07086356 -0.80954122 -0.09148498 -0.05428517 -0.09335858]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 0.93560858 -0.05782913  0.34827054 -0.01293068 -0.99144429 -0.12988841
  0.35280218  0.11702134 -0.92835156  0.08042885 -0.01335216 -0.10301268]",
5,,,,,,"[-0.18399393 -0.1350536  -0.97360488 -0.08344047 -0.98479398  0.15237448
 -0.9793792   0.10927406  0.16992748  0.15233536 -0.01209354 -0.01839637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02744674 -0.59731874 -0.80153411 -0.93487284  0.29923117 -0.19098018
  0.35392002  0.74409071 -0.56662998  0.35569623  0.12543093  0.01039871]",,,,,
1,,"[ 0.65056301 -0.44211554 -0.61749627  0.75731958  0.31676993  0.57107261
 -0.0568758  -0.83916072  0.54090153 -0.16237667 -0.1867591   0.05853942]",,,,
2,,,"[-0.67135694  0.42189223  0.60933278  0.39211208  0.89986495 -0.1910266
 -0.62890986  0.1106797  -0.76955962 -0.50074995  0.60526276  0.35933411]",,,
3,,,,"[-0.11588909  0.23494546 -0.96507529  0.04920646 -0.96907087 -0.24182703
 -0.99204254 -0.07551305  0.10074394  0.06832438 -0.01262772 -0.02092376]",,
4,,,,,"[ 0.9333283  -0.06477631  0.35313213 -0.0211161  -0.99179036 -0.12611788
  0.35840254  0.11025262 -0.92703383  0.07901409  0.06523108 -0.11297701]",
5,,,,,,"[-0.140799   -0.12889312 -0.98161204 -0.06166959 -0.98842185  0.13863297
 -0.98811563  0.08005499  0.13122003 -0.00172057  0.08018714 -0.15577692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00141191 -0.58364661 -0.81200659 -0.9294762   0.29876715 -0.21636132
  0.36887946  0.75504627 -0.5420638   0.40012553  0.14277934  0.03338347]",,,,,
1,,"[ 0.65056301 -0.44211554 -0.61749627  0.75731958  0.31676993  0.57107261
 -0.0568758  -0.83916072  0.54090153 -0.16237667 -0.1867591   0.05853942]",,,,
2,,,"[-0.67135694  0.42189223  0.60933278  0.39211208  0.89986495 -0.1910266
 -0.62890986  0.1106797  -0.76955962 -0.50074995  0.60526276  0.35933411]",,,
3,,,,"[-0.05845029  0.4094207  -0.91047137  0.00548334 -0.91188517 -0.4104085
 -0.9982752  -0.02898095  0.05105509  0.33426386 -0.03207314 -0.04908842]",,
4,,,,,"[ 0.93123953 -0.0700927   0.35760306 -0.02676665 -0.99183307 -0.12470278
  0.36342328  0.10655633 -0.92551031  0.05545506  0.04620802 -0.11782097]",
5,,,,,,"[-0.12027328 -0.12586885 -0.98472912 -0.05219868 -0.98975579  0.13288682
 -0.9913676   0.06738429  0.11247092 -0.07935271  0.13047868 -0.29200834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01559851 -0.57624178 -0.81713032 -0.92674348  0.29846938 -0.22817197
  0.37537057  0.76082938 -0.52937263  0.41126153  0.14165948  0.04528563]",,,,,
1,,"[ 0.66636175 -0.43353507 -0.60663772  0.74380574  0.32964439  0.58145292
 -0.05210555 -0.83867862  0.54212832 -0.23021868 -0.15093665  0.05072694]",,,,
2,,,"[-0.67135694  0.42189223  0.60933278  0.39211208  0.89986495 -0.1910266
 -0.62890986  0.1106797  -0.76955962 -0.50074995  0.60526276  0.35933411]",,,
3,,,,"[-0.05845029  0.4094207  -0.91047137  0.00548334 -0.91188517 -0.4104085
 -0.9982752  -0.02898095  0.05105509  0.33426386 -0.03207314 -0.04908842]",,
4,,,,,"[ 0.92993869 -0.07278321  0.36043952 -0.02937807 -0.9917878  -0.12447494
  0.36653918  0.10516504 -0.92444008  0.04768724  0.03760111 -0.11722142]",
5,,,,,,"[-0.11104705 -0.12438569 -0.98600042 -0.04785932 -0.99031624  0.13032023
 -0.99266213  0.06166098  0.1040186  -0.11079977  0.16924018 -0.33941889]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04321402 -0.56124095 -0.82652356 -0.9212989   0.29761822 -0.2502634
  0.38644654  0.77229012 -0.50420939  0.4241609   0.11224126  0.0779505 ]",,,,,
1,,"[ 0.67141228 -0.42913757 -0.60419072  0.7396287   0.33696132  0.58258589
 -0.04642066 -0.83803214  0.54364249 -0.2405511  -0.13929974  0.07876259]",,,,
2,,,"[-0.66891418  0.40873586  0.62087741  0.39381262  0.90326644 -0.17035653
 -0.63044855  0.13055546 -0.76517307 -1.1000737  -0.0043633  -0.19634141]",,,
3,,,,"[-0.05103722  0.46256766 -0.88511376 -0.00650959 -0.88640404 -0.46286662
 -0.99867554 -0.0178617   0.04825072  0.39366868 -0.01655841 -0.01073585]",,
4,,,,,"[ 0.92676838 -0.07827027  0.36738822 -0.03429655 -0.99159634 -0.12473881
  0.37406428  0.10300383 -0.92166452  0.01401979  0.01106346 -0.09262016]",
5,,,,,,"[-0.09665138 -0.12277615 -0.98771689 -0.04136925 -0.9910098   0.12723358
 -0.99445825  0.05315839  0.09070319 -0.02791218  0.24135727 -0.34700319]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06898455 -0.54845458 -0.83332985 -0.91617493  0.29574008 -0.27048336
  0.39479686  0.7821351  -0.48207883  0.40382841  0.02287853  0.14404988]",,,,,
1,,"[ 0.67106987 -0.42495127 -0.60752087  0.74058464  0.34594249  0.57607127
 -0.03463497 -0.83650472  0.546864   -0.30149481 -0.07622688  0.14562257]",,,,
2,,,"[-0.68060765  0.35431964  0.64127277  0.32519217  0.93043335 -0.16894919
 -0.65652358  0.09354877 -0.74848202  1.34124041  1.51657271  0.33185273]",,,
3,,,,"[-0.03819166  0.5232629  -0.85131504 -0.01838675 -0.85216032 -0.52295759
 -0.99910124 -0.00431971  0.04216656  0.596668    0.08868575  0.14677203]",,
4,,,,,"[ 0.92058115 -0.086331    0.38089014 -0.04074744 -0.99117118 -0.12617149
  0.38841986  0.1006308  -0.91597127  0.15944591  0.69179368 -0.01650274]",
5,,,,,,"[-0.08729999 -0.12887516 -0.9878107  -0.03633963 -0.9905246   0.13244082
 -0.99551907  0.04745875  0.08178944  0.25707164  0.18613952 -0.27405366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06898455 -0.54845458 -0.83332985 -0.91617493  0.29574008 -0.27048336
  0.39479686  0.7821351  -0.48207883  0.40382841  0.02287853  0.14404988]",,,,,
1,,"[ 0.66629201 -0.42485493 -0.61282395  0.74527074  0.35182     0.56638689
 -0.02502859 -0.83409884  0.55104685 -0.43491477  0.09538638  0.16960923]",,,,
2,,,"[-0.68060765  0.35431964  0.64127277  0.32519217  0.93043335 -0.16894919
 -0.65652358  0.09354877 -0.74848202  1.34124041  1.51657271  0.33185273]",,,
3,,,,"[-0.02204941  0.56762107 -0.82299458 -0.02507307 -0.82324972 -0.56712531
 -0.9994424   0.0081302   0.03238423  0.80651313  0.17137623  0.3548491 ]",,
4,,,,,"[ 0.91544444 -0.09263322  0.39163829 -0.04625452 -0.99091813 -0.12626062
  0.39977742  0.09746954 -0.9114152  -0.00482601  0.4528873  -0.01256382]",
5,,,,,,"[-0.08732249 -0.13104972 -0.98752252 -0.03502837 -0.99029227  0.13451469
 -0.99556405  0.04633746  0.08188435  0.0785434   0.46297354 -0.10867253]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11485514 -0.5591141  -0.82109659 -0.90713708  0.27783957 -0.31608131
  0.40485862  0.78115076 -0.47528183  0.42273933  0.43951437  0.29342669]",,,,,
1,,"[ 0.66288242 -0.42578914 -0.61586563  0.7484576   0.35491877  0.56021767
 -0.01995236 -0.83230777  0.55395455 -0.5261218   0.17650948  0.19967364]",,,,
2,,,"[-0.65693771  0.34489984  0.67043065  0.31909559  0.93285201 -0.16722781
 -0.68308942  0.10407322 -0.72288168 -0.09104374 -0.38237417 -1.64103115]",,,
3,,,,"[-0.02204941  0.56762107 -0.82299458 -0.02507307 -0.82324972 -0.56712531
 -0.9994424   0.0081302   0.03238423  0.80651313  0.17137623  0.3548491 ]",,
4,,,,,"[ 0.91022257 -0.09229229  0.40370408 -0.04395849 -0.99087467 -0.12741534
  0.41177968  0.09823009 -0.90597351 -0.11315897  0.13779211 -0.0070048 ]",
5,,,,,,"[-0.09170031 -0.12170997 -0.98832057 -0.03697232 -0.99140178  0.12551987
 -0.99509996  0.04805073  0.08641213 -0.39887008  0.60190624  0.06798026]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12337946 -0.58433046 -0.80208193 -0.90785646  0.25991308 -0.32900126
  0.40071704  0.76876727 -0.49842024  0.29067874  0.2949259   0.09518421]",,,,,
1,,"[ 0.66288242 -0.42578914 -0.61586563  0.7484576   0.35491877  0.56021767
 -0.01995236 -0.83230777  0.55395455 -0.5261218   0.17650948  0.19967364]",,,,
2,,,"[-0.67317549  0.25152821  0.69539064  0.24956543  0.96247889 -0.10654333
 -0.69609746  0.1018231  -0.71068995 -1.22059727  0.92035234  0.76060736]",,,
3,,,,"[ 0.06849197  0.67724475 -0.73256286 -0.02780005 -0.73270644 -0.67997672
 -0.99726424  0.06693822 -0.03135703  0.85387373  0.16182303  0.07030147]",,
4,,,,,"[ 0.90142971 -0.09155223  0.4231343  -0.03941386 -0.9906795  -0.13038442
  0.43112758  0.10085503 -0.89663634 -0.04935181  0.40794337  0.10738488]",
5,,,,,,"[-0.10765951 -0.11623736 -0.98736934 -0.04343643 -0.99164334  0.12147669
 -0.99323845  0.05596593  0.10171099 -0.376304    0.21165806  0.14687702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12023165 -0.59811044 -0.79234343 -0.91126285  0.25017707 -0.32712587
  0.39388353  0.76136405 -0.51495661  0.13594452  0.1153407   0.12168889]",,,,,
1,,"[ 0.61814864 -0.44095887 -0.65072843  0.78602807  0.35435055  0.50655255
  0.0072171  -0.8246156   0.5656474  -0.38202783  0.19649075  0.2676838 ]",,,,
2,,,"[-0.66552966  0.2214891   0.71274996  0.22481575  0.97009215 -0.09153736
 -0.71170767  0.09931659 -0.69541934 -0.84250891  0.11254144  1.0634073 ]",,,
3,,,,"[ 0.06849197  0.67724475 -0.73256286 -0.02780005 -0.73270644 -0.67997672
 -0.99726424  0.06693822 -0.03135703  0.85387373  0.16182303  0.07030147]",,
4,,,,,"[ 0.89609599 -0.08897538  0.43485093 -0.03534675 -0.99089541 -0.12990942
  0.44245062  0.10104074 -0.89108238 -0.12933324  0.17469728  0.16338059]",
5,,,,,,"[-0.10765951 -0.11623736 -0.98736934 -0.04343643 -0.99164334  0.12147669
 -0.99323845  0.05596593  0.10171099 -0.376304    0.21165806  0.14687702]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11560978 -0.60525475 -0.78759203 -0.91384088  0.24592645 -0.32313332
  0.38926772  0.75709114 -0.52467504  0.05812893  0.07610201  0.12114754]",,,,,
1,,"[ 0.60719344 -0.44273954 -0.65977096  0.79448995  0.34885311  0.49707851
  0.01008675 -0.82600425  0.56357352 -0.38219282  0.14883147  0.24758995]",,,,
2,,,"[-0.66669338  0.17366812  0.72481666  0.19191933  0.97968315 -0.05820558
 -0.72019913  0.10030105 -0.68647854  0.5933944  -0.86022204  0.85737705]",,,
3,,,,"[ 0.13966001  0.72813047 -0.67105968 -0.01931587 -0.6755692  -0.7370435
 -0.9900111   0.1158976  -0.08028551  0.44939372  0.3794992  -0.35821956]",,
4,,,,,"[ 0.89400303 -0.08534055  0.43985857 -0.03145366 -0.99122523 -0.12838683
  0.44695553  0.10094305 -0.88884263 -0.14917225  0.06022704  0.18485881]",
5,,,,,,"[-0.11147271 -0.11391179 -0.98721726 -0.04881888 -0.99158157  0.11992781
 -0.99256765  0.06156352  0.10497326 -0.394584    0.00760716  0.18897909]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10041858 -0.62146748 -0.77697769 -0.92074567  0.23787338 -0.30926317
  0.37701932  0.7464546  -0.54832659 -0.0778626  -0.00637996  0.10646403]",,,,,
1,,"[ 0.58375744 -0.44404465 -0.67974375  0.81181246  0.33334095  0.47942079
  0.01370216 -0.83168991  0.55507126 -0.36388779 -0.04693138  0.21022132]",,,,
2,,,"[-0.68459512  0.15800095  0.71159335  0.18597887  0.98177668 -0.03906923
 -0.70479874  0.10559473 -0.70150436 -0.29320651 -0.06533068  0.29988125]",,,
3,,,,"[ 0.17148071  0.75655361 -0.63104766 -0.02058098 -0.63764496 -0.77005559
 -0.98497255  0.14503731 -0.09377331  0.34447244  0.38657641 -0.43071765]",,
4,,,,,"[ 0.89108191 -0.07647609  0.44735269 -0.02373668 -0.99220436 -0.12233881
  0.45322135  0.09839523 -0.88595063 -0.14869708  0.11454546  0.21310613]",
5,,,,,,"[-0.11541943 -0.11080814 -0.9871169  -0.05112301 -0.99177859  0.11730904
 -0.99200033  0.06400414  0.10880582 -0.2993862  -0.15929431  0.24154888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06509295 -0.65309396 -0.75447411 -0.93365588  0.22700131 -0.27705073
  0.35220677  0.72245324 -0.59498883 -0.14340061 -0.05986744  0.14558142]",,,,,
1,,"[ 0.5587995  -0.44642492 -0.69889046  0.82916341  0.31620783  0.46097785
  0.0152026  -0.83708861  0.54685602 -0.40680766 -0.17312412  0.10015333]",,,,
2,,,"[-7.33839966e-01  1.14928447e-01  6.69529854e-01  1.53788889e-01
  9.88103167e-01 -1.05255770e-03 -6.61685538e-01  1.02193847e-01
 -7.42784313e-01 -1.17477059e+00 -2.83029556e-01 -7.44635582e-01]",,,
3,,,,"[ 0.18662057  0.78904246 -0.58530731 -0.03526397 -0.59000979 -0.8066255
 -0.98179892  0.17117313 -0.08228311  0.07559867  0.22098303 -0.51434129]",,
4,,,,,"[ 0.88875683 -0.06399753  0.45388941 -0.01633555 -0.99399848 -0.1081654
  0.4580878   0.0887182  -0.88446834 -0.26622632  0.01226842  0.19552121]",
5,,,,,,"[-0.12014429 -0.10115275 -0.98758973 -0.05717307 -0.99243953  0.10860483
 -0.99110877  0.06951179  0.11345273 -0.09687671 -0.07031417  0.22623953]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06509295 -0.65309396 -0.75447411 -0.93365588  0.22700131 -0.27705073
  0.35220677  0.72245324 -0.59498883 -0.14340061 -0.05986744  0.14558142]",,,,,
1,,"[ 0.51976511 -0.46478095 -0.71681435  0.85413888  0.29947003  0.4251639
  0.01705626 -0.83324441  0.55264162 -0.49998569 -0.15718804  0.04557113]",,,,
