0,1,2,3,4,5,6,7,8,9,10,11
-0.34484143,-0.58945408,-0.7304987,-0.8612517,0.50816671,-0.0034849,0.37326932,0.62794149,-0.68290527,-0.04872666,-0.0234822,-0.03980432
-0.34526238,-0.58903677,-0.73063627,-0.86098424,0.50862155,-0.00319067,0.37349675,0.62796475,-0.68275925,-0.03826761,-0.02869833,-0.0663055
-0.34550972,-0.5859146,-0.73302602,-0.86051375,0.50942475,-0.00158732,0.37435163,0.63023053,-0.68019877,-0.04170662,-0.02156603,-0.02586778
-0.345620932,-0.582087916,-0.736016021,-0.86008464,0.5101511,0.000421997103,0.37523371,0.633181983,-0.67696376,-0.057454478,-0.0290683508,0.05081328
-0.34605667,-0.58132898,-0.73641103,-0.85990206,0.51045774,0.00112855,0.37525063,0.63363195,-0.67653328,-0.06181842,-0.03063291,0.07337801
-0.3475526,-0.58305958,-0.73433545,-0.8594991,0.51113631,0.00095094,0.37479104,0.6314912,-0.67878594,-0.04011821,-0.03586209,0.03499553
-0.34932834,-0.58792113,-0.72960129,-0.8591587,0.51170814,-0.00098043,0.37391928,0.62650089,-0.68387169,-0.01962163,-0.01099735,0.00928325
-0.35024517,-0.59089114,-0.72675701,-0.85897733,0.51200826,-0.00232313,0.37347828,0.62345419,-0.6868905,-0.0097182,0.01820159,-0.01154903
-0.35212232,-0.5960817,-0.72159274,-0.85840333,0.51295232,-0.00484803,0.37303244,0.6177106,-0.69230046,0.02850538,0.04301155,-0.02811177
-0.35467634,-0.5982796,-0.71851654,-0.85736222,0.51468573,-0.00534404,0.37300742,0.61413357,-0.69548917,0.03308413,0.03637373,-0.02908254
-0.35605827,-0.5982891,-0.7178248,-0.85677471,0.51566833,-0.00481581,0.37304073,0.61329947,-0.69620693,0.02275325,0.0287534,-0.01574555
-0.36108167,-0.59394318,-0.71892382,-0.85520971,0.51828033,0.00135134,0.37180145,0.61531859,-0.6950875,0.02806989,0.03118277,-0.03101942
-0.36214247,-0.59226352,-0.7197755,-0.85492205,0.51874604,0.00329162,0.37143118,0.61654398,-0.69419911,0.03724755,0.02128673,-0.01784517
-0.36446277,-0.58880239,-0.72144188,-0.85430827,0.51971358,0.00742276,0.37057257,0.61903914,-0.69243499,0.01324097,-0.00782454,-0.01448047
-0.36750101,-0.58598886,-0.72219105,-0.85374262,0.52055545,0.01206281,0.3688718,0.62099841,-0.69158831,0.01611592,0.0086863,0.02313332
-0.36952667,-0.58681991,-0.72048054,-0.85341483,0.52106227,0.01331047,0.36760436,0.6197874,-0.69334721,0.02558881,0.00481188,0.00815301
-0.37438972,-0.58738304,-0.71750498,-0.85231677,0.52275663,0.01678082,0.3652237,0.61782412,-0.69635111,0.03418437,0.03900015,-0.01097499
-0.37688804,-0.585872,-0.71743268,-0.85175294,0.52356588,0.01989423,0.36396784,0.61857324,-0.69634393,0.02117113,0.02382505,-0.00198032
-0.37925627,-0.58476401,-0.71708833,-0.8512703,0.52423509,0.02272498,0.3626341,0.6190546,-0.69661168,0.02134937,0.01154482,-0.01255156
-0.380948024,-0.583789408,-0.716985689,-0.851000862,0.524567174,0.025035875,0.361491471,0.619692818,-0.696638115,0.0274565481,3.83853912e-05,0.00894718058
-0.38168754,-0.58338831,-0.71691893,-0.85088644,0.52470406,0.02603713,0.36098052,0.61995463,-0.69667021,0.0213812,-0.00215006,0.00310117
-0.38329905,-0.58284839,-0.71649794,-0.85046544,0.52530369,0.02764884,0.3602639,0.61995458,-0.69704081,0.02317723,-0.00154531,-0.00768147
-0.38436307,-0.58256208,-0.71616097,-0.85019037,0.52569422,0.02866983,0.35977974,0.61989276,-0.69734612,0.00926041,0.0039444,-0.00669928
-0.38439209,-0.58261959,-0.71609876,-0.8503089,0.52549026,0.02889398,0.35946876,0.6200117,-0.69740094,0.01531577,0.01209557,0.00334696
-0.38433434,-0.58248185,-0.7162415,-0.8509209,0.52443005,0.03011163,0.35807907,0.62103782,-0.69720245,0.01671883,0.00800097,0.01220398
-0.38442015,-0.58262144,-0.71608171,-0.85101284,0.52427002,0.03029785,0.35776794,0.62104192,-0.69735826,0.01163146,-0.00594747,0.01559
-0.38439041,-0.58355258,-0.71533924,-0.8512362,0.52392369,0.03001386,0.35726849,0.62045974,-0.69813232,-0.00311787,-0.02539259,0.02159923
-0.38412753,-0.58556925,-0.71383078,-0.85141344,0.52371753,0.02854826,0.35712867,0.61873136,-0.69973583,-0.00564081,-0.01212215,0.01522352
-0.38397044,-0.58674502,-0.71294918,-0.85152757,0.52357696,0.02770951,0.35702529,0.61773562,-0.70066761,0.01294714,0.00461495,0.01142557
-0.38420257,-0.58856369,-0.71132356,-0.85146869,0.52373288,0.0265509,0.35691665,0.61587066,-0.70236308,0.01268461,0.03540432,-0.01346525
-0.38533846,-0.58906888,-0.7102902,-0.8510025,0.52448226,0.02670428,0.35680396,0.61474891,-0.70340228,-0.00408638,0.01295412,-0.01729479
-0.38591345,-0.58883911,-0.71016841,-0.85070984,0.52494014,0.02702902,0.35688014,0.61457815,-0.70351268,-0.00899189,0.00468659,-0.01221793
-0.38686467,-0.58786459,-0.71045806,-0.85018988,0.52573434,0.02793687,0.35708907,0.61483211,-0.70318455,-0.00605862,0.00920784,-0.0110297
-0.38778526,-0.58683561,-0.71080691,-0.84982819,0.52625251,0.02916008,0.35695173,0.61537162,-0.7027824,0.00326329,0.01671076,0.00104275
-0.3884454,-0.58619252,-0.71097701,-0.84962369,0.526531,0.0300769,0.35672056,0.61574619,-0.70257159,-0.00393788,0.01366746,-0.00733346
-0.38986051,-0.58448065,-0.71161159,-0.84926427,0.52696986,0.03244885,0.35603212,0.61699685,-0.70182326,-0.01413278,-0.00689268,-0.03246439
-0.39054126,-0.5823716,-0.71296606,-0.8491438,0.52702402,0.0346468,0.35557289,0.61894177,-0.70034185,-0.00515499,0.00933444,-0.00477265
-0.3907615,-0.58151243,-0.71354632,-0.8491174,0.52700884,0.03551331,0.35539374,0.61976192,-0.69970706,-0.00441571,0.01787949,0.02516535
-0.392075226,-0.580966529,-0.713270552,-0.848888439,0.527264191,0.0371602246,0.35449317,0.620056736,-0.699902995,2.83196568e-05,0.00811374187,0.0181070641
-0.39425873,-0.58110044,-0.71195653,-0.84844664,0.52784072,0.03901802,0.35312623,0.61944038,-0.70113851,0.00339104,0.00591183,-0.0204235
-0.39530271,-0.58088768,-0.71155147,-0.84816572,0.52822047,0.03997649,0.35263423,0.61931633,-0.70149601,0.01365152,0.00303304,-0.01669389
-0.396877514,-0.579851342,-0.711519807,-0.847775186,0.528687942,0.0420263924,0.351802854,0.61988822,-0.701407922,0.000431688735,0.0120531321,0.0161500424
-0.398544303,-0.579064403,-0.711228987,-0.847373871,0.529170764,0.0439973208,0.35088428,0.620211785,-0.701582027,0.0140616288,-0.0017156601,0.000264782226
-0.39961334,-0.57866125,-0.71095728,-0.84704986,0.52960023,0.04505663,0.3504506,0.62022152,-0.70179025,0.01227888,0.00496626,0.00363977
-0.40156161,-0.57741671,-0.71087146,-0.84638306,0.53047696,0.04722187,0.34983424,0.62063205,-0.70173491,0.00499659,0.00877917,0.00824566
-0.40327145,-0.57595055,-0.71109288,-0.84580961,0.53118962,0.04943366,0.34925381,0.62138438,-0.70135811,-0.01337036,-0.00865996,0.01020347
-0.40404515,-0.57533505,-0.71115204,-0.84555961,0.53149485,0.05042042,0.34896503,0.62169354,-0.701228,-0.00690827,-0.00913393,0.0115096
-0.40766008,-0.57299275,-0.71098008,-0.84424812,0.53318801,0.05436628,0.34793458,0.62240653,-0.70110752,0.01982524,0.00116229,0.00387224
-0.40873137,-0.57229256,-0.71092901,-0.84373696,0.53390066,0.05529991,0.34791776,0.62243985,-0.70108634,0.01029099,-0.00863743,0.00972948
-0.41057019,-0.57127537,-0.71068724,-0.84282119,0.53519924,0.05669333,0.34797174,0.62225891,-0.70121983,0.00234193,-0.00959492,0.01680221
-0.41193793,-0.57089124,-0.7102043,-0.84212846,0.53621021,0.05743,0.34803249,0.6217409,-0.70164908,0.01602578,0.00332153,0.00295148
-0.412621397,-0.570653824,-0.709998549,-0.84180356,0.536672306,0.0578761545,0.348009328,0.621560211,-0.701820906,0.0211389624,0.0123015642,-0.000840761233
-0.41389296,-0.56992914,-0.70984024,-0.84116003,0.5375751,0.0588451,0.34805487,0.62144486,-0.70190014,0.01803684,0.01708233,-0.00600246
-0.41507938,-0.56888107,-0.70998849,-0.84051484,0.53846228,0.05994361,0.34820126,0.62163717,-0.70165759,0.00644239,0.01579118,-0.00357277
-0.41556422,-0.56824789,-0.71021178,-0.84019686,0.53890281,0.0604402,0.34839011,0.62183447,-0.70138882,0.00237358,0.02284753,-0.00620742
-0.41650553,-0.56757503,-0.71019822,-0.83967907,0.53962527,0.06118468,0.34851398,0.62182239,-0.70133777,0.01179621,0.02212632,0.00800789
-0.417559,-0.56752629,-0.70961852,-0.83915786,0.54038818,0.06160126,0.34850913,0.62120411,-0.7018881,0.0180243,0.01917183,0.00115306
-0.41828547,-0.56747103,-0.70923472,-0.83879544,0.54091646,0.06189986,0.34851036,0.62079467,-0.70224961,0.01137752,0.01821804,-0.01056516
-0.41970883,-0.56717748,-0.70862849,-0.83801313,0.54206089,0.06248226,0.34868128,0.6200643,-0.70280993,0.02531563,-0.00233865,-0.02520308
-0.4208314,-0.56634314,-0.70862966,-0.83723981,0.54318398,0.06309146,0.34918482,0.61984392,-0.70275387,0.01524387,0.01350904,-0.0109891
-0.42114645,-0.56592926,-0.70877327,-0.83705057,0.54343311,0.06345651,0.34925894,0.6200036,-0.70257633,0.0134914,0.01710081,0.00218901
-0.42168483,-0.56565871,-0.70866908,-0.83684155,0.54369395,0.06397669,0.34911008,0.6200218,-0.70263419,0.00609548,0.01692986,-0.00978016
-0.42218689,-0.56571243,-0.7083276,-0.8366505,0.54395769,0.06423453,0.34896201,0.61974154,-0.70295541,0.0180109,0.01487291,-0.01569821
-0.42252071,-0.56558397,-0.70823095,-0.83651052,0.54414063,0.06450689,0.34889317,0.61969812,-0.70302763,0.01893476,0.0163976,-0.01645045
-0.42368492,-0.56357518,-0.70913594,-0.83608829,0.54451378,0.06679073,0.34849266,0.62119856,-0.70190087,0.00539512,0.00925171,-0.01349159
-0.42537474,-0.56163626,-0.70966261,-0.83532901,0.54539447,0.06906742,0.3482553,0.6221813,-0.70114809,-0.00323816,0.00351799,0.0114342
-0.42577451,-0.5618588,-0.70924656,-0.83526259,0.54546518,0.06931179,0.34792585,0.62191833,-0.70154481,0.00315376,0.00770497,-0.00113467
-0.42677475,-0.56202523,-0.70851318,-0.83484638,0.54605004,0.06971991,0.3476993,0.62125437,-0.7022451,0.01897941,0.00619566,-0.01916705
-0.42714133,-0.56131686,-0.70885377,-0.83453188,0.54647736,0.07013591,0.34800407,0.62151902,-0.70185988,0.01040836,0.00430596,0.00232691
-0.42722384,-0.56105728,-0.70900945,-0.8345381,0.54642582,0.07046232,0.34788765,0.62179862,-0.7016698,0.01173844,0.00633049,0.01775761
-0.42737124,-0.56080463,-0.70912062,-0.83450892,0.54642666,0.07080104,0.34777687,0.6220258,-0.70152351,-0.0050696,-0.00457799,0.00939252
-0.42804474,-0.56056239,-0.70890575,-0.83417281,0.54688275,0.0712386,0.34775463,0.62184324,-0.70169618,0.00681707,0.01050997,-0.01245922
-0.42830086,-0.56021534,-0.70902521,-0.83393492,0.54722691,0.07138016,0.34800937,0.62185316,-0.70156087,0.009048,0.00711477,-0.01256621
-0.428087,-0.55862242,-0.71040996,-0.83373974,0.5474535,0.07192108,0.34873966,0.62308555,-0.70010342,-0.00912077,-0.00222766,0.01867459
-0.4281987,-0.55869436,-0.710286,-0.83372909,0.54745958,0.07199814,0.34862788,0.62301568,-0.7002212,-0.00908016,0.00966942,0.01150794
