0,1,2,3,4,5,6,7,8,9,10,11
0.489403223,0.10039269,-0.866259699,-0.261540692,-0.930727101,-0.255624343,-0.831914073,0.351665532,-0.429244141,0.00286424393,0.00465130759,0.000308433489
0.48940322,0.10042916,-0.86625542,-0.2615757,-0.93070134,-0.25568156,-0.83190301,0.35172275,-0.42921838,-0.00360584,0.0045023,-0.00441077
0.48940322,0.10042916,-0.86625542,-0.2615757,-0.93070134,-0.25568156,-0.83190301,0.35172275,-0.42921838,,,
0.48941146,0.10050385,-0.86624212,-0.26150509,-0.93070819,-0.25572913,-0.83192038,0.35168349,-0.42921699,,,
0.489372159,0.100575813,-0.866255984,-0.261500942,-0.930693648,-0.255786466,-0.831944818,0.351701528,-0.429154922,-0.000300460262,0.00420927955,-0.00413614791
0.48928532,0.10057202,-0.86630545,-0.2614931,-0.93070885,-0.2557389,-0.83199833,0.35166219,-0.42908329,0.00328807,0.00557864,-0.00197976
0.489159171,0.100603658,-0.866373003,-0.261446028,-0.930735088,-0.255691338,-0.832087285,0.351583546,-0.428975149,0.0023990653,0.00568270637,0.000653533905
0.48900189,0.10078196,-0.8664411,-0.26132419,-0.93075367,-0.25574873,-0.83221803,0.35148363,-0.42880358,0.00318349,0.00598574,0.00154611
0.4890101,0.10085659,-0.86642774,-0.26125352,-0.93076031,-0.25579619,-0.83223535,0.35144422,-0.42880202,,,
0.48893143,0.10096399,-0.86645967,-0.26121017,-0.93075685,-0.25585356,-0.83229522,0.35142292,-0.42870348,0.00317564,0.00378871,0.00184839
0.48889209,0.10103593,-0.86647344,-0.26120596,-0.93074214,-0.25591081,-0.8323196,0.3514408,-0.42864124,,,
0.48889209,0.10103593,-0.86647344,-0.26120596,-0.93074214,-0.25591081,-0.8323196,0.3514408,-0.42864124,,,
0.48885275,0.10125402,-0.86647023,-0.26134221,-0.93062524,-0.25619739,-0.8323,0.35168804,-0.4284768,0.00425889,0.00361013,-0.00196639
0.48890028,0.10129327,-0.86643879,-0.26131082,-0.93062083,-0.25624494,-0.8322819,0.35168806,-0.42851174,,,
0.48886093,0.10136518,-0.86645261,-0.26130665,-0.93060633,-0.25630218,-0.83230634,0.35170595,-0.42844971,0.00261371,0.00532603,0.00122547
0.488860932,0.101292164,-0.866461107,-0.26123651,-0.930657424,-0.256187636,-0.832328323,0.351591406,-0.428500808,0.00477012014,0.00311279274,0.000731409178
0.48890846,0.10133135,-0.86642966,-0.26120506,-0.93065301,-0.25623508,-0.83231022,0.35159132,-0.42853575,0.00503819,0.0046196,-0.00166973
0.48894781,0.10125943,-0.86641596,-0.26120924,-0.93066792,-0.25617787,-0.8322859,0.35157346,-0.42859818,-0.00103869,0.00989365,0.00239544
0.48894781,0.10125943,-0.86641596,-0.26120924,-0.93066792,-0.25617787,-0.8322859,0.35157346,-0.42859818,-0.00103869,0.00989365,0.00239544
0.48894781,0.10125943,-0.86641596,-0.26120924,-0.93066792,-0.25617787,-0.8322859,0.35157346,-0.42859818,-0.00103869,0.00989365,0.00239544
0.48894781,0.10125943,-0.86641596,-0.26120924,-0.93066792,-0.25617787,-0.8322859,0.35157346,-0.42859818,-0.00103869,0.00989365,0.00239544
0.48897896,0.10103971,-0.86642398,-0.26121383,-0.93072689,-0.25595833,-0.83226611,0.35148017,-0.42871287,0.00503173,0.00429535,-0.0025259
0.489074014,0.101118205,-0.866361218,-0.261151061,-0.930718492,-0.256053461,-0.832230002,0.351480242,-0.428783145,0.00326282461,0.00468623592,0.000760971627
0.489034676,0.101117134,-0.866383541,-0.261076722,-0.930755083,-0.255996163,-0.832276433,0.351383573,-0.428772211,-0.000695281546,0.00690138293,0.00382272247
0.48916918,0.10116014,-0.86630252,-0.26105306,-0.93073534,-0.25609116,-0.83220474,0.35142283,-0.42887878,0.0012772,0.00895047,-0.00219604
0.48913789,0.10127031,-0.8663074,-0.26094323,-0.93075333,-0.25613877,-0.83225766,0.35134422,-0.42884097,0.00104408,0.00807822,-0.00182836
0.48902798,0.10130511,-0.86636533,-0.26061451,-0.93089529,-0.25595696,-0.83242519,0.3509575,-0.42883225,0.00398504,0.00174284,0.00391866
0.48913112,0.10149474,-0.86628488,-0.26051611,-0.93086779,-0.25615674,-0.83239536,0.3509754,-0.42887533,,,
0.48917862,0.10157052,-0.86624922,-0.26051981,-0.93083804,-0.25626162,-0.83236634,0.35103279,-0.42888494,,,
0.48918675,0.1016817,-0.86623159,-0.26048421,-0.93081912,-0.25636643,-0.8323727,0.35105071,-0.4288579,-0.00216372,0.0092361,0.00146082
0.489234233,0.101757426,-0.866195856,-0.260487851,-0.930789178,-0.256471188,-0.832343628,0.351107985,-0.428867326,-0.000816091138,0.0048656459,-0.00126541744
0.489194862,0.1018659,-0.866205402,-0.260518838,-0.930749105,-0.25658589,-0.832357132,0.351183317,-0.428779768,3.40706611e-05,0.00674724532,-0.00105207204
0.48915549,0.10193783,-0.86621915,-0.2605147,-0.93073439,-0.25664319,-0.83238154,0.35120124,-0.42871757,-0.00459053,0.00756574,0.00129978
0.489108002,0.101898585,-0.866250491,-0.260546087,-0.930738384,-0.256595618,-0.832399526,0.351201158,-0.428682186,0.00313573773,0.00920033362,-0.00021381554
0.48914738,0.10182665,-0.8662368,-0.26055024,-0.9307533,-0.25653834,-0.83237518,0.35118326,-0.42874459,,,
0.489321079,0.101797741,-0.8661421,-0.260530784,-0.930748406,-0.256576022,-0.832279177,0.351204733,-0.428913406,-0.000632888754,0.00694513274,0.000424592989
0.489321079,0.101761223,-0.866146371,-0.26049569,-0.93077396,-0.256518685,-0.832290141,0.351147396,-0.42893896,0.000305137015,0.0100722304,0.00299501116
0.48921798,0.10153509,-0.86623113,-0.26055903,-0.93082701,-0.25626159,-0.83233091,0.35107212,-0.4289214,0.00860341,0.00318301,0.00135154
0.48943916,0.10147245,-0.86611355,-0.26043801,-0.93086907,-0.25623214,-0.83223877,0.35097893,-0.42917651,0.00098269,0.00846672,-0.00175685
0.4893998,0.10150788,-0.86613165,-0.26039879,-0.93088009,-0.25623217,-0.83227421,0.3509396,-0.42914005,0.00388153,0.00463963,-0.00250388
0.489329195,0.101689868,-0.866150154,-0.260284676,-0.93088302,-0.256336915,-0.832351372,0.35087875,-0.429039905,-0.00200367812,0.00774848415,0.000870895339
0.48937667,0.10176565,-0.86611448,-0.26028837,-0.93085328,-0.2564418,-0.83232236,0.35093615,-0.42904953,0.0014866,0.00493634,-0.00329979
0.489432366,0.101879519,-0.866069541,-0.260186155,-0.930855419,-0.256536694,-0.832321482,0.350896672,-0.429083057,0.00364836631,0.00691652251,0.0004301226
0.489432366,0.101916032,-0.866065261,-0.260221248,-0.930829863,-0.256594036,-0.832310529,0.350954013,-0.429057501,0.00421517435,0.00669097854,7.88643956e-06
0.48935361,0.10198689,-0.86610146,-0.26014283,-0.93085191,-0.25659411,-0.83238139,0.35087533,-0.42898462,,,
0.489266639,0.102019493,-0.866146724,-0.260170121,-0.930841493,-0.256603791,-0.83242395,0.350893176,-0.428887234,0.00423753727,0.00701832725,0.000563842827
0.489266639,0.102019493,-0.866146724,-0.260170121,-0.930841493,-0.256603791,-0.83242395,0.350893176,-0.428887234,0.00423753727,0.00701832725,0.000563842827
0.489266639,0.102019493,-0.866146724,-0.260170121,-0.930841493,-0.256603791,-0.83242395,0.350893176,-0.428887234,0.00423753727,0.00701832725,0.000563842827
0.489266639,0.102019493,-0.866146724,-0.260170121,-0.930841493,-0.256603791,-0.83242395,0.350893176,-0.428887234,0.00423753727,0.00701832725,0.000563842827
0.489219167,0.102053272,-0.866169558,-0.260271722,-0.930794577,-0.256670926,-0.832420089,0.351007782,-0.428800935,0.000768892874,0.0041521783,-0.00342529803
0.489219167,0.102053272,-0.866169558,-0.260271722,-0.930794577,-0.256670926,-0.832420089,0.351007782,-0.428800935,0.000768892874,0.0041521783,-0.00342529803
0.489219167,0.102053272,-0.866169558,-0.260271722,-0.930794577,-0.256670926,-0.832420089,0.351007782,-0.428800935,0.000768892874,0.0041521783,-0.00342529803
0.489219167,0.102053272,-0.866169558,-0.260271722,-0.930794577,-0.256670926,-0.832420089,0.351007782,-0.428800935,0.000768892874,0.0041521783,-0.00342529803
0.489219167,0.102053272,-0.866169558,-0.260271722,-0.930794577,-0.256670926,-0.832420089,0.351007782,-0.428800935,0.000768892874,0.0041521783,-0.00342529803
0.489314233,0.102022267,-0.866119497,-0.26010355,-0.930862738,-0.256594024,-0.832416764,0.350835869,-0.428947977,-0.000808748184,0.00603175117,0.00381189142
0.489322312,0.102060387,-0.866110418,-0.259997773,-0.930894933,-0.256584137,-0.832445035,0.350739132,-0.428972093,0.0021764487,0.00710177375,0.000746147591
0.489322312,0.102023871,-0.866114706,-0.259962674,-0.930920488,-0.256526796,-0.832455982,0.350681791,-0.428997648,-0.000873298733,0.00516128493,0.00392515399
0.48940916,0.1019912,-0.86606949,-0.25993539,-0.93093083,-0.25651694,-0.83241345,0.35066386,-0.42909484,0.00106935,0.00635433,0.00127487
0.48945662,0.10199396,-0.86604237,-0.25986889,-0.93095221,-0.25650713,-0.83240634,0.35060659,-0.4291556,0.00351188,0.00346279,-0.00372633
0.489496,0.10192202,-0.86602855,-0.25987302,-0.93096675,-0.25644974,-0.83238186,0.35058858,-0.42921759,0.0023886,0.00450528,-0.00134695
0.489496,0.10192202,-0.86602855,-0.25987302,-0.93096675,-0.25644974,-0.83238186,0.35058858,-0.42921759,0.00322484,0.00163853,0.00371985
0.489496,0.10192202,-0.86602855,-0.25987302,-0.93096675,-0.25644974,-0.83238186,0.35058858,-0.42921759,0.00322484,0.00163853,0.00371985
0.48963028,0.10192863,-0.86595192,-0.25981434,-0.93097295,-0.25648741,-0.83232126,0.35057072,-0.42935,0.00290659,0.00725651,-0.00131875
0.48967772,0.10196785,-0.86592044,-0.25978286,-0.93096858,-0.25653481,-0.83230314,0.35057068,-0.429385,0.00175712,0.00566411,-0.0012566
0.48963835,0.10200328,-0.86593856,-0.25974365,-0.93097959,-0.25653485,-0.83233857,0.35053134,-0.42934857,,,
0.489638345,0.102003278,-0.865938561,-0.259743648,-0.930979587,-0.256534845,-0.832338571,0.35053134,-0.42934857,0.000722321915,0.00551998569,0.00231750752
0.48968579,0.1020425,-0.86590709,-0.25971217,-0.93097522,-0.25658225,-0.83232046,0.3505313,-0.42938358,0.00646972,0.00298977,-0.00520868
0.489685787,0.102042497,-0.865907088,-0.259712175,-0.930975219,-0.256582245,-0.832320456,0.350531299,-0.429383581,0.00317831244,0.00842928793,-0.000273759651
0.48986747,0.10212477,-0.8657946,-0.25965702,-0.93095133,-0.25672453,-0.83223073,0.35057065,-0.42952526,0.00100853,0.0093745,-0.00569182
0.48986747,0.10212477,-0.8657946,-0.25965702,-0.93095133,-0.25672453,-0.83223073,0.35057065,-0.42952526,0.00100853,0.0093745,-0.00569182
0.48986747,0.10212477,-0.8657946,-0.25965702,-0.93095133,-0.25672453,-0.83223073,0.35057065,-0.42952526,0.00100853,0.0093745,-0.00569182
0.48987552,0.10208997,-0.86579419,-0.25948111,-0.93103485,-0.25659996,-0.8322809,0.35035928,-0.42960073,0.00495221,0.00247657,0.0013162
0.49000974,0.10209654,-0.86571739,-0.25942224,-0.93104071,-0.25663738,-0.83222017,0.35034118,-0.42973276,0.0011987,0.00730431,-0.00621258
0.49005716,0.10213582,-0.86568603,-0.25939083,-0.93103677,-0.25668491,-0.83220216,0.35034129,-0.4297682,0.00352735,0.00618458,-0.00270777
0.49009653,0.1020639,-0.8656722,-0.25939497,-0.93105134,-0.25662752,-0.83217765,0.35032327,-0.42983018,,,
0.490412413,0.102079792,-0.865491355,-0.259210891,-0.931084484,-0.256692493,-0.832048847,0.350229979,-0.4301551,0.0018014696,0.00535917236,0.000900660874
0.49041241,0.10204331,-0.86549571,-0.25917583,-0.93111025,-0.25663514,-0.83205983,0.35017263,-0.43018087,0.00340412,0.00556564,-0.00338969
0.490499169,0.102083576,-0.86544178,-0.259218625,-0.931069393,-0.256739868,-0.831995334,0.350269323,-0.430226766,0.00231610471,0.0103313914,-0.000200640701
0.49068069,0.10212941,-0.86533345,-0.25912835,-0.93107105,-0.2568247,-0.8319164,0.35025136,-0.43039389,0.00748016,0.00254238,0.00330434
0.49068069,0.10212941,-0.86533345,-0.25912835,-0.93107105,-0.2568247,-0.8319164,0.35025136,-0.43039389,,,
0.49068069,0.10212941,-0.86533345,-0.25912835,-0.93107105,-0.2568247,-0.8319164,0.35025136,-0.43039389,0.00234447,0.00607943,-0.00248951
0.490641328,0.102201262,-0.865347288,-0.259124133,-0.931056438,-0.256882001,-0.83194093,0.350269297,-0.430331894,0.00489343889,0.00120067585,-0.000454102526
0.49068069,0.10216582,-0.86532908,-0.25916335,-0.93104528,-0.25688196,-0.83190543,0.35030861,-0.43036812,,,
0.49068069,0.10216582,-0.86532908,-0.25916335,-0.93104528,-0.25688196,-0.83190543,0.35030861,-0.43036812,,,
0.49068069,0.10216582,-0.86532908,-0.25916335,-0.93104528,-0.25688196,-0.83190543,0.35030861,-0.43036812,,,
0.49068069,0.10216582,-0.86532908,-0.25916335,-0.93104528,-0.25688196,-0.83190543,0.35030861,-0.43036812,,,
0.49068069,0.10216582,-0.86532908,-0.25916335,-0.93104528,-0.25688196,-0.83190543,0.35030861,-0.43036812,,,
0.4905151,0.10226944,-0.86541081,-0.25911225,-0.93105703,-0.25689204,-0.83201908,0.35024797,-0.43019823,0.00148525,0.00638127,-0.00441241
0.49056248,0.10230867,-0.86537931,-0.25908075,-0.93105271,-0.25693941,-0.83200095,0.35024796,-0.43023328,,,
0.49056248,0.10227219,-0.86538367,-0.25904569,-0.93107848,-0.25688206,-0.83201192,0.35019061,-0.43025905,-0.00322774,0.00567865,-0.00308783
0.49056248,0.10223573,-0.86538792,-0.25901062,-0.93110385,-0.25682467,-0.83202277,0.35013322,-0.43028442,0.00451891,0.00607061,-0.00164265
0.49056248,0.10223573,-0.86538792,-0.25901062,-0.93110385,-0.25682467,-0.83202277,0.35013322,-0.43028442,,,
0.49060986,0.102238489,-0.865360787,-0.25894407,-0.931125296,-0.25681469,-0.832015606,0.35007586,-0.430345236,0.00597041706,0.00337314582,-0.000855569728
0.49061787,0.10231317,-0.86534738,-0.25887334,-0.93113174,-0.25686207,-0.83203285,0.35003649,-0.43034367,0.00377828,0.00640953,0.00098783
0.49061787,0.1022767,-0.86535175,-0.25883829,-0.93115751,-0.25680472,-0.83204382,0.34997914,-0.43036944,0.0019702,0.00325251,0.00383518
0.4907521,0.10231977,-0.86527042,-0.25881443,-0.93113761,-0.25689944,-0.83197195,0.35001842,-0.43047577,,,
0.490799464,0.102359001,-0.865238918,-0.258782926,-0.931133299,-0.256946805,-0.831953813,0.350018426,-0.430510827,-0.00266331807,0.00816440489,1.31390407e-05
0.49093354,0.10232909,-0.86516644,-0.25868905,-0.93116509,-0.25692675,-0.83190395,0.34994305,-0.43066871,,,
0.491059618,0.102224598,-0.865107229,-0.258665952,-0.93119006,-0.256859399,-0.83183671,0.349907069,-0.430827748,0.00573454052,0.00651359512,-8.05889722e-05
0.49123302,0.102159205,-0.865016482,-0.258611202,-0.931210773,-0.256839151,-0.831751323,0.349870834,-0.431021863,0.00604849728,0.00043129918,-0.00509230187
0.49123302,0.102122816,-0.865020855,-0.258576226,-0.931236549,-0.256781882,-0.831762277,0.349813565,-0.431047638,0.00891467556,0.000840306224,-0.00518570654
0.491280361,0.102162006,-0.864989278,-0.258544649,-0.931232069,-0.256829116,-0.831744066,0.349813458,-0.431082508,0.00222216779,0.00539755775,0.000808107026
0.49141438,0.10216861,-0.86491238,-0.25848581,-0.93123818,-0.25686642,-0.8316832,0.34979543,-0.43121465,0.00180752,0.0060153,0.00160143
