0,1,2,3,4,5,6,7,8,9,10,11
0.97648292,0.20531512,0.0657784,0.21278681,-0.96689352,-0.14084826,0.03468244,0.1515327,-0.98784336,0.00433322,0.00437629,0.00251358
0.97649776,0.20540142,0.06528689,0.21279135,-0.96691897,-0.14066708,0.03423392,0.15125357,-0.98790186,,,
0.97649682,0.20551764,0.06493424,0.2128487,-0.96692463,-0.14054246,0.03390257,0.15106044,-0.98794299,,,
0.976508078,0.205481081,0.0648806322,0.21280206,-0.966944699,-0.140474462,0.033871143,0.15098118,-0.987956107,-0.000312934397,-0.00284641981,0.0092826765
0.97650112,0.20552939,0.06483225,0.21283986,-0.96694775,-0.14039517,0.03383408,0.15089493,-0.98797041,-0.00207356,-0.00391573,0.00906943
0.976505414,0.20553591,0.0647469534,0.212833801,-0.966947714,-0.140406442,0.0337483509,0.150887991,-0.987974666,-0.00173872407,0.00530910492,-0.000118566793
0.9765097,0.20553978,0.06466997,0.21282908,-0.96693539,-0.14049691,0.03365399,0.15096025,-0.98796663,-0.00206531,0.00270224,-0.00558543
0.97651127,0.20560109,0.06445096,0.21285474,-0.96693795,-0.14044016,0.03344544,0.15086009,-0.98798897,0.00468051,0.00130129,-0.01012369
0.97649032,0.20574341,0.06431416,0.21296963,-0.96693582,-0.14028167,0.03332563,0.15068066,-0.98802056,,,
0.97644106,0.20590415,0.06454716,0.21315132,-0.96695003,-0.13990856,0.03360612,0.15037077,-0.98805845,,,
0.976396,0.2060688,0.06470311,0.21332821,-0.9669515,-0.13962565,0.03379229,0.15013292,-0.98808786,0.00222124,0.00469434,0.00137483
0.97637345,0.20615249,0.0647769,0.21341598,-0.96695862,-0.13944458,0.03388973,0.14997441,-0.98810896,0.00458314,-0.00164914,0.00341244
0.97635247,0.20629736,0.0646316,0.2135295,-0.96696779,-0.13920675,0.03377869,0.14971561,-0.98815197,0.00455524,0.00314403,-0.00860949
0.97632019,0.20648141,0.06453149,0.21368826,-0.96696847,-0.13895758,0.03370777,0.14945672,-0.9881935,-0.0042019,0.00266171,0.00412972
0.976304616,0.206519439,0.0646452884,0.213736769,-0.966983642,-0.138776352,0.0338509308,0.149305069,-0.988211391,0.000354765449,-0.0034404397,0.00836041477
0.97628473,0.206551041,0.064844374,0.213791234,-0.966999348,-0.138583942,0.0340798114,0.149160545,-0.988225499,0.000688885106,-0.00612396002,0.00897888932
0.97627773,0.20660194,0.06478752,0.21382769,-0.96701398,-0.13842526,0.03405152,0.14899486,-0.98825143,,,
0.97629761,0.2065782,0.0645633,0.21376913,-0.9670335,-0.13837975,0.03384864,0.14890146,-0.98827254,-0.00271338,0.00418377,-0.00245913
0.97631469,0.20660906,0.06420528,0.21374244,-0.96705566,-0.13826627,0.03352302,0.14871478,-0.98831177,-0.00302069,0.00441933,-0.00423867
0.976309118,0.206720954,0.0639293082,0.213804895,-0.967072715,-0.138050874,0.0332862759,0.148448726,-0.988359861,-0.00231320132,-0.000351071358,-0.0087308092
0.976293609,0.206758974,0.0640430505,0.213853353,-0.967087581,-0.137869632,0.0334294631,0.148297062,-0.988377524,0.00304189813,-1.03712082e-05,-0.00520748924
0.97627105,0.20684788,0.0640999,0.21393834,-0.96711736,-0.13752965,0.03354441,0.14797964,-0.98842137,,,
0.97619314,0.20702274,0.06471884,0.21418852,-0.96712297,-0.13709905,0.03420847,0.14769719,-0.98844071,,,
0.97618019,0.20701156,0.06494958,0.21420213,-0.96715862,-0.13682701,0.03449177,0.14748015,-0.9884634,-0.00430247,0.00257468,-0.02122901
0.97612259,0.2070526,0.06568036,0.21433267,-0.96720166,-0.13631648,0.03530148,0.14713905,-0.98848552,0.01503217,0.00218105,0.01037244
0.97607451,0.20728298,0.06566826,0.21453523,-0.96725113,-0.135647,0.03540038,0.14648974,-0.98857868,-0.00961136,-0.01197034,0.0167194
0.97605872,0.20732132,0.06578188,0.21458338,-0.96726578,-0.1354653,0.03554372,0.14633778,-0.9885959,0.0040671,-0.00330275,0.01539721
0.97604915,0.20743211,0.06557411,0.2146489,-0.96730519,-0.13507939,0.03541038,0.14591954,-0.98866249,-0.00205706,-0.00356823,0.02487032
0.97605967,0.20750547,0.06518429,0.2146634,-0.96730676,-0.13504546,0.03503053,0.14580511,-0.98869295,,,
0.976077063,0.207533224,0.0648346224,0.214638618,-0.96731703,-0.135011462,0.0346962686,0.145697605,-0.98872061,-0.00451723579,-0.00268387794,-0.000604932313
0.97606029,0.20767887,0.06462036,0.21474929,-0.96730197,-0.13494335,0.03448252,0.14559002,-0.98874393,-0.00672424,0.00287533,-0.01028111
0.97602727,0.20768943,0.0650836,0.21482216,-0.96730619,-0.13479561,0.03496015,0.14554559,-0.9887335,0.00414771,0.00334454,-0.00605796
0.97601417,0.20767328,0.0653311,0.21483823,-0.96731857,-0.13468207,0.03522612,0.14548723,-0.98873279,0.0068075,0.00866818,-0.00784118
0.97597035,0.20790187,0.06525859,0.21503926,-0.96733222,-0.13426183,0.03521346,0.14506872,-0.98879464,0.00281394,0.00242186,-0.00652626
0.975935213,0.208145542,0.0650068965,0.215227302,-0.967356773,-0.133784771,0.0350381506,0.144556528,-0.988876141,-0.00629486842,-0.000505924225,0.00170381833
0.97591242,0.20823213,0.06507172,0.21531324,-0.96737342,-0.13352336,0.03514481,0.14431791,-0.98890687,,,
