0,1,2,3,4,5,6,7,8,9,10,11
0.48267588,0.01902519,0.87559235,-0.05394205,0.9985117,0.00803987,-0.87413625,-0.0511119,0.48298377,-0.00128654,-0.00409514,0.00463944
0.48255706,0.01896805,0.87565904,-0.05347649,0.99853833,0.00783995,-0.87423041,-0.0506104,0.48286607,-0.00816863,-0.00168407,0.00837516
0.48247658,0.01884034,0.87570618,-0.05330511,0.99854714,0.00788563,-0.87428533,-0.05048425,0.48277989,-0.00676854,-0.00731063,0.01313583
0.48222405,0.0187262,0.87584777,-0.05296752,0.99856567,0.00781285,-0.87444522,-0.05015903,0.48252426,,,
0.4820136,0.01868153,0.87596452,-0.05263588,0.99858434,0.00766712,-0.87458121,-0.04980282,0.48231455,,,
0.4819715,0.01869846,0.87598735,-0.05254374,0.99858975,0.00759428,-0.87460999,-0.04968788,0.48227429,,,
0.481845178,0.0187493501,0.876055696,-0.0522671863,0.998605899,0.00737564603,-0.874696097,-0.04934289,0.482153413,-0.0051892465,-0.000932693481,0.00268596155
0.481588886,0.0187972076,0.876195662,-0.051916421,0.998626113,0.00711141381,-0.874858193,-0.0489137195,0.481903121,0.00456387037,7.40289688e-05,0.00320001366
0.48150449,0.01878811,0.87624226,-0.05177502,0.99863397,0.00703853,-0.87491304,-0.04875654,0.4818195,-0.00178914,0.00141096,-0.00485019
0.481465884,0.0187730571,0.876263734,-0.0515664898,0.99864546,0.00693840875,-0.874946545,-0.0485264537,0.48178178,0.00559246121,-0.000259280205,0.00948249456
0.48151508,0.01869176,0.87623846,-0.05142619,0.99865257,0.00695691,-0.87492775,-0.04841146,0.48182751,,,
0.48147643,0.01859046,0.87626178,-0.05130378,0.99865854,0.00700251,-0.87495614,-0.04832709,0.48178431,0.00210526,0.00383067,-0.004326
0.48153951,0.018337613,0.87623253,-0.0507413268,0.998687403,0.00698491645,-0.874954304,-0.0478247138,0.481837917,0.00175896403,0.00031888485,-0.012841275
0.48163091,0.01832554,0.87618251,-0.05060697,0.9986946,0.00693037,-0.87491174,-0.04767882,0.48192959,,,
0.481598935,0.0182895332,0.876200832,-0.0501225957,0.998720582,0.00670263403,-0.874957216,-0.0471454438,0.481899487,-0.00589902513,-0.00169414282,0.00096452469
0.481303501,0.0181936343,0.876365128,-0.0496920051,0.998743066,0.00655681849,-0.875144303,-0.0467041637,0.481602613,-0.00523434486,-0.00287932158,-0.000113101909
0.48126468,0.01817877,0.87638678,-0.04948332,0.99875408,0.00645656,-0.8751775,-0.04647384,0.48156461,,,
0.48131706,0.01815188,0.8763586,-0.04914025,0.99877201,0.00630159,-0.87516806,-0.04609755,0.481618,0.00366056,0.00366533,0.00174461
0.48137275,0.01804981,0.87633007,-0.04872392,0.99879309,0.00619212,-0.87516066,-0.04567896,0.48167123,,,
0.48137609,0.01806094,0.87632807,-0.04856435,0.99880148,0.00609181,-0.87516775,-0.04549075,0.48167627,,,
0.48134382,0.01793897,0.87634828,-0.04816584,0.99882127,0.0060096,-0.8752075,-0.04510274,0.4816405,-0.0057924,-0.00618076,0.00585919
0.48117804,0.01780318,0.8764421,-0.04785243,0.9988365,0.00598222,-0.87531586,-0.04481839,0.48147012,-0.00770124,0.00133991,0.00636924
0.48096331,0.01779195,0.87656012,-0.04763625,0.99884754,0.00586365,-0.87544559,-0.04457625,0.48125656,-0.00125126,0.00112987,0.00649353
0.480533661,0.017683255,0.87679791,-0.0472900761,0.998864519,0.00577247474,-0.875700247,-0.0442377131,0.480824266,0.000780190807,0.000785708427,-0.0121236546
0.48010363,0.01770475,0.87703304,-0.04681404,0.99888869,0.00546218,-0.87596168,-0.04367988,0.48039892,0.00363709,0.00405252,-0.01951478
0.480022144,0.0176211495,0.8770794,-0.0465989072,0.998898896,0.00543481199,-0.876017877,-0.0434797703,0.480314716,-0.000860871747,-0.00285083055,-0.00866465457
0.47959498,0.01756804,0.87731409,-0.04604925,0.99892579,0.00517013,-0.87628084,-0.04287923,0.47988879,-0.00213489,-0.00405687,0.00610793
0.479079596,0.0174955862,0.877597081,-0.0455171524,0.998951378,0.00493290008,-0.876590509,-0.0423089722,0.479373571,0.000898930186,0.00602638721,0.0046243472
0.47891296,0.01740423,0.87768981,-0.04515981,0.99896809,0.0048324,-0.87670001,-0.04195061,0.47920474,0.01309889,-0.00111824,0.00236285
0.47884051,0.01718245,0.87773372,-0.04463801,0.99899172,0.00479571,-0.87676632,-0.04147667,0.4791247,0.0035111,0.00117278,0.00906336
0.4787223,0.0170103,0.87780159,-0.04413999,0.99901424,0.00471321,-0.87685611,-0.04100247,0.47900123,-0.00375872,-0.00171268,0.0118979
0.478728427,0.0169469692,0.877799389,-0.0439067169,0.999024775,0.00465818073,-0.876864395,-0.0407712971,0.479005645,-0.00751215639,-0.000550031662,0.0124008618
0.47847634,0.01676128,0.87794041,-0.04349371,0.99904297,0.00463068,-0.87702258,-0.04040056,0.47874743,-0.00301089,0.00198114,0.01084552
0.47813282,0.01663117,0.87813008,-0.04317174,0.99905714,0.00458513,-0.87722587,-0.0401027,0.47840001,0.00382749,0.00123763,0.0063495
0.4780477,0.01653649,0.87817821,-0.04311631,0.9990592,0.00465819,-0.87727499,-0.04009064,0.47831094,0.00433093,-0.00233918,-0.00135045
0.47800811,0.01639237,0.8782024,-0.04303698,0.99906206,0.00477684,-0.8773004,-0.04007855,0.47826525,0.00278026,-0.00196308,-0.01050685
0.47823289,0.01626381,0.87808245,-0.04294746,0.99906538,0.00488596,-0.87718232,-0.04004804,0.47848442,-0.00336145,0.00333321,-0.00984985
0.478324099,0.0162083515,0.878033727,-0.0428562732,0.999069212,0.00490404887,-0.877136977,-0.039974982,0.478573511,-0.00187238446,0.000703811646,-0.00531093404
0.47837554,0.01605228,0.87800863,-0.04264243,0.99907805,0.00496762,-0.8771194,-0.03981681,0.47861901,0.00115164,-0.00247037,-0.00505511
