0,1,2,3,4,5,6,7,8,9,10,11
0.97073516,-0.15877352,-0.18017829,-0.19859661,-0.95257806,-0.23055239,-0.13502827,0.25958811,-0.9562329,0.03935865,0.11771822,-0.00435237
0.9711015,-0.15774163,-0.17910736,-0.19757953,-0.95230332,-0.23255269,-0.13388129,0.26122021,-0.95594971,0.00652298,0.00435019,-0.01996562
0.97108963,-0.15764886,-0.17925337,-0.19750481,-0.95235848,-0.23238961,-0.13407753,0.26107454,-0.95596184,-0.05226983,-0.14404738,-0.02711502
0.97085426,-0.15729417,-0.18083295,-0.19787075,-0.95178032,-0.23443824,-0.13523749,0.26338691,-0.95516389,-0.01716706,-0.03577578,0.01835674
0.970676724,-0.156740503,-0.182261089,-0.198014978,-0.951229636,-0.236541308,-0.136296583,0.265695571,-0.954373432,0.0333450064,7.39097595e-05,0.0116631435
0.97027855,-0.15644669,-0.18461841,-0.1987181,-0.95048474,-0.23893447,-0.1380965,0.26852001,-0.95332375,,,
0.96995553,-0.15681317,-0.18599972,-0.19957239,-0.95010982,-0.23971353,-0.1391299,0.26963187,-0.95285986,-0.01110455,0.01415896,-0.01874562
0.96977863,-0.15698331,-0.186777,-0.20004724,-0.94984997,-0.24034494,-0.13968003,0.27044562,-0.95254827,-0.00743421,0.00582027,-0.01762952
0.96974316,-0.15722448,-0.1867583,-0.2005973,-0.9491796,-0.24252495,-0.13913635,0.27265013,-0.95199922,0.01626929,-0.00728548,-0.01445415
0.9695234,-0.15797339,-0.18726662,-0.20202214,-0.94790872,-0.24628427,-0.13860532,0.27661036,-0.9509338,0.03122718,-0.00386095,-0.01425459
0.9689879,-0.15827518,-0.18976675,-0.20359909,-0.94656118,-0.25013803,-0.14003522,0.28101706,-0.949431,0.0288674,0.01269913,0.0216526
0.96850694,-0.15870301,-0.19185319,-0.20493032,-0.94572386,-0.25220941,-0.14141377,0.2835831,-0.94846319,0.01135989,-0.0010519,0.00561334
0.967256747,-0.160114711,-0.196920441,-0.207935129,-0.944821069,-0.253132054,-0.145524441,0.285790367,-0.947178024,-0.000317228492,-0.00200462341,0.0161142182
0.96638583,-0.16118691,-0.20029281,-0.21005793,-0.94421594,-0.25363749,-0.14823662,0.28718477,-0.9463355,-0.0057087,0.00754356,0.00732873
0.9659444,-0.16188502,-0.20185302,-0.21117901,-0.94400665,-0.25348448,-0.1495153,0.28747904,-0.94604466,-0.00420523,0.00624955,0.00669893
0.96511512,-0.16325675,-0.20469495,-0.21343046,-0.94339132,-0.25388964,-0.15165827,0.28872087,-0.9453252,0.00404519,0.00531387,0.00735534
0.96426045,-0.16447639,-0.20772409,-0.21564992,-0.94268683,-0.25463096,-0.15393796,0.29032625,-0.94446495,-0.00692065,0.02103209,-0.02024577
0.96374004,-0.16520373,-0.20955396,-0.21682536,-0.94255832,-0.2541069,-0.15553745,0.29032961,-0.94420154,-0.00868336,0.01913118,-0.03838767
0.96273861,-0.16615318,-0.21337172,-0.21889431,-0.94209733,-0.25404263,-0.15880696,0.2912825,-0.94336346,0.00451107,-0.02664495,-0.01420489
0.96192464,-0.166299,-0.21690004,-0.22023888,-0.94157392,-0.25481952,-0.16185123,0.292887,-0.94234865,-0.00423328,-0.00748843,0.00510902
0.96072337,-0.16658014,-0.22194967,-0.22223953,-0.9408208,-0.25586274,-0.16619322,0.2951393,-0.94088922,-0.0070049,-0.0034343,0.03412564
0.9597236,-0.16696543,-0.22594944,-0.22399533,-0.94018298,-0.25667483,-0.16957801,0.29694852,-0.93971527,-0.00320618,-0.00952935,0.00706159
0.95939232,-0.1669589,-0.22735674,-0.224536,-0.93988682,-0.25728553,-0.17073354,0.29788754,-0.93920848,0.00760448,0.02613735,0.01656738
0.95902191,-0.1664646,-0.22927387,-0.22479333,-0.93960867,-0.2580762,-0.17246719,0.29903997,-0.93852543,0.00209076,0.00417852,0.01546431
0.95881079,-0.16663871,-0.23002916,-0.22518777,-0.9395322,-0.2580108,-0.17312523,0.2991833,-0.93835861,-0.02118572,-0.01022434,-0.00704293
0.95874069,-0.1667479,-0.2302421,-0.22540171,-0.93942065,-0.25822962,-0.17323498,0.29947221,-0.93824606,-0.00684243,0.06074882,0.0061221
0.95835484,-0.16772387,-0.23113787,-0.22651326,-0.93933891,-0.25755415,-0.17391881,0.29918405,-0.93821166,-0.00765062,-0.05184698,0.01376555
0.95840902,-0.16779923,-0.23085833,-0.22666987,-0.93904829,-0.25847378,-0.17341546,0.30005223,-0.93802738,-0.00739834,-0.04134047,0.01930447
0.9584984,-0.16762074,-0.23061676,-0.22694102,-0.93819941,-0.2613032,-0.1725647,0.3027951,-0.93730266,-0.00618057,-0.00619835,0.0459144
0.95800006,-0.16761635,-0.23268142,-0.22756554,-0.93808545,-0.26116976,-0.17449873,0.30315092,-0.93682963,-0.02670159,0.03164995,-0.00855308
0.95819493,-0.16752186,-0.23194593,-0.22696826,-0.93863646,-0.25970587,-0.17420648,0.30149321,-0.93741884,-0.00603619,-0.00883156,0.02129752
0.95888202,-0.16632082,-0.22996229,-0.22549307,-0.9385014,-0.26147303,-0.17233151,0.30257668,-0.93741631,-0.00580013,-0.01223117,0.02463047
0.95959837,-0.16528738,-0.22770824,-0.22388758,-0.93870641,-0.26211528,-0.17042685,0.30250644,-0.93778693,-0.01238577,0.0163064,-0.02823109
0.95966774,-0.16520431,-0.22747604,-0.223654,-0.93888334,-0.26167984,-0.17034289,0.30200163,-0.93796465,-0.01012374,0.0047884,-0.01821632
0.9602223,-0.16444813,-0.22567661,-0.22257731,-0.93878349,-0.26295363,-0.16861928,0.30272443,-0.93804326,0.00132577,0.00305867,0.01715819
0.96065266,-0.16379715,-0.22431441,-0.2217938,-0.93852444,-0.2645356,-0.16719441,0.30387837,-0.93792519,-0.01541057,-0.00264239,0.01262342
0.96075545,-0.16362955,-0.22399627,-0.22154767,-0.93855378,-0.26463834,-0.16692989,0.30387858,-0.93797241,-0.01167825,-0.0027765,-0.00440829
0.961386367,-0.162687765,-0.221966099,-0.220021037,-0.938857146,-0.264836302,-0.165308806,0.303447218,-0.938399194,0.0146849705,0.00150871277,-0.000561190303
0.9619454,-0.16268926,-0.21952961,-0.21931345,-0.93892609,-0.26517771,-0.16298053,0.30323228,-0.93887557,-0.01495448,0.01031744,-0.02339707
0.96281418,-0.16275675,-0.21563648,-0.2178741,-0.93972641,-0.2635243,-0.15974894,0.30070654,-0.94024239,0.01552658,-0.00407481,0.01972388
0.963029347,-0.162808718,-0.214634084,-0.217380091,-0.940224512,-0.262151364,-0.15912374,0.299116638,-0.940855168,0.000840845518,0.00133872032,-0.0126152998
0.96312726,-0.16327417,-0.21383973,-0.21731266,-0.94069477,-0.26051553,-0.15862248,0.29737969,-0.94149032,-0.00212331,-0.00918978,-0.00099839
0.96304486,-0.16338373,-0.21412699,-0.21738436,-0.94088151,-0.25978134,-0.15902405,0.29672894,-0.94162817,0.00266465,-0.0059315,0.00748892
0.96296264,-0.16337189,-0.21450539,-0.21740172,-0.94101983,-0.25926391,-0.15949743,0.29629531,-0.94168427,0.01033518,0.00928879,0.010642
0.96319352,-0.163302,-0.21351979,-0.21699648,-0.9411693,-0.25906159,-0.158653,0.29585948,-0.94196413,0.0071416,0.01112592,-0.00201865
0.9633082,-0.16342927,-0.21290416,-0.21681764,-0.94139756,-0.25838045,-0.15820056,0.29506138,-0.94229033,-0.00693392,-0.0098142,-0.02841506
0.9634056,-0.16374631,-0.21221872,-0.21671612,-0.94175108,-0.2571744,-0.15774588,0.29375448,-0.94277473,-0.01051017,0.0032897,-0.02248429
0.96327386,-0.16405415,-0.21257872,-0.21693419,-0.9420138,-0.25602632,-0.15824991,0.29273906,-0.94300622,0.00364433,0.01671147,-0.0062834
0.96320766,-0.16431397,-0.21267797,-0.21703657,-0.94228382,-0.25494354,-0.15851223,0.29172246,-0.94327713,0.00931152,0.00924528,-0.00856124
0.96355016,-0.16450372,-0.210973,-0.21657111,-0.94261127,-0.25412758,-0.1570606,0.29055533,-0.94387999,0.02273445,0.01509976,0.01063936
0.9635172,-0.16464145,-0.21101611,-0.21661652,-0.9427664,-0.25351293,-0.15720016,0.28997364,-0.94403571,0.00458708,0.02603304,-0.01072884
0.9632218,-0.16520272,-0.21192411,-0.21702322,-0.94333648,-0.25103194,-0.1584446,0.28779189,-0.94449509,-0.0099418,0.01419377,-0.01591618
0.96305686,-0.1657745,-0.21222696,-0.21711827,-0.94418676,-0.24773045,-0.15931455,0.28465686,-0.9452982,0.01106047,0.00716519,0.00533401
0.96310558,-0.16604626,-0.21179301,-0.21698242,-0.94464442,-0.24610007,-0.15920512,0.28297571,-0.94582142,0.00631561,-0.01200408,0.00478593
0.96310449,-0.16637807,-0.21153743,-0.21702394,-0.94495816,-0.24485709,-0.15915514,0.28173164,-0.94620148,-0.00579429,-0.01347786,-0.01901307
0.96310449,-0.1664108,-0.21151168,-0.21699931,-0.94503961,-0.24456448,-0.15918871,0.28143904,-0.94628292,-0.00235455,-0.00648659,-0.02099359
0.962808812,-0.166657137,-0.212660743,-0.217203186,-0.945559937,-0.242361773,-0.160692155,0.279538641,-0.946591901,0.0053798724,-0.000315785408,-0.00827904698
0.96275932,-0.16671198,-0.21284175,-0.21723879,-0.9456581,-0.24194546,-0.16094036,0.27917273,-0.94665745,0.00267788,0.0028286,-0.0100004
0.96261112,-0.16666665,-0.21354637,-0.21728519,-0.94581706,-0.24128233,-0.16176209,0.27866152,-0.94666822,0.00396517,0.00133038,-0.00430687
0.96246248,-0.1665322,-0.21431984,-0.21732587,-0.94588333,-0.24098531,-0.16258978,0.27851657,-0.94656897,,,
0.96239628,-0.16642175,-0.21470259,-0.21734175,-0.94585943,-0.24106503,-0.16296002,0.27866393,-0.94646199,-0.00286505,-0.00475454,-0.00373124
0.96223031,-0.16593332,-0.21582163,-0.21735987,-0.94559879,-0.24206999,-0.16391317,0.27983804,-0.94595106,-0.00360767,-0.00709236,-0.00451128
0.9621301,-0.16578501,-0.21638161,-0.21733396,-0.94566764,-0.24182269,-0.16453455,0.27969197,-0.94588601,-0.0053592,-0.00625271,-0.00371589
0.96206316,-0.16551547,-0.216885,-0.21717805,-0.94575841,-0.24160904,-0.16513076,0.27954581,-0.94582566,,,
0.96204635,-0.1651758,-0.21721825,-0.21692518,-0.94583922,-0.24151884,-0.1655605,0.27947243,-0.94577196,,,
0.96201255,-0.16496897,-0.21752492,-0.2167922,-0.94589725,-0.24141207,-0.1659307,0.27939914,-0.94572901,-0.00708906,-0.00236994,0.0043941
0.96211287,-0.16415867,-0.21769418,-0.2162297,-0.94575641,-0.24246511,-0.16608294,0.28035075,-0.94542039,-0.01205472,0.01087642,-0.00543838
0.96212959,-0.16407395,-0.21768415,-0.21614645,-0.94577115,-0.24248192,-0.16609444,0.28035069,-0.94541841,-0.01430147,0.01271677,-0.00369157
0.96207864,-0.16392894,-0.21801831,-0.21604086,-0.94588321,-0.2421386,-0.16652635,0.28005724,-0.94542938,-0.00361365,-0.00351828,0.00236663
0.96206104,-0.16366267,-0.21829586,-0.21580521,-0.94601619,-0.24182875,-0.16693311,0.27976341,-0.94544457,0.00821469,-0.00244761,0.00927291
0.96206078,-0.16359186,-0.21835008,-0.21571253,-0.94609351,-0.24160902,-0.16705435,0.27954341,-0.94548827,0.00722101,-0.00612122,0.00675396
0.96219428,-0.1629848,-0.21821575,-0.21513908,-0.94613367,-0.2419632,-0.16702496,0.27976234,-0.94542881,-0.00465319,0.00874996,0.00709973
0.96221058,-0.16282076,-0.21826634,-0.21496957,-0.94620537,-0.24183349,-0.16714928,0.27961536,-0.94545033,-0.01211369,0.00868249,0.00731188
0.96222628,-0.16257168,-0.21838274,-0.21464468,-0.94644294,-0.24119072,-0.16747606,0.27895475,-0.94558742,,,
0.96225883,-0.16229181,-0.2184475,-0.21434215,-0.94657792,-0.24093108,-0.16767643,0.27866057,-0.94563894,,,
0.962292145,-0.162212684,-0.218359503,-0.214179763,-0.946699336,-0.240598023,-0.167692744,0.278293775,-0.94574401,0.00301840529,-0.0044464469,-0.000857904495
0.96232478,-0.16198936,-0.21838148,-0.21390729,-0.94684574,-0.24026483,-0.16785319,0.27792619,-0.94582383,-0.00218379,-0.00568104,-0.00392781
0.96237359,-0.16159089,-0.21846158,-0.21354731,-0.94691429,-0.24031509,-0.16803162,0.27792478,-0.94579261,0.00353315,-0.00298184,0.01574036
0.96242329,-0.16137621,-0.21840128,-0.21334059,-0.9469292,-0.24043857,-0.1680095,0.27799754,-0.94577481,0.00273839,0.00100458,0.01519051
0.96248913,-0.161071,-0.21833649,-0.21298131,-0.94706777,-0.2402121,-0.16808822,0.27770312,-0.94584754,-0.00865166,0.00496984,-0.00831664
0.96241964,-0.16082766,-0.21882163,-0.21280472,-0.94721719,-0.23977844,-0.1687086,0.27733375,-0.94584531,,,
0.962435745,-0.160728782,-0.218823427,-0.212658504,-0.947320047,-0.239501484,-0.16880105,0.277039453,-0.945915017,0.00459719403,0.00557172298,0.000613703509
0.96267077,-0.16043222,-0.2180057,-0.21213344,-0.94743432,-0.23951512,-0.16812015,0.27682051,-0.94610037,0.00930895,-0.01641637,0.01450354
0.96283792,-0.16007674,-0.21752831,-0.21180577,-0.94727948,-0.24041557,-0.16757519,0.27755498,-0.94598178,0.00405844,0.00576377,0.00547286
0.96273461,-0.15987821,-0.21813075,-0.21159687,-0.94759312,-0.23936161,-0.1684305,0.27659749,-0.94611042,-0.00851751,0.01629329,-0.01694502
0.962716241,-0.159852519,-0.218230629,-0.211322334,-0.948046802,-0.237802353,-0.168879562,0.275053195,-0.94648046,0.000130075146,0.0108742714,-0.00451983837
0.96274956,-0.15987203,-0.21806928,-0.21115713,-0.94827774,-0.23702713,-0.16889625,0.27424465,-0.9467121,0.01074509,-0.00337136,0.00622015
0.96286641,-0.15976382,-0.21763223,-0.21078945,-0.94855046,-0.23626087,-0.16868928,0.27336224,-0.9470039,0.00657449,-0.00929332,0.0156066
0.96294951,-0.15957972,-0.2173995,-0.21055672,-0.94858157,-0.23634405,-0.16850548,0.27336231,-0.94703674,,,
0.962948457,-0.159503306,-0.217460235,-0.210393859,-0.948764147,-0.23575517,-0.168714797,0.272772381,-0.947169483,-8.66099726e-05,-0.00209218264,-0.00738405716
0.96299755,-0.15934749,-0.21735705,-0.21014128,-0.94891748,-0.23536336,-0.16874937,0.27233003,-0.94729069,,,
0.96306318,-0.15919695,-0.21717649,-0.20980936,-0.949175,-0.23461956,-0.16878783,0.27151913,-0.9475165,0.00354593,-0.00868022,0.01365329
0.96326375,-0.15896911,-0.21645269,-0.20945498,-0.94914963,-0.23503941,-0.16808199,0.27174203,-0.94757831,-0.00185263,0.00435662,-0.01453987
