0,1,2,3,4,5,6,7,8,9,10,11
0.23977959,0.24231716,0.94010003,-0.43312542,-0.83993579,0.32697104,0.86885444,-0.48558221,-0.09644566,-0.05294568,-0.01672512,-0.07590757
0.24146931,0.24004959,0.94024933,-0.43059168,-0.84180826,0.3254992,0.86964557,-0.4834616,-0.09990753,-0.09524072,-0.07471019,-0.07361836
0.24142969,0.238304,0.94070341,-0.43056824,-0.84243153,0.32391374,0.86966815,-0.48323941,-0.10078185,-0.0733406,-0.05479103,-0.03145119
0.24111689,0.23749176,0.94098901,-0.4308993,-0.84258658,0.3230691,0.86959096,-0.48336892,-0.10082682,-0.0637148,-0.05376524,-0.0256263
0.24123788,0.23680646,0.94113067,-0.4312547,-0.84260089,0.32255701,0.86938118,-0.48368,-0.10114331,-0.02597868,0.00610012,-0.02034933
0.24141519,0.23693698,0.94105228,-0.43175494,-0.84224358,0.32282036,0.86908354,-0.48423773,-0.10103151,-0.0057104,-0.01186889,-0.00466385
0.24142818,0.23698642,0.941036589,-0.432230192,-0.841959396,0.322926328,0.868843764,-0.484707942,-0.10084003,-0.0127953235,-0.00662308931,-0.000624738168
0.24140798,0.23765955,0.9408719,-0.43419658,-0.84063188,0.32374513,0.86786827,-0.48667804,-0.09974409,-0.02549835,-0.00721437,-0.01475848
0.24173854,0.23966683,0.94027776,-0.43704813,-0.83826893,0.32602773,0.86634369,-0.48976011,-0.09789595,-0.00448349,-0.01376873,-0.0420361
0.24215046,0.24063914,0.93992333,-0.43864394,-0.8369456,0.32728168,0.8654216,-0.49154309,-0.09711176,-0.0018989,0.00485414,-0.06470584
0.24267968,0.24238234,0.93933886,-0.44357596,-0.8334105,0.32964768,0.8627555,-0.49666692,-0.09473693,-0.01679607,0.02808791,-0.07665171
0.24274205,0.2445359,0.93876438,-0.45029527,-0.82873638,0.33231065,0.85924999,-0.50338693,-0.09105588,-0.00526333,-0.00835162,-0.03405038
0.24331103,0.24584973,0.93827365,-0.45323484,-0.82642148,0.33407365,0.85754166,-0.50654214,-0.08964959,0.02814644,-0.0304938,0.01069028
0.24610339,0.24742274,0.93713134,-0.45850208,-0.82212617,0.33746778,0.85393736,-0.51272863,-0.08888424,0.01430748,0.02674907,0.0151715
0.25130186,0.25052305,0.93492532,-0.46121626,-0.81821634,0.34322156,0.85095635,-0.517455,-0.09007376,0.05220167,0.01988536,0.05340451
0.2548272,0.2521065,0.93354444,-0.46121497,-0.81683981,0.34648668,0.84990803,-0.51885892,-0.09187752,0.0413689,0.02560371,0.04769107
0.27249202,0.26190994,0.92582467,-0.4555538,-0.81242821,0.36391102,0.84747795,-0.5209258,-0.10206618,0.00270647,0.01442689,0.02389962
0.27658214,0.26402207,0.92401009,-0.45371498,-0.81172865,0.36774894,0.84713932,-0.52095001,-0.10471886,0.00314635,0.02214152,0.02045481
0.28338102,0.26819503,0.92074237,-0.450976,-0.81005045,0.37475145,0.84635438,-0.52143017,-0.1086033,-0.03556141,0.02803272,-0.00365536
0.28828543,0.27314053,0.91776127,-0.44880921,-0.80810847,0.38148519,0.84584974,-0.52187634,-0.1103779,-0.03269557,-0.01612109,0.00867136
0.29030942,0.27530834,0.91647455,-0.44747533,-0.80750475,0.38431954,0.84586412,-0.52167135,-0.11123239,-0.03061943,-0.02494091,-0.00190084
0.29357806,0.27855313,0.91445069,-0.44491761,-0.80686096,0.38861766,0.84608524,-0.52094484,-0.11294347,-0.02688571,-0.01693398,0.00824209
0.29683431,0.28245051,0.9122012,-0.44214814,-0.8060382,0.39345555,0.84640082,-0.52011918,-0.11437476,0.00433075,0.00109166,0.01324961
0.29736101,0.2841303,0.91150779,-0.44144465,-0.80560427,0.39513104,0.8465832,-0.5198768,-0.11412756,0.00579356,0.00871485,0.00653206
0.29791486,0.28520107,0.91099235,-0.44116701,-0.80516192,0.3963406,0.84653315,-0.51997553,-0.11404837,0.01035645,0.00932282,0.01085925
0.29824753,0.28603398,0.9106223,-0.44158604,-0.80445238,0.39731364,0.84619748,-0.5206159,-0.11361732,0.00656096,0.01258904,0.02564444
0.29806184,0.28631762,0.91059392,-0.44159293,-0.80437411,0.39746419,0.84625927,-0.52058075,-0.11331732,-0.01163292,0.00494713,0.0311803
0.29786709,0.28642265,0.91062463,-0.44155721,-0.80440255,0.39744638,0.84634648,-0.52047908,-0.11313301,-0.02503871,0.00585955,0.00652306
0.29723616,0.28706989,0.91062701,-0.4416947,-0.80420489,0.39769373,0.84649658,-0.52042807,-0.11224153,-0.02647992,-0.04202306,-0.03361551
0.29618777,0.28750302,0.91083192,-0.44173675,-0.80427114,0.39751285,0.84684202,-0.52008638,-0.11121458,-0.00111116,-0.01009995,-0.02880283
0.29405457,0.2876991,0.91146091,-0.44237067,-0.80436706,0.39661249,0.84725436,-0.51982931,-0.10925803,0.01460903,-0.00402796,0.019536
0.29258891,0.28729758,0.91205907,-0.44309841,-0.80448572,0.39555823,0.84738152,-0.51986789,-0.10808243,-0.00954893,0.01008075,0.03653996
0.29226384,0.28716576,0.91220487,-0.44320668,-0.80456309,0.39527992,0.84743716,-0.51982131,-0.10787096,-0.00295705,0.01220816,0.03787459
0.291864907,0.286830419,0.912438028,-0.443430739,-0.804676693,0.394796808,0.847457388,-0.519830406,-0.107667432,-0.000866518356,-0.0076534152,0.0219793487
0.29075907,0.28604765,0.91303661,-0.44375879,-0.8051064,0.39355014,0.84766577,-0.5195963,-0.10715579,-0.00547942,-0.00684547,-0.00901155
0.29010775,0.28567048,0.91336193,-0.44386914,-0.80537332,0.3928796,0.84783125,-0.51939058,-0.10684489,-0.01377699,-0.00144559,-0.01415619
0.28882275,0.285311204,0.913881235,-0.444210118,-0.805656542,0.391911781,0.848091248,-0.519148332,-0.10595379,-0.010168558,-0.000318348408,-0.00591375725
0.287284226,0.28479602,0.91452666,-0.444331105,-0.806205843,0.390643106,0.848550325,-0.518578243,-0.105066503,0.000703001511,0.00601619482,0.00122134748
0.28682698,0.28460303,0.9147303,-0.44406697,-0.80656892,0.3901941,0.8488433,-0.51811969,-0.10496306,0.0055895,-0.01564264,-0.00282675
0.28648178,0.28403563,0.91501474,-0.44401551,-0.80693172,0.38950161,0.84898672,-0.51786585,-0.10505504,0.01048693,0.00436229,0.00547111
0.28618307,0.28354795,0.91525935,-0.44410188,-0.8071637,0.3889215,0.84904218,-0.51777116,-0.10507228,-0.0018217,0.02135307,0.00413231
0.28554781,0.28282259,0.91568209,-0.44431979,-0.80750296,0.38796719,0.84914206,-0.51763887,-0.10491689,-0.01004156,0.01552409,0.01075601
0.28498677,0.28252737,0.91594811,-0.44463239,-0.80758252,0.38744392,0.84916706,-0.51767658,-0.10452963,-0.01929048,0.00130254,-0.00515771
0.284715633,0.282502793,0.916039882,-0.444779993,-0.807572514,0.387294595,0.849180577,-0.517705048,-0.104276815,-0.0173425227,-5.9068203e-05,-0.00724636437
0.28419196,0.28273758,0.91613012,-0.44509329,-0.8074174,0.38725849,0.84919192,-0.51781912,-0.10361695,-0.01568453,-0.00135297,-0.00577972
0.28364045,0.28317601,0.91616561,-0.44528613,-0.80725658,0.38737194,0.84927518,-0.51783019,-0.10287625,-0.0086335,-0.01650447,0.00966113
0.28332234,0.2831467,0.91627309,-0.44536524,-0.8073027,0.3871848,0.84933987,-0.51777429,-0.10262316,-0.00438185,-0.01192719,0.00612068
0.28272316,0.28287506,0.91654198,-0.44551235,-0.80748179,0.38664144,0.84946232,-0.51764327,-0.10226935,-0.00504762,0.01140326,-0.00271974
0.28231135,0.28294948,0.91664591,-0.4455596,-0.80752737,0.38649162,0.84957447,-0.51753137,-0.10190312,0.0029429,0.00935322,-0.01080731
0.28220824,0.28298714,0.91666615,-0.44558901,-0.80752036,0.38647306,0.84959343,-0.51752224,-0.10179299,0.00333548,0.00992113,-0.00832784
0.28199265,0.28295797,0.91674154,-0.44567359,-0.80753658,0.38634182,0.84962069,-0.51751304,-0.1016126,,,
0.281823914,0.282933644,0.916800919,-0.445826471,-0.80749698,0.386248124,0.849596451,-0.517588068,-0.101432742,-0.0103803035,-0.000976026058,0.000877784332
0.281823914,0.282933644,0.916800919,-0.445826471,-0.80749698,0.386248124,0.849596451,-0.517588068,-0.101432742,-0.0103803035,-0.000976026058,0.000877784332
0.281767662,0.282938174,0.916816757,-0.445889125,-0.807471201,0.386229375,0.849582171,-0.517625571,-0.101360211,-0.014620184,-0.00824868679,-0.000505795237
0.28140235,0.28279019,0.91697456,-0.44579409,-0.80768497,0.38589171,0.84975306,-0.51737268,-0.10121817,-0.01182512,0.00267953,0.00191119
0.2811495,0.28270874,0.91707726,-0.44564378,-0.80787553,0.38566652,0.84991561,-0.51711973,-0.10114638,-0.01582223,0.00228387,-0.00459355
0.28077452,0.28260779,0.91722327,-0.44571474,-0.80797075,0.38538509,0.85000238,-0.51702624,-0.10089515,-0.01175493,-0.00613707,-0.00517221
0.28055883,0.28254061,0.91730995,-0.44576388,-0.80802416,0.38521618,0.85004782,-0.51697944,-0.10075191,-0.01523426,-0.00776058,-0.00479781
0.27986462,0.28237189,0.91757398,-0.44587771,-0.80820301,0.38470928,0.85021701,-0.51679229,-0.1002842,-0.01412513,-0.00137359,-0.00221997
0.27938611,0.28227015,0.917751,-0.4459421,-0.80832812,0.38437105,0.8503405,-0.51665175,-0.09995943,-0.00882722,0.00404876,0.00358237
0.27865402,0.28242784,0.91792504,-0.44617198,-0.80830864,0.38414517,0.85046013,-0.51659603,-0.09922699,,,
0.27810909,0.28234009,0.91811724,-0.4464297,-0.80832716,0.38380644,0.85050321,-0.51661487,-0.09875799,-0.00114206,-0.00418389,0.00350021
0.2777801,0.28216784,0.91826978,-0.44649789,-0.8084412,0.38348678,0.85057493,-0.51653053,-0.0985814,,,
0.27722515,0.28178565,0.9185548,-0.44660476,-0.80867633,0.38286604,0.85069987,-0.51637105,-0.09833846,-0.01164346,0.00145751,-0.00263443
0.27675516,0.28167361,0.91873087,-0.44653705,-0.80888288,0.38250851,0.85088841,-0.51610859,-0.09808466,-0.00826601,-0.00411838,-0.00460992
0.27598447,0.28154941,0.9190008,-0.44631901,-0.80926118,0.3819628,0.85125312,-0.51558334,-0.09768263,,,
0.27542876,0.28109022,0.91930801,-0.44635422,-0.80957016,0.38126616,0.85141461,-0.51534869,-0.09751302,-0.00391448,0.01046664,-0.00362589
0.27515563,0.28098888,0.91942081,-0.44642946,-0.80963526,0.38103997,0.85146351,-0.51530183,-0.09733398,-0.00848168,0.00612158,-0.00168981
0.27460916,0.28078592,0.91964606,-0.44657962,-0.80976513,0.38058715,0.85156107,-0.51520793,-0.09697546,-0.00947719,-0.00380212,-0.00280244
0.27400568,0.28058749,0.91988668,-0.44679201,-0.8098699,0.38011519,0.85164415,-0.51515174,-0.09654466,,,
0.27367556,0.28045241,0.92002619,-0.44689396,-0.80994663,0.37983207,0.85169686,-0.51510489,-0.09633018,-0.01133828,-0.00512928,-0.01793628
0.27296797,0.28029095,0.92028557,-0.44713449,-0.8100443,0.37934039,0.85179768,-0.51503919,-0.09578846,,,
0.272430285,0.280153832,0.920486596,-0.447222842,-0.81018119,0.3789435,0.851923396,-0.514898317,-0.0954267023,-0.00758360606,-0.00668996572,0.000808995683
0.272043,0.27990845,0.92067574,-0.44728057,-0.81034347,0.37852798,0.85201681,-0.51477626,-0.09525061,-0.01456895,0.00400144,0.00848689
0.27170253,0.27947761,0.92090717,-0.44723034,-0.81063536,0.37796214,0.85215185,-0.51455089,-0.09526083,-0.00377597,-0.00624061,-0.00197403
0.27124821,0.27897912,0.92119217,-0.44723364,-0.8109501,0.37728227,0.85229481,-0.51432527,-0.09519988,-0.01345457,-0.00152391,-0.00976564
0.27096423,0.27873432,0.92134988,-0.44729736,-0.8110821,0.37692305,0.85235174,-0.51425003,-0.09509715,-0.01163684,-0.00517005,-0.00687096
0.270301955,0.278424506,0.921638052,-0.447463399,-0.811271862,0.37631715,0.852474874,-0.514118552,-0.0947036449,-0.0101024937,0.00051599741,-0.00641676271
0.269555413,0.278283932,0.921899023,-0.447536326,-0.811468626,0.375805263,0.852672851,-0.513883656,-0.0941934681,-0.00925628003,0.000736474991,0.0039809444
0.26924384,0.2783187,0.92197957,-0.44755101,-0.81152211,0.37567223,0.85276357,-0.51378033,-0.09393538,,,
0.26870444,0.27821859,0.92216715,-0.44767274,-0.81162193,0.37531151,0.85286983,-0.51367697,-0.09353545,-0.01270415,-0.00369251,-0.00148018
0.26816496,0.27804166,0.92237757,-0.44772331,-0.81179568,0.37487546,0.85301313,-0.5134984,-0.09320943,-0.00572492,-0.00256807,-0.00347054
0.26789017,0.27793918,0.9224883,-0.44779643,-0.81186051,0.37464768,0.85306109,-0.51345139,-0.09302928,-0.00784217,0.00103706,-0.00275071
0.26735021,0.27776188,0.92269828,-0.44784653,-0.81203406,0.37421112,0.85320412,-0.51327265,-0.0927027,-0.00458688,0.00322229,0.00474693
0.26670614,0.27758306,0.92293853,-0.44788924,-0.81223798,0.37371755,0.85338333,-0.513047,-0.09230243,-0.0043962,0.00527078,0.00672953
0.266384,0.27755122,0.92304114,-0.44796364,-0.81228457,0.37352715,0.85344491,-0.51299052,-0.09204683,-0.00828792,0.0024299,0.00282872
0.265796546,0.277444235,0.923242555,-0.448014595,-0.812439774,0.373127791,0.85360122,-0.512802225,-0.0916445433,-0.00639568223,-0.00237983465,0.000773115433
0.265208695,0.277298665,0.923455304,-0.448029856,-0.812631949,0.372690648,0.853776023,-0.512576357,-0.0912788789,-0.00412618183,0.00069206953,-0.00276321825
0.2649433,0.2772619,0.92354248,-0.4480418,-0.81270379,0.37251935,0.85385211,-0.51248215,-0.09109533,-0.00621839,0.00307554,-0.00331375
0.26430801,0.27726375,0.9237241,-0.44812941,-0.81280457,0.37219495,0.85400318,-0.51232203,-0.09058084,-0.00316808,-0.0073632,0.00824047
0.2637197,0.27707911,0.92394757,-0.4481082,-0.81303351,0.37171976,0.8541961,-0.51205831,-0.09025155,-0.00320885,-0.00249404,0.00619899
0.26339687,0.27693119,0.92408393,-0.44807512,-0.81319048,0.37141581,0.85431299,-0.51188879,-0.09010576,-0.00387784,-0.0019682,0.0029217
0.2625793,0.27657209,0.92442415,-0.44812333,-0.8135025,0.370674,0.85453942,-0.51158734,-0.08967053,,,
0.26139075,0.27621183,0.92486863,-0.44821002,-0.81387966,0.36974025,0.85485831,-0.51118206,-0.08893978,0.00310199,0.0077011,-0.00853594
0.260686661,0.276035051,0.925119981,-0.448310805,-0.814057871,0.369224689,0.855020322,-0.510993248,-0.0884643982,0.000708963606,0.000988662243,0.00571354572
0.25942886,0.27561194,0.92559971,-0.44851739,-0.81440275,0.36821261,0.85529463,-0.51067254,-0.08766292,-0.01259387,-0.01533729,0.00848089
0.2578256,0.27490626,0.92625726,-0.44880742,-0.81488934,0.36677955,0.85562717,-0.51027629,-0.08671936,-0.0160047,-0.00801486,0.00746715
0.25717695,0.27460729,0.92652618,-0.44873671,-0.8152026,0.36616915,0.85585938,-0.50993659,-0.08642485,-0.0068914,-0.01611435,0.00260866
0.25619323,0.27370429,0.92706582,-0.44833177,-0.81603079,0.36481843,0.85636657,-0.50909707,-0.08635128,-0.01496275,-0.01266187,-0.00762451
0.25511438,0.27266919,0.92766802,-0.44767693,-0.8170769,0.36327704,0.85703081,-0.50797279,-0.08638017,-0.01357565,0.00770658,-0.00899829
0.25447477,0.27227852,0.92795852,-0.44739985,-0.8175423,0.36257136,0.85736572,-0.50743376,-0.08622653,-0.00951737,0.00813907,-0.0135329
0.25231777,0.27153428,0.92876521,-0.44664426,-0.81877458,0.36071726,0.85839652,-0.50584303,-0.08531208,-0.00343026,-0.00512463,-0.00114431
0.25188711,0.27118515,0.92898414,-0.44641767,-0.81914207,0.36016333,0.8586409,-0.50543543,-0.08526952,-0.00408288,-0.00262517,0.0047276
0.25100507,0.27031465,0.9294763,-0.44604712,-0.81989708,0.35890129,0.85909148,-0.50467629,-0.085225,-0.00573676,0.00347394,-0.00289684
0.25036368,0.26972469,0.92982076,-0.44558506,-0.82054125,0.35800293,0.85951848,-0.50394516,-0.08524847,-0.00734748,-0.00209004,-0.0043822
0.25016366,0.26955098,0.92992498,-0.44529057,-0.82082583,0.35771696,0.85972933,-0.50357461,-0.08531235,0.00695294,0.00475079,0.02209178
0.249406488,0.269242398,0.930217637,-0.445203174,-0.821165695,0.357044587,0.859994451,-0.503185089,-0.0849364012,0.000477687456,-0.000937461853,0.0125182755
0.24868587,0.26871819,0.93056203,-0.44510108,-0.82158772,0.35619967,0.86025588,-0.50277601,-0.08471032,-0.0088621,0.01046473,-0.00559655
0.24841744,0.26801236,0.93083729,-0.44449312,-0.82227257,0.35537795,0.86064775,-0.50203286,-0.08513712,-0.01006033,0.00692052,-0.00361589
0.2481592,0.26788132,0.93094397,-0.44429532,-0.82249557,0.35510965,0.86082446,-0.50173777,-0.08509149,-0.00966021,0.00246459,-0.00534545
0.248006391,0.267831473,0.930999031,-0.444179062,-0.822616288,0.354975435,0.860928484,-0.501566447,-0.0850490272,-0.00718026096,0.00102561712,0.000363360392
0.24767998,0.26771679,0.93111885,-0.44417492,-0.82273474,0.35470567,0.86102453,-0.50143314,-0.0848618,-0.00638925,0.00767583,0.00213318
0.247411363,0.267715167,0.931190711,-0.444218033,-0.82276978,0.354570257,0.861079491,-0.501376423,-0.0846386222,-0.00673433766,8.45789909e-05,-0.00500323903
0.247363862,0.267668301,0.931216925,-0.444110958,-0.822860793,0.354493955,0.8611485,-0.501252619,-0.0846717577,-0.00714130886,-0.00014847517,0.000817824854
0.24730598,0.26755524,0.93126471,-0.44406374,-0.82294393,0.35435959,0.86118939,-0.50117613,-0.08470739,-0.01198948,0.00323886,-0.00194038
0.2472481,0.26748142,0.93130122,-0.44405281,-0.82299103,0.35426347,0.86121157,-0.5011379,-0.08470698,-0.00577898,-0.00114077,-0.00370812
0.247190213,0.267407578,0.931337867,-0.444041885,-0.823038472,0.354167428,0.861233905,-0.501099741,-0.0847069263,-0.00728520146,-0.000533521175,-0.00462246779
0.24723771,0.26733685,0.93134555,-0.44404024,-0.82305578,0.35412917,0.8612211,-0.50110899,-0.08478212,-0.01005192,0.00228494,-0.00595198
0.24731636,0.26766059,0.93123164,-0.44404004,-0.82291523,0.35445567,0.86119859,-0.50116683,-0.08466832,-0.0099696,-0.0018357,0.00421044
0.24726885,0.26773128,0.93122395,-0.44404166,-0.82289793,0.35449388,0.8612114,-0.50115752,-0.08459314,-0.00595676,-0.00357294,0.00422236
0.24722133,0.26788037,0.93119368,-0.44411578,-0.82280854,0.35460845,0.86118682,-0.50122458,-0.08444587,-0.01192256,0.00432926,-0.0010235
0.24718418,0.26809556,0.93114157,-0.44412985,-0.82272651,0.35478083,0.86119018,-0.50124398,-0.0842956,-0.00509862,-0.00422603,0.00348611
0.247136656,0.268127077,0.931145142,-0.444095255,-0.822745264,0.354780878,0.861221697,-0.501196505,-0.084256484,-0.00846103393,-0.00593847036,0.000676903408
0.24684724,0.26779719,0.93131688,-0.44407689,-0.8229458,0.35433882,0.86131422,-0.50104387,-0.08421939,-0.0194892,0.00704402,-0.00192834
0.24675218,0.26793844,0.9313013,-0.44408001,-0.82291091,0.354415,0.86133969,-0.50102498,-0.08406872,-0.01120197,0.00428659,-0.00255851
0.24656202,0.26818196,0.93128162,-0.44405027,-0.82287774,0.35452957,0.86140953,-0.50094939,-0.08380398,-0.00659349,-0.00230783,-0.00267736
0.24635112,0.26825405,0.93131673,-0.44410415,-0.82286579,0.35449018,0.86144215,-0.50093069,-0.08358113,-0.00496,-0.00539178,-0.00313368
0.246245664,0.268211631,0.931356797,-0.444058508,-0.822931721,0.354394072,0.861495795,-0.500844924,-0.083541602,-0.00984493271,-1.94907188e-05,-0.000885553425
0.246024375,0.268178309,0.931424807,-0.444135919,-0.822948175,0.354258425,0.861519044,-0.500835443,-0.0833574635,-0.00814243872,-0.00209623575,-0.000680080615
0.24576554,0.26832109,0.9314522,-0.44419145,-0.82291926,0.35425711,0.86156448,-0.50080729,-0.08305937,-0.00995355,0.00396937,0.0044549
0.245717965,0.268391721,0.931444362,-0.44419305,-0.822901893,0.354295205,0.861577188,-0.500797805,-0.0829840751,-0.00580598321,0.000553488731,-0.00184381974
0.24551729,0.26856902,0.93144618,-0.4442232,-0.8228613,0.3543517,0.86161885,-0.50076947,-0.08272213,,,
0.24536418,0.26871491,0.9314445,-0.44428805,-0.82280209,0.35440821,0.86162909,-0.50078873,-0.08249947,-0.00518277,0.00159115,-0.00346958
0.24526898,0.26885616,0.93142877,-0.44429129,-0.82276742,0.3544844,0.86165448,-0.50076971,-0.08234894,-0.00121837,-0.00744057,-0.00158344
0.24522137,0.268966056,0.931409515,-0.444329237,-0.822713902,0.354560615,0.861648393,-0.500798324,-0.0822374923,-0.00604058243,-0.00196939707,-0.000266437652
0.244999955,0.268932772,0.931477417,-0.444406645,-0.822730621,0.354424946,0.861671486,-0.50078885,-0.0820534465,-0.0074029169,0.000244021416,0.00240900228
0.244884066,0.268902659,0.931516595,-0.444493369,-0.822717325,0.354347118,0.861659708,-0.500826911,-0.0819449279,-0.00882429723,0.00195747614,-0.000449850922
0.244672939,0.268896217,0.931573954,-0.444474504,-0.822777458,0.354231282,0.861729437,-0.500731675,-0.081793919,-0.00658099866,-0.00048571825,-0.00064190221
0.24427751,0.26871961,0.93172859,-0.44459114,-0.82286391,0.35388339,0.86178136,-0.50068404,-0.08153669,-0.01220076,0.00704962,0.00125793
0.24422989,0.26882948,0.93170946,-0.44462909,-0.82281083,0.35395962,0.86177536,-0.50071264,-0.08142562,-0.01064636,-0.00712931,0.00442713
0.24412428,0.26886552,0.93172672,-0.44465599,-0.82280478,0.35393979,0.86179139,-0.50070317,-0.08131397,-0.01269329,-0.00346118,-0.00254825
0.24401866,0.2688229,0.93176661,-0.44461013,-0.82287074,0.3538436,0.86184489,-0.50061733,-0.08127431,-0.00965047,-0.0012607,-0.00279241
0.24384469,0.2686404,0.93186483,-0.44461308,-0.82297676,0.35359349,0.86189265,-0.50054119,-0.08123743,-0.00717754,0.00330871,-0.00346057
0.24373905,0.26863705,0.93189346,-0.44460355,-0.82300692,0.35353548,0.86192748,-0.50049354,-0.08116195,-0.00841434,0.00692075,-0.00129954
0.243575407,0.268599061,0.93194722,-0.444619207,-0.823048329,0.353419499,0.861965682,-0.500445927,-0.0810500843,-0.00662044855,0.000854313374,5.95403835e-05
0.24336409,0.26863163,0.93199299,-0.44463643,-0.82307237,0.35334151,0.86201643,-0.50038867,-0.08086281,-0.01069192,-0.00101018,0.00127528
0.243305923,0.268636185,0.932006883,-0.444697946,-0.823047791,0.353321493,0.862001141,-0.500426758,-0.0807904459,-0.0148515301,0.000320374966,-0.00331556983
0.2430842,0.2686028,0.93207432,-0.44477505,-0.82306438,0.35318554,0.86202388,-0.50041723,-0.08060606,-0.00827622,0.00615448,-0.00186685
0.24294109,0.26885399,0.93203924,-0.44481628,-0.8229768,0.35333786,0.86204298,-0.50042651,-0.08034424,-0.00693658,-0.00094843,-0.00402545
