0,1,2,3,4,5,6,7,8,9,10,11
0.03509396,-0.61303432,-0.78927647,-0.43482041,-0.72045906,0.54024993,-0.89983312,0.324234,-0.29184361,0.00502545,-0.01091951,-0.00187349
0.03519148,-0.61285243,-0.78941333,-0.43484,-0.72060043,0.54004546,-0.89981981,0.32426352,-0.29185171,0.00494517,-0.00669527,-0.00251851
0.0353313208,-0.612556803,-0.789636454,-0.43489706,-0.720816372,0.539711097,-0.899786704,0.324341925,-0.291866452,0.00703301793,-0.00109803677,-0.000400052173
0.03544187,-0.61252737,-0.78965432,-0.43498318,-0.72083266,0.53961991,-0.89974072,0.32436127,-0.29198665,0.00980167,-0.00695795,0.00177194
0.035442,-0.61259862,-0.78959897,-0.43506437,-0.72075456,0.53965856,-0.89970139,0.32439992,-0.29206462,0.01066211,-0.00692827,0.00391437
0.0354159,-0.6125788,-0.7896156,-0.43525625,-0.72069265,0.53958675,-0.89960968,0.32457524,-0.29215263,0.00874046,-0.01357299,0.0053957
0.03541943,-0.61229258,-0.78983737,-0.43541889,-0.72083025,0.53927155,-0.89953081,0.32480951,-0.29213502,0.00515453,-0.00848889,0.0010772
0.0353934825,-0.612201404,-0.789909267,-0.435529431,-0.720846296,0.539160988,-0.899478363,0.32494599,-0.292144924,0.00441627251,-0.00693523884,-9.35118878e-05
0.0352017,-0.61220783,-0.78991289,-0.43557179,-0.72077936,0.53921633,-0.8994654,0.32508246,-0.29203309,0.00888245,-0.00894201,-0.00555385
0.03500998,-0.61221415,-0.78991651,-0.43561406,-0.72071245,0.53927161,-0.89945242,0.32521887,-0.29192119,0.00738627,-0.01000524,-0.00489516
0.03492883,-0.61211981,-0.78999323,-0.43566128,-0.72073979,0.53919698,-0.89943272,0.32533595,-0.29185149,0.00726545,-0.00891495,-0.00151155
0.03483498,-0.6118728,-0.79018863,-0.43564198,-0.72089199,0.53900888,-0.89944564,0.32546303,-0.29166965,0.00674406,-0.00936663,0.00250218
0.03489022,-0.61180462,-0.79023902,-0.43562414,-0.72095867,0.53893423,-0.89945218,0.32544368,-0.29167123,0.00772995,-0.00693423,0.00652556
0.0350653453,-0.612181628,-0.789939216,-0.435636815,-0.720740007,0.539216292,-0.899439201,0.325218849,-0.291961772,0.00893828925,-0.0112166405,-0.000805784133
0.03507812,-0.61226291,-0.78987573,-0.43562215,-0.72069314,0.53929099,-0.89944588,0.32517004,-0.29199586,0.00803732,-0.01273018,-0.00304516
0.0352017,-0.61220783,-0.78991289,-0.43557179,-0.72077936,0.53921633,-0.8994654,0.32508246,-0.29203309,0.01034875,-0.01024127,0.00180476
0.0352700972,-0.612220831,-0.789899647,-0.435539205,-0.720798902,0.539216235,-0.899478404,0.325014155,-0.292068661,0.00674418407,-0.00708091259,0.000196887064
0.03529586,-0.61231206,-0.78982783,-0.43542869,-0.720783,0.53932687,-0.89953094,0.32487776,-0.2920588,0.00835317,-0.00812256,0.00365508
0.03533469,-0.6125558,-0.78963708,-0.43538465,-0.72064201,0.53955081,-0.89955074,0.32473106,-0.29216096,0.00659422,-0.01170403,-0.00139818
0.03541594,-0.61261436,-0.78958798,-0.43529678,-0.72065368,0.53960604,-0.89959005,0.32459453,-0.29219156,0.00986791,-0.0109781,-0.00153356
0.03541594,-0.61261436,-0.78958798,-0.43529678,-0.72065368,0.53960604,-0.89959005,0.32459453,-0.29219156,0.00794164,-0.00555778,0.00264451
0.03555227,-0.61264052,-0.78956166,-0.43523179,-0.72069307,0.53960612,-0.8996162,0.32445812,-0.29226289,0.01001468,-0.00330728,0.00242698
0.0357018659,-0.612783416,-0.789443949,-0.435192688,-0.720646232,0.539700039,-0.89962914,0.324291986,-0.292407196,0.00717606256,-0.00593751669,0.000285092625
0.0357148,-0.61290026,-0.7893527,-0.43521858,-0.72056028,0.53979402,-0.89961614,0.32426234,-0.29248021,0.00660389,-0.00806761,0.00104043
0.03582217,-0.61315678,-0.78914855,-0.43514202,-0.72043878,0.54001778,-0.89964887,0.32404713,-0.29261789,0.00221489,-0.00998431,0.00201567
0.03584824,-0.61331905,-0.78902125,-0.43511268,-0.72034469,0.54016689,-0.89966201,0.32394917,-0.2926859,0.00522332,-0.01123714,-0.00091174
0.03586124,-0.61336458,-0.78898529,-0.43505742,-0.72033667,0.54022217,-0.89968825,0.3238809,-0.29268092,0.00285709,-0.00825268,0.0023666
0.0358191738,-0.613478181,-0.788898795,-0.435019965,-0.720261824,0.540351904,-0.899707963,0.323831856,-0.292674297,0.00316194235,-0.0112920403,0.000210063474
0.0358873759,-0.613491193,-0.788885636,-0.43498746,-0.720281543,0.540351939,-0.899721012,0.323763593,-0.292709913,0.00667230366,-0.00901407003,2.44318508e-05
0.0357770773,-0.613520558,-0.788867702,-0.434901273,-0.720265031,0.540443037,-0.899766974,0.323744219,-0.292589651,0.00664255721,-0.0059787035,4.69379593e-05
0.03579004,-0.61360168,-0.78880408,-0.43488661,-0.72021806,0.54051761,-0.89977361,0.32369526,-0.29262366,0.00677932,-0.01036334,0.00503246
0.03569261,-0.61374784,-0.78869482,-0.43482634,-0.72011563,0.54070265,-0.89980664,0.32364624,-0.29257646,0.0073666,-0.00781077,0.00139993
0.0357056636,-0.613864535,-0.788603434,-0.434852281,-0.720029557,0.540796469,-0.899793608,0.323616533,-0.292649482,0.00649591209,-0.0121608973,-0.000536632957
0.03569253,-0.61378347,-0.78866715,-0.43486698,-0.72007667,0.54072198,-0.89978705,0.32366557,-0.2926155,0.00556833,-0.01014376,0.00204742
0.03574784,-0.61375098,-0.78868987,-0.43488979,-0.72010426,0.54066675,-0.89977378,0.32366555,-0.29265613,0.00629856,-0.00689673,-0.00173132
0.03585826,-0.61365036,-0.78876317,-0.43489479,-0.72019868,0.54053698,-0.89976698,0.32364632,-0.29269835,0.00424756,-0.00920391,0.00253653
0.0358714,-0.61376697,-0.7886718,-0.43492066,-0.72011262,0.54063073,-0.89975392,0.32361654,-0.29277128,0.00560812,-0.01007926,-0.0028471
0.0358293086,-0.613773841,-0.788668345,-0.43476137,-0.720154773,0.54070264,-0.899832561,0.323509607,-0.292647678,0.0121981977,-0.00335645676,0.000319816405
0.0359949957,-0.613605048,-0.788792119,-0.434748481,-0.720315891,0.540498308,-0.899832162,0.32347103,-0.292691486,0.0058485521,0.00108766556,-0.000351190218
0.03622897,-0.61359168,-0.78879184,-0.43486549,-0.72034068,0.54037121,-0.89976626,0.32344132,-0.29292693,0.00456961,-0.01294917,0.00474076
0.035995028,-0.613676266,-0.788736692,-0.43482973,-0.720237845,0.540536902,-0.899792884,0.323509625,-0.292769501,0.00523230014,-0.0066999197,0.000177314854
0.0359397601,-0.613673166,-0.788741648,-0.434766325,-0.720249199,0.540572839,-0.899825753,0.323490335,-0.292689873,0.00638970826,-0.00890743732,-0.000389352324
0.03593983,-0.61363753,-0.78876932,-0.43472568,-0.72028815,0.5405535,-0.89984535,0.323471,-0.29265084,0.00451418,-0.00486052,-0.00414103
0.0359266849,-0.613556463,-0.788833024,-0.434740378,-0.720335265,0.540479002,-0.899838806,0.323520038,-0.292616882,0.00870893989,-0.00514340401,-0.000145066064
0.0358451917,-0.613462392,-0.788909958,-0.434787573,-0.720362803,0.540404505,-0.899819312,0.323637385,-0.292547299,0.00630895142,-0.00934773684,-0.000566431205
0.03588738,-0.61334877,-0.78899637,-0.43482504,-0.72043751,0.54027472,-0.89979952,0.32368638,-0.29255394,0.00476458,-0.01076072,0.00186154
0.03588738,-0.61334877,-0.78899637,-0.43482504,-0.72043751,0.54027472,-0.89979952,0.32368638,-0.29255394,,,
0.03584519,-0.61346239,-0.78890996,-0.43478757,-0.7203628,0.54040451,-0.89981931,0.32363739,-0.2925473,0.00567382,-0.01241505,0.00192414
0.03585829,-0.61347225,-0.78890168,-0.43469163,-0.72039375,0.5404404,-0.89986513,0.32354974,-0.29250326,0.01055407,-0.01014733,0.00221066
0.03587122,-0.61355342,-0.78883806,-0.43467701,-0.72034677,0.54051501,-0.89987176,0.32350082,-0.2925373,0.00662046,-0.00815028,-0.00099375
0.0358843984,-0.613598938,-0.788802006,-0.434621678,-0.720338612,0.540570249,-0.899897915,0.323432435,-0.292532283,0.00753032975,-0.00898039341,0.000284831389
0.03597904,-0.61377406,-0.78866136,-0.43455981,-0.72026396,0.54071925,-0.89992395,0.32326604,-0.29263583,0.00643245,-0.00999373,0.00132451
0.03617095,-0.61376749,-0.78865768,-0.43451751,-0.72033088,0.54066406,-0.89993667,0.32312932,-0.29274764,0.00813408,-0.00611824,0.00339126
0.03623933,-0.61378042,-0.78864446,-0.43448498,-0.72035047,0.54066404,-0.89994961,0.32306097,-0.29278323,0.00530437,-0.00900447,0.00361861
0.0362392538,-0.613816057,-0.788616769,-0.434525627,-0.720311521,0.540683377,-0.899930019,0.323080304,-0.292822246,0.00900100544,-0.00598782301,-3.05788126e-05
0.03619706,-0.61392966,-0.78853034,-0.43448819,-0.72023681,0.54081314,-0.89994985,0.3230313,-0.2928156,0.00384144,-0.00658453,0.00373031
0.0362523534,-0.613897155,-0.788553052,-0.434510999,-0.720264418,0.540757914,-0.899936567,0.323031287,-0.29285625,-0.000320426247,-0.00777333975,0.00402179826
0.0361839874,-0.613919765,-0.788538606,-0.43458409,-0.720205875,0.540777194,-0.899904039,0.323118906,-0.292859606,0.000982856494,-0.00955080986,-7.98027759e-05
0.03617078,-0.61394555,-0.78851919,-0.43472068,-0.720136,0.54076061,-0.89983864,0.32322587,-0.29294269,0.00516786,-0.00778598,0.00202231
0.0361710899,-0.614052248,-0.788435899,-0.434842482,-0.720018743,0.540818317,-0.89977961,0.32328358,-0.293059635,0.00567019638,-0.0087929368,0.000177347683
0.0361024642,-0.614074946,-0.788421547,-0.434915637,-0.719960343,0.540837708,-0.899747166,0.323371302,-0.293063112,0.00702312496,-0.0123211145,0.000455450034
0.03610254,-0.61411053,-0.78839378,-0.43495625,-0.71992126,0.54085695,-0.89972749,0.32339054,-0.29310212,0.00515743,-0.00697666,-0.00090781
0.0361026123,-0.614146105,-0.788366021,-0.434996865,-0.719882179,0.540876191,-0.899707813,0.323409785,-0.293141128,0.00451485813,-0.0115540028,-0.000221783703
0.0360472639,-0.614178626,-0.788343299,-0.434974096,-0.719854567,0.54093146,-0.899721111,0.323409838,-0.293100542,0.0059619504,-0.0084913969,-0.000139867654
0.0361157609,-0.614227107,-0.788302291,-0.434982159,-0.719835086,0.540950637,-0.899714378,0.323360683,-0.293175072,0.00859792344,-0.00950330496,0.000214043073
0.03619712,-0.61435672,-0.78819761,-0.43497565,-0.71976866,0.54104441,-0.89971431,0.32326257,-0.29328368,0.00713651,-0.00744247,0.00290524
0.03629183,-0.61453171,-0.78805678,-0.43491386,-0.71969396,0.5411933,-0.89974032,0.32309601,-0.29338723,0.00787734,-0.00961918,0.00465401
0.0363733,-0.61462567,-0.78797977,-0.43486673,-0.7196665,0.54126776,-0.89975984,0.32297856,-0.29345678,0.00630092,-0.00963175,0.00242842
0.0364548,-0.61471957,-0.78790276,-0.43481956,-0.71963904,0.5413422,-0.89977934,0.32286107,-0.2935263,0.00487814,-0.01076823,0.00265944
0.0363996,-0.61475208,-0.78787995,-0.4347968,-0.71961127,0.54139741,-0.89979258,0.32286109,-0.29348571,0.00576431,-0.0055759,-0.00439114
0.0364548,-0.61471957,-0.78790276,-0.43481956,-0.71963904,0.5413422,-0.89977934,0.32286107,-0.2935263,0.00888049,0.00096399,-0.00426785
0.03652312,-0.61480365,-0.78783402,-0.43486833,-0.71958067,0.54138068,-0.89975303,0.32283119,-0.29363991,0.00795845,-0.00406331,0.00373058
0.03652334,-0.61483917,-0.78780616,-0.43490892,-0.71954147,0.54139983,-0.89973328,0.32285033,-0.29367889,0.00930231,-0.00913614,0.00266082
0.03656532,-0.61476128,-0.78786503,-0.43498697,-0.7195774,0.54128944,-0.89969387,0.32291871,-0.29372455,0.00440568,-0.01142853,0.00593689
0.03644153,-0.61485202,-0.78780009,-0.43507794,-0.71945215,0.54138318,-0.89965503,0.32302562,-0.29372646,0.00346117,-0.00589299,0.00232359
0.0362209703,-0.615088515,-0.787625501,-0.435108531,-0.719223868,0.541661504,-0.89964903,0.323083172,-0.293681081,0.00407350529,-0.00873571634,7.2811963e-07
0.03593193,-0.61524094,-0.78751967,-0.43509025,-0.71905414,0.54190144,-0.89966945,0.32317068,-0.29352216,0.0068755,-0.00901365,-0.00239114
0.03583696,-0.61503057,-0.78768845,-0.43511156,-0.71916804,0.54173355,-0.89966306,0.32331828,-0.2933797,0.00623072,-0.0052166,0.00129719
0.03594741,-0.61489452,-0.78778957,-0.43507598,-0.71930155,0.54158471,-0.89967582,0.3232798,-0.2933828,0.00866349,-0.00367254,0.00345711
0.0359472972,-0.614930099,-0.787761879,-0.435116592,-0.719262618,0.541603969,-0.899656243,0.32329906,-0.293421845,0.00471543847,-0.010817647,-0.000872699893
0.0358898,-0.61538995,-0.78740526,-0.43509341,-0.71894024,0.54205026,-0.89966969,0.32314081,-0.29355467,0.00895986,-0.01207781,0.0028658
0.03583466,-0.6154579,-0.78735464,-0.43511116,-0.71887342,0.54212461,-0.8996633,0.32315999,-0.29355311,0.00942307,-0.01105422,0.00246544
0.03594493,-0.61532198,-0.78745587,-0.43507566,-0.71900706,0.54197592,-0.89967609,0.32312163,-0.29355623,0.00855352,-0.00794882,0.00164669
0.03594493,-0.61528643,-0.78748366,-0.43503504,-0.71904613,0.54195671,-0.89969573,0.32310242,-0.29351717,0.00858707,-0.00785804,0.00357518
0.03603972,-0.61553229,-0.78728716,-0.43505443,-0.71889333,0.5421438,-0.89968256,0.32297408,-0.29369871,0.00829544,-0.01136017,0.0011002
0.036092682,-0.615855927,-0.787031573,-0.434995686,-0.718704504,0.542441162,-0.899708827,0.322777227,-0.293834574,0.00665441947,-0.0150446892,0.0001069383
0.03605079,-0.61596921,-0.78694484,-0.43495812,-0.71862953,0.5425706,-0.89972867,0.32272799,-0.29382791,0.00803775,-0.01188999,-0.0030883
0.03613242,-0.61602751,-0.78689547,-0.43487042,-0.71864101,0.54262575,-0.8997678,0.32259122,-0.29385834,0.00345054,-0.0060088,-0.00211369
0.0360772213,-0.61602446,-0.786900437,-0.434806986,-0.718652292,0.542661743,-0.89980071,0.32257208,-0.293778716,0.0060679703,-0.00236564875,-9.56172589e-05
0.0360354814,-0.616173263,-0.786785777,-0.434809996,-0.718538128,0.542810331,-0.899800876,0.322541932,-0.293811093,0.00590359606,-0.00913149118,-7.43240817e-05
0.03604891,-0.61628958,-0.78669397,-0.43483589,-0.71845174,0.54290372,-0.89978775,0.32251179,-0.29388406,0.00490322,-0.00883985,-0.00412194
0.0360489066,-0.616325071,-0.786666164,-0.434876489,-0.718412686,0.542922871,-0.899768129,0.322530947,-0.29392311,0.00539520383,-0.00950193405,0.000198316528
0.0360354531,-0.616279796,-0.786702352,-0.43493183,-0.718420973,0.542867835,-0.899742008,0.322599436,-0.293928276,0.000798639259,-0.0117576718,8.91888631e-05
0.03603545,-0.6162798,-0.78670235,-0.43493183,-0.71842097,0.54286784,-0.89974201,0.32259944,-0.29392828,0.00230142,-0.00639343,0.00242633
0.0360069836,-0.616473825,-0.786551584,-0.43487953,-0.718298672,0.543071437,-0.899768395,0.322500876,-0.293955524,0.00580632268,-0.0102715492,-0.000538576569
0.0359100548,-0.616619465,-0.786441863,-0.434819079,-0.718195802,0.543255908,-0.899801499,0.322451622,-0.293908288,0.0066548856,-0.00605273247,-0.000637141289
0.03590995,-0.61665504,-0.78641404,-0.43485976,-0.71815675,0.54327513,-0.8997819,0.32247084,-0.29394744,0.00437584,-0.00699067,-0.00113999
0.03578653,-0.61674542,-0.78634873,-0.43495042,-0.71803114,0.54336845,-0.89974295,0.32257748,-0.29394946,0.00436118,-0.01063097,-0.00421359
0.03566311,-0.6168003,-0.78631124,-0.43500047,-0.71794458,0.54344263,-0.89972361,0.32266498,-0.29391244,0.00595829,-0.01048243,-0.00192275
0.03560791,-0.61683273,-0.78628837,-0.4349776,-0.71791682,0.54349778,-0.89973691,0.32266503,-0.2938719,0.0102307,-0.01076472,-0.00241146
0.03559449,-0.61678741,-0.78632459,-0.43503289,-0.71792511,0.54344272,-0.89971076,0.32273347,-0.29387702,0.01075474,-0.0087378,0.0024153
0.0355812508,-0.616706604,-0.786388526,-0.435047606,-0.717972305,0.54336848,-0.899704135,0.322782727,-0.293843067,0.00956573244,-0.000883579254,0.00461325282
0.03558125,-0.6167066,-0.78638853,-0.43504761,-0.71797231,0.54336848,-0.89970413,0.32278273,-0.29384307,0.00865451,-0.00448656,0.00495966
0.03553944,-0.61685527,-0.78627382,-0.43505058,-0.71785816,0.54351693,-0.89970436,0.32275259,-0.29387552,0.00888343,-0.00802547,0.00621323
0.0354978,-0.61700387,-0.78615903,-0.43505352,-0.71774389,0.54366529,-0.89970452,0.32272238,-0.29390796,0.01183391,-0.01008928,0.00348597
0.03541419,-0.61726567,-0.78595735,-0.4350188,-0.71755467,0.54394301,-0.89972469,0.3226429,-0.29393381,0.00733871,-0.01637024,-0.00094136
0.03531746,-0.61737569,-0.78587527,-0.43491761,-0.71749074,0.54410818,-0.89977739,0.32257447,-0.29384751,0.00938367,-0.0129351,-0.00171739
0.03535914,-0.61719169,-0.78601792,-0.43487412,-0.71764407,0.54394074,-0.89979678,0.32258557,-0.29377599,0.00765826,-0.00162274,0.0016766
0.03546937,-0.61709146,-0.78609158,-0.43487937,-0.71773875,0.54381144,-0.89978985,0.3225664,-0.29381803,0.00569039,0.00266373,-0.00160835
0.03561961,-0.61723358,-0.78597318,-0.43484045,-0.71769158,0.54390476,-0.89980271,0.32239931,-0.29396194,0.00517801,-0.00666511,0.00132293
0.03567313,-0.61755659,-0.78571697,-0.43478165,-0.71750227,0.54420143,-0.899829,0.32220201,-0.29409774,0.0028167,-0.01795274,0.00392276
0.0357415818,-0.617604899,-0.785675884,-0.434789814,-0.717482846,0.544220494,-0.899822329,0.32215263,-0.294172195,0.000292999059,-0.0171797276,0.00095813896
0.03579653,-0.61753719,-0.78572667,-0.43477225,-0.71754979,0.54414642,-0.89982869,0.32213361,-0.2941738,0.00151961,-0.00931466,-0.00262805
0.03574162,-0.61753405,-0.78573155,-0.43470868,-0.71756092,0.54418231,-0.89986151,0.32211444,-0.29409408,-0.00347822,-0.00684983,-0.00156584
0.03568642,-0.61756648,-0.78570866,-0.43468579,-0.71753316,0.54423743,-0.89987483,0.32211452,-0.29405355,0.00375451,-0.00619763,0.00250143
0.035713195,-0.617657008,-0.785636303,-0.43457514,-0.71751673,0.544347508,-0.899927234,0.321977613,-0.294043204,0.00763122598,-0.00614750385,0.000500099151
0.03579532,-0.61767967,-0.78561459,-0.43444682,-0.71756696,0.54438333,-0.89998579,0.32182149,-0.29403434,0.00587638,-0.0084005,-0.00232885
0.03586361,-0.61765718,-0.78562927,-0.43437387,-0.71762576,0.54436429,-0.90001837,0.32173399,-0.29403075,0.0102848,-0.00799143,0.00297093
0.03597363,-0.61752156,-0.78573088,-0.43433856,-0.71775966,0.54421602,-0.90003106,0.32169579,-0.29403384,0.00613137,-0.00963551,0.00159099
0.03615238,-0.61746962,-0.78576338,-0.43435199,-0.71783483,0.54410585,-0.90001732,0.32162725,-0.29415046,0.00632339,-0.00824821,0.00584487
0.0361523755,-0.617469623,-0.785763375,-0.434351986,-0.717834829,0.544105849,-0.900017316,0.321627248,-0.294150456,0.00664879428,-0.0103958249,2.07184348e-05
0.03615238,-0.61746962,-0.78576338,-0.43435199,-0.71783483,0.54410585,-0.90001732,0.32162725,-0.29415046,0.01082366,-0.01068044,0.00096193
0.03613897,-0.61742433,-0.78579958,-0.43440726,-0.71784311,0.54405078,-0.89999117,0.3216957,-0.29415558,0.01321197,-0.00924969,0.00566339
0.03622223,-0.61723356,-0.78594564,-0.4345231,-0.71795442,0.54381145,-0.89993194,0.32181353,-0.29420805,0.00824627,-0.01304305,0.00411269
0.0363190222,-0.617194394,-0.785971911,-0.434705452,-0.717940201,0.543684417,-0.89983995,0.321920262,-0.294372536,0.00670772139,-0.00700086355,-0.000134662259
0.0362922466,-0.617210213,-0.785960754,-0.434937807,-0.717839533,0.54363158,-0.899728769,0.322114489,-0.29449998,0.00381770008,-0.00733447075,-0.000553751364
0.03627888,-0.61720044,-0.78596905,-0.43503374,-0.71780865,0.54359562,-0.89968293,0.32220207,-0.29454423,0.00270682,-0.00699461,0.00990596
0.03614201,-0.61742282,-0.78580068,-0.4353826,-0.71749588,0.54372921,-0.89951967,0.32247253,-0.29474682,,,
0.0359634182,-0.617758174,-0.785545253,-0.435693781,-0.717107776,0.543991858,-0.899376137,0.322693431,-0.29494295,0.00506539922,-0.0062636137,-0.000815539039
0.03582647,-0.61776774,-0.78554405,-0.43579903,-0.71702946,0.54401093,-0.89933066,0.32284936,-0.29491119,0.00631846,-0.00652558,0.00223684
0.03551283,-0.61761544,-0.78567805,-0.43613476,-0.7169363,0.54386469,-0.89918035,0.32334734,-0.294824,-0.00315942,-0.01172948,0.00613689
0.03496792,-0.61722681,-0.78600778,-0.43655621,-0.71691759,0.54355102,-0.89899713,0.32412976,-0.29452327,0.00189202,-0.01006734,0.01193487
0.03470991,-0.61704158,-0.7861647,-0.43691473,-0.71685204,0.54334954,-0.89883301,0.32462731,-0.29447645,-0.00120131,-0.00797689,0.00376655
0.03378514,-0.61659173,-0.78655782,-0.43782515,-0.71660188,0.54294649,-0.89842513,0.32603127,-0.29416986,0.00165124,-0.01565224,0.00620791
