0,1,2,3,4,5,6,7,8,9,10,11
0.1639917,-0.2810688,0.94557231,0.97443838,0.19535781,-0.11092837,-0.1535464,0.93959331,0.30592133,-0.06237503,0.00817394,-0.00243221
0.16139612,-0.27903776,0.94661977,0.97449424,0.1966084,-0.10819373,-0.15592315,0.93993768,0.30365266,-0.05005444,-0.00529486,-0.00538628
0.15900503,-0.27830995,0.9472385,0.97458809,0.19758108,-0.10554422,-0.15778231,0.93994952,0.30265407,-0.0398577,-0.01046258,0.0032053
0.15802213,-0.27816501,0.94744565,0.97462985,0.19796484,-0.1044347,-0.15851085,0.93991179,0.30239074,-0.04006323,-0.00579846,0.01451159
0.15631032,-0.27747661,0.94793129,0.97467727,0.19871303,-0.1025537,-0.15991001,0.93995733,0.30151109,-0.04020594,0.00907028,0.01284164
0.1550288,-0.27642711,0.94844829,0.9745955,0.19988316,-0.10104637,-0.16164689,0.94001851,0.30039225,-0.03360048,-0.00339162,-0.01136978
0.15447017,-0.27577154,0.94873026,0.97454781,0.20043443,-0.10041262,-0.16246731,0.94009371,0.29971364,-0.0265998,-0.0116229,-0.01747009
0.15364377,-0.27484911,0.94913205,0.97441611,0.2015967,-0.0993585,-0.16403334,0.94011533,0.29879143,-0.01512188,-0.01078218,-0.00457607
0.153020798,-0.2742965,0.949392316,0.974295343,0.202598147,-0.0985002343,-0.165326717,0.940061244,0.298247698,0.00056767097,-0.0156614762,0.00255625485
0.15282304,-0.2739552,0.94952283,0.9742445,0.20296842,-0.09824169,-0.1658093,0.94008102,0.29791763,-0.00130372,-0.01376545,0.00364445
0.15276161,-0.27282385,0.94985845,0.97410823,0.20365827,-0.09816571,-0.16666461,0.94026087,0.2968711,0.00572274,-0.02084708,-0.00290368
0.15322352,-0.2719099,0.95004601,0.97396461,0.20410275,-0.0986654,-0.16707884,0.94042912,0.29610404,0.01229815,-0.01352173,-0.00544889
0.15363725,-0.27156998,0.95007653,0.97389972,0.20419075,-0.09912383,-0.16707782,0.94050835,0.29585319,0.0105959,-0.00712764,-0.01119438
0.1546014,-0.271138,0.9500435,0.97378339,0.20423102,-0.10017805,-0.1668663,0.94062422,0.29560406,0.00375689,-0.0154379,-0.01111136
0.15618556,-0.27053957,0.949955,0.97364765,0.20398208,-0.10198853,-0.16618191,0.94085054,0.29526922,0.01466768,-0.01753628,-0.0120193
0.15913249,-0.27439419,0.9483589,0.97356465,0.2030464,-0.10461333,-0.16385553,0.93993612,0.29945181,0.07275777,-0.03595191,-0.00897328
0.16006301,-0.27665723,0.94754451,0.97361503,0.20241405,-0.10536755,-0.16264563,0.93940903,0.30175664,0.08551629,-0.04808688,-0.0151313
0.1622967,-0.28311538,0.9452541,0.97380707,0.20055628,-0.10712997,-0.15924643,0.93788204,0.30824946,0.10839877,-0.06394129,-0.0244926
0.16512544,-0.29194707,0.94207242,0.97408557,0.1979695,-0.10938614,-0.15456662,0.93572161,0.31707126,0.16536069,-0.09256154,-0.0099464
0.16702763,-0.29728337,0.94006613,0.97424595,0.19625322,-0.11103809,-0.1514812,0.93440207,0.32240686,0.1980899,-0.11280047,-0.00641191
0.17225401,-0.30935703,0.93521473,0.97447664,0.19226352,-0.11588714,-0.14395709,0.93130703,0.33457947,0.2461143,-0.15433054,0.02308378
0.179766,-0.32298485,0.92917431,0.97442408,0.18794009,-0.12319162,-0.13484004,0.92755552,0.34850949,0.29914328,-0.21927015,0.04170471
0.19559082,-0.34881402,0.91655485,0.97366275,0.18071891,-0.13900109,-0.11715315,0.91960275,0.37497432,0.25299516,-0.25119212,0.04073001
0.20917673,-0.36977498,0.9052688,0.97245478,0.17602071,-0.152802,-0.10284372,0.91229558,0.39640885,0.19116232,-0.25326857,0.07171787
0.21709046,-0.38006814,0.89912169,0.9715025,0.17391001,-0.16105297,-0.09515509,0.90846209,0.40699144,0.17694367,-0.25349388,0.09456842
0.23478468,-0.39873188,0.88650383,0.96884612,0.16994615,-0.18015407,-0.07882473,0.90118322,0.42621059,0.14830163,-0.22444896,0.09887892
0.25258299,-0.41814831,0.87255584,0.96561589,0.16629553,-0.19982894,-0.06154394,0.89302724,0.44577416,0.09610525,-0.16311811,0.08605845
0.26104347,-0.42754353,0.86548413,0.96384841,0.16504375,-0.20918111,-0.05340869,0.8888009,0.45517078,0.02666867,-0.15500562,0.09241474
0.27810505,-0.44155001,0.85304811,0.95976808,0.16357669,-0.22822749,-0.03876488,0.88219961,0.46927718,-0.13972713,-0.04383129,0.07895395
0.29404697,-0.44853577,0.84400954,0.95540838,0.16291961,-0.24627647,-0.02704194,0.87879061,0.4764408,-0.12160672,0.02594471,-0.0105984
0.30114986,-0.4511203,0.84011856,0.9533243,0.16270433,-0.254362,-0.02194304,0.87750654,0.47906236,-0.1237648,0.0857942,-0.03304831
0.31287646,-0.45556468,0.83340811,0.94969379,0.16278688,-0.26754822,-0.01378235,0.87519208,0.48357918,-0.10950096,0.17876397,-0.10894919
0.32043567,-0.46014276,0.8280033,0.94721211,0.16532443,-0.27469414,-0.01049056,0.87231662,0.48882875,-0.06504719,0.11461877,-0.08736826
0.32330433,-0.46275726,0.82542712,0.9462374,0.167716,-0.27659719,-0.01043992,0.87047512,0.49210161,-0.05254931,0.0525161,-0.04734261
0.32849927,-0.46850061,0.82011904,0.94443237,0.17363622,-0.27910169,-0.01164296,0.86623175,0.49950663,-0.02671962,-0.05602783,-0.00470988
0.33333233,-0.47492243,0.81445578,0.94273997,0.17838031,-0.28181873,-0.01144083,0.86175932,0.50718829,-0.03500617,-0.05568045,0.01239414
0.33536949,-0.47750983,0.8121032,0.94203175,0.17928239,-0.28360876,-0.01016979,0.86014075,0.50995531,-0.03884584,0.01910329,0.01826125
0.3374969,-0.4804087,0.80950801,0.94129343,0.17945366,-0.28594216,-0.00790001,0.85848921,0.51277069,-0.0473369,0.08272015,-0.01514259
0.33674514,-0.48122824,0.80933434,0.94155681,0.17991909,-0.28478037,-0.00857033,0.85793267,0.51369062,-0.00393125,0.01048362,-0.06377362
0.33572673,-0.48243151,0.80904102,0.94190475,0.1811878,-0.28281865,-0.01014771,0.85698937,0.51523414,0.01316461,-0.04764878,-0.06302098
0.3342338,-0.48618146,0.80741265,0.94239136,0.18479604,-0.27883459,-0.01364235,0.85409473,0.51993842,0.00605316,-0.07665699,-0.04746114
0.33424997,-0.48930687,0.80551578,0.94238668,0.18582204,-0.27816797,-0.01357304,0.85208501,0.52322735,-0.01294929,0.03100872,-0.02523751
0.3334402,-0.49086055,0.80490594,0.94268789,0.18494642,-0.27773076,-0.01253741,0.85138168,0.52439685,-0.01804656,0.05347085,-0.01836054
0.3287256,-0.49497078,0.80432787,0.94436177,0.1821609,-0.2738579,-0.01096538,0.84960063,0.5273125,-0.02070682,-0.01632464,0.00200614
0.32277661,-0.49935574,0.80402682,0.94640878,0.18034684,-0.26792811,-0.01121227,0.84741896,0.53080638,-0.01354522,-0.08170717,-0.00737518
0.32012315,-0.50078089,0.80420125,0.94730462,0.17961851,-0.26523786,-0.01162336,0.84673235,0.53189211,-0.01600549,-0.07799923,0.00196701
0.31535285,-0.50155508,0.8056022,0.94890146,0.177183,-0.26113594,-0.01176485,0.84678715,0.53180165,-0.0236802,-0.00198138,-0.03469992
0.30968379,-0.5010764,0.80809549,0.95077089,0.17340051,-0.2568402,-0.01142756,0.84785294,0.53010824,-0.03845668,0.00377941,-0.06047388
0.30627069,-0.50164743,0.80904144,0.95187491,0.17165498,-0.25390675,-0.01150428,0.84787047,0.53007855,-0.0300987,-0.03571939,-0.05234729
0.29951169,-0.50389128,0.81017675,0.9540128,0.16915561,-0.24747928,-0.01234331,0.84704191,0.53138278,-0.04203744,-0.07837217,-0.01789005
0.29424689,-0.50462245,0.81164953,0.95563718,0.16714705,-0.24252724,-0.01328015,0.84700535,0.53141846,-0.06501888,-0.04733234,-0.01744041
0.29237092,-0.50441511,0.81245595,0.95621547,0.16582585,-0.24115097,-0.01308602,0.84738847,0.53081217,-0.06708193,-0.01269585,-0.01726312
0.28902391,-0.5047458,0.81344748,0.95725559,0.1623741,-0.23936652,-0.01126353,0.84785982,0.53010077,-0.07964669,0.03680479,-0.02406261
0.28435504,-0.50544326,0.81465902,0.95867171,0.1583505,-0.23637612,-0.00952694,0.8482053,0.52958191,-0.06612778,0.04286348,-0.01208725
0.281742286,-0.505136197,0.81575652,0.95944537,0.156530591,-0.234441353,-0.0092660326,0.848725862,0.528751877,-0.0764718875,0.057936307,-0.000176245347
0.27720945,-0.5029944,0.81862778,0.96075245,0.15439503,-0.23047078,-0.01046649,0.85038737,0.52605295,-0.06854606,0.02106046,-0.00424223
0.27380223,-0.50155909,0.82065265,0.9617115,0.15339322,-0.22711555,-0.01197066,0.85141585,0.52435458,-0.05471948,0.03665733,-0.01415634
0.27192474,-0.50150339,0.82131065,0.96223766,0.15275916,-0.22530689,-0.0124705,0.8515626,0.52410453,-0.04855751,0.03130996,-0.00502473
0.2667556,-0.50126886,0.82314694,0.96366676,0.1508721,-0.2204175,-0.01370142,0.85203699,0.52330219,-0.05515832,0.04579508,0.00998614
0.26107696,-0.50032932,0.82553576,0.9652012,0.1486007,-0.21518448,-0.01501203,0.85298786,0.52171475,-0.06298314,0.05122685,-0.00407461
0.25831217,-0.49974177,0.82676052,0.96593283,0.14757305,-0.21259334,-0.01576578,0.85351059,0.52083692,-0.07155468,0.04825556,-0.00689643
0.25251687,-0.49933166,0.82879612,0.96743749,0.1456205,-0.20702477,-0.01731562,0.85408573,0.51984388,-0.04790166,0.01833236,0.00962646
0.24589881,-0.50075536,0.82992639,0.96909586,0.14438576,-0.20001481,-0.01967105,0.85346165,0.52078426,-0.01927558,-0.01321411,0.0103487
0.23635696,-0.49906661,0.83370731,0.97131233,0.14451063,-0.18886243,-0.02622462,0.85442915,0.51890566,-0.04796143,0.0858767,-0.00237239
0.23049623,-0.49673749,0.83673369,0.97257664,0.14507086,-0.18179391,-0.03108179,0.85569049,0.51655363,-0.04530071,0.01440525,-0.00270707
0.22786329,-0.49620069,0.83777273,0.97313582,0.14516054,-0.17870378,-0.03293857,0.8559867,0.51594746,-0.0449469,-0.00412208,0.01711897
0.22786329,-0.49620069,0.83777273,0.97313582,0.14516054,-0.17870378,-0.03293857,0.8559867,0.51594746,-0.0449469,-0.00412208,0.01711897
0.21725418,-0.49530399,0.84111502,0.97521999,0.14703124,-0.16531084,-0.04179101,0.85618669,0.51497358,-0.00281479,-0.05876439,-0.01205552
0.21515464,-0.49399725,0.84242223,0.97556582,0.14802484,-0.16235761,-0.04449521,0.85677032,0.51377505,-0.02186857,-0.05024808,-0.03002173
0.18601307,-0.46591511,0.8650562,0.97555115,0.19245535,-0.10611728,-0.11704304,0.86364578,0.49032324,-0.01410836,-0.00756007,-0.0143089
0.18586855,-0.46381924,0.86621283,0.97486248,0.1972862,-0.10354402,-0.12286616,0.86368393,0.48882923,-0.03694893,-0.01031291,-0.00270002
0.18567407,-0.45856072,0.86904947,0.97350469,0.2059778,-0.09930526,-0.13346731,0.86446225,0.48465591,-0.07850999,0.0256933,0.06657327
0.18625937,-0.45122423,0.87275654,0.97201828,0.2140411,-0.09678178,-0.14313541,0.8663619,0.47846547,-0.01382862,0.01182067,0.00585076
0.18546852,-0.45016735,0.87347051,0.97123964,0.21904774,-0.09333598,-0.1493149,0.86566009,0.47784687,-0.08285246,0.05714368,-0.00214929
0.181221936,-0.450624167,0.874125999,0.969598856,0.230480231,-0.0821993108,-0.164427676,0.862447986,0.478692885,0.000366826542,0.0854568407,-0.016528232
0.17776917,-0.45084619,0.87472042,0.96791451,0.24052099,-0.07274024,-0.17759396,0.85958557,0.47913779,-0.01804809,0.06159985,0.02940062
0.1764568,-0.45175884,0.87451524,0.9671056,0.24494979,-0.0686027,-0.18322044,0.85785402,0.48012158,-0.01906301,0.07701158,0.02894143
0.17912892,-0.44556016,0.87714809,0.96277203,0.26284691,-0.06309783,-0.2024417,0.85579639,0.47605647,-0.02323726,0.09970032,-0.01054114
0.17894386,-0.44446945,0.8777391,0.96175802,0.26705795,-0.06083991,-0.2073657,0.85505958,0.47526049,-0.03268986,0.07379805,0.01736272
0.17799115,-0.44226902,0.87904329,0.95990235,0.27464694,-0.05618181,-0.21657901,0.85379566,0.47341989,0.0024157,0.05140686,0.01505212
0.17637407,-0.44178349,0.87961321,0.95795441,0.2824945,-0.05020032,-0.22630816,0.85148346,0.47303324,-0.02025625,0.01823652,-0.00920951
0.1759631,-0.44167819,0.8797484,0.95677758,0.28694686,-0.04730823,-0.23154598,0.85004811,0.47307991,-0.01223576,0.03976225,0.00310725
0.17587714,-0.44071855,0.88024678,0.95401,0.29681712,-0.0420061,-0.24275944,0.84715214,0.47265325,-0.01747409,-0.02365768,0.00125046
0.17696899,-0.44029573,0.88023942,0.95100688,0.30686173,-0.03770423,-0.2535107,0.84378633,0.4730294,-0.02521647,-0.02519178,-0.01496032
0.18147249,-0.44605689,0.87641365,0.94606363,0.32241648,-0.03179823,-0.26838635,0.83491364,0.48050798,-0.01849591,-0.03543412,0.03339064
0.18349252,-0.44637898,0.87582889,0.94227383,0.33372645,-0.02732464,-0.2800901,0.83028454,0.48184758,-0.0216338,-0.01634347,0.04293231
0.18393956,-0.44664022,0.87560191,0.94037299,0.33926218,-0.02449018,-0.28612029,0.82789712,0.48241217,-0.02572643,-0.00758451,0.03744151
0.18350614,-0.44688858,0.87556608,0.93695354,0.34897668,-0.01825447,-0.29739438,0.82371461,0.48275328,-0.02104425,0.04012644,0.02379982
0.18200434,-0.44736664,0.87563545,0.93427665,0.35634225,-0.01213604,-0.30659662,0.82029461,0.48282008,-0.0298489,-0.00489765,0.00601724
0.17865173,-0.44945013,0.87525885,0.9300975,0.36731057,-0.00122903,-0.32093941,0.81429568,0.48365316,-0.02706695,-0.04468649,0.00536049
0.17410873,-0.45091365,0.87542161,0.92722487,0.37440991,0.00844005,-0.33157225,0.81024322,0.48328641,-0.01740348,-0.05201208,0.02254467
0.17150286,-0.45187804,0.87543875,0.92596427,0.37737368,0.01338913,-0.33641779,0.80832873,0.48314359,-0.02065843,-0.03284967,0.01099384
0.16644092,-0.45369543,0.87547581,0.92373781,0.38236198,0.02253415,-0.34497231,0.80495949,0.48273629,-0.02410892,-0.02806312,-0.01515977
0.16100767,-0.45599266,0.87529832,0.92141813,0.38723266,0.03224031,-0.35364541,0.80132484,0.48250738,-0.04062107,-0.05457985,-0.00333809
0.15823533,-0.45757649,0.87497729,0.92006892,0.38995374,0.03753957,-0.35837787,0.79909936,0.48270641,-0.03969887,-0.06514876,0.00098389
0.14314213,-0.46439767,0.87398227,0.91404316,0.40066405,0.06319281,-0.37951984,0.78981203,0.48183149,-0.00933826,0.01842201,0.02510582
0.13888092,-0.4661162,0.87375485,0.91260595,0.40283084,0.06983937,-0.38452859,0.78769464,0.48132606,-0.01590604,0.02802443,0.03323887
0.13012886,-0.46962512,0.87322323,0.90982523,0.40658982,0.08308328,-0.3940617,0.78366895,0.48018581,-0.02592288,0.02273214,0.03927962
0.12108827,-0.47402955,0.8721431,0.90724812,0.40936689,0.09653794,-0.40278834,0.77956059,0.47963196,-0.02279885,0.00460911,0.01561929
0.11684245,-0.4764306,0.87141362,0.90611235,0.41034328,0.10285324,-0.40658114,0.77758103,0.47964518,-0.02242758,-0.01284206,0.00623459
0.10919907,-0.48150386,0.86961453,0.90416238,0.41159621,0.11436275,-0.41299611,0.77378452,0.48030368,-0.05770465,-0.01057523,-0.01030356
0.101541179,-0.486770898,0.867607882,0.901894959,0.413103599,0.126217552,-0.419850958,0.769674918,0.48096327,-0.0468949676,-0.0305457097,0.000856920145
0.09709811,-0.48958274,0.86653365,0.90057257,0.41388312,0.13292752,-0.42372264,0.76746949,0.48109213,-0.02978722,-0.03925812,-0.00792412
0.08688352,-0.4957827,0.86408957,0.89794948,0.41460958,0.14759957,-0.43143713,0.7630848,0.48121055,-0.00494565,-0.02541077,-0.003834
0.07584889,-0.50222688,0.86140302,0.89566658,0.41397632,0.16249618,-0.43821042,0.75920472,0.48122745,-0.0179463,0.01684332,-0.01396007
0.05972853,-0.51129743,0.85732571,0.89193927,0.41295943,0.18414343,-0.44819278,0.75368389,0.48071175,-0.00709582,0.01879334,0.00418724
0.05035046,-0.51798154,0.8539085,0.88901138,0.41285339,0.19801694,-0.4551081,0.74916424,0.48127896,0.01123481,0.04587936,-0.00157188
0.04643587,-0.52176401,0.85182505,0.88750311,0.41291759,0.2045415,-0.45845592,0.74649938,0.48224143,0.0063404,0.08190607,0.02784877
0.03930731,-0.52914242,0.84762194,0.88437801,0.41327305,0.21698097,-0.46511309,0.74108941,0.48420672,0.00931779,0.03703594,0.00276133
0.03230246,-0.5359217,0.84364953,0.88074894,0.41428746,0.22944986,-0.47248059,0.73563161,0.48539494,0.04456021,0.05979061,0.03289023
0.0288591,-0.5392156,0.84167307,0.87883249,0.4148738,0.2356546,-0.47625672,0.73288893,0.48585315,0.05439163,0.08331989,0.03733899
0.0219259,-0.54560862,0.83775309,0.87484246,0.41606362,0.24807576,-0.48391081,0.72746281,0.48644429,0.060027,0.05936658,0.02302494
0.01569765,-0.55163922,0.83393504,0.87071516,0.41755274,0.25981676,-0.49153696,0.72204142,0.48687528,0.03549399,0.0578587,0.01466111
0.01276557,-0.55445157,0.83211807,0.86874789,0.41819041,0.26531844,-0.49509002,0.71951389,0.48701707,0.02199816,0.05284536,0.01447499
0.00753791,-0.55977747,0.8286087,0.86517865,0.41914478,0.27528815,-0.50140712,0.71481945,0.48746698,0.00553979,0.0546633,0.02889564
0.00261036,-0.56477135,0.82524329,0.86190327,0.41972635,0.2845216,-0.507066,0.7105372,0.48787391,0.03053536,0.05774688,0.01491378
0.000541538605,-0.56741714,0.823430376,0.860371351,0.419940134,0.288810444,-0.509667473,0.708299459,0.488416818,0.0504224151,0.0509042703,0.0129749551
-0.00283443,-0.5720267,0.82023012,0.85792276,0.42002271,0.2958876,-0.5137709,0.70453275,0.48956418,0.05649804,0.05386698,0.022951
-0.0052346,-0.57538884,0.81786307,0.85646397,0.41959658,0.30067928,-0.51618,0.70204433,0.49060354,0.05489063,0.07085442,0.01240276
-0.00630868,-0.57665787,0.81696131,0.8559908,0.41923283,0.30252853,-0.51695244,0.70121998,0.49096909,0.05593949,0.07818591,0.00456316
-0.00904699,-0.57996743,0.81458941,0.85510568,0.41781011,0.3069674,-0.51837479,0.69933717,0.49215353,0.05889805,0.06317734,0.02786462
-0.01042117,-0.58030514,0.81433235,0.85591623,0.41588654,0.30732019,-0.51700932,0.70020299,0.49235865,0.03525142,0.04038274,0.01947162
-0.0102595,-0.5801257,0.8144624,0.85714387,0.41436977,0.30594464,-0.51497496,0.70125025,0.49299992,0.04358558,0.07226752,0.01047997
-0.00986484,-0.58000412,0.81455379,0.85789651,0.4135906,0.3048875,-0.51372779,0.70181053,0.49350352,0.04465095,0.07708775,0.01309176
-0.00886739,-0.57921315,0.81512789,0.85970281,0.41191699,0.30205207,-0.51071755,0.70344617,0.49429855,0.02755532,0.04689562,0.02010275
-0.00688681,-0.57771589,0.81620874,0.86174874,0.41064418,0.29792673,-0.50728835,0.70541873,0.49501803,0.01704383,0.01838672,0.01128607
-0.00565156,-0.57692395,0.81677827,0.86271194,0.41021562,0.2957215,-0.50566401,0.70631569,0.49540086,0.00681605,0.0205431,0.00132047
-0.00296586982,-0.575706189,0.81765133,0.86444815,0.409571771,0.291514023,-0.502713348,0.707681717,0.496453353,0.000646155793,0.00837671664,0.00751617458
6.0848701e-05,-0.574775844,0.818310898,0.866085609,0.409100394,0.28728485,-0.499895703,0.708709812,0.49782998,0.0125749726,0.0240681153,0.00437036902
0.0018345,-0.57423198,0.81869051,0.86692942,0.40897249,0.28491196,-0.49842744,0.70922427,0.49856892,0.03287517,0.02610934,0.0050668
0.00628769,-0.57250169,0.81987938,0.86878869,0.40910114,0.27900254,-0.495143,0.71054769,0.49995534,0.04100481,0.01311529,0.03673653
0.01151183,-0.57053849,0.82119003,0.87084623,0.40932362,0.27217802,-0.49142047,0.7119971,0.50156349,0.0158059,0.02394545,0.04927373
0.01915524,-0.56772328,0.82299654,0.8729428,0.41081052,0.26306949,-0.4874463,0.71338977,0.50345915,-0.03071554,-0.02194756,0.00202112
0.023729,-0.56714982,0.82327271,0.87361169,0.41213643,0.25873951,-0.48604474,0.71308107,0.50524833,-0.04541199,-0.05182731,-0.01846321
0.02583342,-0.56728779,0.82311439,0.87394267,0.41257496,0.25691665,-0.48534208,0.7127177,0.50643518,-0.03491017,-0.05428898,-0.02076917
0.03464785,-0.56770066,0.82250556,0.87525015,0.41451305,0.24923091,-0.48242783,0.71126284,0.51124213,-0.01715891,-0.0426954,0.02056796
0.03652238,-0.56741151,0.82262412,0.87534379,0.41529722,0.24759152,-0.48211982,0.71103621,0.5118477,-0.01682309,-0.04775929,0.0119797
0.03924653,-0.56716332,0.82266972,0.87534791,0.41656913,0.24543065,-0.48189807,0.71048992,0.51281412,-0.03595765,-0.05971366,0.01028705
0.04083931,-0.56749474,0.82236356,0.87524426,0.41732215,0.2445193,-0.48195394,0.70978301,0.51373968,-0.05380272,-0.04323554,-0.02428299
0.0415558,-0.56772282,0.8221702,0.87513555,0.41772782,0.24421545,-0.48209004,0.70936184,0.51419348,-0.05488639,-0.02853638,-0.02993095
0.04289715,-0.56804623,0.821878,0.87491148,0.41854659,0.24361595,-0.48237938,0.70862,0.51494455,-0.04456332,-0.03798395,-0.02845326
0.04381848,-0.56843131,0.82156298,0.87466033,0.41920169,0.24339106,-0.48275168,0.70792355,0.51555313,-0.02938416,-0.02933007,-0.0176027
0.04458814,-0.56939748,0.82085222,0.87432675,0.41973797,0.24366523,-0.48328521,0.7068285,0.5165548,-0.01704849,-0.01787579,-0.00279834
0.04501729,-0.56942714,0.82080831,0.87416885,0.42014629,0.2435282,-0.48353115,0.70656202,0.51668926,-0.00546719,-0.01434839,0.00170887
0.04535351,-0.56936171,0.82083515,0.87402645,0.42051934,0.24339532,-0.48375704,0.70639278,0.5167092,-0.00153846,-0.00726825,-0.00322506
0.0461194,-0.56921621,0.8208933,0.87366097,0.42142668,0.24313781,-0.4843443,0.70596912,0.51673799,-0.00554105,-0.00855154,-0.00945633
0.04681255,-0.5686892,0.82121923,0.87343587,0.42220925,0.24258821,-0.48468363,0.70592624,0.51647832,-0.00309467,-0.00524843,-0.01202233
0.047291,-0.56827473,0.82147881,0.87336498,0.4226405,0.2420922,-0.4847651,0.70600202,0.51629832,0.00752303,-0.00392073,-0.00749323
0.05105194,-0.56629691,0.8226187,0.87255209,0.42600244,0.23911246,-0.48584622,0.7055705,0.5158718,0.01020695,0.01681387,0.03916642
0.05214119,-0.56589391,0.8228277,0.87240356,0.42679381,0.23824168,-0.48599729,0.70541559,0.51594138,0.00323913,0.02348637,0.04004692
0.05390863,-0.5652093,0.82318419,0.8722622,0.42793651,0.23670431,-0.48605803,0.7052721,0.51608024,0.005201,0.02016628,0.03013097
0.05602611,-0.56476811,0.82334565,0.87230315,0.42888354,0.23483211,-0.48574509,0.70505028,0.51667767,0.01587113,0.01041615,0.01243263
0.05757089,-0.56453966,0.82339567,0.87236875,0.42949095,0.23347421,-0.48544642,0.7048634,0.517213,0.01022638,0.00977123,0.01622415
0.06152103,-0.56429312,0.82327892,0.87249768,0.43098847,0.23020985,-0.48472951,0.70414633,0.51885943,0.00520703,0.00839531,0.02412372
0.0654720172,-0.563802769,0.823310236,0.872708677,0.432411568,0.226715097,-0.48383145,0.703666546,0.520346486,-0.00420865323,0.000590801181,0.0310697183
0.07006203,-0.56290287,0.82354817,0.87310283,0.43390535,0.22230057,-0.48247557,0.70346745,0.52187242,-0.0122678,-0.02659309,0.01248608
0.07307035,-0.56260632,0.82348951,0.8732203,0.43499126,0.21970201,-0.4818165,0.703034,0.52306416,-0.01735222,-0.02439415,0.00550459
0.07459995,-0.56241525,0.82348278,0.87323334,0.43561672,0.2184069,-0.48155823,0.7027995,0.52361676,-0.02599493,-0.03431195,0.01324769
0.0774859129,-0.562390726,0.823233042,0.873140705,0.436869909,0.216263762,-0.481270484,0.702040865,0.524897479,-0.0284407642,-0.046576079,-7.34431669e-05
0.08023484,-0.56287371,0.82263945,0.8728383,0.43823316,0.21472088,-0.48136864,0.70080307,0.52645924,-0.02950842,-0.0615924,0.01003159
0.0816758,-0.56325363,0.82223735,0.8726411,0.43896731,0.21402129,-0.48148356,0.70003782,0.52737136,-0.02744312,-0.04425561,0.01455604
0.08459722,-0.56430776,0.82121857,0.87223824,0.44037983,0.21275803,-0.48170908,0.69829957,0.52946578,-0.02815719,-0.03294265,0.02817988
0.08705434,-0.56567118,0.82002293,0.87176807,0.44162769,0.21209757,-0.4821223,0.69640582,0.53157971,-0.02985926,-0.01213789,0.014923
0.08811625,-0.56649987,0.81933711,0.87136981,0.44238409,0.21215773,-0.48264901,0.69525114,0.53261217,-0.02988693,-0.01819175,0.00793747
0.0897675,-0.5681827,0.81799146,0.87019695,0.44424567,0.21307964,-0.48445729,0.69268614,0.53430978,-0.02218998,-0.01785224,0.0050205
0.0909567,-0.57037833,0.81633045,0.86817457,0.44698725,0.21558127,-0.48785218,0.68910879,0.53584447,-0.00500059,-0.0177533,-0.02283
0.09140828,-0.57110628,0.81577088,0.86690217,0.44875383,0.21702675,-0.49002564,0.68735551,0.5361131,0.00484266,-0.01740563,-0.02760993
0.0922833,-0.57111755,0.81566448,0.86548361,0.45105981,0.21790637,-0.49236362,0.68583511,0.53591816,0.00437478,-0.01468193,-0.02098616
0.09257771,-0.57093066,0.81576191,0.8647659,0.45221729,0.2183562,-0.49356788,0.68522819,0.53558664,0.0020465,-0.01241004,-0.0113696
