0,1,2,3,4,5,6,7,8,9,10,11
-0.52139589,0.07209694,-0.85026366,-0.09629491,0.9850881,0.14257884,0.84786412,0.15621609,-0.50667832,-0.00292912,0.02399915,-0.01159942
-0.52008902,0.07280031,-0.85100372,-0.09661225,0.98495187,0.14330346,0.84863024,0.15674796,-0.50522925,-0.0076348,0.03114241,-0.01231375
-0.51742472,0.07443666,-0.85248493,-0.09785011,0.98452859,0.14535751,0.85011572,0.15862734,-0.50213579,-0.00576485,0.02609044,0.0055039
-0.51505014,0.07643371,-0.8537454,-0.09952515,0.98394695,0.14813216,0.85136247,0.16126463,-0.49917494,0.00219255,0.01496214,0.01040492
-0.51505014,0.07643371,-0.8537454,-0.09952515,0.98394695,0.14813216,0.85136247,0.16126463,-0.49917494,0.00219255,0.01496214,0.01040492
-0.51175834,0.07878211,-0.8555096,-0.10355629,0.98286977,0.15245692,0.8528654,0.16661451,-0.49483341,0.00544258,-0.02026302,0.00206147
-0.50943619,0.07994783,-0.85678645,-0.10663497,0.98213492,0.15504829,0.85387567,0.17035062,-0.49180984,0.0025306,-0.00125158,0.0188097
-0.5083174,0.08051635,-0.85739748,-0.10793583,0.98181175,0.15619076,0.85437883,0.1719384,-0.49038139,-0.0028922,-0.0041703,0.02029523
-0.50625577,0.08201626,-0.85847447,-0.11000665,0.98119336,0.15861312,0.85533831,0.17473671,-0.48771247,0.0022631,-0.01525307,0.03259388
-0.50419956,0.08469889,-0.85942368,-0.11221535,0.98031565,0.16244674,0.85626554,0.17834609,-0.4847702,0.01000353,-0.028225,0.02275469
-0.50330915,0.08661967,-0.85975379,-0.11271131,0.97988185,0.16470492,0.85672382,0.17980151,-0.48342048,0.01388937,-0.02060819,0.00934058
-0.50330915,0.08661967,-0.85975379,-0.11271131,0.97988185,0.16470492,0.85672382,0.17980151,-0.48342048,0.01388937,-0.02060819,0.00934058
-0.50217367,0.08927957,-0.86014565,-0.11216319,0.97952984,0.16715472,0.85746183,0.1804174,-0.48188021,0.0126221,-0.01747173,0.01601192
-0.50099927,0.09163484,-0.86058271,-0.10990489,0.97959154,0.16828944,0.85844071,0.17889515,-0.48070352,0.01193931,-0.01731038,-0.00307833
-0.50057513,0.09208603,-0.86078129,-0.10916579,0.97967426,0.16828896,0.85878233,0.17820917,-0.48034792,,,
-0.49963628,0.09286612,-0.86124282,-0.1080109,0.97979855,0.16831055,0.85947481,0.1771177,-0.47951234,0.00811693,-0.00635749,0.00439779
-0.49873342,0.09328698,-0.86172062,-0.1076109,0.97983492,0.16835503,0.86004929,0.17669482,-0.47863772,-0.00222572,0.0299564,0.00126302
-0.498300319,0.0934153061,-0.861957158,-0.107885265,0.979770836,0.168552293,0.860265849,0.176982164,-0.478141982,-1.38075557e-05,0.01497823,-0.00745523209
-0.49738436,0.09326569,-0.86250242,-0.10928786,0.97954757,0.16894591,0.860619,0.17829208,-0.47701883,0.00239845,-0.01009399,-0.00569988
-0.49667774,0.09266423,-0.86297404,-0.11105431,0.97932671,0.16907434,0.86080067,0.17981249,-0.47611901,-0.00385657,-0.00743598,-0.0063587
-0.49613469,0.09149189,-0.86341146,-0.11328763,0.97910969,0.16884942,0.86082288,0.18158592,-0.47540537,-0.00124634,-0.0193032,-0.01527162
-0.49590744,0.09075105,-0.86362026,-0.11395377,0.97912307,0.16832278,0.86086598,0.18188531,-0.47521299,-0.00330429,-0.02934045,-0.00814408
-0.49586127,0.09032535,-0.86369148,-0.11389915,0.97921933,0.16779893,0.86089989,0.18157871,-0.47526896,-0.00994643,-0.02369303,-0.02033114
-0.49564143,0.08940638,-0.86391309,-0.11335149,0.97952116,0.16640231,0.86109858,0.18040174,-0.47535692,-0.01595332,0.00689286,-0.01238019
-0.49538017,0.08859126,-0.86414688,-0.11268504,0.97982708,0.16504839,0.86133636,0.17913816,-0.475404,-0.01791318,0.0120545,-0.0158516
-0.49524965,0.08826109,-0.86425559,-0.11242893,0.97994839,0.16450191,0.861445,0.17863685,-0.475396,-0.01776711,0.00403184,-0.01737823
-0.49519683,0.0872288,-0.86439052,-0.11250978,0.98012951,0.16336367,0.86146468,0.17814959,-0.47554293,-0.02076381,0.01091152,-0.01725996
-0.49534495,0.0853739,-0.86449101,-0.11347519,0.98027292,0.16182827,0.86125304,0.17825909,-0.47588542,-0.02616712,0.01075715,-0.01541716
-0.4954111,0.08411064,-0.86457689,-0.11428959,0.98033742,0.16086151,0.86110725,0.17850472,-0.47605707,-0.02375315,0.00293726,-0.01120488
-0.49552169,0.08296566,-0.86462423,-0.11500033,0.98039818,0.15998226,0.86094906,0.17870674,-0.47626749,-0.02650624,0.00673944,-0.00761563
-0.49547091,0.08258418,-0.86468974,-0.11528598,0.98041134,0.15969579,0.86093998,0.17881123,-0.4762445,-0.02493018,0.00495309,-0.00419321
-0.49571751,0.08202888,-0.86460123,-0.1159196,0.98037257,0.15947495,0.86071289,0.17927877,-0.47647909,-0.01751863,0.00167733,-0.00520215
-0.49626605,0.08148392,-0.86433807,-0.11664123,0.98030135,0.15938657,0.86029922,0.1799156,-0.4769859,-0.00939088,-0.00163859,0.00479579
-0.49669186,0.08125379,-0.86411499,-0.11700908,0.98025033,0.15943077,0.86000335,0.1802973,-0.47737492,-0.01345939,-0.00184768,0.00350154
-0.49749859,0.08067077,-0.86370556,-0.1176966,0.98018219,0.15934359,0.85944318,0.18092843,-0.47814458,-0.01081371,-0.00535864,0.00192269
-0.498302214,0.0799733261,-0.863307113,-0.118418935,0.980127183,0.159146666,0.858878257,0.181535045,-0.47892919,-0.0134999715,0.000885009766,0.00594853424
-0.498637968,0.0795760535,-0.863149794,-0.118768223,0.980113403,0.158971138,0.858634977,0.181783842,-0.479270646,-0.013554438,0.00088006258,0.00582877221
-0.49985887,0.07853431,-0.86253886,-0.12004333,0.97998652,0.15879551,0.85774735,0.18291741,-0.48042743,-0.00258371,-0.00546366,0.01219343
-0.50020001,0.07843817,-0.86234995,-0.12024855,0.97994702,0.15888397,0.85751983,0.18317009,-0.48073744,0.00549389,-0.01098853,0.00559392
-0.50083943,0.07815991,-0.86200404,-0.12049899,0.97991956,0.15886361,0.85711139,0.18343577,-0.48136416,0.00549664,-0.0100897,0.0047389
-0.501087107,0.0776705759,-0.861904094,-0.120756591,0.979944731,0.158512354,0.85693012,0.183509134,-0.481658432,0.00806068722,-0.000779926777,0.0065277
-0.501171247,0.0774153249,-0.861878243,-0.120652118,0.98001068,0.158183851,0.856895737,0.18326465,-0.48181285,0.0046251188,-0.00998657942,0.00017906737
-0.50108713,0.07716674,-0.86194936,-0.12025565,0.98014416,0.15765786,0.85700057,0.18265464,-0.48185788,,,
-0.50087484,0.07709054,-0.86207957,-0.11995469,0.9802304,0.15735065,0.85716686,0.18222349,-0.48172537,0.00305565,-0.00442958,-0.00132394
-0.50040829,0.07700708,-0.86235812,-0.11934676,0.98039255,0.15680177,0.85752432,0.18138454,-0.48140602,0.00273512,0.00384122,0.00221706
-0.500029264,0.0771278041,-0.862566931,-0.118794995,0.980501631,0.15653848,0.857821752,0.180742492,-0.481117107,-0.00185362087,0.00502425432,8.9004403e-05
-0.49981905,0.07720341,-0.86268231,-0.11849701,0.98055868,0.15640698,0.85798578,0.18040044,-0.48095353,,,
-0.499223,0.07725206,-0.86302302,-0.1179451,0.98068829,0.15601101,0.85840874,0.1796736,-0.48047065,-0.00264242,0.00167221,-0.00725221
-0.499223,0.07725206,-0.86302302,-0.1179451,0.98068829,0.15601101,0.85840874,0.1796736,-0.48047065,-0.00264242,0.00167221,-0.00725221
-0.499223,0.07725206,-0.86302302,-0.1179451,0.98068829,0.15601101,0.85840874,0.1796736,-0.48047065,-0.00264242,0.00167221,-0.00725221
-0.49726804,0.07773992,-0.8641069,-0.1158878,0.98110084,0.15495536,0.85982222,0.17719383,-0.47886097,-0.0017539,0.00519997,-0.00316984
-0.49726804,0.07773992,-0.8641069,-0.1158878,0.98110084,0.15495536,0.85982222,0.17719383,-0.47886097,-0.0017539,0.00519997,-0.00316984
-0.49726804,0.07773992,-0.8641069,-0.1158878,0.98110084,0.15495536,0.85982222,0.17719383,-0.47886097,-0.0017539,0.00519997,-0.00316984
-0.49529663,0.07828013,-0.86518986,-0.11477317,0.98130518,0.15449033,0.86110882,0.17581911,-0.47705269,-0.00293757,0.0071221,0.0025282
-0.49486481,0.07859745,-0.86540808,-0.11493585,0.98123099,0.1548402,0.86133528,0.17609139,-0.47654302,,,
-0.49469325,0.07876127,-0.86549135,-0.11494893,0.98120528,0.15499338,0.86143216,0.17616148,-0.4763421,-0.00282744,-0.00377053,-0.00681622
-0.49378442,0.07915601,-0.86597403,-0.11510926,0.98113505,0.15531863,0.86193187,0.17637558,-0.47535761,,,
-0.49361092,0.07920613,-0.86606849,-0.11515712,0.98112264,0.15536155,0.86202499,0.17642211,-0.47517169,0.00195603,-0.00694799,-0.00286808
-0.49361092,0.07920613,-0.86606849,-0.11515712,0.98112264,0.15536155,0.86202499,0.17642211,-0.47517169,0.00195603,-0.00694799,-0.00286808
-0.49361092,0.07920613,-0.86606849,-0.11515712,0.98112264,0.15536155,0.86202499,0.17642211,-0.47517169,0.00195603,-0.00694799,-0.00286808
-0.4919371,0.07847424,-0.86708681,-0.11618295,0.9811048,0.15470903,0.86284371,0.17684783,-0.47352448,,,
-0.4919371,0.07847424,-0.86708681,-0.11618295,0.9811048,0.15470903,0.86284371,0.17684783,-0.47352448,,,
-0.4919371,0.07847424,-0.86708681,-0.11618295,0.9811048,0.15470903,0.86284371,0.17684783,-0.47352448,,,
-0.489728795,0.0772016477,-0.868450083,-0.117252555,0.981191859,0.153343968,0.863954559,0.176924955,-0.471465816,-0.000967278844,-0.00654011965,0.0104015265
-0.48862532,0.07579092,-0.86919564,-0.11679428,0.98157199,0.1512466,0.86464121,0.17541999,-0.47076898,-0.00740527,-0.00733298,0.00668509
-0.48862532,0.07579092,-0.86919564,-0.11679428,0.98157199,0.1512466,0.86464121,0.17541999,-0.47076898,-0.00740527,-0.00733298,0.00668509
-0.48822938,0.07470774,-0.86951177,-0.11593297,0.98194704,0.14946425,0.86498064,0.17377794,-0.4707543,-0.01425984,0.00162756,0.00714081
-0.4880629,0.07426673,-0.8696429,-0.11490143,0.98223461,0.14836719,0.8652121,0.17233576,-0.47085891,-0.01501552,0.00721246,0.01264229
-0.48802648,0.07416512,-0.86967211,-0.11428295,0.98237607,0.14790763,0.86531466,0.17157154,-0.47094973,-0.01338674,0.00132036,0.0072582
-0.48802648,0.07416512,-0.86967211,-0.11428295,0.98237607,0.14790763,0.86531466,0.17157154,-0.47094973,-0.01338674,0.00132036,0.0072582
-0.48802648,0.07416512,-0.86967211,-0.11428295,0.98237607,0.14790763,0.86531466,0.17157154,-0.47094973,-0.01338674,0.00132036,0.0072582
-0.48897699,0.07376814,-0.86917179,-0.11131493,0.98299433,0.1460518,0.86516491,0.16816778,-0.47245012,-0.00617701,-0.00387669,0.00331403
-0.48897699,0.07376814,-0.86917179,-0.11131493,0.98299433,0.1460518,0.86516491,0.16816778,-0.47245012,-0.00617701,-0.00387669,0.00331403
-0.48897699,0.07376814,-0.86917179,-0.11131493,0.98299433,0.1460518,0.86516491,0.16816778,-0.47245012,-0.00617701,-0.00387669,0.00331403
-0.48897699,0.07376814,-0.86917179,-0.11131493,0.98299433,0.1460518,0.86516491,0.16816778,-0.47245012,-0.00617701,-0.00387669,0.00331403
-0.49254322,0.07159098,-0.86733833,-0.10600912,0.98425419,0.14144169,0.86380733,0.16161193,-0.47719843,-0.00498105,-0.00144321,-0.02098306
-0.49276149,0.07123132,-0.86724404,-0.10557937,0.98438634,0.14084223,0.86373557,0.1609647,-0.47754712,-0.00224494,-0.00200641,-0.02127868
-0.49276149,0.07123132,-0.86724404,-0.10557937,0.98438634,0.14084223,0.86373557,0.1609647,-0.47754712,-0.00224494,-0.00200641,-0.02127868
