0,1,2,3,4,5,6,7,8,9,10,11
-0.98606792,-0.00566666,0.16624607,0.07235181,-0.91453961,0.39797279,0.14978346,0.40445644,0.90220834,0.23973088,0.12322336,-0.35781154
-0.98598022,-0.00560389,0.16676649,0.0725772,-0.91434588,0.39837624,0.15024984,0.40489465,0.90193419,0.23419598,0.12452972,-0.35170203
-0.98597191,-0.00559461,0.16681853,0.07266625,-0.91414045,0.39883226,0.15026423,0.40535941,0.90172303,0.23871146,0.11917108,-0.34805676
-0.98597332,-0.00571752,0.16680362,0.07279462,-0.91407578,0.39895608,0.15019015,0.40550255,0.90167099,0.2412571,0.11804432,-0.34682435
-0.9859841,-0.00581311,0.16673796,0.0728669,-0.9140413,0.39902244,0.15008583,0.40557946,0.90165378,0.2404692,0.11991364,-0.35245177
-0.98599416,-0.00556648,0.16668475,0.07260941,-0.91407895,0.39898226,0.15014215,0.40549721,0.90168138,0.24955714,0.13003677,-0.35192999
-0.98600655,-0.00544884,0.1666165,0.07247481,-0.91408217,0.39899984,0.15012711,0.40549202,0.90168623,0.25317076,0.12720436,-0.35125914
-0.98598385,-0.00547089,0.16675045,0.07253712,-0.9141139,0.39891596,0.1502465,0.40542033,0.90169858,0.2523824,0.12562674,-0.35122421
-0.985868,-0.0057639,0.16742374,0.07308302,-0.91408727,0.39887717,0.15074085,0.40547614,0.90159097,0.23545411,0.12193626,-0.35198969
-0.98581557,-0.00596431,0.16772734,0.07338661,-0.91408633,0.39882446,0.15093853,0.40547623,0.90155788,0.23427433,0.12182224,-0.35179064
-0.98573942,-0.00618683,0.16816479,0.07375241,-0.91411642,0.3986874,0.15125559,0.40540447,0.901537,0.23549445,0.12259221,-0.3552812
-0.98564741,-0.00626305,0.16870081,0.07401241,-0.9141842,0.3984839,0.15172789,0.40525058,0.90152683,0.23980419,0.12542844,-0.35664788
-0.98559402,-0.00645734,0.16900453,0.07432145,-0.91415335,0.39849691,0.15192285,0.40531687,0.90146418,0.24051905,0.12685663,-0.35520682
-0.98554385,-0.00690317,0.1692784,0.07488193,-0.91402281,0.39869101,0.15197212,0.40560347,0.90132695,0.2426476,0.12114567,-0.34882113
-0.98550463,-0.00710863,0.16949889,0.07517935,-0.91396016,0.39877899,0.15208048,0.4057414,0.9012466,0.24203768,0.12135595,-0.34735417
-0.98542922,-0.00746003,0.16992117,0.07566797,-0.91395489,0.39869842,0.15232601,0.40574674,0.90120272,0.23821823,0.13030696,-0.34872979
-0.98538796,-0.00752414,0.17015724,0.0758536,-0.91386835,0.39886142,0.15250027,0.40594038,0.90108604,0.24622369,0.12213808,-0.35132867
-0.98529118,-0.0076472,0.17071234,0.07623098,-0.91375667,0.39904572,0.15293797,0.40618982,0.90089944,0.24380895,0.12395972,-0.35078698
-0.98524073,-0.00774455,0.17099901,0.07646727,-0.9136698,0.39919944,0.15314501,0.40638339,0.90077697,0.24286599,0.12339562,-0.34875548
-0.98509645,-0.0078992,0.17182223,0.07698036,-0.9135625,0.39934678,0.1538158,0.40662197,0.90055499,0.24052323,0.11516297,-0.34859011
-0.98493667,-0.00805512,0.17272797,0.07749379,-0.91354583,0.39928538,0.15457862,0.40665614,0.90040893,0.24070141,0.13281405,-0.35278577
-0.98486176,-0.00818708,0.17314774,0.07778103,-0.91354933,0.39922123,0.15491056,0.40664537,0.90035674,0.23991731,0.12590432,-0.34856451
-0.98468779,-0.00844785,0.17412218,0.07844023,-0.91347042,0.39927292,0.15568247,0.40681736,0.90014588,0.22808291,0.13886535,-0.34872448
-0.98456294,-0.00842549,0.17482758,0.07879128,-0.91324879,0.39971044,0.15629333,0.40731501,0.89981491,0.2266472,0.12938285,-0.34490401
-0.98450963,-0.00836801,0.17513029,0.07892777,-0.91307925,0.40007069,0.15656005,0.40769612,0.89959592,0.23396203,0.12630206,-0.34349674
-0.98439892,-0.00834333,0.17575308,0.07927926,-0.91276626,0.40071506,0.15707818,0.40839704,0.89918758,0.23530889,0.13017392,-0.33956775
-0.98423314,-0.00864668,0.17666463,0.08005761,-0.91241522,0.40135929,0.15772107,0.40917446,0.8987215,0.22336908,0.12130934,-0.33901733
-0.98417665,-0.00880132,0.17697039,0.08040147,-0.91220587,0.40176576,0.15789739,0.40963722,0.89847968,0.2218684,0.12134284,-0.33663818
-0.98412408,-0.00885223,0.17725939,0.08067884,-0.91191069,0.40237954,0.15808282,0.41029259,0.89814798,0.23700522,0.10789621,-0.33617386
-0.98406369,-0.0091361,0.17758082,0.08106633,-0.91190561,0.40231354,0.15826139,0.41029802,0.89811405,0.24241339,0.10718679,-0.33708331
-0.98399346,-0.00947274,0.17795178,0.08148703,-0.91198886,0.40203966,0.15848165,0.41010522,0.89816327,0.2316346,0.11400777,-0.3409752
-0.98386463,-0.0099133,0.17863895,0.08205915,-0.91225386,0.40132152,0.15898567,0.40950506,0.89834801,0.22057961,0.11138409,-0.34288013
-0.98377629,-0.01002146,0.17911978,0.08221006,-0.9126184,0.40046131,0.1594548,0.40868977,0.8986361,0.22556004,0.12026024,-0.3484787
-0.98366426,-0.00986394,0.17974306,0.08204546,-0.91332485,0.39888156,0.16022924,0.40711258,0.89921407,0.22656971,0.12880725,-0.35332745
-0.98365984,-0.00953116,0.17978483,0.08162913,-0.91366752,0.39818142,0.16046842,0.40635073,0.89951597,0.22397438,0.12939125,-0.35394219
-0.98370186,-0.00934619,0.17956343,0.08131386,-0.91381904,0.39789766,0.16036968,0.40601372,0.89968573,0.23161837,0.12078202,-0.35273862
-0.9838256,-0.00897733,0.17890354,0.08059875,-0.91411718,0.39735816,0.15997159,0.40535055,0.90005556,0.24028008,0.12456101,-0.34900913
-0.98395961,-0.00872913,0.17817704,0.07993323,-0.91449668,0.39661857,0.1594802,0.40449897,0.90052576,0.23170465,0.13261586,-0.34908748
-0.98407434,-0.00849526,0.17755418,0.07941561,-0.91464083,0.39639031,0.15903087,0.40417812,0.90074926,0.23506488,0.12857342,-0.35327202
-0.98439152,-0.00777647,0.1758211,0.07795966,-0.91492844,0.3960157,0.1577841,0.40354141,0.90125386,0.26629972,0.12122548,-0.3465763
-0.98465463,-0.00768164,0.17434373,0.0771423,-0.91528305,0.39535491,0.15653693,0.40273742,0.90183077,0.28271121,0.12521517,-0.35164714
-0.98468918,-0.00816584,0.17412818,0.0774207,-0.91546473,0.39488028,0.15618367,0.40231545,0.90208034,0.27437651,0.13499075,-0.35730824
-0.98459816,-0.00952415,0.17457223,0.07875836,-0.91562277,0.39424836,0.15608746,0.40192529,0.90227089,0.22718902,0.14770252,-0.35699892
-0.98457441,-0.01000416,0.17467834,0.07928507,-0.91548656,0.39445867,0.1559695,0.40222342,0.90215842,0.24143618,0.11605376,-0.34614855
-0.98454946,-0.009879,0.17482822,0.07924074,-0.9154661,0.39451599,0.15615188,0.40227399,0.90210434,0.24996178,0.11780012,-0.34903038
-0.98439937,-0.00943652,0.17569416,0.0791754,-0.91550359,0.39444144,0.15712651,0.40219864,0.90196868,0.24901114,0.12901604,-0.35024831
-0.98423723,-0.00924044,0.17661269,0.07936768,-0.91550294,0.39440521,0.15804493,0.40220556,0.90180514,0.24517587,0.12438691,-0.3497526
-0.98416311,-0.00913482,0.17703103,0.07946982,-0.91542836,0.39455785,0.15845497,0.40237781,0.90165633,0.25047368,0.12054747,-0.34766427
-0.98367513,-0.00910614,0.17972252,0.08049874,-0.91548892,0.3942079,0.16094427,0.40223997,0.90127684,0.24389084,0.12995654,-0.35184932
-0.98347792,-0.00924314,0.18079306,0.08103165,-0.9155366,0.39398855,0.16188094,0.40212892,0.90115865,0.23416063,0.12067342,-0.3547214
-0.98306202,-0.00935211,0.18303319,0.08200814,-0.91558202,0.3936798,0.1639002,0.40202196,0.9008413,0.21973464,0.11585653,-0.35040528
-0.98272007,-0.00918651,0.18486979,0.08258683,-0.91560222,0.39351234,0.16565219,0.40198029,0.90053939,0.2195002,0.11565691,-0.3428843
-0.98254905,-0.0090112,0.18578619,0.08276013,-0.91569026,0.39327147,0.16657872,0.40178413,0.90045603,0.22619314,0.11988956,-0.34616184
-0.98220721,-0.00896549,0.18758582,0.08331004,-0.9159987,0.39243554,0.16831001,0.40108084,0.90044761,0.22887659,0.10781735,-0.3464959
-0.98185825,-0.0090333,0.18940109,0.08391733,-0.91642009,0.39132097,0.17003604,0.40011575,0.90055268,0.21924749,0.1174283,-0.34605876
-0.98154013,-0.00896018,0.19104569,0.08424985,-0.91701887,0.38984373,0.17169945,0.39874288,0.90084593,0.23575611,0.11552697,-0.3438113
-0.98134882,-0.00901802,0.19202385,0.08445328,-0.91756543,0.38851166,0.17269084,0.39748251,0.90121336,0.23165318,0.11495727,-0.34495962
-0.98124765,-0.00907846,0.19253732,0.08456684,-0.91789555,0.38770633,0.17320937,0.3967182,0.9014506,0.22557361,0.11992079,-0.34824646
-0.9810912,-0.00914477,0.1933288,0.08459988,-0.91866703,0.38586701,0.17407617,0.3949264,0.90207018,0.23586196,0.11138105,-0.35261318
-0.98093806,-0.00952519,0.19408578,0.08482808,-0.91959383,0.38360251,0.17482625,0.39275432,0.90287308,0.23594926,0.11976892,-0.35752153
-0.9808379,-0.00976574,0.19458051,0.08501836,-0.92008504,0.38238113,0.17529639,0.39159684,0.90328461,0.22172728,0.12927985,-0.36080998
-0.9806921,-0.00997359,0.19530303,0.08508203,-0.92098343,0.38019773,0.17607895,0.38947374,0.90405,0.22092375,0.1363517,-0.36400223
-0.98063898,-0.0098345,0.19557706,0.08473239,-0.92171183,0.37850711,0.17654327,0.38775055,0.90469994,0.23258814,0.11715496,-0.3553139
-0.98064525,-0.00961755,0.19555592,0.08436836,-0.92206363,0.37773057,0.17668219,0.38691848,0.905029,0.23991343,0.11178416,-0.3549571
-0.98061434,-0.00921384,0.19572979,0.08369583,-0.92288251,0.37587555,0.17717239,0.38497081,0.90576343,0.24659617,0.1113953,-0.35176763
-0.98050467,-0.00880454,0.19629808,0.08287302,-0.92432843,0.37249012,0.1781643,0.38149614,0.90703813,0.22905083,0.13722575,-0.34864485
-0.98063641,-0.00774082,0.19568455,0.08086084,-0.9260703,0.36858574,0.17836448,0.37727179,0.90876406,0.2516067,0.11721104,-0.35036302
-0.98063178,-0.00756564,0.19571557,0.08053837,-0.92644102,0.36772422,0.17853681,0.37636458,0.90910634,0.24024041,0.12116426,-0.34825015
-0.98070052,-0.0068137,0.19539682,0.07936921,-0.92721507,0.36602266,0.17868092,0.37446714,0.90986125,0.24992645,0.12045634,-0.34092873
-0.98086587,-0.00583097,0.19459689,0.07775937,-0.92809368,0.36413654,0.17848089,0.37230087,0.91078901,0.26665613,0.1098637,-0.35134888
-0.98093766,-0.00550087,0.19424622,0.07708918,-0.92859463,0.3630011,0.17837913,0.37105563,0.91131698,0.26920211,0.10384291,-0.35836339
-0.98093543,-0.00542085,0.19425821,0.07651634,-0.92963931,0.36043858,0.17863619,0.36843091,0.91233096,0.25841317,0.12938756,-0.36088315
-0.9807997,-0.00559781,0.19493646,0.07652307,-0.93046589,0.35829747,0.17937608,0.36633526,0.9130294,0.2387124,0.13663518,-0.35939294
-0.9807272,-0.00556571,0.19530235,0.0764758,-0.93077484,0.35750453,0.17979276,0.36555035,0.91326201,0.23722094,0.13319165,-0.35550538
-0.98066224,-0.00521129,0.19563753,0.07599639,-0.93133893,0.35613476,0.18034896,0.36411573,0.91372533,0.23624669,0.12821805,-0.35076034
-0.98066705,-0.00486317,0.19562256,0.07534504,-0.93200029,0.35453954,0.18059613,0.36242449,0.91434868,0.24522939,0.11273414,-0.35413688
-0.98066416,-0.0048305,0.19563843,0.07513215,-0.93237871,0.35358878,0.1807011,0.36145059,0.91471339,0.24637721,0.10589218,-0.3585622
-0.9806174,-0.00515236,0.19586483,0.07508055,-0.93322916,0.35134925,0.18097649,0.35924482,0.91552754,0.22593735,0.13170111,-0.36178267
-0.98062712,-0.00543108,0.19580682,0.07474125,-0.93436175,0.34839808,0.18106228,0.35628357,0.91666703,0.22356661,0.14442062,-0.35930517
-0.98079452,-0.00528107,0.1949735,0.0740597,-0.93485191,0.34722832,0.18043757,0.35499923,0.91728831,0.23876062,0.12712783,-0.35978541
-0.98093939,-0.00561599,0.19423246,0.07390497,-0.93524381,0.34620361,0.17971044,0.35395952,0.91783267,0.2590501,0.1234774,-0.36183417
-0.98093839,-0.00611916,0.19422302,0.07425177,-0.93546123,0.34554177,0.17957366,0.35337657,0.91808404,0.25241539,0.12483221,-0.36122969
-0.98074204,-0.00746462,0.19516416,0.07553496,-0.93600751,0.3437792,0.18010897,0.35190048,0.91854603,0.23088576,0.14021236,-0.36598003
-0.98039114,-0.00851557,0.19687653,0.07685438,-0.9364757,0.34220802,0.18145602,0.35062859,0.91876727,0.19482684,0.17700243,-0.37423009
-0.98022056,-0.00848249,0.19772702,0.07705559,-0.93660173,0.34181852,0.18229197,0.35029346,0.91872963,0.19715708,0.1692096,-0.37351826
-0.98000265,-0.00722928,0.19885241,0.07635679,-0.93649664,0.34226222,0.18375033,0.35060166,0.91832145,0.20964539,0.1266281,-0.36675373
-0.97985818,-0.00541265,0.19962077,0.07503888,-0.93635275,0.34294681,0.18505922,0.35101859,0.91789925,0.22775063,0.10705239,-0.36065868
-0.97979831,-0.00452027,0.19993736,0.07432403,-0.93636956,0.34305697,0.18566454,0.35098677,0.91778918,0.23797488,0.11307716,-0.36488593
-0.97967922,-0.0031038,0.20054686,0.07320332,-0.93643909,0.34310809,0.18673497,0.35081656,0.91763707,0.22700791,0.12413776,-0.36073551
-0.97968096,-0.00188725,0.20055206,0.07213577,-0.93635365,0.34356623,0.18713931,0.35105236,0.91746449,0.22769888,0.15688711,-0.3568674
-0.97975511,-0.00128681,0.2001955,0.07155094,-0.93618361,0.34415213,0.18697689,0.35150899,0.91732277,0.23549838,0.15747058,-0.35699746
-0.979994185,-0.000384572604,0.19902521,0.0705883318,-0.935661441,0.345766893,0.186087264,0.35289844,0.916970126,0.260007828,0.128207982,-0.359431565
-0.980130769,-0.000566739235,0.19835289,0.0708205614,-0.935084722,0.347277284,0.185279891,0.354424524,0.916544947,0.260871828,0.109716713,-0.374593467
-0.98007115,-0.00113226,0.19864311,0.07160032,-0.93478023,0.34793556,0.18529372,0.35522455,0.91623237,0.24135289,0.11915511,-0.37248379
-0.97986244,-0.00181956,0.19966502,0.07292469,-0.93414361,0.34936735,0.18588012,0.35689249,0.91546509,0.20537336,0.12961608,-0.37183091
-0.979789678,-0.000737645118,0.200028874,0.0724695594,-0.93336688,0.351531423,0.186441029,0.35892288,0.91455678,0.203769431,0.113635659,-0.365752757
-0.979875186,0.000484852364,0.199610251,0.0714057451,-0.932972817,0.352792875,0.186402003,0.359946326,0.91416242,0.232101873,0.100519538,-0.352871567
-0.98013666,0.00280556,0.19830218,0.06907698,-0.93245696,0.35461514,0.18590319,0.3612695,0.91374194,0.28348455,0.09758627,-0.36758563
-0.98026323,0.00376745,0.19766105,0.06809446,-0.93220409,0.35546978,0.18559965,0.36191356,0.91354877,0.27751756,0.1166113,-0.379246
-0.98026335,0.00379683,0.1976605,0.06812205,-0.93209754,0.35574414,0.18558953,0.36218792,0.91344209,0.26788622,0.1232549,-0.3828674
-0.9802729,0.00394158,0.19760868,0.06817579,-0.93169644,0.35678214,0.18551762,0.36321604,0.91304836,0.26495063,0.11012232,-0.37543026
-0.98027589,0.00416549,0.19759005,0.06822242,-0.93119009,0.35809319,0.18548553,0.36451019,0.91253901,0.25470704,0.11309069,-0.37470311
-0.98027561,0.0042095,0.1975891,0.06826372,-0.93102877,0.35850377,0.18547031,0.36492077,0.91237798,0.23807253,0.10641754,-0.37494829
-0.98027004,0.00406986,0.19762016,0.06845976,-0.93091665,0.35875772,0.18542802,0.36520854,0.91227143,0.2376384,0.10979629,-0.3793585
-0.98029095,0.00386138,0.19751972,0.06850839,-0.9311237,0.35821024,0.18529855,0.36468214,0.91250828,0.23422414,0.14263684,-0.3863695
-0.98029696,0.00401571,0.19748841,0.06832612,-0.93118245,0.35809317,0.18533575,0.36453127,0.91256102,0.23180956,0.17608166,-0.39678252
-0.98050719,0.00539193,0.19640842,0.06715764,-0.93022179,0.36080045,0.18464883,0.36695782,0.91172735,0.26326087,0.15443414,-0.37920469
-0.9805213,0.00545942,0.19633621,0.067384,-0.92959485,0.36237073,0.18449149,0.36854219,0.91111993,0.25915211,0.14316881,-0.36577547
-0.98052291,0.00508908,0.19633766,0.0684249,-0.9281836,0.36577699,0.18409891,0.37208718,0.9097575,0.25763005,0.13674963,-0.3492772
-0.98047913,0.0044415,0.19657276,0.0698592,-0.92664648,0.36938581,0.18379409,0.37590751,0.90824736,0.2570914,0.13274008,-0.33317327
-0.98042808,0.00417054,0.19683345,0.07058566,-0.92586429,0.3712048,0.18378918,0.37783323,0.90744895,0.25012851,0.12471747,-0.33292827
-0.98030117,0.00368898,0.19747402,0.0720133,-0.92432255,0.37475576,0.18391216,0.38159427,0.90584884,0.24626809,0.10593385,-0.3200514
-0.97999917,0.00263512,0.19898369,0.07445763,-0.92242866,0.37892117,0.18454678,0.38615832,0.90378329,0.22147988,0.10628617,-0.31258833
-0.97987484,0.00237092,0.19959857,0.07535343,-0.92155138,0.38087376,0.18484337,0.38824907,0.90282644,0.22983345,0.10085535,-0.31189129
-0.97983794,0.00224761,0.19978095,0.07580782,-0.92097917,0.38216545,0.18485307,0.38960519,0.90224006,0.24249557,0.11419636,-0.31883165
-0.9798019,0.00127817,0.19996659,0.07709661,-0.92025795,0.38364233,0.1845112,0.39131022,0.90157192,0.2235,0.10889763,-0.3207432
-0.979781362,0.000174595419,0.200070845,0.0782600302,-0.919987221,0.384055692,0.184129686,0.391948181,0.901372774,0.19665809,0.102640927,-0.329050362
-0.979926696,-0.000640027855,0.199356807,0.0786306995,-0.920166371,0.383550444,0.183195959,0.391526908,0.901746037,0.196323574,0.0929740667,-0.330881596
-0.980382535,-0.000487927247,0.19710368,0.0771295315,-0.921204382,0.38135749,0.181386697,0.389078735,0.903170308,0.203088224,0.12084645,-0.338738412
-0.980839326,-0.000125622725,0.194816966,0.0754975314,-0.922101526,0.379510691,0.179593398,0.386947317,0.904443452,0.209601477,0.118938625,-0.340297639
-0.981356322,0.000169334185,0.192196778,0.0737982044,-0.923012333,0.377626697,0.177463955,0.38477015,0.905791626,0.216619685,0.0985632539,-0.328978807
-0.981623372,0.000360078888,0.190828307,0.0728254983,-0.923607616,0.376358118,0.176385995,0.383339089,0.906608584,0.222466782,0.0932073593,-0.328282684
-0.98219858,0.00104024,0.18784262,0.07034181,-0.92518951,0.37292945,0.17417796,0.37950396,0.90864667,0.24656606,0.12657958,-0.33104071
-0.98270671,0.00170472,0.18516037,0.0679249,-0.92693045,0.36903374,0.17225991,0.37522898,0.91078522,0.26549304,0.14704919,-0.34491682
-0.98290955,0.00197792,0.18407836,0.06694779,-0.92763309,0.36744358,0.17148396,0.37348745,0.91164707,0.26587492,0.14833379,-0.35166171
-0.98316261,0.00247881,0.18271652,0.06544647,-0.92880053,0.36475543,0.17061134,0.37057202,0.91299954,0.25960925,0.12719053,-0.35488367
-0.98323552,0.00323235,0.18231083,0.06410764,-0.92988105,0.36223089,0.17069826,0.36784584,0.91408508,0.25657335,0.133681,-0.36529675
-0.98323855,0.00370445,0.18228545,0.06340616,-0.93043936,0.3609183,0.17094259,0.36642685,0.9146092,0.24564195,0.13710481,-0.36425236
-0.98323466,0.00463427,0.18228634,0.06207087,-0.93146976,0.35848496,0.17145551,0.36378948,0.91556553,0.23898956,0.12638968,-0.36825183
-0.98321274,0.00526193,0.18238727,0.0610241,-0.93254001,0.35587256,0.17195599,0.36102844,0.91656402,0.22791193,0.1405763,-0.37048453
-0.9832462,0.00526853,0.18220537,0.06086483,-0.93272325,0.35541873,0.17181975,0.36055408,0.91677626,0.21882379,0.12717301,-0.36013073
-0.98339361,0.00531738,0.18140617,0.06041233,-0.93297306,0.35483953,0.17113393,0.35990619,0.91715903,0.22331324,0.10918957,-0.34733799
-0.98350065,0.00536923,0.18082411,0.06004638,-0.93320131,0.35430136,0.17064765,0.3593135,0.91748198,0.2303735,0.10945886,-0.34675616
-0.98371114,0.00534265,0.17967696,0.05935554,-0.93383978,0.3527324,0.16967402,0.35765162,0.91831152,0.24485193,0.12483925,-0.35412046
-0.98388066,0.00530675,0.17874733,0.05873949,-0.93450699,0.3510645,0.16890365,0.35590511,0.91913171,0.24685417,0.13256013,-0.35522321
