0,1,2,3,4,5,6,7,8,9,10,11
0.85859611,-0.01392032,-0.51246361,-0.11254214,-0.98036439,-0.16192615,-0.50014697,0.19670292,-0.84330369,-0.00440668,0.01380569,0.01588329
0.85851354,-0.01431342,-0.51259109,-0.11256504,-0.98048945,-0.16115078,-0.50028353,0.19604996,-0.84337466,-0.00743823,0.01390225,0.01024661
0.85803162,-0.01541518,-0.51336549,-0.11286607,-0.98077482,-0.15919232,-0.50104192,0.19453359,-0.84327567,-0.00358235,0.01035362,-0.0042986
0.85737383,-0.016633,-0.51442536,-0.11345716,-0.9809995,-0.15737605,-0.50203344,0.19329535,-0.84297041,-0.00205107,0.00696129,-0.00619731
0.857044169,-0.0172215201,-0.514955047,-0.113772401,-0.981096499,-0.156541809,-0.502524747,0.192750919,-0.842802356,-0.00023199631,0.00632745028,-0.00218021637
0.856526712,-0.0184307888,-0.515773489,-0.114211929,-0.981353389,-0.154599741,-0.503306687,0.191326294,-0.842660401,0.00962838624,1.22189522e-05,-0.000581309898
0.85596971,-0.02010457,-0.51663493,-0.11460546,-0.98176363,-0.1516755,-0.50416409,0.18903882,-0.842664,0.00452858,0.00916296,-0.01531254
0.85574942,-0.0209783,-0.51696504,-0.11472715,-0.9819975,-0.15006249,-0.50451029,0.18772581,-0.84275058,0.00313756,0.00547796,-0.00755972
0.855724936,-0.0216744771,-0.516976818,-0.114701234,-0.982210657,-0.148679381,-0.504557668,0.186526535,-0.84298822,-0.000136242175,-0.0135455728,9.35475327e-05
0.85569274,-0.02196907,-0.51701767,-0.11465808,-0.9823146,-0.148025,-0.50462208,0.18594418,-0.8430784,0.00452691,-0.01362962,-0.00139442
0.85566669,-0.02224423,-0.51704901,-0.11447044,-0.98246475,-0.14717049,-0.50470883,0.18511572,-0.84320864,0.00440597,-0.00473636,-0.00486678
0.855672837,-0.0223954585,-0.517032361,-0.11415942,-0.9826212,-0.14636777,-0.504768903,0.184267036,-0.843358945,0.0030102036,-0.000700592995,-0.00533540035
0.85572494,-0.02246371,-0.5169431,-0.11393079,-0.98271797,-0.14589208,-0.50473217,0.18373924,-0.84349554,0.00257451,-0.00233954,-0.00706025
0.85606323,-0.02244813,-0.51638339,-0.11289317,-0.98305536,-0.1444197,-0.50439157,0.18192855,-0.84409177,0.00554676,0.00829512,-0.00745467
0.85610138,-0.02232583,-0.51632542,-0.11260459,-0.98312118,-0.14419575,-0.50439131,0.1815868,-0.84416535,0.00619364,0.01427346,-0.01229618
0.85640694,-0.02215634,-0.51582579,-0.11196136,-0.98327464,-0.14365066,-0.50401567,0.18077598,-0.84456387,-0.00118126,0.01061207,-0.00458091
0.856769824,-0.0218855809,-0.515234393,-0.111091168,-0.983474614,-0.142955603,-0.503591313,0.179718038,-0.845042658,-0.0108151874,0.000167429447,-0.00302030751
0.85688531,-0.02168371,-0.51505087,-0.11063692,-0.98356927,-0.14265722,-0.50349484,0.17922452,-0.84520509,-0.00333382,-0.00198436,-0.00861538
0.85715563,-0.02130152,-0.5146168,-0.10987222,-0.98370844,-0.14228664,-0.50320205,0.17850388,-0.84553165,-0.01016572,0.00705296,-0.01295423
0.857399613,-0.0208747061,-0.51422769,-0.109232084,-0.983793318,-0.142192139,-0.502925663,0.178085651,-0.845784166,-0.000173418084,0.00269395113,-0.00542656984
0.85760583,-0.0206342,-0.5138934,-0.1088181,-0.98385308,-0.14209563,-0.50266372,0.17778295,-0.84600347,-0.0012634,-0.00439286,-0.0061323
0.85803738,-0.02017458,-0.51319083,-0.10805166,-0.98395487,-0.14197737,-0.5020923,0.17727301,-0.84644995,0.00600348,-0.00654209,-0.00907987
0.85848219,-0.01969264,-0.51246514,-0.1075531,-0.98395388,-0.14236241,-0.50143858,0.1773328,-0.84682488,-0.00639044,0.00491029,0.00103747
0.85901146,-0.01934102,-0.51159088,-0.10709332,-0.9839665,-0.14262072,-0.50062992,0.1773008,-0.84730977,-0.01804777,0.02565604,0.00371553
0.85920171,-0.01914288,-0.51127873,-0.10639083,-0.98414082,-0.14194191,-0.50045318,0.17635211,-0.84761208,-0.00216489,0.00141317,-0.00972438
0.859318169,-0.0192755466,-0.511078015,-0.106182448,-0.984239724,-0.14141236,-0.500297484,0.175785725,-0.847821803,-0.00033210119,-0.00586390495,-0.00503320945
0.85952267,-0.01989502,-0.51071023,-0.10623856,-0.98437085,-0.14045216,-0.49993411,0.17497894,-0.84820264,-0.00825392,0.00818378,-0.0079108
0.85959641,-0.02029777,-0.51057028,-0.10633885,-0.98443951,-0.13989564,-0.49978601,0.17454725,-0.8483791,-0.0079117,0.01130062,-0.00521335
0.859831643,-0.0207926052,-0.510154092,-0.106271952,-0.984575569,-0.138985633,-0.499395437,0.173719318,-0.848778885,-0.00142180931,-0.000356554985,-0.0187311061
0.86023375,-0.02097893,-0.50946812,-0.10626608,-0.98459022,-0.13888604,-0.49870372,0.17361364,-0.84920707,-0.00104593,-0.00560874,-0.02314046
0.86047981,-0.02101089,-0.50905112,-0.10632443,-0.98455531,-0.13908945,-0.49826661,0.17380824,-0.84942393,-0.00201552,-0.00609046,-0.01631717
0.86099095,-0.02111807,-0.50818166,-0.10648146,-0.98448081,-0.13949587,-0.49734924,0.17421661,-0.84987774,-0.00990035,0.00590557,-0.01225775
0.86134044,-0.02138617,-0.50757784,-0.10655816,-0.98449386,-0.13934473,-0.49672728,0.17410981,-0.85026322,-0.0204324,0.02629989,0.00861643
0.86128384,-0.02167739,-0.50766154,-0.10659978,-0.98456462,-0.13881271,-0.4968165,0.17367375,-0.8503004,-0.02096085,0.01571661,0.00648815
0.86078389,-0.02224238,-0.50848438,-0.10676993,-0.9847065,-0.13767113,-0.49764573,0.17279594,-0.84999432,-0.01345226,-0.00830221,-0.01236457
0.860379313,-0.0225178581,-0.509156537,-0.107062119,-0.984717471,-0.137365029,-0.498282185,0.172697408,-0.849641348,0.000145356171,-0.00243920088,-0.0124398721
0.85977891,-0.02255349,-0.51016817,-0.10733658,-0.98468805,-0.13736172,-0.49925853,0.17286041,-0.84903483,-0.0030709,0.012227,-0.01454584
0.85952422,-0.0222909,-0.51060866,-0.10709329,-0.98472516,-0.13728489,-0.49974906,0.17268245,-0.84878231,0.00994342,-0.01510143,-0.02749502
0.85951024,-0.02214343,-0.51063863,-0.10699107,-0.98472219,-0.13738638,-0.49979501,0.17271878,-0.84874795,0.01459924,-0.01465452,-0.02957569
0.85965794,-0.02174957,-0.51040688,-0.10705297,-0.98458058,-0.13834986,-0.49952767,0.17357413,-0.84873086,0.01978672,0.01846892,-0.01667841
0.85982775,-0.02175584,-0.51012047,-0.10738027,-0.9844521,-0.13900824,-0.499165,0.17430002,-0.84879537,0.00962201,0.04724902,-0.03100136
0.86002879,-0.02180692,-0.5097793,-0.10741863,-0.9844335,-0.1391105,-0.4988103,0.17439883,-0.84898361,0.00462467,0.04350716,-0.01244355
0.86065062,-0.02242456,-0.50870194,-0.10716194,-0.98463223,-0.13789815,-0.49779197,0.17319562,-0.84982741,-0.01641968,0.01108414,0.00262449
0.86087864,-0.02323383,-0.5082796,-0.10695168,-0.98490172,-0.13612464,-0.49744276,0.17154815,-0.85036575,-0.00204862,-0.02543026,-0.00439092
0.860963109,-0.0235109866,-0.508123757,-0.106847265,-0.985003921,-0.135465298,-0.497318993,0.170922258,-0.850564116,0.00426814845,-0.0176933408,-0.000439241237
0.86119074,-0.02419335,-0.50770577,-0.10676122,-0.98519355,-0.13414585,-0.49694317,0.16972846,-0.85102243,0.00160157,0.01186091,-0.00678602
0.86119074,-0.02419335,-0.50770577,-0.10676122,-0.98519355,-0.13414585,-0.49694317,0.16972846,-0.85102243,0.00160157,0.01186091,-0.00678602
0.86161588,-0.02490546,-0.50694949,-0.10615981,-0.98554697,-0.13201213,-0.49633473,0.16756141,-0.85180688,-0.01874437,0.00192934,0.0107776
0.861427887,-0.0250885448,-0.507259853,-0.105563849,-0.985810868,-0.13051118,-0.49678795,0.165974273,-0.851853413,-0.0167242158,0.000836133957,-0.00105903996
0.86093761,-0.02526064,-0.50808297,-0.10521537,-0.98601239,-0.12926345,-0.49771089,0.16474591,-0.85155295,-0.00189471,0.01432306,0.00185452
0.86069214,-0.02533664,-0.50849491,-0.10505088,-0.98610651,-0.12867745,-0.49816998,0.16416951,-0.85139573,0.01705291,0.01612717,-0.00271099
0.86035598,-0.02549465,-0.50905557,-0.10480323,-0.98625532,-0.12773425,-0.49880239,0.1632476,-0.85120254,0.02951716,-0.00492698,-0.03372616
0.8606703,-0.02529669,-0.50853388,-0.10443215,-0.98630162,-0.1276837,-0.4983378,0.16300086,-0.85152231,0.00196691,-0.01620722,-0.00195436
0.8608823,-0.02519938,-0.50817976,-0.10428774,-0.98630699,-0.12776019,-0.49800175,0.16298341,-0.85172222,-0.02420488,-0.01943547,0.01403506
0.86088001,-0.02501161,-0.5081929,-0.10389654,-0.9863878,-0.12745419,-0.49808745,0.16252225,-0.85176016,-0.03383716,0.00638157,0.02952513
0.86031201,-0.02533119,-0.50913808,-0.10364746,-0.98659434,-0.12605137,-0.49911968,0.16121438,-0.85140449,-0.01825897,0.01252192,-0.00214772
0.85987887,-0.02550802,-0.50986041,-0.10354249,-0.98670594,-0.12525992,-0.49988724,0.16050058,-0.85108873,-0.00129337,-0.00291336,-0.03326972
0.85960099,-0.02571086,-0.51031861,-0.1034991,-0.98679144,-0.12462149,-0.50037393,0.15994227,-0.85090794,0.018556,-0.01513231,-0.02654084
0.85986489,-0.02550934,-0.50988394,-0.10329424,-0.98678705,-0.12482606,-0.49996266,0.16000162,-0.85113851,0.01941445,-0.01166999,-0.01542834
0.86009723,-0.0254114,-0.50949681,-0.10323327,-0.98676429,-0.1250559,-0.49957545,0.16015725,-0.85133653,0.01209483,-0.00567722,-0.0109399
0.86048236,-0.02506689,-0.5088632,-0.10292578,-0.98674792,-0.12543865,-0.49897534,0.16031289,-0.85165921,-0.00454806,0.00279993,-0.01350231
0.86090061,-0.0247855,-0.50816906,-0.10288611,-0.98665755,-0.12617828,-0.49826154,0.1609105,-0.85196414,-0.00265526,-0.01023328,-0.03477715
0.86129286,-0.02446131,-0.50751968,-0.10296964,-0.98651786,-0.127198,-0.49756591,0.16181385,-0.85219953,-0.00232598,-0.01012647,-0.03009955
0.86228648,-0.02363435,-0.50586899,-0.10307144,-0.98619246,-0.12961674,-0.49582083,0.16390741,-0.85281644,-0.01649087,0.01372474,0.00173292
0.86306899,-0.02360089,-0.50453436,-0.10321066,-0.98607089,-0.1304287,-0.49442844,0.16464229,-0.85348306,-0.01867333,0.0350607,0.00979885
0.86293127,-0.02422476,-0.50474033,-0.10333485,-0.9862022,-0.12933456,-0.49464285,0.1637641,-0.853528,-0.00894452,-0.02475095,-0.03514047
0.86304943,-0.02366303,-0.50456491,-0.10306693,-0.98613642,-0.13004646,-0.49449256,0.16424048,-0.85352334,0.00157584,-0.00728744,-0.03945064
0.86329606,-0.02316937,-0.50416572,-0.10290069,-0.98604276,-0.13088505,-0.49409649,0.16487155,-0.85363096,0.00444896,0.01699072,-0.02842966
0.86378558,-0.02274875,-0.50334576,-0.1027524,-0.98594004,-0.1317725,-0.49327113,0.16554318,-0.85397826,-0.00961396,0.03570575,0.00157336
0.86369878,-0.0231225196,-0.503477668,-0.102959009,-0.985976116,-0.131341112,-0.493380031,0.165276721,-0.853967037,-0.0122533115,0.000121772289,-0.0226522926
0.863522394,-0.0235765427,-0.503759097,-0.103084164,-0.98606774,-0.130553314,-0.493662573,0.164665295,-0.853921951,-0.0120849926,0.000540435314,-0.0135290595
0.86334586,-0.02400989,-0.50404111,-0.10322952,-0.98614635,-0.12984161,-0.49394087,0.16413014,-0.85386388,-0.01460714,-0.00645983,-0.02329206
0.8632449,-0.02419473,-0.50420518,-0.10337407,-0.98615467,-0.12966426,-0.49408709,0.16405375,-0.8537941,-0.01149151,-0.00492156,-0.02365686
0.86273696,-0.02453186,-0.50505759,-0.10409646,-0.98604492,-0.12992255,-0.4948221,0.16466369,-0.85325111,0.00665339,-0.00353825,-0.03082164
0.862680545,-0.0246135168,-0.505149918,-0.104343416,-0.985988166,-0.130152239,-0.494868383,0.164988874,-0.853161054,0.0038992262,0.000961244106,-0.0315495878
0.86293424,-0.02468666,-0.50471285,-0.10534804,-0.98564786,-0.13190882,-0.49421279,0.16699915,-0.85314996,-0.01267159,-0.00214553,-0.01003286
0.86284655,-0.02443209,-0.50487515,-0.10616955,-0.9853096,-0.13376549,-0.49419011,0.16902146,-0.85276495,-0.00261169,0.00882345,-0.01344588
0.86280943,-0.02434715,-0.50494264,-0.1066622,-0.98512106,-0.13475639,-0.49414879,0.17012738,-0.85256864,0.00545576,0.02070326,-0.01840319
0.86286787,-0.02437099,-0.50484165,-0.1068871,-0.98504463,-0.13513729,-0.49399816,0.17056669,-0.85256829,0.00877795,0.0268833,-0.00638515
0.8628248,-0.02464187,-0.50490212,-0.10719548,-0.98501475,-0.13511198,-0.49400658,0.17070119,-0.85253667,-0.00868935,-0.00669563,-0.01471794
0.86272327,-0.02459586,-0.50507782,-0.10756571,-0.98488361,-0.13577193,-0.49410341,0.17146266,-0.85232769,-0.0164381,-0.0070473,0.00522732
0.86258281,-0.02456872,-0.50531897,-0.10775192,-0.98482462,-0.13605083,-0.49430801,0.1718042,-0.8521401,-0.0140073,-0.00221163,0.01202268
