0,1,2,3,4,5,6,7,8,9,10,11
-0.20644376,-0.12554009,-0.97037136,-0.03229235,0.99206881,-0.12147705,0.9779254,0.00625738,-0.2088604,-0.00418243,0.00832909,-0.01690893
-0.20494909,-0.12555385,-0.97068637,-0.03265063,0.99206345,-0.12142508,0.97822785,0.00680756,-0.20742192,-0.00518714,0.00877958,-0.0143406
-0.20315043,-0.12578446,-0.97103448,-0.03323972,0.9920286,-0.12154986,0.97858307,0.00758399,-0.20571207,-0.0081945,0.0034067,-0.010331
-0.20213716,-0.12596523,-0.97122251,-0.03352716,0.99200267,-0.12168246,0.97878309,0.00796578,-0.20474386,-0.00287365,0.00163245,-0.00789362
-0.20006759,-0.12615697,-0.97162619,-0.03406781,0.99197182,-0.12178377,0.97918967,0.0087362,-0.20275931,-0.00260936,0.00693029,-0.00396547
-0.19801304,-0.12632307,-0.97202539,-0.03436576,0.99194589,-0.1219112,0.97959679,0.00926439,-0.20075941,-0.00269798,0.00507802,-0.00174654
-0.19702322,-0.12631132,-0.97222807,-0.03444503,0.99194542,-0.12189266,0.9797936,0.00947275,-0.19978708,,,
-0.195091886,-0.126235061,-0.972627272,-0.0347262829,0.991949772,-0.121777399,0.980169978,0.0100179448,-0.197905026,0.000370374182,-0.00242501474,-0.00821825303
-0.19330836,-0.12631534,-0.97297286,-0.0350598,0.99193388,-0.12181131,0.98051138,0.01056508,-0.1961777,0.00150993,-0.00545829,-0.00699091
-0.1925754,-0.12650297,-0.97309378,-0.03515506,0.99190834,-0.12199168,0.98065215,0.01071657,-0.19546436,0.00251598,-0.00641513,-0.01024069
-0.19126783,-0.12702584,-0.97328359,-0.03527415,0.99183953,-0.12251561,0.98090379,0.01089845,-0.19418772,0.00256325,-0.01044387,-0.0077747
-0.1901689,-0.12780129,-0.9733973,-0.03528556,0.99173994,-0.12331594,0.98111692,0.01089599,-0.19310764,0.00473716,-0.00484693,-0.01144087
-0.18975376,-0.12828477,-0.97341474,-0.03523708,0.99167852,-0.12382273,0.98119905,0.01080445,-0.19269511,0.00625489,-0.00254405,-0.01223522
-0.18883157,-0.12918679,-0.97347485,-0.03493155,0.99156535,-0.1248116,0.98138794,0.01043661,-0.19175154,0.01240759,-0.00247544,-0.01254415
-0.18794978,-0.13030791,-0.97349605,-0.03460749,0.99142311,-0.12602598,0.98156865,0.01000369,-0.19084739,0.00629138,-0.00326353,-0.0184266
-0.1874242,-0.13085127,-0.97352455,-0.03448989,0.9913531,-0.12660756,0.98167335,0.00984743,-0.19031661,0.00285678,-0.00180471,-0.01926651
-0.186344038,-0.132176686,-0.973552919,-0.0344113911,0.991179174,-0.127983208,0.981881774,0.00965240567,-0.189248713,0.00186396274,0.000366628141,-0.0153336748
-0.185243419,-0.133625513,-0.973565084,-0.0344720167,0.990985597,-0.129457432,0.982087792,0.0095796083,-0.1881799,0.000655756332,0.00830250885,-0.0166156478
-0.184637768,-0.134301713,-0.973587116,-0.034546509,0.990893929,-0.130137462,0.982199247,0.0096057419,-0.187596099,0.000495985849,0.00140082825,-0.0132720266
-0.18363503,-0.13559427,-0.9735975,-0.03490259,0.99071546,-0.13139514,0.98237453,0.00985231,-0.18666266,-0.00341704,0.00856274,-0.01158108
-0.18262109,-0.13679149,-0.97362095,-0.0354856,0.99054579,-0.1325134,0.98254285,0.01034979,-0.18574868,0.00110852,0.00310248,-0.01428306
-0.18221351,-0.13741727,-0.97360906,-0.0358895,0.99045552,-0.13307819,0.98260371,0.01069369,-0.18540622,-0.00131938,0.00996286,-0.01316042
-0.18139694,-0.13840745,-0.97362141,-0.03695994,0.99030629,-0.13389327,0.98271524,0.01169717,-0.18475406,0.00428874,0.00693256,-0.01207886
-0.18073796,-0.13928441,-0.97361877,-0.03822162,0.99016847,-0.13455669,0.98278826,0.01289378,-0.18428471,0.00430758,0.00463456,-0.0052014
-0.18043785,-0.1396917,-0.97361613,-0.03885241,0.9901031,-0.13485678,0.98281871,0.01349406,-0.18407943,0.00976788,0.00311726,-0.00763897
-0.17986624,-0.14026742,-0.973639,-0.03995741,0.99000632,-0.13524378,0.98287907,0.01457829,-0.18367344,0.00660728,0.00394243,-0.00625063
-0.179264107,-0.140821794,-0.973670203,-0.0407481996,0.989915883,-0.135669188,0.982956777,0.0153546951,-0.183194621,0.000841218862,0.000119745724,-0.00647782814
-0.1790028,-0.14103245,-0.97368769,-0.0410473,0.98988122,-0.13583183,0.98299186,0.01565296,-0.18298051,0.00673487,0.00291246,-0.00950767
-0.17850061,-0.14127784,-0.97374438,-0.04155849,0.98983755,-0.13599452,0.98306177,0.01619225,-0.1825579,0.00857838,0.00209337,-0.00662277
-0.17811859,-0.14150553,-0.9737813,-0.04196377,0.98979808,-0.13615725,0.98311386,0.0166114,-0.18223955,0.01110755,-0.00544983,-0.00850094
-0.17786723,-0.14160176,-0.97381326,-0.04224576,0.98977922,-0.13620717,0.9831473,0.01691269,-0.18203136,0.0077561,-0.00365305,-0.00655787
-0.17724332,-0.14186313,-0.97388883,-0.04286336,0.98973028,-0.13636975,0.98323311,0.01757351,-0.18150382,0.0140244,-0.0010941,-0.00308333
-0.17654825,-0.14224617,-0.9739592,-0.04355128,0.98966227,-0.13664509,0.98332791,0.01829271,-0.18091815,0.01367131,0.00361472,-0.00494938
-0.176175495,-0.142410824,-0.974002726,-0.0438869483,0.989631869,-0.136757812,0.983379931,0.01865263,-0.18059886,0.00999468472,0.000983536127,-0.00407827739
-0.17545046,-0.14266865,-0.97409592,-0.04436588,0.98958447,-0.13694613,0.98348811,0.01918937,-0.17995267,0.0143653,0.00246507,-0.00281776
-0.174745998,-0.142802844,-0.974202811,-0.0447051733,0.989556954,-0.1370346,0.983598097,0.0196056542,-0.179305143,0.0150566241,0.0064364071,-0.000923019834
-0.17434371,-0.14289507,-0.97426133,-0.04477903,0.98954137,-0.13712299,0.98366609,0.01971994,-0.17891901,0.01111277,-0.00252455,-0.00388691
-0.17355996,-0.143008737,-0.974384476,-0.0447339965,0.989524053,-0.137262581,0.983806625,0.019764807,-0.178139107,0.0113809183,-0.00236189342,-0.000198957277
-0.17270486,-0.14319182,-0.97450962,-0.04481218,0.98949424,-0.13745189,0.98395364,0.01993129,-0.1773072,0.01471827,-0.00159115,-0.00581485
-0.172291367,-0.143397273,-0.974552629,-0.0449031194,0.989462205,-0.137652654,0.984022009,0.0200440852,-0.176914781,0.0108465264,0.000557959022,-0.00366712711
-0.17137165,-0.14394746,-0.97463375,-0.04540039,0.98937141,-0.13814129,0.98415986,0.02057526,-0.17608548,0.00949289,0.00901586,0.0020933
