0,1,2,3,4,5,6,7,8,9,10,11
0.06116398,0.1096999,0.992081,0.99036577,0.11704442,-0.07400036,-0.12423529,0.98704931,-0.10148405,0.0046265,-0.01026428,0.00834693
0.06131046,0.10963131,0.99207957,0.99032381,0.11729598,-0.07416386,-0.12449757,0.98702711,-0.10137898,0.01644663,-0.01438272,0.00265122
0.06166221,0.10935536,0.9920882,0.99028477,0.11741699,-0.07449259,-0.12463409,0.9870433,-0.10105268,0.015975,0.01000029,0.00843222
0.06231664,0.10927243,0.99205652,0.99021319,0.11759956,-0.07515411,-0.12487767,0.98703082,-0.10087458,0.01497275,-0.015176,0.00351683
0.06347835,0.10925836,0.99198434,0.99012141,0.11762463,-0.07631435,-0.12501969,0.98702932,-0.10071236,-0.00400968,0.00207388,0.00538453
0.0638636,0.10966389,0.99191488,0.99010872,0.11745898,-0.07673324,-0.12492411,0.9870041,-0.10107777,-0.00131385,-0.00952291,0.01197582
0.06435562,0.11046753,0.9917939,0.9900702,0.11739898,-0.07731976,-0.12497685,0.98692161,-0.10181527,0.0047732,-0.00864106,-0.00690696
0.06464777,0.11078754,0.99173925,0.99004253,0.1174125,-0.07765333,-0.12504559,0.98688418,-0.1020939,0.00298905,-0.01003593,-0.00607848
0.06464777,0.11078754,0.99173925,0.99004253,0.1174125,-0.07765333,-0.12504559,0.98688418,-0.1020939,0.00298905,-0.01003593,-0.00607848
0.06472079,0.11062905,0.99175222,0.99000553,0.11767185,-0.07773301,-0.12530087,0.98687111,-0.10190757,-0.00529012,-0.00934941,0.00641599
0.06400206,0.11179107,0.99166844,0.99005142,0.11766097,-0.07716154,-0.12530656,0.98674134,-0.10314829,-0.01603363,-0.02207369,0.00367526
0.06371686,0.11268217,0.99158598,0.99005134,0.11776694,-0.077001,-0.12545262,0.98662736,-0.10405733,-0.01767772,-0.01231796,-0.00703356
0.06256427,0.11418038,0.99148795,0.99006021,0.11827974,-0.07609522,-0.12596143,0.98639371,-0.10564529,-0.02977957,-0.01921046,-0.00175333
0.06134618,0.11570949,0.99138693,0.99009959,0.1185826,-0.07510691,-0.12625186,0.98617927,-0.10728936,-0.04783864,-0.02201343,-0.00852338
0.06063287,0.11653576,0.99133397,0.99011177,0.1188449,-0.07452885,-0.12650025,0.98605034,-0.10817751,-0.04981129,-0.0246284,-0.01692474
0.05890247,0.11778669,0.99129047,0.99014017,0.1195325,-0.07303717,-0.12709424,0.98581859,-0.10958458,-0.04486053,-0.02024913,-0.00731109
0.0552760302,0.1195006,0.991294145,0.990201258,0.120954114,-0.069796068,-0.128241738,0.9854388,-0.111643749,-0.0637636855,-0.0317417383,0.000554081984
0.05148153,0.12192635,0.99120307,0.99027271,0.12223628,-0.06646924,-0.12926528,0.98498334,-0.11444739,-0.09060384,-0.03651524,0.01070503
0.04611024,0.12576158,0.99098832,0.9903719,0.12387116,-0.06180144,-0.13052712,0.98429667,-0.118839,-0.09182472,-0.03498363,0.01119511
0.0429465,0.12786492,0.99086129,0.99041223,0.12488973,-0.0590433,-0.13129793,0.98389687,-0.12127538,-0.0821619,-0.03537428,-0.00397741
0.0351576263,0.132319391,0.990583383,0.990482074,0.127372238,-0.0521680149,-0.133075626,0.982989226,-0.12658185,-0.108674437,-0.037858367,-0.000638423488
0.02426641,0.1381884,0.99010846,0.99055111,0.1303991,-0.04247672,-0.13497889,0.98178396,-0.13371823,-0.13645358,-0.04486352,0.01293346
0.01774745,0.14134198,0.98980173,0.99054921,0.13217457,-0.03663514,-0.13600469,0.9810975,-0.13766042,-0.11350001,-0.03937805,-0.00106527
0.00492518,0.14368121,0.98961176,0.99042419,0.13583887,-0.02465158,-0.1379697,0.98025685,-0.1416363,0.01159969,-0.02912265,-0.03358545
-0.00738692,0.14193571,0.98984823,0.99015334,0.13941815,-0.01260207,-0.13979143,0.98000852,-0.14156793,0.00731333,-0.01102197,-0.02030638
-0.01388932,0.14108841,0.98989952,0.98998519,0.14103431,-0.00621077,-0.14048602,0.97989964,-0.14163427,-0.02218377,-0.03414708,0.0143991
-0.02636339,0.14005017,0.98979335,0.9895468,0.14408837,0.00596916,-0.1417817,0.97960423,-0.14238484,-0.01439234,-0.08755243,0.0196054
-0.03596026,0.13851323,0.98970738,0.98911407,0.14633586,0.01545859,-0.14268836,0.97948951,-0.14226757,0.00843838,-0.00637448,0.01737326
-0.03985421,0.13830328,0.98958779,0.9889313,0.14711831,0.01926666,-0.1429219,0.97940213,-0.14263578,0.00152719,-0.01717347,0.00673573
-0.0538481,0.14323864,0.98822218,0.98823489,0.14952088,0.03217637,-0.14315096,0.97832827,-0.14960484,-0.09532763,-0.07664996,0.07293727
-0.0579515,0.14781839,0.98731525,0.98806456,0.14988083,0.03555567,-0.14272387,0.97759168,-0.15473995,-0.10576428,-0.088135,0.05147348
-0.06632125,0.15932435,0.98499604,0.98776102,0.15015189,0.04222018,-0.1411723,0.97574081,-0.16733263,-0.11828093,-0.04931158,-0.01363808
-0.07614152,0.17029923,0.98244619,0.98742526,0.14978165,0.05056401,-0.13854135,0.97394226,-0.17956233,-0.11519043,-0.07515901,-0.01583212
-0.08166624,0.17533278,0.98111616,0.98719457,0.14957597,0.05544192,-0.13703056,0.97308034,-0.18530283,-0.09889507,-0.09377372,-0.03626722
-0.09402269,0.1842359,0.97837456,0.98656334,0.1491315,0.06672701,-0.13361292,0.97150237,-0.1957821,-0.098573,-0.09611046,-0.09734908
-0.10786657,0.1894246,0.97595245,0.98568033,0.14836088,0.08014604,-0.12961156,0.97062218,-0.2027153,-0.09246747,-0.06920254,-0.07310437
-0.11524552,0.19089757,0.97482132,0.98514838,0.14771414,0.0875398,-0.12728377,0.97043221,-0.20508583,-0.07186351,-0.07926416,-0.02155619
-0.13041878,0.19425144,0.97224345,0.98394113,0.14589001,0.10283952,-0.12186389,0.97004252,-0.21015878,0.00430532,-0.12146789,0.03181947
-0.14459193,0.19984596,0.9691,0.98272507,0.14334326,0.11706483,-0.11551904,0.96928548,-0.21711993,0.03677453,-0.05163062,-0.03037238
-0.15164508,0.20347961,0.96726415,0.98206472,0.14193869,0.12410632,-0.11203914,0.96873606,-0.2213545,0.02942379,-0.041978,-0.03011867
-0.16512653,0.21174869,0.96327336,0.98072822,0.13866537,0.13763706,-0.10442814,0.96743697,-0.23056519,0.00825041,-0.08420444,-0.006445
-0.17711307,0.22153618,0.95893295,0.97945716,0.13511761,0.14968865,-0.09640717,0.96574569,-0.24091619,0.00704566,-0.08005697,0.00850107
-0.18216637,0.22625091,0.95688339,0.97893052,0.13303569,0.15490793,-0.09225154,0.96494142,-0.24571852,0.03187486,-0.06741828,0.00651639
-0.19034735,0.23426992,0.95335482,0.97813117,0.12818005,0.1637963,-0.0838285,0.96368429,-0.25354541,0.06068485,-0.02950126,-0.00461549
-0.19720024,0.24179219,0.9500782,0.97742661,0.12344436,0.17146051,-0.07582397,0.96244377,-0.26067737,0.03793453,-0.02672631,-0.01431372
-0.20066642,0.24565698,0.94835955,0.97700421,0.12141093,0.17527781,-0.07208307,0.96172355,-0.26437107,0.03267325,-0.03784192,-0.02069157
-0.206752174,0.251640172,0.945479002,0.976232422,0.11724848,0.182271482,-0.0649890694,0.960692385,-0.269900599,0.0295614004,-0.0471971035,-0.000814232277
-0.21042596,0.25648658,0.94336403,0.97586526,0.1127327,0.18702524,-0.05837857,0.95995108,-0.27401828,0.06728329,-0.0072121,0.04151013
-0.21123493,0.25951119,0.94235534,0.9758511,0.11086038,0.18821394,-0.05562619,0.95935593,-0.27666181,0.05929765,0.01903999,0.0468355
-0.21096455,0.26560496,0.94071677,0.97616272,0.10745057,0.18857566,-0.05099395,0.95807538,-0.28194195,0.0399218,0.00543773,0.02535918
-0.20985502,0.27090597,0.93945224,0.97660404,0.10422651,0.1880988,-0.04695863,0.95694648,-0.28644022,0.00776047,-0.05539942,0.00256741
-0.20936539,0.27330573,0.93886638,0.97679649,0.10274724,0.18791383,-0.04510799,0.95642405,-0.28847578,0.00911395,-0.07950789,-0.02311023
-0.20846255,0.27644724,0.93814725,0.977117,0.10031312,0.18756228,-0.04225739,0.95577935,-0.29103281,0.01356159,-0.0668723,-0.02087501
-0.2070948,0.2772004,0.9382279,0.97749782,0.09795842,0.18682098,-0.04012044,0.95580543,-0.29124943,0.04347947,-0.04537272,0.02166076
-0.206075,0.2774199,0.93838748,0.97774255,0.09698827,0.18604462,-0.03940001,0.95584063,-0.29123202,0.04086005,-0.0551244,0.0102664
-0.20412815,0.27869534,0.93843504,0.97816626,0.09627226,0.18417981,-0.0390151,0.95554191,-0.29226216,-0.00831899,-0.05342817,-0.05805826
-0.2036031,0.27893795,0.93847728,0.97825987,0.09655123,0.1835365,-0.03941592,0.95544316,-0.29253201,-0.01698476,-0.05753541,-0.07040857
-0.20366928,0.2779116,0.93876721,0.97823162,0.09671657,0.18359943,-0.0397699,0.95572537,-0.29156008,-0.00461375,-0.06643546,-0.05961135
-0.20373656,0.2739967,0.93990273,0.97816578,0.09719835,0.18369575,-0.04102494,0.95680627,-0.28781703,0.00358546,-0.04585576,-0.05732888
-0.20353181,0.2693464,0.94129021,0.9780952,0.09879083,0.18322146,-0.04364077,0.95796286,-0.28355347,0.02328444,-0.00246894,-0.03360438
-0.20328852,0.2664662,0.9421623,0.97806433,0.09991608,0.18277621,-0.04543358,0.95865152,-0.28093297,0.02023405,-0.00476754,-0.01313827
-0.20232953,0.26093548,0.94391495,0.97806623,0.10254893,0.18130132,-0.04948952,0.95989395,-0.27596085,0.00816015,-0.03611547,-0.04962554
-0.19987259,0.25183244,0.94690612,0.97819561,0.10694127,0.17803591,-0.05642807,0.96184399,-0.26771596,0.01871851,0.01266611,-0.06256858
-0.19785955,0.24251444,0.94975703,0.97837143,0.10850277,0.17611515,-0.06034083,0.96406118,-0.25873753,0.05125747,-0.00339365,0.00761459
-0.19487958,0.23455103,0.95236951,0.97873035,0.10995958,0.17319273,-0.06409958,0.96586471,-0.25099106,0.03028593,-0.01926959,-0.02775023
-0.19322821,0.23133234,0.95349266,0.97893714,0.1107442,0.17151629,-0.06591654,0.96655114,-0.24785875,0.03073934,-0.02176237,-0.05985406
-0.18948336,0.22365518,0.95607227,0.97943981,0.1117123,0.16798169,-0.06923497,0.96824508,-0.24022432,0.04505406,0.01699817,-0.02187631
-0.1857884,0.21457771,0.95887387,0.97997334,0.11163236,0.16489537,-0.07165849,0.97030646,-0.23102044,0.07794942,0.00245684,0.02306746
-0.18397141,0.21092193,0.96003467,0.98023725,0.11163782,0.16331567,-0.07272937,0.97110711,-0.22729174,0.06312642,-0.00711763,0.00393167
-0.1807947,0.20545969,0.96182098,0.98070478,0.11161155,0.16050237,-0.07437357,0.97228041,-0.22167408,0.05170511,-0.01107353,-0.03991783
-0.17845813,0.1992329,0.96356571,0.98105667,0.11104026,0.15873821,-0.07536868,0.97364072,-0.21527478,0.05676408,0.00508505,-0.00705064
-0.17745829,0.19613226,0.96438611,0.98122478,0.11048126,0.15808771,-0.07554044,0.97433359,-0.2120556,0.05171448,0.00849694,0.00158601
-0.17541028,0.19052099,0.96588447,0.98157074,0.10941148,0.15667765,-0.0758284,0.97556689,-0.20620166,0.03533617,-0.0035187,-0.00965522
-0.17384904,0.1844684,0.96734053,0.98180501,0.10866421,0.15572681,-0.07638854,0.97681284,-0.20000309,0.03785898,0.0042761,-0.01927229
-0.17330646,0.1811167,0.96807112,0.9818877,0.10818532,0.15553948,-0.07656031,0.97749309,-0.19658551,0.05059035,0.00502717,-0.02316763
-0.17239578,0.17339904,0.96964555,0.98203634,0.10691481,0.15547948,-0.07670949,0.97903116,-0.18871583,0.0434152,-0.02350086,-0.01447968
-0.17198146,0.16639674,0.97094516,0.98209297,0.10591688,0.15580443,-0.07691413,0.98035388,-0.18163281,0.02162172,-0.01477778,-0.00490176
-0.17211529,0.16307668,0.97148455,0.98205524,0.10558957,0.1562635,-0.07709567,0.98094687,-0.17832386,0.02951839,-0.00251329,0.00912604
-0.17299449,0.1565557,0.97240063,0.98186374,0.10516327,0.15774694,-0.07756456,0.98205439,-0.17190894,0.06146912,0.00432408,0.03420772
-0.173527,0.15054571,0.97325455,0.98171968,0.10491156,0.15880826,-0.07819777,0.98302064,-0.1659987,0.06775612,-0.02170873,0.00269399
-0.17392869,0.14815356,0.97354983,0.98161123,0.10505651,0.15938155,-0.07866478,0.9833685,-0.16370152,0.04175998,-0.02471405,-0.01162156
-0.17494896,0.14380648,0.97401882,0.98134168,0.10560827,0.16067195,-0.07975881,0.98395461,-0.15959939,0.01013906,-0.03571916,-0.00167062
-0.1762897,0.13859279,0.97453265,0.98101481,0.10602496,0.16238405,-0.08081949,0.98465764,-0.15465265,0.02118433,-0.03112638,0.04545211
-0.17675776,0.13601507,0.97481101,0.9808836,0.10623918,0.1630354,-0.08138782,0.98499394,-0.15219352,0.03109955,-0.02130193,0.0377106
-0.17667833,0.13054126,0.97557349,0.98076468,0.10690828,0.16331314,-0.08297774,0.98566197,-0.1469186,0.04586397,-0.017295,0.00606136
-0.17573158,0.12449107,0.97653474,0.98076676,0.1077294,0.16275968,-0.08493926,0.98635497,-0.14102804,0.03927523,-0.03863007,0.01404148
-0.17532484,0.12178134,0.97694961,0.98073488,0.10842866,0.16248799,-0.08614135,0.98661673,-0.13844547,0.02300878,-0.05321646,0.0312607
-0.17393829,0.11723653,0.97775297,0.98071294,0.11050698,0.16121472,-0.08914821,0.9869365,-0.1341967,0.03691207,-0.05702055,0.05304102
-0.17127047,0.11405386,0.97860016,0.98076627,0.11411911,0.15834915,-0.0936167,0.9868985,-0.13140547,0.02405382,-0.04916584,-0.00457982
-0.16949264,0.1127672,0.97905865,0.98082974,0.11622454,0.15641258,-0.09615245,0.98680061,-0.13030464,0.02705818,-0.03426683,-0.02261234
-0.166152,0.10922341,0.98003247,0.98090711,0.12016809,0.15290775,-0.10106748,0.9867268,-0.12710415,0.03846638,-0.01156402,0.00310594
-0.16285181,0.10410597,0.9811427,0.98093452,0.12396825,0.14966349,-0.10604959,0.98680983,-0.1223095,0.06399049,-0.02643633,0.04128921
-0.16078581,0.10134308,0.98177253,0.98097049,0.12609361,0.14763859,-0.10883302,0.98682817,-0.11968856,0.06015953,-0.03499073,0.04116854
-0.15612654,0.09638613,0.98302296,0.98097321,0.13140098,0.14291706,-0.11539493,0.98663237,-0.11506736,0.04623604,-0.04783446,0.01752509
-0.15180499,0.09303774,0.98402197,0.98076641,0.13775482,0.13827825,-0.12268868,0.98608702,-0.11216017,0.03184389,-0.04788148,0.01277848
-0.14966108,0.09139242,0.98450435,0.98063124,0.14096025,0.13598692,-0.12634774,0.98578776,-0.11071846,0.03858896,-0.02628243,0.0131557
-0.14588884,0.08824928,0.98535712,0.98022522,0.14749933,0.13191882,-0.13369783,0.98511731,-0.10802273,0.03953229,0.00412238,0.03291791
-0.14196361,0.08498085,0.98621732,0.97970336,0.15450178,0.12771275,-0.1415192,0.98433098,-0.10518966,0.05106219,-0.01439041,0.0190543
-0.13956188,0.08305614,0.9867239,0.97944144,0.15816005,0.12521899,-0.14566006,0.98391412,-0.1034217,0.05938431,-0.04044688,0.0077014
-0.13389108,0.07949592,0.98780238,0.97890393,0.16584789,0.11933793,-0.15433805,0.98294193,-0.10002441,0.0085107,-0.05509174,-0.0011944
-0.12906999,0.07707014,0.98863599,0.97817499,0.17360507,0.11417071,-0.16283306,0.98179502,-0.09779529,0.0279575,-0.03564715,0.00918724
-0.1265867,0.07586762,0.98905,0.97775459,0.17765314,0.11151369,-0.16724755,0.98116434,-0.09666843,0.03030933,-0.0186007,0.00416179
-0.12148176,0.07346028,0.98987144,0.97684503,0.18578832,0.10609553,-0.17611263,0.97983982,-0.09432909,0.03073304,0.01497781,0.01101196
-0.11513148,0.07154575,0.99077031,0.97606007,0.19343095,0.09945408,-0.18453007,0.9785017,-0.09210289,0.0434091,-0.01167464,0.01670771
-0.11127018,0.07050308,0.99128609,0.97569683,0.19722221,0.09549339,-0.18877099,0.97782033,-0.09073452,0.04685561,-0.03882509,0.02013318
-0.10216291,0.06871759,0.99239132,0.97493049,0.20515102,0.08615987,-0.19766935,0.97631495,-0.08795365,0.03595345,-0.07950461,-0.00267287
-0.09177317,0.06796176,0.99345801,0.97409435,0.21320194,0.07539944,-0.20668287,0.97464151,-0.08576736,0.01998213,-0.07502604,-0.02723601
-0.08623647,0.06747953,0.99398679,0.97362205,0.21725346,0.06972084,-0.21124232,0.97377996,-0.08443471,0.02118274,-0.0737648,-0.01821668
-0.07410582,0.06551184,0.99509626,0.9724234,0.22601363,0.0575378,-0.22113592,0.97191875,-0.08045418,0.04421475,-0.06959283,0.02152859
-0.05994593,0.06409116,0.99614197,0.97090298,0.23553098,0.04327318,-0.23184887,0.96975125,-0.07634543,0.0585141,-0.0424912,0.01568295
-0.05202475,0.06452837,0.99655877,0.97000702,0.24053441,0.03506382,-0.23744401,0.96849326,-0.07510666,0.03969826,-0.03284276,-0.01313241
-0.03575361,0.06614853,0.99716897,0.9679332,0.25055579,0.01808445,-0.24865016,0.96583959,-0.0729856,0.01378307,-0.03506023,-0.02941046
-0.0185616741,0.0658504234,0.997656809,0.965434125,0.260645966,0.000758241964,-0.259985264,0.96318604,-0.0684122454,0.0308906697,-0.0228412747,0.00722971465
-0.00942485,0.06558324,0.99780258,0.96401478,0.26571716,-0.00835926,-0.26568149,0.96181766,-0.06572755,0.03601472,0.00256276,0.01019671
0.00974098,0.06584122,0.99778252,0.96095689,0.27532312,-0.02754932,-0.27652644,0.95909439,-0.06058863,0.03312566,0.04818261,-0.00277773
0.02950575,0.06613993,0.99737385,0.95782804,0.28344972,-0.04713239,-0.28582256,0.95670347,-0.05498718,0.02096683,0.04228139,-0.01553518
0.03954477,0.0659518,0.99703891,0.95623816,0.28700128,-0.056911,-0.28990483,0.95565718,-0.05171623,0.03335543,0.03175497,-0.00300921
0.0599497,0.06620397,0.99600346,0.95284921,0.29354753,-0.07686414,-0.29746301,0.95364918,-0.04548426,0.01793619,0.05565214,0.00334172
0.08057304,0.06714583,0.99448445,0.94909119,0.29965334,-0.09712728,-0.30452224,0.95168231,-0.0395835,0.02357722,0.0410322,-0.01282892
0.09124894,0.06725454,0.99355437,0.9471021,0.30240923,-0.10745296,-0.30768665,0.95080248,-0.03610234,0.03732016,0.04198992,-0.00784708
0.11280706,0.0679457,0.99129109,0.94300419,0.30703042,-0.12835682,-0.31307784,0.94927118,-0.0294379,0.02563954,0.03586483,-0.01344094
0.1337985,0.06989186,0.98854087,0.93863745,0.31104362,-0.1490355,-0.31789569,0.94782223,-0.02398594,-0.0096607,0.07829845,-0.03708053
0.14378305,0.07063525,0.98708521,0.93641338,0.31291302,-0.15879392,-0.32008831,0.94715162,-0.02115224,-0.01187912,0.07311511,-0.02117412
0.16334384,0.07023017,0.98406627,0.93201967,0.31609633,-0.17726359,-0.32350895,0.94612408,-0.01382349,0.03569948,0.02732921,0.02689403
0.18384555,0.0691374,0.98052067,0.92755266,0.31796077,-0.19633382,-0.32534109,0.94557968,-0.00567289,0.0389425,0.03974509,0.01062675
0.21334225,0.06909942,0.97453088,0.92077047,0.31923695,-0.22420879,-0.326599,0.94515243,0.004482,0.04023138,0.00982064,0.02228446
0.23265813,0.06834879,0.97015383,0.91606857,0.31961688,-0.242205,-0.32663188,0.94507848,0.01174934,0.08249872,0.01950979,0.01834933
0.24240968,0.06818975,0.96777465,0.91361012,0.31958485,-0.25136057,-0.32642636,0.94510092,0.0151716,0.05769139,0.03623271,-0.00380334
0.26145767,0.06872925,0.96276484,0.90855987,0.31918088,-0.26952271,-0.3258202,0.9451983,0.02100766,0.01571065,0.03354859,-0.00597971
0.28003262,0.06808691,0.95757287,0.90348343,0.31847939,-0.28685967,-0.32449856,0.94548133,0.02766926,0.02076435,0.04376209,0.01252368
0.289079576,0.0680978578,0.954879925,0.900903295,0.31796753,-0.29541478,-0.32373792,0.945652855,0.0305683373,-0.00774796121,0.0651092529,-0.000117149204
0.30587883,0.06878544,0.94958231,0.89572337,0.3172399,-0.31150982,-0.32267268,0.94584739,0.03542428,-0.04540383,0.08818471,-0.00611161
0.32165491,0.06736522,0.9444575,0.89043624,0.31765281,-0.32591396,-0.32196481,0.94581105,0.04219017,-0.00673967,0.08961141,0.0132463
0.32920985,0.06597226,0.94194928,0.88778244,0.31818793,-0.33256381,-0.32165684,0.94572935,0.04618161,0.00607014,0.08353961,0.01734369
0.34343986,0.06344636,0.93702911,0.88275252,0.3187973,-0.34513217,-0.32061971,0.94569698,0.05348028,-0.00361885,0.06884646,0.01936355
0.35619392,0.06182475,0.93236455,0.87804708,0.31916326,-0.35660651,-0.31962364,0.94568101,0.05939895,0.00405532,0.07264805,0.00753939
0.362090938,0.0611431559,0.93013525,0.875817113,0.319292638,-0.361934394,-0.319115108,0.945681572,0.0620627737,-8.12308863e-05,0.0675235987,-0.011620963
0.3734477,0.05943944,0.9257449,0.87160564,0.31913363,-0.37209832,-0.31755357,0.94584381,0.06737202,-0.00664903,0.04523313,-0.02595448
0.3844975,0.05696591,0.92136666,0.86762232,0.31856935,-0.38176569,-0.31526679,0.94618624,0.07306423,-0.00467486,0.04519165,-0.02701318
0.38976685,0.05556542,0.91923568,0.86568227,0.31837553,-0.38630451,-0.3141273,0.94633475,0.07599024,-0.00388586,0.0480299,-0.02957392
0.39977625,0.05267407,0.91509804,0.86194078,0.31803116,-0.39485985,-0.31182858,0.9466159,0.08173937,-0.02282683,0.03860271,0.00549658
0.409113318,0.049868814,0.911119828,0.858457013,0.317443523,-0.402841291,-0.309318278,0.946964968,0.0870601558,0.000473525579,0.0408858061,0.00548730139
0.41381787,0.04801209,0.90909272,0.85667947,0.31730328,-0.4067172,-0.30798543,0.94710793,0.0901748,0.0242636,0.02357161,0.00795891
0.42335732,0.0442275,0.90488255,0.85294909,0.31719872,-0.41456329,-0.30536264,0.94732719,0.09656462,0.00836819,0.0089708,0.02817878
0.4324572,0.04204089,0.90067379,0.84924816,0.31659878,-0.42254313,-0.30291628,0.94762741,0.10121229,0.00789114,0.01638079,0.06371662
0.4366563,0.04151906,0.89866983,0.84746134,0.31623613,-0.42638482,-0.30189497,0.94777155,0.10290069,0.00778797,0.00998139,0.04674364
0.44526092,0.04055004,0.89448217,0.84354793,0.31602007,-0.43423281,-0.30028245,0.9478855,0.1065055,0.06763779,-0.01691389,-0.00605164
0.45463703,0.03936461,0.88980643,0.83908488,0.31614337,-0.44270733,-0.29873334,0.94789432,0.11070027,0.05309206,-0.04723084,0.0144764
0.45947721,0.03943254,0.88731381,0.83674428,0.31584417,-0.44732706,-0.29789215,0.94799133,0.11212824,0.03332775,-0.02260071,0.01614983
0.46911824,0.03966083,0.8822443,0.83190937,0.31544168,-0.45653393,-0.29640308,0.94811573,0.11498526,-0.01028205,0.02848601,-0.00170298
0.47937564,0.0379316,0.87678965,0.82672626,0.31572418,-0.46566275,-0.29448698,0.94809246,0.11999146,-0.01302746,0.03598607,0.00768497
0.48462367,0.03682528,0.87394725,0.82403008,0.3159631,-0.47025711,-0.29345243,0.94805655,0.12277806,-0.02645088,0.04338443,0.01249239
0.49457441,0.03555647,0.86840761,0.81867852,0.31642464,-0.47920847,-0.29182445,0.94795096,0.12738625,-0.05180148,0.08105445,0.03398971
0.5032379,0.03506271,0.86343627,0.81391921,0.31645518,-0.48722849,-0.29032241,0.94795922,0.13071404,-0.07071369,0.07957804,0.01771059
0.50735455,0.0342792,0.86105529,0.81171146,0.31648362,-0.49087932,-0.2893368,0.94797834,0.13274461,-0.06375429,0.08823454,0.01956907
0.51526993,0.03174394,0.8564398,0.80757896,0.31655063,-0.49760606,-0.28690249,0.94804425,0.13747332,-0.08208989,0.07736433,0.02913802
0.52206595,0.0295769,0.85239214,0.80405861,0.31629101,-0.50343793,-0.28449411,0.94820104,0.1413432,-0.10978332,0.08701575,0.05060598
0.52495512,0.02867172,0.85064683,0.80260864,0.31595079,-0.5059589,-0.28326923,0.94834223,0.14284782,-0.09994337,0.06787157,0.04678484
0.53014806,0.02568492,0.84751597,0.80015391,0.31554324,-0.51008449,-0.28052942,0.94856352,0.14673275,-0.05648916,0.05427778,0.04142286
0.53444735,0.02232554,0.84490689,0.79819581,0.31539537,-0.51323413,-0.27793798,0.94869774,0.15074205,-0.04816809,0.04492867,0.06121851
0.5359794,0.02149782,0.84395728,0.79752696,0.31499794,-0.51451627,-0.27690576,0.94884882,0.15168732,-0.06407554,0.03173018,0.05984228
0.53847842,0.02051925,0.84238944,0.79647771,0.3139492,-0.5167777,-0.27507139,0.94921804,0.15271173,-0.06549419,0.01944256,0.02890306
0.54089906,0.01856535,0.84088254,0.79550904,0.31334884,-0.51863062,-0.27311806,0.94945652,0.15472122,-0.05577045,0.01711965,0.02592261
0.54199374,0.01770218,0.84019608,0.79505157,0.31312118,-0.51946914,-0.27227895,0.94954822,0.15563556,-0.04619445,-0.00153035,0.02165816
0.54407932,0.01614393,0.83887845,0.79411761,0.31283318,-0.52106872,-0.2708411,0.94967087,0.15738589,-0.01883355,-0.00346237,0.00244973
0.546427001,0.0141536982,0.837387116,0.792989045,0.312900594,-0.522744256,-0.269417675,0.949680396,0.159753613,-0.00836054143,0.00769877434,3.37751117e-05
0.54754907,0.01334615,0.83666713,0.79244875,0.31283696,-0.52360099,-0.26872846,0.94971306,0.16071745,-0.01859171,0.01149976,0.00761734
0.54916751,0.01208922,0.83562488,0.79175357,0.31249317,-0.52485653,-0.26747221,0.94984312,0.16203939,-0.01780682,0.01062,0.00706334
