0,1,2,3,4,5,6,7,8,9,10,11
-0.544824013,-0.000874346726,-0.83854979,-0.223012752,0.964137282,0.143890958,0.808351301,0.265402583,-0.525480129,-0.0102518909,0.00529783964,0.00233194651
-0.54481481,-0.00136609,-0.83855511,-0.2232023,0.96415982,0.14344532,0.80830518,0.2653186,-0.52559346,-0.01178865,-0.00103515,-0.0029312
-0.5446904,-0.00220701,-0.83863418,-0.22349027,0.96421573,0.14261879,0.80830951,0.26510969,-0.52569229,-0.00426878,-0.00168085,-0.00306045
-0.54433202,-0.00299096,-0.83886451,-0.22366944,0.9643098,0.14169897,0.80850145,0.26475965,-0.52557368,,,
-0.544042082,-0.0033579256,-0.839051146,-0.223886007,0.964316792,0.141308804,0.808636603,0.264729762,-0.525380705,-0.0088613173,0.00604969263,-0.000488244928
-0.54342535,-0.0038257,-0.83944889,-0.22398273,0.96439761,0.14060224,0.8090246,0.26442885,-0.524935,-0.013521,0.00513524,0.01164121
-0.543039129,-0.0037784697,-0.839698808,-0.223706393,0.964501036,0.140332457,0.809360127,0.264052026,-0.524607068,-0.014660852,-0.000858426094,0.00689832028
-0.54294478,-0.00359513,-0.83976071,-0.22350778,0.96454031,0.14037896,0.80947838,0.26391108,-0.52449566,-0.01230823,-0.00818998,0.01017478
-0.54290609,-0.00317138,-0.83978727,-0.22280702,0.96469976,0.14039732,0.80969732,0.26333309,-0.52444797,-0.00997502,-0.00139236,0.00497707
-0.54312363,-0.00275962,-0.83964797,-0.22196458,0.96489269,0.14040586,0.80978272,0.2626299,-0.52466856,-0.00358168,-0.00718951,0.00849574
-0.54354846,-0.00242803,-0.83937409,-0.22046807,0.96529832,0.13997493,0.80990653,0.26113839,-0.52522171,-0.00700266,-0.01215923,-0.00710668
-0.54393902,-0.00232869,-0.83912132,-0.21918727,0.96567273,0.1394027,0.80999195,0.25975132,-0.5257775,-0.01169813,0.01625472,-0.013472
-0.54412175,-0.00222255,-0.83900308,-0.21848939,0.96586887,0.13913914,0.81005771,0.25902196,-0.52603586,-0.01037047,0.02497858,-0.01364333
-0.54451143,-0.00186568,-0.83875133,-0.21745618,0.96611888,0.13902203,0.81007412,0.25809075,-0.52646848,-0.01230758,0.01398534,-0.00944953
-0.544845934,-0.00160221927,-0.83853457,-0.217067851,0.966181178,0.139195824,0.809953295,0.25785919,-0.526767675,-0.0114499396,9.90629196e-05,-0.00848370697
-0.54497369,-0.00151603,-0.83845162,-0.2170857,0.96615441,0.13935365,0.80986246,0.25795997,-0.52685784,-0.00487585,-0.01209301,-0.00823969
-0.545077057,-0.00135390311,-0.838384749,-0.216953431,0.966164111,0.139492349,0.809828394,0.25792455,-0.526927621,-0.0109091997,-0.000588357449,-0.00242047687
-0.54495691,-0.00113175506,-0.838463096,-0.216568657,0.966255964,0.139454013,0.810012136,0.257581297,-0.526812961,-0.0130121745,-0.00070220232,-0.00172521267
-0.544790611,-0.000915374793,-0.838571571,-0.2162492,0.966330297,0.139434711,0.81020948,0.257303162,-0.526645621,-0.0113434298,-0.00207161903,-0.00144331041
-0.544500146,-0.000209703277,-0.838760739,-0.215285537,0.966533755,0.139515733,0.810661309,0.256539389,-0.526322917,-0.0193692558,-0.00395059586,0.0029475817
-0.543995075,0.000632241458,-0.839088181,-0.213996024,0.966827291,0.139465736,0.811341529,0.255430206,-0.525813988,-0.0112597421,0.00501328707,0.00885865837
-0.543752298,0.00118532263,-0.83924493,-0.213332007,0.966956829,0.139584905,0.81167907,0.254937415,-0.525532131,-0.00695204223,0.000340461731,0.0113849966
-0.54339283,0.00226685,-0.83947534,-0.21191465,0.96723964,0.13978434,0.81229069,0.25385497,-0.5251107,-0.00549395,-0.00448394,0.01403759
-0.54333318,0.00341611,-0.83951021,-0.21036032,0.96753571,0.14008281,0.81273464,0.25271127,-0.52497564,-0.00110699,-0.00551367,0.01154208
-0.54337906,0.00388576,-0.8394784,-0.20956012,0.96770341,0.14012374,0.8129106,0.25206151,-0.52501547,-0.00106752,-0.00488645,0.01070672
