0,1,2,3,4,5,6,7,8,9,10,11
-0.500929574,-0.107890841,-0.858737095,0.237017398,-0.971370208,-0.0162180766,-0.832401697,-0.211659726,0.512159802,-0.0156337041,-0.000845849456,-0.010103696
-0.50081122,-0.10786978,-0.85880856,0.23695115,-0.97138698,-0.01616716,-0.83249156,-0.21159238,0.51204145,-0.0064418,0.0013966,-0.00538929
-0.500929435,-0.107970562,-0.858727035,0.236940105,-0.971391214,-0.0160803307,-0.83242366,-0.21152198,0.512180947,0.0081086522,-0.000259816617,-0.00423914846
-0.50103016,-0.108149531,-0.858645622,0.236998055,-0.971379203,-0.0159425197,-0.832346411,-0.211485037,0.512321659,0.00882287882,-3.01003438e-05,-0.00929986592
-0.50111379,-0.10844652,-0.85855941,0.23708655,-0.97136186,-0.01568503,-0.83227091,-0.21141288,0.5124741,0.01928929,-0.00510812,0.00410191
-0.50109644,-0.108604396,-0.858549504,0.237078357,-0.971366801,-0.0154963972,-0.832283616,-0.21130871,0.512496389,0.0151997134,-0.00699597551,4.44478355e-05
-0.50084223,-0.10894954,-0.85865425,0.23708226,-0.97137327,-0.01503532,-0.83243566,-0.21110201,0.51233469,0.00337117,0.00387734,0.00177132
-0.50035221,-0.10882413,-0.85895561,0.23700217,-0.97139335,-0.01498743,-0.83275291,-0.21107336,0.5118306,-0.0071163,0.00762695,0.0027862
-0.5000142,-0.10875268,-0.85916165,0.2370335,-0.97138588,-0.01499053,-0.83294719,-0.21114556,0.51148467,-0.0120821,-0.00217736,0.00460248
-0.49962577,-0.10845727,-0.85942484,0.23698283,-0.97139517,-0.01518208,-0.83319456,-0.21125429,0.51103662,-0.00476628,0.00117797,0.00542314
-0.49960923,-0.10826624,-0.85945843,0.23694608,-0.97140103,-0.01537076,-0.83321481,-0.2113247,0.51097443,-0.01262425,0.00337738,-0.00919508
-0.49960923,-0.10826624,-0.85945843,0.23694608,-0.97140103,-0.01537076,-0.83321481,-0.2113247,0.51097443,-0.01262425,0.00337738,-0.00919508
-0.49959287,-0.10811514,-0.85948702,0.23687064,-0.9714176,-0.01549057,-0.83324614,-0.21132623,0.51092275,,,
-0.49964361,-0.10807003,-0.85946304,0.23684669,-0.97142244,-0.01554145,-0.83322236,-0.21132619,0.51096146,-0.00330025,-0.00427276,-0.01093617
-0.49952532,-0.10804909,-0.85953443,0.23678035,-0.97143943,-0.01549054,-0.83331213,-0.21125881,0.51084291,-0.01284919,-0.00707656,-0.00787176
-0.49950829,-0.10808731,-0.8595397,0.23688811,-0.97141308,-0.01550847,-0.8332919,-0.21136135,0.51083359,-0.00963579,0.00690681,-0.00235665
-0.49959202,-0.10826456,-0.85946869,0.23709251,-0.97136398,-0.01545751,-0.83318352,-0.21149605,0.51095458,,,
-0.50006398,-0.10865755,-0.8591445,0.23742485,-0.97128439,-0.01535276,-0.8328056,-0.21165964,0.51150262,-0.00389832,-0.00114948,0.0046417
-0.5002495,-0.10870474,-0.85903062,0.23762004,-0.97123486,-0.01547264,-0.8326386,-0.21186308,0.51169029,,,
-0.5005367,-0.10870177,-0.85886366,0.23772857,-0.97120584,-0.01562539,-0.83243498,-0.21199753,0.51196582,0.00350864,0.00480336,-0.00587762
-0.50134681,-0.10877822,-0.85838129,0.23803897,-0.97112425,-0.01596368,-0.83185851,-0.21233156,0.51276374,0.00626378,-0.00362521,0.00501811
-0.50198757,-0.10895868,-0.85798401,0.23822971,-0.97107606,-0.01606228,-0.83141756,-0.21246034,0.51342523,,,
-0.50235843,-0.10902382,-0.85775848,0.23828162,-0.97106204,-0.01612796,-0.83117848,-0.21249011,0.51379978,0.00718108,-0.00741416,-0.00441711
-0.5029808,-0.10936244,-0.85735052,0.23846407,-0.97101872,-0.01603764,-0.83074963,-0.21251394,0.51448304,0.00481319,-0.00361043,0.0046538
-0.50340092,-0.10961218,-0.85707208,0.23863656,-0.97097732,-0.0159834,-0.83044565,-0.2125748,0.51494848,0.00638955,0.00745124,0.00568532
-0.503534443,-0.109864292,-0.856961175,0.238701118,-0.970964618,-0.0157765764,-0.830345948,-0.212501674,0.515139302,2.98741506e-05,0.00388628221,0.00377961667
-0.50393692,-0.11031155,-0.85666736,0.23882729,-0.97093892,-0.0154647,-0.83006573,-0.21238878,0.51563736,0.01135683,-0.00570971,-0.00105027
-0.504238618,-0.110619533,-0.856449998,0.238856792,-0.970935406,-0.0152214416,-0.829873914,-0.212244148,0.516005489,0.00905131549,-0.000198721871,0.0079176072
-0.504238618,-0.110619533,-0.856449998,0.238856792,-0.970935406,-0.0152214416,-0.829873914,-0.212244148,0.516005489,0.00905131549,-0.000198721871,0.0079176072
-0.504238618,-0.110619533,-0.856449998,0.238856792,-0.970935406,-0.0152214416,-0.829873914,-0.212244148,0.516005489,0.00905131549,-0.000198721871,0.0079176072
-0.504121195,-0.110717275,-0.856506575,0.23867536,-0.970984123,-0.0149637977,-0.829997531,-0.211970582,0.515919155,-0.0145272603,0.0001862645,-0.00122528989
-0.50420524,-0.11074523,-0.85645339,0.23865776,-0.97098862,-0.01494552,-0.82995144,-0.21193487,0.51600792,,,
