0,1,2,3,4,5,6,7,8,9,10,11
0.97823833,-0.10408577,-0.17948792,-0.15953956,-0.9304136,-0.32996584,-0.13265327,0.35142066,-0.92677205,-0.00386064,-0.00813544,-0.00098064
0.97829436,-0.10411486,-0.17916541,-0.1595772,-0.9300931,-0.33085052,-0.13219404,0.35225991,-0.92651919,0.00457208,-0.00189984,-0.00185437
0.97829541,-0.10411101,-0.1791619,-0.15965151,-0.92988221,-0.33140601,-0.13209649,0.35281645,-0.92632098,-0.0031483,0.00455499,-0.00713554
0.97827005,-0.10415376,-0.17927548,-0.15976928,-0.92977222,-0.33165844,-0.13214189,0.35309423,-0.92620889,-0.00399387,0.00727248,-0.00700548
0.97828792,-0.10441487,-0.17902594,-0.15985964,-0.92992552,-0.33118506,-0.13190014,0.35261337,-0.92642662,-0.00500195,0.01465559,-0.00879314
0.97830264,-0.10452648,-0.17888027,-0.1598457,-0.93009639,-0.3307116,-0.13180777,0.35212927,-0.92662387,-0.00955592,0.00656736,-0.01175328
0.97837401,-0.104770751,-0.178346247,-0.159864471,-0.930144577,-0.330566416,-0.131254123,0.35192882,-0.926778398,-0.000914198812,0.00410866737,0.00842462853
0.97845768,-0.10496014,-0.17777495,-0.159849,-0.93012021,-0.33064224,-0.13064785,0.35193659,-0.92686104,,,
0.97849748,-0.1049553,-0.17755864,-0.15977167,-0.9301201,-0.33068017,-0.13044424,0.35193855,-0.92688905,-0.00176081,-0.00973368,-0.01291651
0.978575982,-0.104882582,-0.17716854,-0.159591893,-0.930074732,-0.330894817,-0.130074883,0.352080383,-0.926887204,0.00401041983,0.000600099564,-0.00677068392
0.97859928,-0.1047532,-0.17711642,-0.15939512,-0.93024797,-0.33050311,-0.1301409,0.3516616,-0.92703714,0.00395777,0.00912523,-0.01491349
0.97858478,-0.10473485,-0.17720733,-0.15934033,-0.93043406,-0.33000386,-0.13031687,0.35117303,-0.92719709,0.00261721,0.0038321,-0.01990881
0.97854312,-0.10468677,-0.17746563,-0.15931374,-0.93062467,-0.32947931,-0.13066178,0.35068243,-0.92733441,0.01093441,0.0031569,-0.00925681
0.97847414,-0.10462901,-0.17787953,-0.15930041,-0.93089514,-0.32872061,-0.13119351,0.3499809,-0.92752426,0.01303062,0.00683844,0.00119807
0.97849537,-0.10445362,-0.17786583,-0.15899424,-0.93128239,-0.32777134,-0.13140641,0.34900238,-0.92786304,,,
0.97845034,-0.10425695,-0.17822855,-0.15886226,-0.93148958,-0.32724593,-0.13190038,0.34850768,-0.92797879,-0.00726967,0.0142312,0.00407717
0.97840932,-0.10429943,-0.1784288,-0.15883991,-0.9318244,-0.32630202,-0.13223121,0.34759855,-0.92827259,-0.01290089,0.00794649,-0.01132366
0.978417739,-0.104226307,-0.17842534,-0.158532126,-0.932456907,-0.32464048,-0.132537881,0.345920154,-0.928855595,9.21958126e-05,-0.0115273595,-0.013693152
0.9783459,-0.10406424,-0.17891321,-0.15845175,-0.93271102,-0.3239489,-0.13316285,0.34528319,-0.92900316,,,
0.97828974,-0.10398285,-0.17926723,-0.15845218,-0.93282552,-0.32361892,-0.13357425,0.34499836,-0.92904994,-0.00788998,-0.00331992,-0.00500443
0.978230037,-0.103732418,-0.179737531,-0.15836253,-0.932882634,-0.323498418,-0.134116754,0.34491956,-0.929001141,-0.000891663367,0.00482416153,-0.00976696983
0.97814228,-0.10343926,-0.18038295,-0.1583106,-0.93289372,-0.32349213,-0.13481633,0.34497786,-0.92887832,0.0151554,-0.01186067,0.0175494
0.97811449,-0.10340322,-0.18055419,-0.15834334,-0.93287268,-0.3235365,-0.13497936,0.3450453,-0.9288295,0.00759462,-0.00170231,0.01480207
0.9780636,-0.10363815,-0.18069509,-0.15846765,-0.93320768,-0.32250739,-0.13520201,0.34406707,-0.92915976,-0.0113715,0.00855112,-0.01158179
0.97800345,-0.10407753,-0.18076814,-0.15873045,-0.93359494,-0.32125486,-0.13532885,0.34288178,-0.92957934,-0.01055912,0.00998473,-0.01789101
0.97799304,-0.10426607,-0.18071581,-0.1588087,-0.93377863,-0.32068231,-0.13531229,0.34232431,-0.92978736,-0.00889575,0.00254941,-0.01140305
0.97802661,-0.10459046,-0.18034631,-0.15892116,-0.93391889,-0.32021783,-0.13493711,0.34184241,-0.93001916,-0.00354159,0.00481713,0.00586166
0.97796169,-0.10474344,-0.18060935,-0.15910961,-0.93400474,-0.319874,-0.13518528,0.3415612,-0.93008654,-0.00977276,0.00249696,-0.01188864
0.977936164,-0.104833979,-0.180695027,-0.159191854,-0.934071221,-0.319638288,-0.135273093,0.341351019,-0.930150741,-0.00614563189,-0.000651836395,-0.0102045992
