1,,"[ 0.3261526   0.92483314  0.19572468 -0.15656318  0.25703401 -0.95363593
 -0.93226201  0.28038756  0.22862713 -0.00505276  0.01028025  0.00165607]",,,,
2,,,"[-3.12113485e-01 -4.36340850e-02 -9.49042210e-01  8.50474086e-02
 -9.96217207e-01  1.78333283e-02 -9.46230409e-01 -7.51475610e-02
  3.14643913e-01  2.08672858e-03  6.02006854e-04 -5.28781675e-03]",,,
3,,,,"[-0.11515041  0.22049531 -0.96856705  0.11158104 -0.96601092 -0.23317899
 -0.98706129 -0.13492439  0.08663353  0.          0.          0.        ]",,
4,,,,,"[-6.18670148e-01 -6.31469294e-03 -7.85625629e-01 -2.96673257e-01
  9.27810678e-01  2.26168824e-01  7.27483665e-01  3.72997966e-01
 -5.75882179e-01  3.72463837e-04  7.74317980e-03 -1.37047358e-02]",
5,,,,,,"[ 0.95657848 -0.19538857 -0.21628897 -0.17403884 -0.97813026  0.11389247
 -0.23381209 -0.07130441 -0.96966355  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43561828  0.33164968 -0.83680643  0.23761179  0.93904261  0.24847455
  0.8682034  -0.09059501 -0.487868    0.          0.          0.        ]",,,,,
1,,"[ 0.3261526   0.92483314  0.19572468 -0.15656318  0.25703401 -0.95363593
 -0.93226201  0.28038756  0.22862713 -0.00505276  0.01028025  0.00165607]",,,,
2,,,"[-0.31236248 -0.0436897  -0.94895769  0.08507384 -0.99621438  0.01786216
 -0.94614583 -0.07515201  0.31489704  0.          0.          0.        ]",,,
3,,,,"[-0.11532554  0.2204216  -0.96856298  0.1115615  -0.96602556 -0.23312764
 -0.98704304 -0.13493993  0.08681694  0.          0.          0.        ]",,
4,,,,,"[-0.61898029 -0.00601149 -0.78538345 -0.29609831  0.92797219  0.22625959
  0.72745384  0.37260096 -0.57617648 -0.00244313  0.00322777 -0.01585892]",
5,,,,,,"[ 0.95657495 -0.195316   -0.21637012 -0.17393979 -0.97813886  0.11397018
 -0.23390023 -0.07138564 -0.96963635  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43547345  0.33134173 -0.83700382  0.23753039  0.939138    0.2481917
  0.86829837 -0.09073294 -0.4876734   0.          0.          0.        ]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.3127595  -0.04383292 -0.94882032  0.08509009 -0.996211    0.017974
 -0.94601321 -0.07511367  0.31530438  0.00396203 -0.00336087  0.00145304]",,,
3,,,,"[-0.11537973  0.22047    -0.96854555  0.11154403 -0.96601459 -0.23318176
 -0.98703872 -0.13493993  0.0868664   0.          0.          0.        ]",,
4,,,,,"[-6.19393346e-01 -5.48412007e-03 -7.85061583e-01 -2.95078586e-01
  9.28281046e-01  2.26324817e-01  7.27516593e-01  3.71838970e-01
 -5.76589345e-01  7.41316006e-04  5.59777021e-03 -9.16835759e-03]",
5,,,,,,"[ 9.56585735e-01 -1.95155095e-01 -2.16467583e-01 -1.73671630e-01
 -9.78139866e-01  1.14369093e-01 -2.34055316e-01 -7.18095620e-02
 -9.69567543e-01  1.91286893e-03  7.07030296e-04  9.89367347e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43544436  0.33114832 -0.83709539  0.23742779  0.93920515  0.24803572
  0.86834092 -0.09074394 -0.4875954   0.          0.          0.        ]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.3127595  -0.04383292 -0.94882032  0.08509009 -0.996211    0.017974
 -0.94601321 -0.07511367  0.31530438  0.00396203 -0.00336087  0.00145304]",,,
3,,,,"[-0.11537973  0.22047    -0.96854555  0.11154403 -0.96601459 -0.23318176
 -0.98703872 -0.13493993  0.0868664   0.          0.          0.        ]",,
4,,,,,"[-0.6196437  -0.00509946 -0.78486658 -0.29442716  0.92846597  0.22641462
  0.72756732  0.37138245 -0.57681951  0.00410203  0.00338155 -0.01572512]",
5,,,,,,"[ 0.95662152 -0.19515954 -0.21630539 -0.17349251 -0.97807661  0.11518111
 -0.23404191 -0.07265737 -0.96950786  0.00618438 -0.00579524  0.00587947]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43538655  0.33090948 -0.83722007  0.23729217  0.93928827  0.24785069
  0.86840714 -0.09075491 -0.48747571 -0.00294944  0.00577044 -0.00109296]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.31286755 -0.04377846 -0.94878737  0.08501007 -0.99621877  0.01793451
 -0.94598484 -0.07504535  0.315406    0.          0.          0.        ]",,,
3,,,,"[-0.1154943   0.22045735 -0.96853475  0.11152545 -0.96601635 -0.23318314
 -0.9870274  -0.13494761  0.08698283  0.          0.          0.        ]",,
4,,,,,"[-0.61974668 -0.00494463 -0.78478621 -0.29428507  0.92847864  0.22654734
  0.72753704  0.37135287 -0.57687668 -0.00200019  0.0022617  -0.01579845]",
5,,,,,,"[ 0.9566233  -0.19523634 -0.21622818 -0.17349817 -0.9780371   0.11550752
 -0.23403043 -0.07298199 -0.96948623  0.0047223  -0.00731051  0.00723158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4352992   0.33085413 -0.83728712  0.23710905  0.93932108  0.24790158
  0.8685007  -0.09061697 -0.48733422  0.0040801   0.00356853  0.0030666 ]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.3129753  -0.04367456 -0.94875659  0.08497932 -0.99622328  0.01782669
 -0.94595193 -0.07504537  0.31550464  0.          0.          0.        ]",,,
3,,,,"[-0.11555467  0.22039626 -0.96854138  0.11152439 -0.96602909 -0.23313035
 -0.98702038 -0.13495532  0.08704981  0.          0.          0.        ]",,
4,,,,,"[-0.61982045 -0.00474923 -0.78472952 -0.29410496  0.92850333  0.22668008
  0.72754742  0.37129373 -0.57690213 -0.00379946  0.0043295  -0.01448597]",
5,,,,,,"[ 9.56662625e-01 -1.95295050e-01 -2.16001059e-01 -1.73437797e-01
 -9.77979874e-01  1.16079071e-01 -2.33914396e-01 -7.35857570e-02
 -9.69468332e-01  1.38225465e-03 -5.47295809e-03  5.55330538e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4352992   0.33085413 -0.83728712  0.23710905  0.93932108  0.24790158
  0.8685007  -0.09061697 -0.48733422  0.00368738  0.0058018   0.00113558]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-3.13130123e-01 -4.36404125e-02 -9.48707073e-01  8.49511228e-02
 -9.96226392e-01  1.77873410e-02 -9.45903221e-01 -7.50239773e-02
  3.15655724e-01 -5.02450624e-03  6.10947551e-04 -3.88648687e-03]",,,
3,,,,"[-0.11572998  0.22032248 -0.96853736  0.11150479 -0.96604398 -0.23307893
 -0.98700217 -0.13497076  0.0872332   0.          0.          0.        ]",,
4,,,,,"[-6.19760883e-01 -4.60369151e-03 -7.84777107e-01 -2.94088455e-01
  9.28478432e-01  2.26803387e-01  7.27604482e-01  3.71357781e-01
 -5.76788500e-01 -2.80205160e-04  6.49672747e-03 -1.63369570e-02]",
5,,,,,,"[ 9.56664396e-01 -1.95353779e-01 -2.15940097e-01 -1.73462999e-01
 -9.77955916e-01  1.16243080e-01 -2.33888462e-01 -7.37479947e-02
 -9.69462254e-01 -3.75487842e-04 -3.83543968e-03 -5.46140270e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43527026  0.33080871 -0.83732018  0.23707602  0.93933708  0.24787255
  0.8685243  -0.09061697 -0.48729231  0.00514314  0.01008153  0.00346241]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.31302909 -0.04367209 -0.94873888  0.08491461 -0.99622843  0.01784119
 -0.94593987 -0.07497698  0.31555694  0.          0.          0.        ]",,,
3,,,,"[-0.11585095  0.22024886 -0.96853964  0.11155217 -0.96605123 -0.23302619
 -0.98698263 -0.135039    0.08734868  0.          0.          0.        ]",,
4,,,,,"[-0.61968711 -0.004569   -0.78483564 -0.29411489  0.92846581  0.22682081
  0.72765671  0.37138978 -0.5767021   0.00225623  0.00177264 -0.01307622]",
5,,,,,,"[ 0.95668228 -0.19531086 -0.2158997  -0.17342225 -0.97796328  0.11624315
 -0.23384554 -0.07376595 -0.96947139 -0.00296639 -0.00813305 -0.00143074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43524143  0.33095184 -0.83727873  0.23707046  0.93929438  0.24803962
  0.86854038 -0.09053693 -0.48727873  0.00836645  0.0098393   0.00391218]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.31327786 -0.04367846 -0.9486564   0.08499032 -0.99622258  0.0178019
 -0.94585063 -0.07504967  0.31580693  0.          0.          0.        ]",,,
3,,,,"[-1.15911327e-01  2.20236247e-01 -9.68535225e-01  1.11600530e-01
 -9.66045550e-01 -2.33026139e-01 -9.86970014e-01 -1.35099426e-01
  8.73972141e-02  1.39230979e-04 -4.73737670e-03 -3.18119582e-03]",,
4,,,,,"[-6.19524691e-01 -4.48165234e-03 -7.84964225e-01 -2.94330036e-01
  9.28354662e-01  2.26996566e-01  7.27707874e-01  3.71668570e-01
 -5.76457711e-01  2.01701699e-03  8.73684883e-04 -2.12637745e-02]",
5,,,,,,"[ 0.95669838 -0.1952002  -0.21592841 -0.17336605 -0.97800215  0.11599791
 -0.23382132 -0.07354035 -0.96949415  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35241589e-01  3.31099854e-01 -8.37220236e-01  2.37139971e-01
  9.39243283e-01  2.48166663e-01  8.68521428e-01 -9.05259340e-02
 -4.87314749e-01  1.05259316e-02  2.20829248e-03 -7.02181133e-04]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.31352677 -0.04373423 -0.94857165  0.08501671 -0.99621988  0.0178309
 -0.94576583 -0.07505398  0.31605985  0.          0.          0.        ]",,,
3,,,,"[-0.11603247  0.22021104 -0.96852647  0.11169735 -0.9660344  -0.23302612
 -0.98694485 -0.13522044  0.08749441  0.00389176 -0.00252682  0.00398642]",,
4,,,,,"[-0.6190527  -0.0046976  -0.78533502 -0.2951205   0.92808278  0.22708198
  0.72778916  0.37234428 -0.57591848  0.00344534  0.00626057 -0.01660219]",
5,,,,,,"[ 0.95669661 -0.19512346 -0.21600565 -0.17336033 -0.97804213  0.11567158
 -0.23383285 -0.07321579 -0.96951625  0.00253023 -0.00429285  0.0015988 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43527049  0.33118571 -0.83717115  0.23713105  0.93921965  0.2482646
  0.86850929 -0.09045701 -0.48734901  0.00826048 -0.00142264  0.00659954]",,,,,
1,,"[ 0.326436    0.92473306  0.19572508 -0.15655953  0.25710502 -0.95361739
 -0.93216342  0.28065241  0.22870411  0.00313523  0.00608128 -0.00226035]",,,,
2,,,"[-0.31377559 -0.04374054 -0.948489    0.08509232 -0.99621402  0.0177915
 -0.94567643 -0.0751266   0.31630988  0.          0.          0.        ]",,,
3,,,,"[-0.11603866  0.22019855 -0.96852848  0.11181264 -0.96602123 -0.23302474
 -0.98693097 -0.13533364  0.08747505  0.          0.          0.        ]",,
4,,,,,"[-6.18758161e-01 -4.82557143e-03 -7.85566906e-01 -2.95712551e-01
  9.27860362e-01  2.27220709e-01  7.27799929e-01  3.72896604e-01
 -5.75548164e-01  1.63506437e-03  7.40885735e-04 -2.07308084e-02]",
5,,,,,,"[ 9.56714478e-01 -1.95062538e-01 -2.15981494e-01 -1.73339051e-01
 -9.78064808e-01  1.15509259e-01 -2.33775475e-01 -7.30713489e-02
 -9.69540711e-01  2.22861953e-03 -1.38044357e-04  4.63087671e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43538633  0.33107139 -0.83715599  0.23712418  0.93925783  0.24812665
  0.86845296 -0.09047895 -0.48744505  0.00242032  0.0064801   0.00117915]",,,,,
1,,"[ 3.28290945e-01  9.24294210e-01  1.94692631e-01 -1.56473671e-01
  2.56483808e-01 -9.53798717e-01 -9.31526166e-01  2.82659187e-01
  2.28829043e-01 -4.99986671e-03  3.23611498e-03  1.76425267e-04]",,,,
2,,,"[-0.31397747 -0.04382553 -0.94841837  0.08501747 -0.9962188   0.01788899
 -0.94561626 -0.07501539  0.31651627  0.          0.          0.        ]",,,
3,,,,"[-0.11604489  0.2201861  -0.96853058  0.11192806 -0.96600822 -0.2330234
 -0.98691718 -0.13544696  0.08745549  0.00111322 -0.00503588  0.00455623]",,
4,,,,,"[-0.61796005 -0.00532592 -0.78619146 -0.29723954  0.92733981  0.2273533
  0.72785577  0.37418244 -0.57464203 -0.0028558   0.00494701 -0.02193085]",
5,,,,,,"[ 0.95673412 -0.1950424  -0.21591266 -0.17336247 -0.97807955  0.1153487
 -0.2336777  -0.07292688 -0.9695751   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35415369e-01  3.31035860e-01 -8.37154960e-01  2.37241205e-01
  9.39257058e-01  2.48017696e-01  8.68406460e-01 -9.06169188e-02
 -4.87502304e-01  2.68864445e-04  7.19666481e-03  2.63397524e-04]",,,,,
1,,"[ 0.32843383  0.92427222  0.19455589 -0.156432    0.25636629 -0.95383713
 -0.93148278  0.28283758  0.22878515 -0.00629484  0.00528175  0.00147355]",,,,
2,,,"[-0.31428014 -0.04382949 -0.94831801  0.08502832 -0.99621844  0.0178643
 -0.94551481 -0.07501949  0.31681834  0.          0.          0.        ]",,,
3,,,,"[-1.16045107e-01  2.20234666e-01 -9.68519636e-01  1.11977540e-01
 -9.65989961e-01 -2.33076237e-01 -9.86911660e-01 -1.35499793e-01
  8.74370142e-02 -5.04105445e-03 -4.45842714e-04 -1.98977464e-03]",,
4,,,,,"[-0.61695261 -0.00590888 -0.78697832 -0.29925797  0.92661851  0.22764627
  0.72788354  0.37595644 -0.573448   -0.00340507  0.00388128 -0.01750998]",
5,,,,,,"[ 9.56775150e-01 -1.95060891e-01 -2.15714074e-01 -1.73434444e-01
 -9.78085595e-01  1.15191717e-01 -2.33456220e-01 -7.28003222e-02
 -9.69638271e-01  3.80965509e-03  6.75797462e-04  5.63209178e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35560478e-01  3.31262972e-01 -8.36989722e-01  2.37406507e-01
  9.39176986e-01  2.48162719e-01  8.68288606e-01 -9.06169272e-02
 -4.87712362e-01  3.71880690e-03  3.38780880e-03 -7.34456407e-04]",,,,,
1,,"[ 0.32843383  0.92427222  0.19455589 -0.156432    0.25636629 -0.95383713
 -0.93148278  0.28283758  0.22878515 -0.00629484  0.00528175  0.00147355]",,,,
2,,,"[-0.31432694 -0.04384986 -0.94830133  0.08508024 -0.99621368  0.01786438
 -0.94549436 -0.07506646  0.3168679   0.          0.          0.        ]",,,
3,,,,"[-0.11604489  0.2201861  -0.96853058  0.11192806 -0.96600822 -0.2330234
 -0.98691718 -0.13544696  0.08745549  0.          0.          0.        ]",,
4,,,,,"[-0.61640273 -0.0061894  -0.78740653 -0.30034579  0.92621928  0.22783816
  0.72790092  0.37693436 -0.57278304 -0.00456398  0.00405127 -0.01430748]",
5,,,,,,"[ 0.95677867 -0.1951424  -0.21562473 -0.17352379 -0.97806928  0.1151952
 -0.2333754  -0.07280029 -0.96965767  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43564723  0.3315876  -0.83681589  0.23753331  0.93907013  0.24844559
  0.86821028 -0.090537   -0.48786639  0.          0.          0.        ]",,,,,
1,,"[ 0.32871374  0.92415951  0.19461875 -0.15629519  0.25646051 -0.95383427
 -0.93140704  0.28312045  0.22874378  0.00114669  0.00836569  0.00400351]",,,,
2,,,"[-0.31426632 -0.04397398 -0.94831575  0.08516306 -0.99620477  0.01797208
 -0.94550713 -0.07511345  0.31681877  0.          0.          0.        ]",,,
3,,,,"[-0.11610566  0.22017356 -0.96852633  0.11197649 -0.96600291 -0.23302348
 -0.98690471 -0.1355075   0.08750398  0.          0.          0.        ]",,
4,,,,,"[-6.15345873e-01 -6.61421827e-03 -7.88229531e-01 -3.02575186e-01
  9.25343526e-01  2.28446097e-01  7.27872103e-01  3.79072044e-01
 -5.71407622e-01 -5.62820118e-03  1.66893005e-05 -1.31039172e-02]",
5,,,,,,"[ 9.56782169e-01 -1.95187987e-01 -2.15567901e-01 -1.73652022e-01
 -9.78084058e-01  1.14874008e-01 -2.33265612e-01 -7.24755955e-02
 -9.69708168e-01 -4.35509719e-04 -4.71967459e-03  3.35846283e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43570532  0.33167842 -0.83674978  0.23759946  0.93903806  0.24850356
  0.86816316 -0.09053697 -0.48795049  0.          0.          0.        ]",,,,,
1,,"[ 0.32871374  0.92415951  0.19461875 -0.15629519  0.25646051 -0.95383427
 -0.93140704  0.28312045  0.22874378  0.00114669  0.00836569  0.00400351]",,,,
2,,,"[-0.31446802 -0.04396016 -0.94824955  0.08518673 -0.99620349  0.01793278
 -0.94543795 -0.075139    0.31701912  0.          0.          0.        ]",,,
3,,,,"[-0.11628045  0.22014815 -0.96851091  0.11200619 -0.96599876 -0.23302475
 -0.98688054 -0.13557549  0.08766908  0.          0.          0.        ]",,
4,,,,,"[-6.14240589e-01 -7.04270905e-03 -7.89087398e-01 -3.04867110e-01
  9.24438160e-01  2.29063603e-01  7.27849274e-01  3.81266952e-01
 -5.69974532e-01 -4.10361681e-03  1.31547451e-04 -4.25555743e-03]",
5,,,,,,"[ 9.56805249e-01 -1.95204547e-01 -2.15450460e-01 -1.73813293e-01
 -9.78121654e-01  1.14310841e-01 -2.33050757e-01 -7.19250585e-02
 -9.69801077e-01  2.42067897e-03 -1.03862286e-02 -5.47310687e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43582132  0.33175257 -0.83665994  0.23762024  0.93901746  0.24856151
  0.86809921 -0.09047892 -0.48807495  0.          0.          0.        ]",,,,,
1,,"[ 0.32871374  0.92415951  0.19461875 -0.15629519  0.25646051 -0.95383427
 -0.93140704  0.28312045  0.22874378  0.00114669  0.00836569  0.00400351]",,,,
2,,,"[-3.14615831e-01 -4.39982612e-02 -9.48198764e-01  8.52258406e-02
 -9.96199900e-01  1.79473580e-02 -9.45385265e-01 -7.51645167e-02
  3.17170184e-01  3.89850419e-03  6.80684985e-04  4.08197939e-03]",,,
3,,,,"[-0.11645549  0.2201713  -0.96848463  0.11208546 -0.96597654 -0.23307888
 -0.98685092 -0.1356964   0.0878155   0.          0.          0.        ]",,
4,,,,,"[-6.13701863e-01 -7.14536601e-03 -7.89505390e-01 -3.05969873e-01
  9.23971535e-01  2.29475553e-01  7.27840817e-01  3.82394478e-01
 -5.69229311e-01 -8.46336409e-03 -1.58607960e-04 -2.05123192e-03]",
5,,,,,,"[ 0.95680525 -0.1951686  -0.21548301 -0.17385216 -0.97815251  0.11398591
 -0.23302175 -0.07160013 -0.96983194  0.00480752 -0.00467336  0.00131739]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43587923  0.33180288 -0.83660982  0.2377284   0.93899303  0.24855038
  0.86804053 -0.09054796 -0.48816653  0.          0.          0.        ]",,,,,
1,,"[ 0.32871374  0.92415951  0.19461875 -0.15629519  0.25646051 -0.95383427
 -0.93140704  0.28312045  0.22874378  0.00114669  0.00836569  0.00400351]",,,,
2,,,"[-0.3149183  -0.04405168 -0.94809591  0.08518742 -0.99620246  0.01799112
 -0.94528806 -0.07510011  0.31747509  0.          0.          0.        ]",,,
3,,,,"[-0.11645566  0.22012283 -0.96849572  0.11203606 -0.96599515 -0.23302615
 -0.9868566  -0.13564367  0.08783396  0.          0.          0.        ]",,
4,,,,,"[-0.61268149 -0.00739835 -0.79029546 -0.30827962  0.92298439  0.23035515
  0.72772613  0.38476628 -0.56777622 -0.0048366   0.0023157   0.00564126]",
5,,,,,,"[ 0.95682311 -0.19505382 -0.21550766 -0.17388909 -0.97822163  0.11333593
 -0.23292086 -0.07096801 -0.96990279  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35908206e-01  3.31807843e-01 -8.36592781e-01  2.37803440e-01
  9.38984623e-01  2.48510356e-01  8.68005444e-01 -9.06169316e-02
 -4.88216149e-01  7.39855506e-03  1.02519989e-04 -3.91291501e-03]",,,,,
1,,"[ 0.32871374  0.92415951  0.19461875 -0.15629519  0.25646051 -0.95383427
 -0.93140704  0.28312045  0.22874378  0.00114669  0.00836569  0.00400351]",,,,
2,,,"[-0.31496522 -0.0441214  -0.94807706  0.08519006 -0.99620096  0.01805958
 -0.94527216 -0.07507861  0.31752746  0.          0.          0.        ]",,,
3,,,,"[-0.11663065  0.22004895 -0.96849146  0.11201648 -0.96600984 -0.23297471
 -0.98683816 -0.135659    0.08801729  0.00109667 -0.00623488  0.001586  ]",,
4,,,,,"[-0.61180629 -0.00772036 -0.79096984 -0.31053442  0.92201791  0.23119544
  0.72750344  0.38707022 -0.56649379 -0.00753797 -0.00124151  0.00693735]",
5,,,,,,"[ 0.95681963 -0.19490024 -0.21566199 -0.17387755 -0.97829917  0.11268232
 -0.23294376 -0.07031787 -0.96994463  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.435908    0.33191531 -0.83655018  0.23791499  0.93894104  0.24856824
  0.8679749  -0.09067493 -0.48825954  0.          0.          0.        ]",,,,,
1,,"[ 0.32907454  0.92411388  0.19422519 -0.15638426  0.25617289 -0.95389693
 -0.93126465  0.2835294   0.22881687  0.00144746  0.01043952  0.00197277]",,,,
2,,,"[-0.31506586 -0.04413923 -0.94804269  0.08517723 -0.99620165  0.01807422
 -0.94523968 -0.07505708  0.31762908  0.          0.          0.        ]",,,
3,,,,"[-1.16799303e-01  2.20036071e-01 -9.68474065e-01  1.11930998e-01
 -9.66019121e-01 -2.32977349e-01 -9.86827917e-01 -1.35613866e-01
  8.82015389e-02 -3.90560250e-03  1.27673135e-04  4.45883721e-03]",,
4,,,,,"[-0.61145802 -0.00785392 -0.79123788 -0.31154759  0.92157143  0.23161218
  0.72736316  0.38812939 -0.56594911 -0.00493964 -0.00204849  0.01275208]",
5,,,,,,"[ 0.95681788 -0.19482341 -0.21573914 -0.17387182 -0.97833771  0.11235532
 -0.2329552  -0.06999262 -0.96996531  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35849936e-01  3.31891530e-01 -8.36589819e-01  2.38002355e-01
  9.38937167e-01  2.48499221e-01  8.67980065e-01 -9.08019597e-02
 -4.88226669e-01  4.19641705e-03  2.88736820e-03  2.03762669e-04]",,,,,
1,,"[ 0.32914953  0.92411249  0.19410505 -0.1565566   0.2561203  -0.95388286
 -0.93120927  0.28358171  0.22897774 -0.00226216  0.00508964 -0.00369905]",,,,
2,,,"[-0.31536129 -0.04426493 -0.9479386   0.08520614 -0.9961974   0.01817194
 -0.94513856 -0.07503947  0.31793402  0.          0.          0.        ]",,,
3,,,,"[-0.11691375  0.22007177 -0.9684521   0.11196182 -0.96600243 -0.23303141
 -0.98681082 -0.13567426  0.08829946  0.          0.          0.        ]",,
4,,,,,"[-0.61095383 -0.00815402 -0.79162431 -0.3134854   0.92070148  0.23245581
  0.72695422  0.3901824  -0.56506227 -0.00272676 -0.00602204  0.0155178 ]",
5,,,,,,"[ 0.95681613 -0.19470151 -0.21585689 -0.17391471 -0.97841394  0.1116217
 -0.23293036 -0.06926075 -0.9700237   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35878925e-01  3.31896523e-01 -8.36572788e-01  2.38077417e-01
  9.38928730e-01  2.48459201e-01  8.67944973e-01 -9.08709468e-02
 -4.88276311e-01  6.74727140e-03  3.87132168e-04 -1.64240738e-03]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.31556287 -0.04425118 -0.94787221  0.08522976 -0.99619617  0.01813272
 -0.9450692  -0.07506491  0.31813422  0.          0.          0.        ]",,,
3,,,,"[-0.11691375  0.22007177 -0.9684521   0.11196182 -0.96600243 -0.23303141
 -0.98681082 -0.13567426  0.08829946  0.          0.          0.        ]",,
4,,,,,"[-0.61079306 -0.00845795 -0.79174495 -0.3150103   0.91999575  0.23318728
  0.7264297   0.39183704 -0.56459136 -0.00228206 -0.0104962   0.01611777]",
5,,,,,,"[ 9.56832228e-01 -1.94500644e-01 -2.15966623e-01 -1.73955665e-01
 -9.78527024e-01  1.10562334e-01 -2.32833651e-01 -6.82209841e-02
 -9.70120678e-01 -3.32645955e-03 -4.52744961e-03 -7.54927634e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.35879025e-01  3.31815609e-01 -8.36604918e-01  2.38161383e-01
  9.38943960e-01  2.48321148e-01  8.67921969e-01 -9.10089995e-02
 -4.88291641e-01  6.64869277e-03  4.29689884e-03 -3.11247655e-04]",,,,,
1,,"[ 0.32915096  0.92412222  0.19405617 -0.15660547  0.25608512 -0.95388425
 -0.93120051  0.28358167  0.22901325 -0.00587089  0.0089103  -0.0019622 ]",,,,
2,,,"[-0.31571745 -0.04421718 -0.94782234  0.08520137 -0.99619934  0.01809365
 -0.94502015 -0.07504328  0.31828502  0.          0.          0.        ]",,,
3,,,,"[-0.11708246  0.22010737 -0.96842358  0.11192582 -0.96599315 -0.23308684
 -0.98679486 -0.13568202  0.08846535  0.          0.          0.        ]",,
4,,,,,"[-0.61074289 -0.00866505 -0.7917814  -0.31561532  0.91973811  0.23338546
  0.72620922  0.3924369  -0.56445833 -0.00379547 -0.01270801  0.01241443]",
5,,,,,,"[ 0.95683223 -0.19441945 -0.21603974 -0.1740432  -0.97859417  0.10982972
 -0.23276825 -0.06748837 -0.97018782 -0.0012721  -0.00716984  0.00294096]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43590775  0.33196845 -0.83652927  0.23830604  0.9388843   0.24840791
  0.86786779 -0.09106703 -0.48837703  0.00368407  0.0067873  -0.00232632]",,,,,
