1,,"[ 0.27419196  0.94226368 -0.19224421 -0.94967663  0.23382612 -0.20842156
 -0.15143637  0.23971735  0.95895913  0.01421154 -0.01190329 -0.01069838]",,,,
2,,,"[-0.47562724 -0.17704615 -0.86164571  0.28234587 -0.95843271  0.04107887
 -0.83310232 -0.22374389  0.50584502 -0.03622359  0.00583976  0.00105762]",,,
3,,,,"[ 0.09132032  0.21447871 -0.9724502   0.15369871 -0.96786467 -0.19903391
 -0.98388882 -0.13128852 -0.12135072  0.02434992 -0.02063286  0.01173237]",,
4,,,,,"[-0.64478975  0.08767516 -0.7593148  -0.01942936  0.99119872  0.13094879
  0.76411282  0.09918746 -0.63741131 -0.00223769 -0.01803732  0.00437229]",
5,,,,,,"[ 9.70718425e-01 -1.77446548e-01 -1.61921140e-01 -2.07282786e-01
 -9.59400112e-01 -1.91271778e-01 -1.21406670e-01  2.19234507e-01
 -9.68088979e-01  8.75653513e-03  6.72340393e-04 -1.60207064e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.63218629e-02  3.98352930e-01 -9.17086898e-01  9.95139701e-01
  8.26104514e-02  5.35941962e-02  9.71103006e-02 -9.13504410e-01
 -3.95068418e-01  1.47020016e-02 -5.57422638e-04 -6.26990292e-03]",,,,,
1,,"[ 0.27473968  0.94157484 -0.19482023 -0.94933281  0.23347551 -0.21037201
 -0.15259524  0.24274677  0.95801289  0.006565   -0.01111501 -0.02341518]",,,,
2,,,"[-0.4792115  -0.17927427 -0.85919559  0.28335793 -0.95809979  0.0418697
 -0.83070128 -0.22339544  0.50993123  0.02099632 -0.00438183  0.03175621]",,,
3,,,,"[ 0.09080665  0.21398701 -0.9726066   0.15329891 -0.96800448 -0.19866187
 -0.98399872 -0.13105973 -0.12070512  0.0188399  -0.01812845  0.01365651]",,
4,,,,,"[-6.45283054e-01  8.71085511e-02 -7.58960963e-01 -1.98675367e-02
  9.91228357e-01  1.30658430e-01  7.63685095e-01  9.93903652e-02
 -6.37892228e-01 -9.81356762e-03 -1.41063929e-02 -7.17481133e-04]",
5,,,,,,"[ 9.70931499e-01 -1.77345718e-01 -1.60749870e-01 -2.06826917e-01
 -9.59649534e-01 -1.90513594e-01 -1.20476765e-01  2.18223050e-01
 -9.68433829e-01  8.19724984e-04 -3.99982929e-03  7.02434406e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01788324  0.40173496 -0.91558137  0.99509188  0.08198706  0.05541021
  0.09732605 -0.91207849 -0.39829701  0.00532776  0.00124443 -0.03159513]",,,,,
1,,"[ 0.27466293  0.94094257 -0.19795792 -0.94907428  0.23225043 -0.21287964
 -0.1543317   0.24634691  0.95681499 -0.01106446 -0.01313823 -0.01041878]",,,,
2,,,"[-0.48213748 -0.18150493 -0.85708775  0.28456419 -0.95770393  0.04273649
 -0.82859319 -0.22329161  0.51339476  0.0091873  -0.02100581  0.00649579]",,,
3,,,,"[ 0.09016551  0.21178438 -0.97314823  0.15116412 -0.96871739 -0.19681425
 -0.98438788 -0.12935926 -0.11935902  0.01525551 -0.00282693  0.03043358]",,
4,,,,,"[-6.45816692e-01  8.60929222e-02 -7.58622803e-01 -2.00884914e-02
  9.91361948e-01  1.29606868e-01  7.63228013e-01  9.89418837e-02
 -6.38508616e-01 -2.58088671e-02 -2.11715698e-04 -6.51943311e-03]",
5,,,,,,"[ 0.97125745 -0.17720596 -0.15892458 -0.20624299 -0.95983952 -0.19018938
 -0.11883939  0.21749993 -0.96879877 -0.01858782 -0.01944798  0.01052678]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01925257  0.40312837 -0.91494083  0.99503115  0.081683    0.05692777
  0.09768426 -0.91149069 -0.39955264 -0.00780737  0.00719631 -0.03206421]",,,,,
1,,"[ 0.27396892  0.94076461 -0.19975731 -0.94914337  0.23097953 -0.2139517
 -0.15513834  0.24821444  0.9562017  -0.00934472 -0.00602937 -0.00822697]",,,,
2,,,"[-0.48197714 -0.18086076 -0.85731416  0.28457906 -0.95772973  0.04205591
 -0.82868144 -0.22370366  0.51307288 -0.01023148  0.02572268  0.02672355]",,,
3,,,,"[ 0.0902232   0.21108806 -0.9732942   0.15063443 -0.96892908 -0.19617773
 -0.98446383 -0.12891183 -0.11921701 -0.02272141 -0.00954527  0.02645491]",,
4,,,,,"[-0.6460786   0.08563351 -0.75845189 -0.02001291  0.99144426  0.12898743
  0.76300842  0.09851486 -0.63883715 -0.03219848  0.00863975 -0.00557643]",
5,,,,,,"[ 0.97151064 -0.17717691 -0.15740207 -0.20587474 -0.95992201 -0.19017222
 -0.11739958  0.21715945 -0.9690507  -0.02436222 -0.02249283  0.00363543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02005335  0.40356664 -0.91473043  0.99499802  0.08149666  0.0577682
  0.09786076 -0.91131345 -0.39991371 -0.02172506  0.0161016  -0.03160531]",,,,,
1,,"[ 0.27343909  0.9407458  -0.20057002 -0.94924945  0.23022193 -0.21429715
 -0.15542354  0.2489882   0.95595418 -0.00569992  0.00398898 -0.01058051]",,,,
2,,,"[-0.48210984 -0.18011409 -0.85739664  0.28422751 -0.95786262  0.04139936
 -0.82872481 -0.22373667  0.51298839  0.03475647  0.03339713  0.03230055]",,,
3,,,,"[ 0.09059777  0.20959325 -0.9735823   0.14936548 -0.96940425 -0.19479447
 -0.98462266 -0.12777168 -0.11913165 -0.03312695  0.00526547  0.0297771 ]",,
4,,,,,"[-0.6460786   0.08563351 -0.75845189 -0.02001291  0.99144426  0.12898743
  0.76300842  0.09851486 -0.63883715 -0.03219848  0.00863975 -0.00557643]",
5,,,,,,"[ 0.97181384 -0.17707728 -0.15563254 -0.20540778 -0.95998391 -0.19036351
 -0.1156957   0.21696603 -0.9692987  -0.03864832 -0.01511967 -0.00332438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02397643  0.4043171  -0.91430453  0.99474112  0.08144567  0.06210205
  0.09957505 -0.91098532 -0.40023807 -0.03972092  0.0503844  -0.03407361]",,,,,
1,,"[ 0.27072897  0.940891   -0.20354346 -0.95000507  0.22696523 -0.21442277
 -0.15555117  0.25141778  0.9552973  -0.01857028  0.02178967 -0.0048941 ]",,,,
2,,,"[-0.47750189 -0.17575237 -0.86087346  0.28308025 -0.95831801  0.03862973
 -0.83177977 -0.2252505   0.50735062  0.0132259   0.02705723  0.06399164]",,,
3,,,,"[ 0.08986781  0.20640519 -0.97433084  0.14698146 -0.97032588 -0.19199989
 -0.9850483  -0.12595397 -0.11753872  0.0177626   0.01131272  0.048377  ]",,
4,,,,,"[-0.64594927  0.08568026 -0.75855675 -0.0190439   0.99156346  0.12821559
  0.7631427   0.09726665 -0.638868   -0.05333177  0.01286596 -0.01953672]",
5,,,,,,"[ 0.97228598 -0.17745754 -0.15221298 -0.20529022 -0.9595578  -0.19262473
 -0.11187447  0.21853417 -0.96939489 -0.0530097   0.02411699  0.01145851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02510403  0.40457174 -0.91416156  0.99466697  0.08139851  0.06333846
  0.10003629 -0.91087642 -0.40037068 -0.04370178  0.04876077 -0.0342266 ]",,,,,
1,,"[ 0.26998069  0.94100959 -0.20398842 -0.95029763  0.22629036 -0.21383866
 -0.15506365  0.25158202  0.95533332 -0.01832124  0.02526653  0.00521622]",,,,
2,,,"[-0.47417621 -0.17317403 -0.86323076  0.2820875  -0.9586605   0.0373665
 -0.83401633 -0.22578833  0.50342456 -0.06914763  0.04529518  0.00961359]",,,
3,,,,"[ 0.08959393  0.20381371 -0.97490142  0.14492905 -0.97108714 -0.18969727
 -0.98537727 -0.12429583 -0.11654192  0.04869321  0.004076    0.10524622]",,
4,,,,,"[-0.64534586  0.08599756 -0.75903408 -0.01827837  0.99161993  0.12788986
  0.76367154  0.09640713 -0.63836592 -0.06231936  0.02058798 -0.01246313]",
5,,,,,,"[ 0.97263285 -0.17833955 -0.14893063 -0.20568081 -0.95902358 -0.19485622
 -0.10807743  0.22015573 -0.96945886 -0.05956755  0.03049719  0.00108624]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0276467   0.40508969 -0.91385883  0.99451803  0.0810812   0.066028
  0.10084402 -0.91067455 -0.40062737 -0.04740255  0.04861629 -0.03694417]",,,,,
1,,"[ 0.26851546  0.94134823 -0.20435973 -0.95109792  0.22545922 -0.2111417
 -0.1526831   0.25106093  0.95585369 -0.03437822  0.00756401  0.00963087]",,,,
2,,,"[-0.47331855 -0.17263817 -0.86380863  0.28167692 -0.95878476  0.03727668
 -0.83464208 -0.22567123  0.50243906 -0.02456451  0.0366792   0.03098276]",,,
3,,,,"[ 0.09103805  0.20091968 -0.97536832  0.14268531 -0.97196156 -0.18690008
 -0.98557241 -0.12215571 -0.11715378 -0.01323977  0.00678706  0.06991587]",,
4,,,,,"[-0.64500793  0.08621811 -0.75929655 -0.01795876  0.99163024  0.12785521
  0.76396486  0.09610365 -0.638061   -0.06917407  0.03028613 -0.00566574]",
5,,,,,,"[ 0.97278307 -0.17889452 -0.1472747  -0.20597381 -0.95874438 -0.19591749
 -0.10615025  0.22091995 -0.96949789 -0.06695361  0.02593637 -0.01858902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03163592  0.40630814 -0.91318823  0.99431069  0.08018159  0.07012167
  0.10171184 -0.91021124 -0.40145988 -0.04551366  0.02875602 -0.05315707]",,,,,
1,,"[ 0.26670774  0.94134042 -0.20674895 -0.9525341   0.22478818 -0.2053022
 -0.14678456  0.25169112  0.95661166 -0.05851389  0.00786328 -0.03726699]",,,,
2,,,"[-0.46882891 -0.17175902 -0.86642832  0.28039967 -0.95911447  0.0384072
 -0.83760087 -0.22493983  0.49782202 -0.06258221  0.0198856  -0.00438354]",,,
3,,,,"[ 0.09502086  0.19549385 -0.97609078  0.13842576 -0.97359609 -0.18151867
 -0.98580392 -0.11786804 -0.11957335 -0.02449742  0.01637113  0.04752218]",,
4,,,,,"[-0.64361424  0.08726716 -0.76035834 -0.01677185  0.9916314   0.12800734
  0.76516604  0.09513998 -0.63676446 -0.07411414 -0.00580281 -0.01055679]",
5,,,,,,"[ 0.97311436 -0.18090241 -0.14255793 -0.20739799 -0.9574353  -0.20075768
 -0.10017245  0.22492641 -0.96921284 -0.09133404 -0.0132941  -0.02881648]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03430389  0.40754772 -0.91253925  0.99417006  0.07947439  0.07286628
  0.10221989 -0.9097189  -0.4024454  -0.05037507 -0.00374085 -0.06206022]",,,,,
1,,"[ 0.2652675   0.94131204 -0.20872202 -0.95371803  0.22437288 -0.20019694
 -0.14161621  0.2521677   0.95726501 -0.08612233 -0.01059419 -0.05532558]",,,,
2,,,"[-0.46829008 -0.17199537 -0.86667291  0.2802354  -0.95914168  0.03892642
 -0.83795732 -0.22464358  0.49735579  0.00794452  0.05601471 -0.01106609]",,,
3,,,,"[ 0.09681645  0.19043549 -0.97691386  0.13515752 -0.97494824 -0.17665766
 -0.98608256 -0.11493392 -0.12012962 -0.08665849 -0.00911826  0.0578138 ]",,
4,,,,,"[-0.64324697  0.08735587 -0.76065908 -0.01671229  0.99163155  0.12801394
  0.76547631  0.09505694 -0.63640407 -0.07795148 -0.00505066 -0.01106752]",
5,,,,,,"[ 0.97322496 -0.18114642 -0.14148903 -0.20755817 -0.95706214 -0.20236479
 -0.09875614  0.22631367 -0.96903518 -0.09858483 -0.02161521 -0.02819549]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03691252  0.40861486 -0.91196021  0.9940531   0.07854385  0.07542789
  0.10244985 -0.90932108 -0.40328564 -0.0613912   0.00171679 -0.07840472]",,,,,
1,,"[ 0.26312314  0.94140578 -0.21100073 -0.95502638  0.22316952 -0.19524324
 -0.1367142   0.25288428  0.95778848 -0.11580131 -0.00480402 -0.07208169]",,,,
2,,,"[-0.46707078 -0.17252717 -0.86722495  0.27990055 -0.95919213  0.04007419
 -0.83874932 -0.22401927  0.49630122  0.02107156  0.06333511  0.06391571]",,,
3,,,,"[ 0.09748555  0.1878665  -0.97734462  0.13367756 -0.97559487 -0.1741965
 -0.98621835 -0.11366744 -0.12021969 -0.09648967 -0.00487441 -0.01952532]",,
4,,,,,"[-0.64240043  0.08769073 -0.76133565 -0.01667579  0.99159739  0.12828301
  0.76618767  0.09510494 -0.63554028 -0.07745484 -0.01373941 -0.00102414]",
5,,,,,,"[ 0.97334876 -0.18168231 -0.13994185 -0.20806994 -0.95622517 -0.20576689
 -0.09643173  0.22940064 -0.96854321 -0.11405205 -0.03638071 -0.02813045]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03828095  0.40910373 -0.91168443  0.99401065  0.07786553  0.07667851
  0.10235817 -0.90915945 -0.40367265 -0.06886346 -0.00375217 -0.07734702]",,,,,
1,,"[ 0.26186588  0.94152228 -0.21204246 -0.95569867  0.2223785  -0.19284138
 -0.13441079  0.25314727  0.95804499 -0.12766713  0.00491381 -0.08791546]",,,,
2,,,"[-0.4657585  -0.17358054 -0.86772028  0.27962688 -0.95919873  0.04178722
 -0.83956983 -0.22317518  0.49529307 -0.05260259  0.02614349  0.06803797]",,,
3,,,,"[ 0.09843267  0.18210302 -0.97834015  0.13042079 -0.97699549 -0.16873086
 -0.98656037 -0.11098727 -0.11991824 -0.06364754  0.0120281  -0.07531442]",,
4,,,,,"[-0.64157742  0.08830139 -0.76195885 -0.0163687   0.99154968  0.12869068
  0.76688362  0.09503731 -0.63471051 -0.07610081 -0.03619695 -0.00907506]",
5,,,,,,"[ 0.97341718 -0.18238098 -0.13855023 -0.20889235 -0.95501932 -0.21047957
 -0.0939307   0.23382652 -0.9677302  -0.12780757 -0.02447468 -0.021192  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04151041  0.41004984 -0.91111798  0.99392077  0.07612217  0.07954175
  0.10197234 -0.90888091 -0.40439718 -0.06960089 -0.00969386 -0.09746734]",,,,,
1,,"[ 0.25912113  0.94209376 -0.21287486 -0.95705952  0.22079021 -0.18785339
 -0.1299748   0.25241069  0.95885108 -0.13763867  0.02895665 -0.10184016]",,,,
2,,,"[-0.46526741 -0.17436275 -0.86782698  0.27944849 -0.95920163  0.04290112
 -0.83990153 -0.22255246  0.49501087  0.0195402   0.00861853  0.05730549]",,,
3,,,,"[ 0.09712509  0.17530576 -0.9797114   0.12681041 -0.97852211 -0.16252145
 -0.9871604  -0.10845272 -0.11726947 -0.05544192 -0.02425873 -0.00280471]",,
4,,,,,"[-0.64119504  0.08873262 -0.76223052 -0.0160284   0.99152693  0.12890865
  0.76721048  0.09487293 -0.6343399  -0.07734231 -0.04946101 -0.01874453]",
5,,,,,,"[ 0.97343527 -0.18296689 -0.13764772 -0.20952233 -0.95425789 -0.21328976
 -0.09232644  0.23646404 -0.96724394 -0.12734827 -0.0089128  -0.01538703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04552341  0.41060503 -0.91067624  0.99381374  0.07382913  0.08296742
  0.1013013  -0.90881948 -0.40470398 -0.07648303 -0.02143896 -0.11574227]",,,,,
1,,"[ 0.25624601  0.94326262 -0.21117188 -0.9584048   0.21952556 -0.18239718
 -0.12569083  0.24912669  0.96028001 -0.1325092   0.01345718 -0.10351153]",,,,
2,,,"[-0.46333939 -0.17556538 -0.86861574  0.27871744 -0.95930778  0.04522191
 -0.84120931 -0.22114527  0.49341832  0.06231001  0.03490322  0.13138863]",,,
3,,,,"[ 0.09470756  0.17196727 -0.98053958  0.12539857 -0.97918221 -0.1596173
 -0.98757572 -0.10784128 -0.11430053 -0.04636925 -0.03070253 -0.02203802]",,
4,,,,,"[-0.64031415  0.0895909  -0.76287032 -0.01511194  0.99151295  0.1291267
  0.76796438  0.09421011 -0.63352588 -0.06767904 -0.05548167 -0.02741522]",
5,,,,,,"[ 9.73435935e-01 -1.84101233e-01 -1.36122053e-01 -2.10807626e-01
 -9.52661631e-01 -2.19079196e-01 -8.93455227e-02  2.41955130e-01
 -9.66165008e-01 -1.11391611e-01  3.22794914e-03 -5.59445471e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04755479  0.41045815 -0.91063852  0.99375144  0.07272138  0.08467314
  0.10097761 -0.90897501 -0.40443509 -0.08057614 -0.03045315 -0.11733934]",,,,,
1,,"[ 2.54658201e-01  9.44042386e-01 -2.09602259e-01 -9.59063800e-01
  2.18790377e-01 -1.79798023e-01 -1.23878012e-01  2.46808983e-01
  9.61113708e-01 -1.27540678e-01  3.36527824e-04 -9.48630720e-02]",,,,
2,,,"[-0.45887217 -0.17661283 -0.87077225  0.27651665 -0.95976193  0.04894561
 -0.84437844 -0.21832325  0.48924435  0.0059247   0.0766012   0.18789423]",,,
3,,,,"[ 0.08865678  0.16508274 -0.98228691  0.12322663 -0.98041215 -0.15364581
 -0.98841039 -0.10742217 -0.1072627  -0.04867636 -0.02780783 -0.09273382]",,
4,,,,,"[-0.63920421  0.09043078 -0.76370141 -0.01387029  0.99154509  0.12901919
  0.76891169  0.09306239 -0.6325455  -0.06468262 -0.03621173 -0.02762259]",
5,,,,,,"[ 0.97329757 -0.18509424 -0.13576435 -0.21214667 -0.95120506 -0.22405912
 -0.0876677   0.24687815 -0.9650727  -0.08792453 -0.01045227 -0.00621723]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05208769  0.40957337 -0.91078892  0.99357784  0.07048183  0.08851732
  0.10044837 -0.90955038 -0.40327177 -0.08690105 -0.03980315 -0.11781097]",,,,,
1,,"[ 0.25162559  0.94564551 -0.20600765 -0.96023007  0.21731644 -0.17530487
 -0.12100741  0.24192593  0.96271961 -0.10625359  0.00124288 -0.09110676]",,,,
2,,,"[-0.45588383 -0.17771289 -0.87211695  0.27492245 -0.9600633   0.05192299
 -0.84651491 -0.21609369  0.48653468 -0.01014739  0.06308787  0.21747407]",,,
3,,,,"[ 0.08549564  0.15841147 -0.98366475  0.12131051 -0.98158939 -0.14753349
 -0.98892583 -0.1067154  -0.10313863  0.00133522 -0.04208827 -0.04502156]",,
4,,,,,"[-0.63851571  0.09084033 -0.76422903 -0.01304705  0.99158912  0.12876643
  0.76949838  0.0921903  -0.63196003 -0.05973507 -0.05059707 -0.03538633]",
5,,,,,,"[ 0.97315611 -0.18550194 -0.13622114 -0.21285902 -0.95052597 -0.22625408
 -0.08751119  0.24917644 -0.96449592 -0.08662453 -0.02270907 -0.0167084 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05677635  0.40820814 -0.91112157  0.9933559   0.06840323  0.09254731
  0.10010221 -0.9103225  -0.40161227 -0.08793891 -0.04882872 -0.12914714]",,,,,
1,,"[ 0.24837029  0.94718804 -0.20284717 -0.96139572  0.21543396 -0.17119124
 -0.11845013  0.23753522  0.96412996 -0.10821282 -0.01159275 -0.07943477]",,,,
2,,,"[-0.44993183 -0.18130095 -0.87446613  0.27088848 -0.96075051  0.05981206
 -0.85098794 -0.20997147  0.48138488 -0.03836331  0.09063285  0.26924461]",,,
3,,,,"[ 0.08340246  0.15502568 -0.98438352  0.12088143 -0.98210425 -0.14442501
 -0.98915699 -0.10694831 -0.10064949 -0.02767917 -0.04993051 -0.04164171]",,
4,,,,,"[-0.6369411   0.09175054 -0.76543292 -0.01110772  0.99169707  0.12811534
  0.77083223  0.09010416 -0.63063348 -0.05538125 -0.05931103 -0.04640667]",
5,,,,,,"[ 0.97265651 -0.18617847 -0.13884125 -0.2145682  -0.9491404  -0.2304187
 -0.08888085  0.25390917 -0.96313556 -0.07024004 -0.03445959 -0.04269745]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05921016  0.40730444 -0.91137098  0.99322834  0.06738124  0.09464176
  0.09995724 -0.91080332 -0.40055661 -0.09257409 -0.05422986 -0.133223  ]",,,,,
1,,"[ 0.24672846  0.94787808 -0.20162361 -0.96197202  0.214397   -0.16924431
 -0.1171955   0.23571367  0.96473016 -0.1213121  -0.02162874 -0.06392672]",,,,
2,,,"[-0.44352266 -0.18548726 -0.87685931  0.2652457  -0.96168953  0.06926844
 -0.85611476 -0.20186103  0.47573068  0.00230142  0.18378286  0.35224158]",,,
3,,,,"[ 0.07853319  0.14904753 -0.98570653  0.12124228 -0.98284872 -0.13895579
 -0.98951142 -0.10859667 -0.0952571  -0.0847194  -0.04784715 -0.12772843]",,
4,,,,,"[-0.63492364  0.09247129 -0.76702092 -0.00914756  0.99184162  0.12714761
  0.77252078  0.08774539 -0.62889781 -0.05332181 -0.04869145 -0.04031311]",
5,,,,,,"[ 0.97183813 -0.18680372 -0.14364892 -0.21686625 -0.94747786 -0.23506243
 -0.09219366  0.25959523 -0.96130654 -0.04064168 -0.05341941 -0.05307018]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06430183  0.40460992 -0.91222586  0.99294109  0.06535413  0.09897856
  0.0996654  -0.91215107 -0.39755141 -0.08755964 -0.05468231 -0.13120833]",,,,,
1,,"[ 0.24331881  0.94920576 -0.1995099  -0.96314961  0.21213966 -0.16534632
 -0.11462375  0.23238976  0.96584491 -0.13898833 -0.02347803 -0.05444899]",,,,
2,,,"[-0.44000446 -0.18814854 -0.87806384  0.2617416  -0.96221785  0.07502007
 -0.85900367 -0.19681668  0.47262655  0.05402035  0.2036746   0.38611868]",,,
3,,,,"[ 0.07649435  0.14515543 -0.98644737  0.12272017 -0.98319438 -0.1351604
 -0.98948889 -0.11071799 -0.09302221 -0.01714524 -0.02251547 -0.0915243 ]",,
4,,,,,"[-0.6338557   0.09282136 -0.7678615  -0.00812079  0.99191937  0.1266097
  0.77340877  0.08648792 -0.62797996 -0.04412125 -0.04304242 -0.03220363]",
5,,,,,,"[ 0.97134055 -0.18701591 -0.14670581 -0.21813657 -0.94653519 -0.23767125
 -0.0944139   0.26286162 -0.96020302 -0.02652152 -0.0521844  -0.05966852]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06934536  0.40113329 -0.91339105  0.99264157  0.0633618   0.1031886
  0.09926644 -0.91382562 -0.39378771 -0.07652051 -0.0547235  -0.13668624]",,,,,
1,,"[ 0.24026733  0.95073562 -0.19589101 -0.96423926  0.21050002 -0.16103507
 -0.11186673  0.22757727  0.96731299 -0.13009097 -0.00419861 -0.03403429]",,,,
2,,,"[-0.43074095 -0.19391941 -0.88139523  0.25284454 -0.9634592   0.08840862
 -0.86633246 -0.18477476  0.46403274  0.09513652  0.22190015  0.42150512]",,,
3,,,,"[ 0.07538511  0.14364485 -0.98675391  0.12404549 -0.98323392 -0.13365572
 -0.98940883 -0.11232672 -0.09193972  0.02474067 -0.01071066 -0.08408657]",,
4,,,,,"[-0.63170487  0.09352967 -0.76954591 -0.00576601  0.99210064  0.12531189
  0.77518738  0.08359736 -0.62617552 -0.03490069 -0.02728975 -0.0219921 ]",
5,,,,,,"[ 0.97002952 -0.18729517 -0.15480068 -0.22111831 -0.94454416 -0.24278124
 -0.10074434  0.26973423 -0.95765011 -0.01093019 -0.03223443 -0.08606821]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0716339   0.39891467 -0.9141857   0.99251334  0.06239202  0.10499679
  0.09892258 -0.91486291 -0.39145871 -0.07463293 -0.04234606 -0.12689801]",,,,,
1,,"[ 2.38820270e-01  9.51652410e-01 -1.93190442e-01 -9.64768499e-01
  2.09912198e-01 -1.58614596e-01 -1.10392937e-01  2.24264434e-01
  9.68255577e-01 -1.25554159e-01 -3.67879868e-04 -2.94078123e-02]",,,,
2,,,"[-0.42479592 -0.19599412 -0.88381822  0.24728189 -0.96427676  0.09498359
 -0.87086165 -0.1782036   0.45808671  0.086418    0.24912505  0.41354823]",,,
3,,,,"[ 0.07735879  0.14130489 -0.98693897  0.12742095 -0.98318888 -0.13078039
 -0.98882734 -0.11563968 -0.0940635  -0.03368605 -0.01937192 -0.11385078]",,
4,,,,,"[-0.62966768  0.09450439 -0.77109498 -0.00274376  0.99229652  0.12385508
  0.77685972  0.08010325 -0.62455775 -0.0126108  -0.02634048 -0.04705916]",
5,,,,,,"[ 0.96801074 -0.18747246 -0.16676117 -0.2251337  -0.94239022 -0.24741741
 -0.11077015  0.27704627 -0.95445022 -0.00149017  0.01238108 -0.10042878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07573592  0.39383828 -0.91605421  0.99230433  0.06048492  0.10804409
  0.09795929 -0.91718745 -0.38622651 -0.06202145 -0.01911145 -0.11145452]",,,,,
1,,"[ 0.23613038  0.95371032 -0.18622273 -0.96576735  0.20915146 -0.15345658
 -0.1074044   0.2160836   0.97044947 -0.10941575  0.00244844 -0.01519474]",,,,
2,,,"[-0.41265342 -0.19886568 -0.88891463  0.23442105 -0.96619169  0.10733058
 -0.88020654 -0.16408998  0.44532099  0.11888185  0.30549541  0.35412097]",,,
