3,,,,"[ 0.16492351  0.30577127 -0.93771217  0.15987013 -0.94644614 -0.28050155
 -0.97326344 -0.10365088 -0.20497487  0.          0.          0.        ]",,
4,,,,,"[-0.55219899  0.0486515  -0.83229142 -0.1376664   0.97927106  0.14858048
  0.82226756  0.19662458 -0.53405481 -0.00720179  0.00109208 -0.0035092 ]",
5,,,,,,"[ 0.97096499 -0.14152413 -0.1928676  -0.17739528 -0.966862   -0.18359893
 -0.16049269  0.21248194 -0.96389486 -0.00452313  0.00100851 -0.01273917]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07379636  0.41211142 -0.90814     0.98085366  0.19455694  0.00858425
  0.1802226  -0.89011896 -0.41857859  0.00652319  0.00583315 -0.00113052]",,,,,
1,,"[ 0.29793927  0.94012552 -0.1655178  -0.9401014   0.25888451 -0.22178393
 -0.16565475  0.22168166  0.96094523  0.00617023  0.00277108  0.00174268]",,,,
2,,,"[-0.3824452  -0.09405179 -0.91917887  0.2233442  -0.97471578  0.00680699
 -0.89657844 -0.20268998  0.39378142  0.04024586 -0.00487697 -0.00844099]",,,
3,,,,"[ 0.16459837  0.30587832 -0.9377343   0.15969295 -0.94642242 -0.2806818
 -0.97334748 -0.10354984 -0.204626    0.01008052  0.00420499  0.00886494]",,
4,,,,,"[-5.52396409e-01  4.84515257e-02 -8.32172197e-01 -1.37699598e-01
  9.79290382e-01  1.48422261e-01  8.22129513e-01  1.96577711e-01
 -5.34284733e-01 -6.95729395e-03  4.81706858e-03 -7.24395504e-04]",
5,,,,,,"[ 0.97076196 -0.14217219 -0.19341222 -0.17825366 -0.96659788 -0.1841588
 -0.16076956  0.21325079 -0.96367917  0.00445317  0.00225067 -0.01529748]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07337529  0.41244471 -0.90802275  0.98095697  0.19402275  0.00886056
  0.17983153 -0.89008115 -0.41882697  0.00482263  0.010373    0.00448744]",,,,,
1,,"[ 0.29778585  0.94006942 -0.16611165 -0.94008151  0.25850765 -0.22230733
 -0.16604319  0.22235847  0.9607218   0.00807233  0.00104046  0.00214875]",,,,
2,,,"[-0.38392893 -0.09506302 -0.91845593  0.22316148 -0.9747516   0.0076048
 -0.89598952 -0.20204431  0.39545004  0.05188836  0.01420265  0.00768537]",,,
3,,,,"[ 1.64598374e-01  3.05878317e-01 -9.37734300e-01  1.59692954e-01
 -9.46422416e-01 -2.80681803e-01 -9.73347483e-01 -1.03549841e-01
 -2.04626001e-01  6.60132850e-04 -1.96832395e-03  8.58968310e-03]",,
4,,,,,"[-5.52747813e-01  4.80818638e-02 -8.31960210e-01 -1.37870012e-01
  9.79300530e-01  1.48196929e-01  8.21864658e-01  1.96617915e-01
 -5.34677176e-01 -1.11273648e-02  5.56641817e-03 -7.51158921e-04]",
5,,,,,,"[ 0.97067492 -0.14248076 -0.1936219  -0.1786179  -0.96651819 -0.1842233
 -0.16089082  0.21340528 -0.96362458  0.00735115 -0.00256556 -0.01223831]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07299559  0.41305641 -0.90777532  0.98106756  0.19345021  0.00913468
  0.17938246 -0.88992214 -0.41935725  0.00845511  0.00730097  0.00420456]",,,,,
1,,"[ 0.29763241  0.94005136 -0.16648796 -0.94009981  0.25823329 -0.2225483
 -0.16621414  0.22275289  0.96060085  0.00641554 -0.00130099 -0.00109741]",,,,
2,,,"[-0.38350159 -0.09558931 -0.91857983  0.2230242  -0.97477712  0.00832603
 -0.89620668 -0.20167251  0.39514762  0.00660236 -0.00461608  0.00335427]",,,
3,,,,"[ 0.16480055  0.30586871 -0.93770199  0.15954333 -0.94644778 -0.28068188
 -0.97333787 -0.10334759 -0.20477434 -0.00440901 -0.00220668 -0.00593363]",,
4,,,,,"[-5.53180590e-01  4.77591662e-02 -8.31691229e-01 -1.38089171e-01
  9.79287095e-01  1.48081620e-01  8.21536743e-01  1.96763430e-01
 -5.35127590e-01 -1.07517224e-02  5.56987524e-03  3.73640098e-04]",
5,,,,,,"[ 0.97046787 -0.14301742 -0.19426307 -0.17925907 -0.96643895 -0.18401626
 -0.16142586  0.21340529 -0.96353511  0.00643091 -0.00367856 -0.00195392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07275895  0.41348644 -0.90759842  0.98110864  0.19322966  0.00938
  0.17925337 -0.88977025 -0.41973426  0.00909221  0.00697768  0.00288389]",,,,,
1,,"[ 0.29737651  0.93997872 -0.16735347 -0.94013671  0.25772746 -0.22297866
 -0.16646362  0.22364375  0.96035063  0.          0.          0.        ]",,,,
2,,,"[-0.38302965 -0.09563942 -0.91877159  0.22292197 -0.9747988   0.0085369
 -0.89643401 -0.2015445   0.39469712 -0.01953834 -0.00244266 -0.00556233]",,,
3,,,,"[ 1.64961702e-01  3.05759666e-01 -9.37709167e-01  1.59421593e-01
 -9.46498332e-01 -2.80580181e-01 -9.73330473e-01 -1.03206147e-01
 -2.04880497e-01 -1.36721684e-02 -6.74962939e-04 -8.95354897e-04]",,
4,,,,,"[-0.55337756  0.04766961 -0.83156528 -0.13823164  0.9792605   0.14812457
  0.82138007  0.19691745 -0.53531134 -0.00871942  0.00264889  0.00214923]",
5,,,,,,"[ 0.97027125 -0.14329646 -0.195038   -0.17964976 -0.96643225 -0.18367027
 -0.16217171  0.21324851 -0.96344461 -0.00424052 -0.00548202  0.00150805]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07245044  0.41425029 -0.90727478  0.98120092  0.19274726  0.00965209
  0.17887307 -0.88951959 -0.42042736  0.0016545   0.00155318 -0.00465922]",,,,,
1,,"[ 2.97171694e-01  9.39959901e-01 -1.67822168e-01 -9.40191155e-01
  2.57409154e-01 -2.23116618e-01 -1.66521733e-01  2.24088861e-01
  9.60236788e-01 -1.12576475e-02  3.41022015e-03  1.16828247e-04]",,,,
2,,,"[-0.38272386 -0.09572621 -0.9188899   0.22259054 -0.97487166  0.00884768
 -0.89664687 -0.20115     0.39441468 -0.03242896 -0.0071649  -0.00740181]",,,
3,,,,"[ 0.1649617   0.30575967 -0.93770917  0.15942159 -0.94649833 -0.28058018
 -0.97333047 -0.10320615 -0.2048805   0.          0.          0.        ]",,
4,,,,,"[-0.55369432  0.04763054 -0.83135656 -0.13850244  0.97918891  0.14834467
  0.82112086  0.19728253 -0.5355744  -0.00803182  0.00569707  0.00159386]",
5,,,,,,"[ 9.70178976e-01 -1.43330943e-01 -1.95471191e-01 -1.79777486e-01
 -9.66410589e-01 -1.83657508e-01 -1.62581675e-01  2.13321977e-01
 -9.63358908e-01 -1.56557915e-04 -6.00689650e-03 -2.76932871e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.21618729e-02  4.15048754e-01 -9.06932893e-01  9.81252756e-01
  1.92465560e-01  1.00047142e-02  1.78705818e-01 -8.89208411e-01
 -4.21156426e-01  8.99673998e-03  2.08914280e-04 -1.35876387e-02]",,,,,
1,,"[ 0.29706929  0.93998368 -0.16787027 -0.94023922  0.25732227 -0.22301425
 -0.16643302  0.2240889   0.96025216 -0.01127326 -0.00139242  0.00207043]",,,,
2,,,"[-0.38360698 -0.09585035 -0.91850879  0.22228627 -0.9749408   0.00890341
 -0.89634509 -0.20075648  0.3953003  -0.01375209 -0.00157946 -0.00618926]",,,
3,,,,"[ 0.16474495  0.30581464 -0.93772937  0.15932052 -0.94648577 -0.28068012
 -0.97338376 -0.10315893 -0.20465117  0.00412012  0.00174189 -0.00287352]",,
4,,,,,"[-0.55405839  0.04771126 -0.83110934 -0.13866754  0.97911915  0.14865062
  0.82084737  0.19760903 -0.53587317  0.          0.          0.        ]",
5,,,,,,"[ 0.97001035 -0.14343985 -0.19622672 -0.18007683 -0.96632825 -0.1837998
 -0.16325518  0.2136236  -0.9631786   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.20483780e-02  4.15262365e-01 -9.06844096e-01  9.81265061e-01
  1.92395573e-01  1.01407663e-02  1.78683873e-01 -8.89123795e-01
 -4.21344242e-01  4.23135655e-03  2.02596188e-04 -5.58229443e-03]",,,,,
1,,"[ 0.29691565  0.94004258 -0.16781197 -0.94033431  0.25725392 -0.22269174
 -0.16616947  0.22392002  0.96033719 -0.00467979 -0.00159305  0.00659695]",,,,
2,,,"[-3.84228768e-01 -9.59569548e-02 -9.18237739e-01  2.22181599e-01
 -9.74964563e-01  8.91497851e-03 -8.96104692e-01 -2.00590136e-01
  3.95929275e-01  3.99055611e-03  2.66909570e-04 -7.66213331e-03]",,,
3,,,,"[ 0.16456917  0.30587003 -0.93774217  0.15929425 -0.94646641 -0.28076035
 -0.97341779 -0.10317247 -0.20448241  0.          0.          0.        ]",,
4,,,,,"[-5.54225706e-01  4.78815903e-02 -8.30988001e-01 -1.38690213e-01
  9.79075976e-01  1.48913583e-01  8.20730607e-01  1.97781657e-01
 -5.35988364e-01 -5.45081310e-03 -1.76137686e-03 -7.05238781e-04]",
5,,,,,,"[ 0.96990655 -0.14374734 -0.19651458 -0.180442   -0.96626525 -0.18377164
 -0.16346854  0.2137008  -0.96312506  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07179046  0.41532962 -0.90683371  0.9812815   0.19229834  0.01038834
  0.17869718 -0.88911338 -0.42136045  0.          0.          0.        ]",,,,,
1,,"[ 2.96813003e-01  9.40041986e-01 -1.67996843e-01 -9.40406588e-01
  2.57167046e-01 -2.22486818e-01 -1.65943738e-01  2.24022318e-01
  9.60352366e-01  6.29187620e-04 -6.41763210e-04  8.70903675e-03]",,,,
2,,,"[-3.85515653e-01 -9.65128352e-02 -9.17639762e-01  2.22067401e-01
 -9.74987275e-01  9.25016263e-03 -8.95579996e-01 -2.00211810e-01
  3.97305431e-01  2.53492221e-02 -1.87575805e-03 -8.57897103e-04]",,,
3,,,,"[ 1.64677567e-01  3.05867256e-01 -9.37724086e-01  1.59319143e-01
 -9.46468130e-01 -2.80740722e-01 -9.73395424e-01 -1.03165713e-01
 -2.04592523e-01 -4.20436636e-03 -8.54790118e-03  8.38437933e-04]",,
4,,,,,"[-5.54478648e-01  4.81385400e-02 -8.30804281e-01 -1.38650495e-01
  9.79028500e-01  1.49262293e-01  8.20566336e-01  1.97954219e-01
 -5.36175962e-01 -7.19809392e-03  8.54372978e-04 -1.97518198e-03]",
5,,,,,,"[ 0.96987974 -0.14401178 -0.19645327 -0.18068683 -0.96622504 -0.18374176
 -0.16335713  0.21370393 -0.96314312  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07146026  0.41532353 -0.90686249  0.98129993  0.19218734  0.01069162
  0.17872789 -0.88914016 -0.42129066  0.          0.          0.        ]",,,,,
1,,"[ 2.96812634e-01  9.39989866e-01 -1.68288942e-01 -9.40427606e-01
  2.57125796e-01 -2.22445703e-01 -1.65825313e-01  2.24288262e-01
  9.60310748e-01 -5.45063848e-03  7.38978386e-04  9.54890903e-03]",,,,
2,,,"[-3.85665335e-01 -9.64911142e-02 -9.17579192e-01  2.22034698e-01
 -9.74995201e-01  9.20605098e-03 -8.95523703e-01 -2.00183974e-01
  3.97446366e-01  1.27553754e-02  1.72734246e-04 -1.56363705e-03]",,,
3,,,,"[ 0.1649617   0.30585851 -0.93767702  0.15931903 -0.94647983 -0.28070153
 -0.97334735 -0.1030848  -0.20486199 -0.00949453 -0.00144196  0.00178418]",,
4,,,,,"[-0.55476565  0.04839569 -0.83059782 -0.13883736  0.97892461  0.14976916
  0.82034082  0.19840482 -0.53635461  0.          0.          0.        ]",
5,,,,,,"[ 0.96985509 -0.14442489 -0.19627162 -0.18104019 -0.96617915 -0.18363531
 -0.16311207  0.21363269 -0.96320048  0.00242506  0.00174928 -0.00429289]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.13674251e-02  4.15373968e-01 -9.06846716e-01  9.81310982e-01
  1.92126339e-01  1.07741662e-02  1.78704383e-01 -8.89129795e-01
 -4.21322558e-01 -3.83743411e-03 -1.17242336e-04 -6.31093467e-03]",,,,,
1,,"[ 0.2968117   0.93986981 -0.16895979 -0.94045436  0.25700199 -0.22247568
 -0.16567521  0.22493235  0.960186   -0.0068301   0.00130248  0.00810269]",,,,
2,,,"[-3.85476917e-01 -9.64843402e-02 -9.17659110e-01  2.22020048e-01
 -9.74998167e-01  9.25010997e-03 -8.95608491e-01 -2.00173021e-01
  3.97260821e-01 -6.80646580e-03  7.48634280e-04 -7.46027287e-03]",,,
3,,,,"[ 0.16481233  0.30581141 -0.93771866  0.15927068 -0.94649435 -0.28068013
 -0.97338059 -0.10309154 -0.20470075  0.          0.          0.        ]",,
4,,,,,"[-0.55476565  0.04839569 -0.83059782 -0.13883736  0.97892461  0.14976916
  0.82034082  0.19840482 -0.53635461  0.          0.          0.        ]",
5,,,,,,"[ 0.9698131  -0.14473548 -0.19625031 -0.18132433 -0.96614917 -0.18351386
 -0.1630461   0.2135591  -0.96322819 -0.00571956 -0.00130153 -0.00706161]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07110954  0.41540142 -0.90685446  0.98133516  0.19199052  0.01099491
  0.17867473 -0.88914636 -0.42130036 -0.00867965 -0.00237286 -0.00609639]",,,,,
1,,"[ 0.29681132  0.93982973 -0.16918349 -0.94046333  0.25696065 -0.22248569
 -0.16562518  0.22514714  0.96014429 -0.00549567  0.00162286  0.00779947]",,,,
2,,,"[-0.38536047 -0.09635435 -0.91772175  0.22192141 -0.97502135  0.00918341
 -0.89568312 -0.20012318  0.39711772 -0.00809317 -0.00176007 -0.00548832]",,,
3,,,,"[ 0.16467757  0.30591665 -0.93770794  0.15926786 -0.9464587  -0.28080136
 -0.97340378 -0.10310508 -0.20458309  0.          0.          0.        ]",,
4,,,,,"[-0.55521954  0.048896   -0.83026522 -0.13911874  0.97874601  0.15067259
  0.81998606  0.19916183 -0.53661656  0.00373114 -0.0051291   0.00335849]",
5,,,,,,"[ 0.96979885 -0.14482853 -0.19625211 -0.18140194 -0.96615199 -0.18342235
 -0.16304456  0.2134833  -0.96324527 -0.00440133 -0.0026229  -0.00360479]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07115068  0.41552137 -0.90679627  0.98137387  0.19179875  0.01088557
  0.17844554 -0.88913168 -0.4214284  -0.00856546  0.0034256  -0.01067082]",,,,,
1,,"[ 2.96811323e-01  9.39837520e-01 -1.69139996e-01 -9.40470955e-01
  2.56981364e-01 -2.22429355e-01 -1.65581659e-01  2.25090805e-01
  9.60165005e-01  5.74948732e-04  2.52950191e-03  8.04432668e-03]",,,,
2,,,"[-0.38595877 -0.09622286 -0.91748397  0.22183389 -0.97504338  0.00894045
 -0.89544704 -0.2000784   0.39767218  0.          0.          0.        ]",,,
3,,,,"[ 0.16450178  0.30597213 -0.93772079  0.15924152 -0.94643953 -0.28088168
 -0.97343791 -0.10311853 -0.20441452  0.          0.          0.        ]",,
4,,,,,"[-0.55547234  0.04918912 -0.83007885 -0.13911461  0.97868257  0.15108788
  0.81981558  0.19940123 -0.53678817  0.          0.          0.        ]",
5,,,,,,"[ 0.96978314 -0.14480434 -0.19634756 -0.18142231 -0.96612204 -0.18356049
 -0.16311532  0.21363569 -0.9631996   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07112981  0.41560525 -0.90675938  0.98139057  0.19171295  0.0108856
  0.17836154 -0.88911092 -0.42150753 -0.00698554  0.0013299  -0.00294912]",,,,,
1,,"[ 0.29681151  0.93986542 -0.16898475 -0.94047416  0.25702267 -0.22236821
 -0.1655633   0.22492724  0.9602065   0.00353648  0.00450134  0.00672478]",,,,
2,,,"[-0.38648521 -0.09621475 -0.91726331  0.22183033 -0.97504555  0.00880841
 -0.89522096 -0.2000725   0.39818396  0.          0.          0.        ]",,,
3,,,,"[ 1.64583778e-01  3.06121196e-01 -9.37657579e-01  1.59237175e-01
 -9.46397521e-01 -2.81024291e-01 -9.73424596e-01 -1.03057964e-01
 -2.04507310e-01  4.26882738e-03 -3.62181640e-03 -8.67782510e-04]",,
4,,,,,"[-0.5556437   0.04939887 -0.82995165 -0.13902585  0.97865836  0.15132623
  0.81971447  0.19946821 -0.53691763  0.          0.          0.        ]",
5,,,,,,"[ 0.96969096 -0.14488566 -0.19674244 -0.1815883  -0.96609302 -0.18354693
 -0.16347822  0.21370993 -0.9631212  -0.0039885   0.00410318  0.00098392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07129448  0.41595562 -0.90658584  0.9814419   0.19146268  0.01066475
  0.17801337 -0.88900105 -0.42188648  0.          0.          0.        ]",,,,,
1,,"[ 0.29670916  0.9398936  -0.16900781 -0.94050238  0.2569151  -0.2223732
 -0.1655865   0.22493241  0.96020129  0.00510277  0.00461823  0.0082321 ]",,,,
2,,,"[-3.87332452e-01 -9.63124394e-02 -9.16895550e-01  2.21830318e-01
 -9.75046346e-01  8.71092635e-03 -8.94854650e-01 -2.00021209e-01
  3.99032148e-01  3.15454556e-03  5.01871073e-05  3.99944512e-03]",,,
3,,,,"[ 1.64516382e-01  3.06173850e-01 -9.37652273e-01  1.59235748e-01
 -9.46379887e-01 -2.81084932e-01 -9.73436278e-01 -1.03064720e-01
 -2.04448676e-01  5.88166993e-04 -1.83105454e-04 -6.96053961e-03]",,
4,,,,,"[-0.55598178  0.04970494 -0.82970689 -0.13888647  0.97862138  0.15169292
  0.81950879  0.19957358 -0.53719231  0.00572392  0.00335366  0.00413833]",
5,,,,,,"[ 9.69645172e-01 -1.44953679e-01 -1.96917919e-01 -1.81687227e-01
 -9.66083100e-01 -1.83501957e-01 -1.63639811e-01  2.13709259e-01
 -9.63094044e-01 -1.11890549e-03  6.19494915e-03  4.81525669e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07129372  0.41636236 -0.90639925  0.98149069  0.19121432  0.01063585
  0.17774488 -0.88886415 -0.42228816  0.          0.          0.        ]",,,,,
1,,"[ 0.29670883  0.93986579 -0.16916307 -0.94049927  0.25687365 -0.22243433
 -0.16560489  0.22509598  0.96015979  0.00314975  0.00373858  0.00406945]",,,,
2,,,"[-0.38772525 -0.0962503  -0.91673591  0.22179352 -0.9750558   0.00856785
 -0.89469351 -0.20000413  0.39940173  0.          0.          0.        ]",,,
3,,,,"[ 0.16440799  0.30622602 -0.93765427  0.15915954 -0.94636894 -0.28116517
 -0.97346708 -0.10301084 -0.20432931 -0.00170212 -0.00741208 -0.0040266 ]",,
4,,,,,"[-0.55634075  0.04978089 -0.82946185 -0.13919694  0.97851574  0.15208935
  0.81921262  0.20007204 -0.53745883  0.00422627  0.00290233  0.00478488]",
5,,,,,,"[ 0.96953994 -0.14523762 -0.19722661 -0.18199444 -0.96607429 -0.18324365
 -0.16392171  0.21355619 -0.96308004  0.00226932  0.00104952  0.00657938]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07125185  0.41656981 -0.90630714  0.98151628  0.19108112  0.01066271
  0.1776199  -0.88879554 -0.4224849   0.00445983 -0.00293022 -0.00632987]",,,,,
1,,"[ 0.29655491  0.93984992 -0.16952065 -0.94054502  0.25664005 -0.22251043
 -0.16562063  0.22542836  0.96007909  0.          0.          0.        ]",,,,
2,,,"[-0.38776403 -0.0963234  -0.91671183  0.22179739 -0.97505434  0.00863465
 -0.89467575 -0.19997611  0.39945555  0.00554486 -0.00481307 -0.00596446]",,,
3,,,,"[ 0.16436698  0.30622553 -0.93766159  0.15908482 -0.94637562 -0.28118474
 -0.97348619 -0.10295027 -0.20426859 -0.00170161 -0.0053004   0.00330999]",,
4,,,,,"[-0.5565708   0.04969021 -0.82931269 -0.13956482  0.97843209  0.15229021
  0.81899348  0.20050319 -0.53763172  0.          0.          0.        ]",
5,,,,,,"[ 0.96949844 -0.14555604 -0.19719585 -0.18234929 -0.96595776 -0.18350457
 -0.1637727   0.21386592 -0.96303658 -0.0095649  -0.01366669 -0.00827213]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0711066   0.41679033 -0.90621716  0.98157676  0.19076711  0.01071843
  0.17734373 -0.8887596  -0.42267648  0.00500692 -0.00373    -0.0074873 ]",,,,,
1,,"[ 2.96452096e-01  9.39822200e-01 -1.69854078e-01 -9.40566888e-01
  2.56449699e-01 -2.22637604e-01 -1.65680730e-01  2.25760506e-01
  9.59990672e-01 -4.07266838e-04  1.05229020e-02 -3.52969766e-03]",,,,
2,,,"[-0.38772525 -0.0962503  -0.91673591  0.22179352 -0.9750558   0.00856785
 -0.89469351 -0.20000413  0.39940173  0.0036911   0.00252134 -0.00461692]",,,
3,,,,"[ 1.64325974e-01  3.06175681e-01 -9.37685056e-01  1.59061354e-01
 -9.46391734e-01 -2.81143722e-01 -9.73496943e-01 -1.02950276e-01
 -2.04217309e-01 -4.65225102e-03 -4.49508382e-03  8.45543924e-04]",,
4,,,,,"[-0.55709899  0.04932465 -0.82898012 -0.14057177  0.97822821  0.15267332
  0.8184623   0.20158533 -0.5380363   0.00196192 -0.00491333  0.00978457]",
5,,,,,,"[ 0.96948482 -0.14561787 -0.19721721 -0.18253016 -0.9657957  -0.18417826
 -0.16365186  0.21455611 -0.96290393 -0.01066353 -0.01008004 -0.0109716 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07108567  0.41683464 -0.90619843  0.98160118  0.19064291  0.01069161
  0.1772169  -0.88876548 -0.42271733  0.00638142 -0.00419843 -0.00426155]",,,,,
1,,"[ 0.29640079  0.93982613 -0.16992145 -0.94058315  0.25638558 -0.22264244
 -0.1656798   0.22581664  0.95997763 -0.00440372  0.01261175 -0.00736462]",,,,
2,,,"[-0.38772525 -0.0962503  -0.91673591  0.22179352 -0.9750558   0.00856785
 -0.89469351 -0.20000413  0.39940173  0.0036911   0.00252134 -0.00461692]",,,
3,,,,"[ 0.16420292  0.30602612 -0.93775543  0.15899098 -0.9464401  -0.28102067
 -0.9735292  -0.10295028 -0.20406347  0.          0.          0.        ]",,
4,,,,,"[-0.55766849  0.04892806 -0.8286204  -0.14147445  0.97805247  0.15296517
  0.81791852  0.20253249 -0.53850697  0.00397072 -0.00828403  0.01086926]",
5,,,,,,"[ 0.96939581 -0.14576151 -0.19754832 -0.18303052 -0.96538105 -0.18584606
 -0.16362024  0.21631577 -0.96251514 -0.00707341  0.00500369 -0.009038  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07087881  0.41697953 -0.90614801  0.98164754  0.19039639  0.01082976
  0.17704308 -0.88875039 -0.42282199  0.00548697  0.00334275  0.00146769]",,,,,
1,,"[ 0.29629849  0.93988233 -0.16978929 -0.94061459  0.25631923 -0.22258629
 -0.16568466  0.22565827  0.96001403 -0.00842817  0.00230491 -0.00505052]",,,,
2,,,"[-0.38754792 -0.0957645  -0.91686193  0.22175175 -0.97506943  0.00811202
 -0.89478087 -0.20017193  0.39912205 -0.01194414 -0.00244606 -0.01063151]",,,
3,,,,"[ 0.16413552  0.3061282  -0.93773396  0.15893824 -0.94641306 -0.28114193
 -0.97354922 -0.10289643 -0.20399541 -0.00835124  0.00299394 -0.00133361]",,
4,,,,,"[-0.55793619  0.04869316 -0.82845407 -0.14177652  0.97800873  0.15296514
  0.81768368  0.20280013 -0.53876292  0.00592711 -0.01016039  0.00573736]",
5,,,,,,"[ 0.96924264 -0.14588538 -0.19820736 -0.18347112 -0.96510568 -0.18684085
 -0.16403369  0.21745944 -0.96218734  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0708562   0.41743041 -0.90594218  0.98172037  0.19002373  0.01077409
  0.17664794 -0.88861849 -0.42326429  0.00929529  0.00658858  0.00415697]",,,,,
1,,"[ 0.29614501  0.93998157 -0.16950736 -0.94070048  0.25629234 -0.22225394
 -0.16547118  0.22527505  0.96014084  0.          0.          0.        ]",,,,
2,,,"[-3.88167726e-01 -9.56934172e-02 -9.16607136e-01  2.21819807e-01
 -9.75056047e-01  7.85850056e-03 -8.94495302e-01 -2.00271198e-01
  3.99711929e-01  2.04720418e-03 -1.92642197e-04 -7.69058987e-03]",,,
3,,,,"[ 0.16400053  0.30623346 -0.93772327  0.15893543 -0.94637765 -0.28126315
 -0.97357249 -0.10291013 -0.20387782  0.00102023  0.00348067 -0.00637042]",,
4,,,,,"[-5.58451168e-01  4.84905077e-02 -8.28118874e-01 -1.41967247e-01
  9.77975215e-01  1.53002541e-01  8.17298905e-01  2.03010215e-01
 -5.39267337e-01  9.68994398e-04 -7.86703825e-03 -2.12434842e-03]",
5,,,,,,"[ 9.69150409e-01 -1.45981436e-01 -1.98587273e-01 -1.83701971e-01
 -9.65005322e-01 -1.87131698e-01 -1.64320025e-01  2.17839635e-01
 -9.62052379e-01  6.93810172e-04 -6.16669655e-03 -9.28355660e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.08418093e-02  4.18245646e-01 -9.05567230e-01  9.81833009e-01
  1.89445691e-01  1.06894346e-02  1.76026616e-01 -8.88358544e-01
 -4.24068054e-01  3.33759235e-03  1.13192797e-02 -5.35244995e-04]",,,,,
1,,"[ 0.2960937   0.94000118 -0.16948781 -0.94073201  0.2562696  -0.2221463
 -0.16538326  0.22521873  0.9601692  -0.00299391 -0.00580001  0.00338629]",,,,
2,,,"[-0.38891995 -0.09567696 -0.91629006  0.22192034 -0.97503525  0.00761677
 -0.89414367 -0.20038107  0.40044305  0.01766615 -0.00297159  0.00986143]",,,
3,,,,"[ 0.16394774  0.30638895 -0.93768171  0.15903079 -0.94631925 -0.28140574
 -0.97356581 -0.10298442 -0.20387222 -0.00514971 -0.00332212 -0.00544726]",,
4,,,,,"[-0.55878904  0.04850319 -0.82789032 -0.14153832  0.97806384  0.15283337
  0.81714249  0.2025798  -0.53966629  0.          0.          0.        ]",
5,,,,,,"[ 0.96904211 -0.1460449  -0.19906851 -0.1839601  -0.96485817 -0.18763626
 -0.16466956  0.2184481  -0.96185464  0.00677953 -0.01112175  0.0019223 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07083946  0.41857294 -0.90541621  0.98189662  0.18912045  0.01060695
  0.17567251 -0.88827371 -0.42439256  0.00318845  0.00857282 -0.00823407]",,,,,
1,,"[ 2.95990334e-01  9.39956707e-01 -1.69914565e-01 -9.40785703e-01
  2.56100078e-01 -2.22114500e-01 -1.65262917e-01  2.25596939e-01
  9.60101131e-01 -5.30628627e-03 -7.09855556e-03  6.52758463e-04]",,,,
2,,,"[-0.38901367 -0.09565828 -0.91625203  0.22194909 -0.97502888  0.00756162
 -0.89409557 -0.20041973  0.40053091  0.00720436 -0.00411665  0.00831489]",,,
3,,,,"[ 1.63921328e-01  3.06491439e-01 -9.37652843e-01  1.59052770e-01
 -9.46285341e-01 -2.81507383e-01 -9.73566676e-01 -1.02991205e-01
 -2.03864717e-01 -1.73889566e-05  2.32255436e-03 -5.13687450e-03]",,
4,,,,,"[-5.58878938e-01  4.84836476e-02 -8.27830608e-01 -1.41220697e-01
  9.78141994e-01  1.52626840e-01  8.17135787e-01  2.02206759e-01
 -5.39816063e-01 -6.82737445e-04  4.19539213e-03 -3.79324076e-03]",
