3,,,,"[ 9.76442391e-01  9.77633313e-02 -1.92360555e-01  6.70081715e-02
 -9.84782113e-01 -1.60354996e-01 -2.05110109e-01  1.43687685e-01
 -9.68133940e-01  7.18909130e-03  1.02090836e-03  3.09441704e-04]",,
4,,,,,"[-0.47757761 -0.03842062 -0.87774914 -0.36015715  0.9198071   0.15569759
  0.80137789  0.3904853  -0.45311674 -0.00672069  0.02508253 -0.00113929]",
5,,,,,,"[ 9.59804215e-01 -9.27789399e-03  2.80517003e-01  4.38970049e-02
 -9.82191729e-01 -1.82681265e-01  2.77216380e-01  1.87652104e-01
 -9.42304490e-01 -2.41151429e-04 -3.74758220e-03 -3.57771781e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11439755 -0.92999572 -0.3493152  -0.97180251  0.17773964 -0.15494664
  0.20618687  0.32173987 -0.92410515  0.00874552 -0.04869872  0.0105773 ]",,,,,
1,,"[-0.31218354 -0.73896574 -0.59705193 -0.86508318  0.48086423 -0.14283083
  0.392648    0.47191016 -0.78938473 -0.00639085  0.00678372 -0.04591214]",,,,
2,,,"[ 0.93514596 -0.05868293  0.34936849 -0.01453148 -0.99170889 -0.12767991
  0.3539645   0.11432251 -0.9282453   0.01285326  0.01372558 -0.00592679]",,,
3,,,,"[ 9.76412832e-01  9.77985267e-02 -1.92492666e-01  6.70584287e-02
 -9.84805247e-01 -1.60192097e-01 -2.05234367e-01  1.43505362e-01
 -9.68134693e-01  1.87076896e-03  8.98146629e-03  2.31024926e-04]",,
4,,,,,"[-0.47883969 -0.03770869 -0.87709207 -0.36054034  0.91938312  0.15730653
  0.80045181  0.3915517  -0.45383262  0.          0.          0.        ]",
5,,,,,,"[ 0.95999939 -0.00925854  0.27984897  0.04387884 -0.98213001 -0.18301569
  0.27654261  0.1879744  -0.94243794  0.00427185  0.00441265  0.00104793]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11785422 -0.92958566 -0.34925741 -0.97098042  0.18158042 -0.15564533
  0.20810397  0.32077866 -0.92400949  0.03884353  0.02763116  0.01653916]",,,,,
1,,"[-0.3136925  -0.73650592 -0.59929626 -0.86518595  0.48174957 -0.13917831
  0.39121636  0.47484352 -0.7883358  -0.02280781  0.08437228  0.03822135]",,,,
2,,,"[ 9.35180086e-01 -5.85094208e-02  3.49306254e-01 -1.45372800e-02
 -9.91770195e-01 -1.27203340e-01  3.53874101e-01  1.13880068e-01
 -9.28334309e-01  5.70674473e-03 -8.46743584e-04 -6.48028683e-03]",,,
3,,,,"[ 0.97638114  0.097943   -0.19257998  0.06725699 -0.98484242 -0.15988142
 -0.20532018  0.14315285 -0.96816891 -0.00533392  0.00235271  0.00529345]",,
4,,,,,"[-0.48031247 -0.03756752 -0.87629239 -0.36160975  0.91870275  0.15881951
  0.79908576  0.39315891 -0.45484916  0.00439684 -0.02929795 -0.01555733]",
5,,,,,,"[ 9.60122645e-01 -9.33286665e-03  2.79423347e-01  4.37837984e-02
 -9.82091437e-01 -1.83247200e-01  2.76129478e-01  1.88174002e-01
 -9.42519603e-01  6.68738782e-03  2.96592683e-04  5.36801014e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12062803 -0.92882693 -0.35032768 -0.97036173  0.18476785 -0.15575303
  0.2093969   0.32115639 -0.92358629  0.00832021  0.13712883  0.02597104]",,,,,
1,,"[-0.31399544 -0.73577177 -0.60003877 -0.86514472  0.48205473 -0.13837541
  0.39106423  0.47567116 -0.78791204 -0.00994913  0.06728256  0.06987715]",,,,
2,,,"[ 0.935358   -0.05818419  0.34888395 -0.01444325 -0.9918374  -0.12668868
  0.35340742  0.11346025 -0.92856342 -0.00733793 -0.00111026  0.00563647]",,,
3,,,,"[ 0.97640642  0.09810319 -0.19237012  0.06752814 -0.98488372 -0.1595119
 -0.20511082  0.14275805 -0.96827152  0.00565193  0.00175583 -0.00882348]",,
4,,,,,"[-0.48096007 -0.03771093 -0.87593096 -0.36239082  0.91828588  0.15944879
  0.79834207  0.39411788 -0.45532493 -0.00621094 -0.00721574 -0.01453397]",
5,,,,,,"[ 0.96030716 -0.00945532  0.27878443  0.04365199 -0.9820182  -0.18367102
  0.27550801  0.18855009 -0.94262637  0.00945611 -0.01174658  0.00962112]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12193609 -0.9285184  -0.35069221 -0.9701407   0.18613399 -0.15550258
  0.20966273  0.32125942 -0.92348994 -0.00532886  0.08358836  0.008511  ]",,,,,
1,,"[-0.31496478 -0.73489149 -0.60060935 -0.86451374  0.48329556 -0.13799046
  0.39167985  0.47577291 -0.78754487  0.01556684 -0.02716237  0.0208389 ]",,,,
2,,,"[ 0.93539205 -0.0580541   0.34881432 -0.01440504 -0.99186834 -0.12645026
  0.35331884  0.11325588 -0.92862203 -0.00619449  0.00320834  0.00441745]",,,
3,,,,"[ 9.76386939e-01  9.82179513e-02 -1.92410449e-01  6.76703045e-02
 -9.84898762e-01 -1.59358975e-01 -2.05156713e-01  1.42575549e-01
 -9.68288728e-01  2.44241767e-03  3.19242477e-04 -7.08866399e-03]",,
4,,,,,"[-0.48222029 -0.03796348 -0.87522685 -0.36391033  0.91746532  0.16070669
  0.79688929  0.39600018 -0.45623569 -0.00890819  0.02479309 -0.00305369]",
5,,,,,,"[ 0.96041707 -0.00957912  0.27840131  0.0436903  -0.98186016 -0.18450441
  0.27511853  0.18936462 -0.94257675  0.00274739 -0.01460647  0.0050361 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12379235 -0.92794967 -0.35154639 -0.96964205  0.1884066  -0.15587576
  0.21087852  0.32157794 -0.92310231 -0.00205174 -0.05394876 -0.02550138]",,,,,
1,,"[-0.31728666 -0.73347732 -0.60111562 -0.86313891  0.4859311  -0.13733939
  0.39283608  0.47527035 -0.78727227 -0.00767366 -0.07474214 -0.02723086]",,,,
2,,,"[ 0.93536754 -0.0578009   0.34892207 -0.01431991 -0.99193548 -0.12593181
  0.35338717  0.112796   -0.92865196  0.00465649 -0.00359142  0.01360468]",,,
3,,,,"[ 0.97630098  0.09848789 -0.19270842  0.06799894 -0.98495254 -0.158885
 -0.20545692  0.14201561 -0.9683072   0.          0.          0.        ]",,
4,,,,,"[-4.83589033e-01 -3.77947290e-02 -8.74478730e-01 -3.64783579e-01
  9.16873357e-01  1.62099287e-01  7.95659746e-01  3.97384948e-01
 -4.57176791e-01  1.55666075e-03  8.08715762e-04  1.09954728e-02]",
5,,,,,,"[ 0.96046553 -0.00964349  0.27823184  0.04375414 -0.98175108 -0.18506812
  0.27493914  0.18992534 -0.94251613 -0.00334874 -0.01108289  0.00582555]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.124856   -0.92747038 -0.35243377 -0.96919831  0.19001251 -0.15668377
  0.21228637  0.32201531 -0.92262693  0.0041499  -0.05723381 -0.00984378]",,,,,
1,,"[-0.31913664 -0.7326161  -0.60118669 -0.8622271   0.48773868 -0.13665793
  0.3933398   0.47474691 -0.78733674 -0.01755387 -0.05493021 -0.02395759]",,,,
2,,,"[ 0.93536001 -0.05754759  0.34898412 -0.0141499  -0.99197339 -0.12565166
  0.35341395  0.11259145 -0.92866653 -0.00313854 -0.00257367  0.01061199]",,,
3,,,,"[ 0.97619747  0.09877083 -0.19308761  0.06831336 -0.98499519 -0.15848491
 -0.20584408  0.14152211 -0.96829717 -0.00212181 -0.00331986  0.01166054]",,
4,,,,,"[-4.83589033e-01 -3.77947290e-02 -8.74478730e-01 -3.64783579e-01
  9.16873357e-01  1.62099287e-01  7.95659746e-01  3.97384948e-01
 -4.57176791e-01  1.55666075e-03  8.08715762e-04  1.09954728e-02]",
5,,,,,,"[ 9.60402703e-01 -9.74382765e-03  2.78445154e-01  4.41066384e-02
 -9.81468874e-01 -1.86476212e-01  2.75102255e-01  1.91373538e-01
 -9.42175591e-01 -4.58343234e-03  5.32031013e-03 -2.65379203e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12520524 -0.92736783 -0.35257981 -0.96901529  0.1905708  -0.15713725
  0.21291545  0.32198082 -0.92249408  0.024558   -0.00857973  0.02170444]",,,,,
1,,"[-0.32297025 -0.73128018 -0.60076583 -0.86025202  0.49146239 -0.13576162
  0.3945336   0.47296304 -0.78781298 -0.03032678  0.00980306  0.01333618]",,,,
2,,,"[ 0.93531527 -0.05747992  0.34911516 -0.01413238 -0.99199723 -0.1254649
  0.35353304  0.1124154  -0.92864248  0.00416079  0.00385839 -0.00485671]",,,
3,,,,"[ 9.76160480e-01  9.88908458e-02 -1.93213144e-01  6.84495879e-02
 -9.85011330e-01 -1.58326802e-01 -2.05974203e-01  1.41327007e-01
 -9.68298171e-01 -5.02155628e-04 -2.93886662e-03  1.28272409e-02]",,
4,,,,,"[-4.85973977e-01 -3.74189244e-02 -8.73171842e-01 -3.65409857e-01
  9.16266548e-01  1.64107422e-01  7.93917425e-01  3.98817544e-01
 -4.58954941e-01 -6.09898008e-03 -1.15966788e-02  2.51135207e-04]",
5,,,,,,"[ 0.96030566 -0.00992676  0.2787732   0.04428691 -0.98126591 -0.18749924
  0.27541189  0.19240259 -0.94187559  0.00100524  0.00831163 -0.00215193]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12519254 -0.92750635 -0.35221955 -0.96873041  0.19092929 -0.15845276
  0.21421496  0.3213687  -0.92240653  0.027845    0.04291654  0.02131816]",,,,,
1,,"[-0.32651577 -0.73112843 -0.59903143 -0.85812336  0.49499232 -0.13640709
  0.39624706  0.4695038  -0.78902118  0.00745695 -0.0361073   0.01013602]",,,,
2,,,"[ 9.35318414e-01 -5.73665576e-02  3.49125365e-01 -1.40766889e-02
 -9.92019707e-01 -1.25291904e-01  3.53526928e-01  1.12273293e-01
 -9.28661808e-01  6.26965519e-03 -2.02178955e-04 -3.91900400e-03]",,,
3,,,,"[ 9.76155963e-01  9.91016181e-02 -1.93127948e-01  6.87545365e-02
 -9.85050195e-01 -1.57951882e-01 -2.05894023e-01  1.40907249e-01
 -9.68376306e-01  1.48351653e-03  3.90291214e-04  1.34461559e-02]",,
4,,,,,"[-0.48742773 -0.03720552 -0.87237009 -0.3654291   0.91607871  0.16511014
  0.79301664  0.39926875 -0.46011813 -0.00877612  0.01059443  0.00628361]",
5,,,,,,"[ 9.60320044e-01 -1.01066536e-02  2.78717172e-01  4.42111054e-02
 -9.81190820e-01 -1.87908637e-01  2.75373899e-01  1.92774825e-01
 -9.41810380e-01  7.28480518e-04  5.04755927e-03  1.14032405e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1244215  -0.92752582 -0.35244143 -0.96863138  0.19054779 -0.15951382
  0.21511011  0.32153889 -0.92213886  0.02309404 -0.06399238 -0.03551663]",,,,,
1,,"[-0.32869507 -0.73076048 -0.59828822 -0.85673202  0.49730605 -0.1367369
  0.39745428  0.46762792 -0.78952795  0.01690779 -0.07849669 -0.02056151]",,,,
2,,,"[ 9.35479013e-01 -5.71283888e-02  3.48733953e-01 -1.39793917e-02
 -9.92056394e-01 -1.25015508e-01  3.53105649e-01  1.12074297e-01
 -9.28846563e-01 -1.20043792e-02  5.53667545e-04  6.10269094e-03]",,,
3,,,,"[ 0.97620344  0.09931202 -0.19277955  0.06906088 -0.9850611  -0.15774987
 -0.20556612  0.14068244 -0.96847861  0.          0.          0.        ]",,
4,,,,,"[-0.48812492 -0.03684994 -0.87199534 -0.36513942  0.91609058  0.16568415
  0.79272126  0.39927449 -0.460622   -0.0153068   0.01218039  0.01231562]",
5,,,,,,"[ 9.60397270e-01 -1.04192413e-02  2.78439444e-01  4.40130868e-02
 -9.81082101e-01 -1.88522788e-01  2.75136208e-01  1.93311750e-01
 -9.41769990e-01  4.03906452e-05  5.15294028e-03  5.30799991e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12388283 -0.92709967 -0.3537503  -0.96851811  0.19054553 -0.16020328
  0.21592995  0.32276713 -0.92151814  0.01516297 -0.1081897  -0.04031479]",,,,,
1,,"[-0.33453003 -0.72848735 -0.59782601 -0.85331759  0.50337132 -0.13589127
  0.39992355  0.46467573 -0.79002389  0.01055855 -0.10343093 -0.05547813]",,,,
2,,,"[ 0.93549601 -0.05705612  0.34870019 -0.01396754 -0.99207655 -0.12485641
  0.35306109  0.11193219 -0.92888058 -0.01568443 -0.00689363  0.01403903]",,,
3,,,,"[ 0.97621345  0.09937615 -0.19269582  0.0691693  -0.98507732 -0.15760171
 -0.20548213  0.14052428 -0.9685195   0.          0.          0.        ]",,
4,,,,,"[-0.48963976 -0.0357153  -0.87119289 -0.36412307  0.91624024  0.16708742
  0.7922544   0.39903412 -0.46163241 -0.01122718  0.00817603  0.01484916]",
5,,,,,,"[ 0.96059249 -0.01049355  0.27776242  0.04391832 -0.9810051  -0.18894505
  0.27446904  0.19369805 -0.94188528 -0.00186886 -0.00172687  0.00451275]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12220537 -0.92607049 -0.35701412 -0.96799566  0.19065494 -0.16320212
  0.21920315  0.32564396 -0.91973127 -0.02553125 -0.02274656  0.02452676]",,,,,
1,,"[-0.3417074  -0.72470916 -0.59835828 -0.84971598  0.51025495 -0.13275018
  0.40152054  0.46307289 -0.79015485  0.00142447  0.08756566 -0.01552921]",,,,
2,,,"[ 9.35361796e-01 -5.69252792e-02  3.49081411e-01 -1.38419805e-02
 -9.92098850e-01 -1.24693664e-01  3.53421446e-01  1.11801712e-01
 -9.28759329e-01  7.46692857e-03 -7.06017017e-04 -4.39502485e-03]",,,
3,,,,"[ 9.76198755e-01  9.95306969e-02 -1.92690504e-01  6.93574366e-02
 -9.85087716e-01 -1.57453670e-01 -2.05488530e-01  1.40341557e-01
 -9.68544595e-01 -7.25921302e-04 -9.92596149e-03 -5.39846602e-04]",,
4,,,,,"[-0.49146242 -0.03422584 -0.870226   -0.36248775  0.91659933  0.16866621
  0.79187583  0.39833937 -0.46288057 -0.00617893 -0.04068881  0.00665195]",
5,,,,,,"[ 0.96060531 -0.01055481  0.27771575  0.04389438 -0.98097422 -0.18911128
  0.274428    0.19385146 -0.94186575  0.00331803  0.00216448 -0.00552484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12011777 -0.92602187 -0.35784796 -0.9674969   0.18999097 -0.1668926
  0.22253408  0.32617003 -0.91874458 -0.0452377   0.15351498  0.07506608]",,,,,
1,,"[-0.34517473 -0.72281999 -0.5986532  -0.84811966  0.51338978 -0.1308586
  0.40192965  0.46256047 -0.79024702 -0.01550414  0.18797398  0.04263714]",,,,
2,,,"[ 9.35378787e-01 -5.68529938e-02  3.49047661e-01 -1.38301760e-02
 -9.92118996e-01 -1.24534506e-01  3.53376936e-01  1.11659545e-01
 -9.28793357e-01  3.91826965e-04  2.25788355e-03 -9.02540796e-03]",,,
3,,,,"[ 0.97615671  0.09961077 -0.19286206  0.06944783 -0.98510752 -0.15729042
 -0.20565768  0.14014625 -0.96853706  0.00511506  0.00164366  0.00407853]",,
4,,,,,"[-0.49240156 -0.03347672 -0.86972398 -0.36146658  0.91687542  0.16935575
  0.79175906  0.39776723 -0.4635716  -0.01461867 -0.02450186 -0.00193411]",
5,,,,,,"[ 0.96073602 -0.01035588  0.27727074  0.04395199 -0.981006   -0.18893246
  0.27396082  0.19370082 -0.94203263  0.01766923 -0.01165593  0.00657681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1185632  -0.92637705 -0.35744645 -0.96742667  0.18886166 -0.16857238
  0.2236695   0.32581677 -0.91859391 -0.02708562  0.13528776  0.07905902]",,,,,
1,,"[-3.51256830e-01 -7.20263651e-01 -5.98196109e-01 -8.45387539e-01
  5.18588852e-01 -1.28005450e-01  4.02415482e-01  4.60744788e-01
 -7.91059786e-01 -3.30719166e-04  1.09709263e-01  6.21993542e-02]",,,,
2,,,"[ 0.93540965 -0.0568218   0.34896999 -0.01386226 -0.99213659 -0.12438918
  0.35329394  0.11151732 -0.92884182  0.00642804  0.00551277 -0.00338149]",,,
3,,,,"[ 0.97614435  0.09965595 -0.19290126  0.0694877  -0.98510461 -0.15729037
 -0.20570285  0.14013384 -0.96852917  0.00163324  0.00772882  0.00554966]",,
4,,,,,"[-0.49397654 -0.03182852 -0.86889228 -0.35924318  0.91751374  0.17062488
  0.79178987  0.39642838 -0.46466443 -0.01312389 -0.0066542  -0.00440644]",
5,,,,,,"[ 0.96083105 -0.01016576  0.27694829  0.04393368 -0.98110261 -0.18843408
  0.27363028  0.19322067 -0.94222722  0.01354492 -0.01118809  0.0153219 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11526139 -0.92775138 -0.35495367 -0.96730555  0.18609728 -0.17230126
  0.22590865  0.32348897 -0.91886889 -0.02396751 -0.00985062  0.04979326]",,,,,
1,,"[-0.35569657 -0.71921655 -0.59683108 -0.8432106   0.52237604 -0.12696102
  0.40308271  0.45809471 -0.79225838  0.09718056 -0.02494413 -0.02107306]",,,,
2,,,"[ 0.93548836 -0.05673056  0.34877382 -0.01387065 -0.99216291 -0.12417825
  0.35308517  0.11132958 -0.92894374  0.00619596  0.00553054  0.00798666]",,,
3,,,,"[ 0.97612461  0.09977058 -0.19294188  0.06963    -0.98511897 -0.15713719
 -0.20574839  0.13995094 -0.96854589  0.00290577  0.00573897  0.01159677]",,
4,,,,,"[-0.49535717 -0.02979739 -0.86817795 -0.35657372  0.91831058  0.17193267
  0.79213384  0.3947376  -0.46551668 -0.00895938  0.01283342  0.0057246 ]",
5,,,,,,"[ 0.96102225 -0.00999234  0.2762904   0.04393227 -0.9811296  -0.18829344
  0.27295822  0.19309225 -0.94244838  0.00850937 -0.00372559  0.01139001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11444702 -0.9284027  -0.3535114  -0.96645031  0.18641884 -0.17669701
  0.22994717  0.32142876 -0.91859016 -0.06672647  0.14201653  0.11437415]",,,,,
1,,"[-0.35789278 -0.71784838 -0.59716537 -0.84213327  0.52441706 -0.12569137
  0.40339105  0.45790879 -0.79220908  0.09287445  0.01567042 -0.04863141]",,,,
2,,,"[ 0.93547448 -0.05664611  0.34882475 -0.01387064 -0.99219449 -0.12392564
  0.35312192  0.11109085 -0.92895834  0.0020434  -0.00684178  0.00416147]",,,
3,,,,"[ 9.76161893e-01  9.99170057e-02 -1.92677325e-01  6.98278257e-02
 -9.85113711e-01 -1.57083081e-01 -2.05504342e-01  1.39884279e-01
 -9.68607452e-01  2.68784352e-05 -9.17512178e-03  1.15278214e-02]",,
4,,,,,"[-0.49625579 -0.02854791 -0.8677069  -0.35501958  0.91874714  0.17281435
  0.79226974  0.39381305 -0.46606865 -0.00137518  0.00660282  0.00649881]",
5,,,,,,"[ 0.96103053 -0.00978701  0.27626893  0.0441522  -0.98110982 -0.18834454
  0.27289355  0.19320274 -0.94244437  0.00176727  0.00901437 -0.00392405]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11538417 -0.92885823 -0.35200679 -0.9657735   0.18778214 -0.17893951
  0.23231002  0.31931205 -0.91873375 -0.07291455  0.23786902  0.12777567]",,,,,
1,,"[-0.36255622 -0.7130262  -0.60012218 -0.83994628  0.52899165 -0.12107061
  0.40378613  0.46017549 -0.79069291  0.04835986  0.17521226  0.019037  ]",,,,
2,,,"[ 0.93547448 -0.05664611  0.34882475 -0.01387064 -0.99219449 -0.12392564
  0.35312192  0.11109085 -0.92895834  0.0020434  -0.00684178  0.00416147]",,,
3,,,,"[ 9.76161893e-01  9.99170057e-02 -1.92677325e-01  6.98278257e-02
 -9.85113711e-01 -1.57083081e-01 -2.05504342e-01  1.39884279e-01
 -9.68607452e-01  2.68784352e-05 -9.17512178e-03  1.15278214e-02]",,
4,,,,,"[-0.49834515 -0.02561766 -0.86659998 -0.35135169  0.91976985  0.17485819
  0.79259307  0.39162116 -0.46736365  0.00962393 -0.00757784 -0.02052914]",
5,,,,,,"[ 9.61062811e-01 -9.57478557e-03  2.76164054e-01  4.43653961e-02
 -9.81087855e-01 -1.88408419e-01  2.72745252e-01  1.93324454e-01
 -9.42462251e-01 -3.17527738e-04  1.52654639e-02 -2.05204799e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11716699 -0.93104334 -0.34558681 -0.9646116   0.18945996 -0.18338327
  0.23621263  0.31187058 -0.92029366 -0.00979813  0.25528955  0.06745696]",,,,,
1,,"[-0.36387498 -0.70931174 -0.60371502 -0.83925489  0.53081889 -0.11782414
  0.40403738  0.46379753 -0.78844506 -0.01521069  0.21836138  0.09051962]",,,,
2,,,"[ 0.93551151 -0.05647492  0.34875319 -0.01370343 -0.99219852 -0.12391175
  0.35303034  0.11114175 -0.92898704 -0.0050713   0.00428826  0.00316294]",,,
3,,,,"[ 0.97616189  0.09991701 -0.19267733  0.06982783 -0.98511371 -0.15708308
 -0.20550434  0.13988428 -0.96860745  0.00768827  0.00893331  0.00406176]",,
4,,,,,"[-0.50049236 -0.02252496 -0.865448   -0.34726721  0.92093818  0.17685691
  0.79304042  0.3890572  -0.46874472  0.01531424 -0.00854379 -0.03600325]",
5,,,,,,"[ 9.61109342e-01 -9.42076563e-03  2.76007389e-01  4.43825805e-02
 -9.81158451e-01 -1.88037631e-01  2.72578458e-01  1.92974644e-01
 -9.42582433e-01  3.33604240e-03  5.55539085e-03  4.87314654e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11779647 -0.93339093 -0.33897688 -0.96391587  0.18953536 -0.18692918
  0.23872611  0.3047256  -0.92203692  0.0414499   0.1674155   0.02025597]",,,,,
1,,"[-0.36320868 -0.70877133 -0.60474994 -0.83944661  0.53055471 -0.11764793
  0.4042384   0.46492456 -0.78767776 -0.00743115  0.15545595  0.08387865]",,,,
2,,,"[ 0.93557627 -0.0563715   0.34859616 -0.01363864 -0.99220755 -0.123846
  0.35286118  0.11111301 -0.92905466  0.0078452  -0.0014109   0.01015038]",,,
3,,,,"[ 0.97610985  0.09994851 -0.19292449  0.06979319 -0.98509321 -0.15722624
 -0.20576316  0.14000527 -0.9685349  -0.00503277  0.00236928  0.0102176 ]",,
4,,,,,"[-0.50139433 -0.02111513 -0.86496118 -0.34535768  0.92149393  0.17769921
  0.79330434  0.38781837 -0.46932411  0.0143708  -0.01268434 -0.03682454]",
5,,,,,,"[ 9.61229375e-01 -9.17739429e-03  2.75597285e-01  4.41427827e-02
 -9.81435524e-01 -1.86643203e-01  2.72193870e-01  1.91572560e-01
 -9.42979538e-01  7.05722533e-03  5.15937747e-04 -3.09600588e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11826636 -0.93405649 -0.33697399 -0.96364573  0.18984001 -0.18800963
  0.23958276  0.30248833 -0.92255123  0.02730649  0.14034748  0.00724102]",,,,,
1,,"[-0.36121703 -0.70875927 -0.60595583 -0.83996658  0.52951156 -0.11863232
  0.40494237  0.46613064 -0.7866027   0.00821645  0.09430397  0.01598722]",,,,
2,,,"[ 0.9356071  -0.05638367  0.34851146 -0.01362679 -0.99219615 -0.12393952
  0.35277991  0.1112096  -0.92907409  0.00391718  0.00967723  0.00196817]",,,
3,,,,"[ 0.97616189  0.0999404  -0.19266519  0.06980287 -0.98507755 -0.15732028
 -0.20551281  0.14012148 -0.9685713   0.00157809  0.00359869  0.01052187]",,
4,,,,,"[-0.50289308 -0.01864352 -0.86414733 -0.34181235  0.92256053  0.179015
  0.79389074  0.3854017  -0.47032188  0.01676213 -0.00627738 -0.0203898 ]",
5,,,,,,"[ 9.61353781e-01 -9.21198159e-03  2.75161836e-01  4.36701935e-02
 -9.81684623e-01 -1.85439093e-01  2.71830482e-01  1.90288945e-01
 -9.43343924e-01  7.22031761e-03 -1.17480743e-03  5.63712092e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12006083 -0.93394102 -0.33665958 -0.96316023  0.19177714 -0.18853109
  0.24064053  0.30162191 -0.92255977 -0.01599317  0.1317625  -0.01722853]",,,,,
1,,"[-0.35944171 -0.7082652  -0.60758713 -0.84044555  0.52865567 -0.11905661
  0.40552804  0.46784999 -0.78527923 -0.03154935  0.17283928 -0.01153934]",,,,
2,,,"[ 9.35620967e-01 -5.64247730e-02  3.48467575e-01 -1.36706737e-02
 -9.92193855e-01 -1.23953411e-01  3.52741433e-01  1.11209623e-01
 -9.29088738e-01  6.68106368e-03  7.89701939e-04 -3.44380736e-03]",,,
3,,,,"[ 0.97621883  0.0999799  -0.19235593  0.06985015 -0.98504551 -0.15749832
 -0.20522607  0.14031673 -0.96860359 -0.00099169 -0.01170188  0.00354976]",,
4,,,,,"[-0.50428849 -0.01648147 -0.86337806 -0.33866796  0.9234924   0.18018274
  0.7943534   0.38326253 -0.47128834  0.0223681   0.00649565 -0.01023938]",
5,,,,,,"[ 9.61439814e-01 -9.26111641e-03  2.74859449e-01  4.34654327e-02
 -9.81754543e-01 -1.85118399e-01  2.71558909e-01  1.89927084e-01
 -9.43495367e-01  1.38335861e-04  4.13846923e-03 -7.58598512e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12337929 -0.93206971 -0.34062244 -0.96285084  0.19551964 -0.18625352
  0.24019964  0.30498878 -0.92156718 -0.0308451   0.08950746 -0.02984305]",,,,,
1,,"[-0.35864699 -0.70804188 -0.6083165  -0.84065145  0.52828199 -0.1192613
  0.40580464  0.46860945 -0.78468318 -0.05155792  0.15564597 -0.01403978]",,,,
2,,,"[ 9.35517677e-01 -5.63348900e-02  3.48759310e-01 -1.35041922e-02
 -9.92184936e-01 -1.24043193e-01  3.53021689e-01  1.11334887e-01
 -9.28967304e-01  1.52648306e-02 -9.11295414e-04 -6.91864314e-03]",,,
3,,,,"[ 0.97625839  0.10003245 -0.19212773  0.06988319 -0.9850032  -0.15775043
 -0.20502658  0.14057869 -0.96860823  0.00127039  0.00434995  0.00900884]",,
4,,,,,"[-0.50506446 -0.01553069 -0.86294197 -0.33715773  0.92394308  0.1807038
  0.79450281  0.3822146  -0.47188711  0.02487282  0.00234145 -0.00565059]",
5,,,,,,"[ 0.96160182 -0.0094689   0.27428502  0.04291029 -0.98192635 -0.18433518
  0.27107313  0.18902669 -0.94381586 -0.00547372  0.00676441 -0.01977454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12524711 -0.93104509 -0.34273634 -0.96278392  0.19745372 -0.18455124
  0.23950009  0.30686652 -0.92112575 -0.03345126  0.04088438 -0.02506466]",,,,,
1,,"[-0.3560954  -0.70886832 -0.60885279 -0.84149443  0.52656392 -0.12090303
  0.40630423  0.46929322 -0.78401573 -0.02149163  0.06763494 -0.02181336]",,,,
2,,,"[ 0.93559629 -0.05628697  0.34855609 -0.01346868 -0.99218183 -0.12407089
  0.35281463  0.11138568 -0.92903975  0.          0.          0.        ]",,,
3,,,,"[ 0.97627568  0.10004265 -0.19203453  0.06987264 -0.98497741 -0.15791337
 -0.20494782  0.14074902 -0.96859972 -0.0033685   0.00215244  0.00567359]",,
4,,,,,"[-0.50635077 -0.01435332 -0.86220817 -0.33449623  0.92484337  0.18104427
  0.79480892  0.38007727 -0.47309629  0.02609836 -0.02436119 -0.00173113]",
