1,,"[-0.93651886 -0.21034652 -0.28051191 -0.30762266  0.87682039  0.36953257
  0.16822867  0.432366   -0.88586619  0.07953376 -0.04510725 -0.01653094]",,,,
2,,,"[ 0.94230039 -0.05478279  0.33025569 -0.01902975 -0.99368978 -0.11053667
  0.33422724  0.09787407 -0.93739676  0.          0.          0.        ]",,,
3,,,,"[ 0.97487602  0.09417691 -0.20186002  0.07023123 -0.98995824 -0.12268127
 -0.21138669  0.10542215 -0.97170071  0.          0.          0.        ]",,
4,,,,,"[-0.48145614 -0.04522109 -0.87530282 -0.25554684  0.96252001  0.0908353
  0.8383888   0.26741408 -0.47496728 -0.01654439 -0.00964397 -0.00622042]",
5,,,,,,"[ 9.59440346e-01 -6.40656610e-03  2.81838904e-01  3.62236743e-02
 -9.88652451e-01 -1.45786539e-01  2.79574780e-01  1.50082729e-01
 -9.48320971e-01  2.56086758e-04 -4.25791694e-03  3.25120636e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.65256595 -0.74920818 -0.11333448 -0.51339483 -0.32715982 -0.79334224
  0.55730005  0.57589345 -0.59813295 -0.06787789 -0.0784626  -0.02568111]",,,,,
1,,"[-0.92482591 -0.2280474  -0.30445277 -0.33511208  0.8671596   0.36842112
  0.17999167  0.44275119 -0.87839311  0.07621909 -0.09430146 -0.03419745]",,,,
2,,,"[ 0.94230039 -0.05478279  0.33025569 -0.01902975 -0.99368978 -0.11053667
  0.33422724  0.09787407 -0.93739676 -0.00495053  0.00310189  0.00709037]",,,
3,,,,"[ 0.97487602  0.09417691 -0.20186002  0.07023123 -0.98995824 -0.12268127
 -0.21138669  0.10542215 -0.97170071  0.          0.          0.        ]",,
4,,,,,"[-0.47933083 -0.04577172 -0.8764398  -0.25647255  0.96235147  0.09000816
  0.8393233   0.26792646 -0.47302392 -0.01493505 -0.00901729 -0.0021418 ]",
5,,,,,,"[ 9.59476514e-01 -6.32220003e-03  2.81717658e-01  3.62250548e-02
 -9.88685283e-01 -1.45563300e-01  2.79450451e-01  1.49869805e-01
 -9.48391277e-01  5.35772648e-04 -4.40788222e-03  3.97770572e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63271872 -0.76503658 -0.11994149 -0.53555732 -0.32043058 -0.78134645
  0.55932574  0.55860804 -0.61246336 -0.06071141 -0.05693805 -0.02208795]",,,,,
1,,"[-0.91226878 -0.24553607 -0.32783748 -0.36207386  0.85762548  0.36521368
  0.19148864  0.45187448 -0.87128713  0.01560948 -0.08995938  0.01538372]",,,,
2,,,"[ 9.42216157e-01 -5.47177192e-02  3.30506718e-01 -1.89232752e-02
 -9.93688790e-01 -1.10565272e-01  3.34470670e-01  9.79221166e-02
 -9.37305076e-01  5.21956151e-03 -6.52670860e-05 -8.04945943e-04]",,,
3,,,,"[ 9.74874263e-01  9.42944477e-02 -2.01813603e-01  7.03709108e-02
 -9.89956821e-01 -1.22611345e-01 -2.11348310e-01  1.05328838e-01
 -9.71719013e-01  8.05517659e-04 -3.32111120e-03  4.99455864e-03]",,
4,,,,,"[-0.47705279 -0.04611932 -0.87766374 -0.25692685  0.96231623  0.08908457
  0.84048154  0.26799343 -0.47092493 -0.01354303  0.00541049  0.0055789 ]",
5,,,,,,"[ 0.95950105 -0.00628295  0.28163499  0.03618626 -0.98871982 -0.14533999
  0.27937125  0.14964519 -0.94845034  0.0038106   0.00284147 -0.00299355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62235863 -0.77315567 -0.1220657  -0.54662399 -0.31768854 -0.7747749
  0.56024274  0.54891188 -0.62034164 -0.04479143 -0.03142643 -0.01695443]",,,,,
1,,"[-0.90588437 -0.25446905 -0.33855381 -0.37515702  0.8530957   0.36260849
  0.19654615  0.45549227 -0.86827189  0.01705813 -0.08774602  0.01729809]",,,,
2,,,"[ 0.94221616 -0.05471772  0.33050672 -0.01892328 -0.99368879 -0.11056527
  0.33447067  0.09792212 -0.93730508  0.00476221  0.00195104 -0.0035022 ]",,,
3,,,,"[ 0.97487967  0.09434346 -0.20176458  0.07040736 -0.98994357 -0.12269741
 -0.21131124  0.1054095  -0.97171834  0.002552   -0.00191689  0.0067904 ]",,
4,,,,,"[-0.47606524 -0.04610411 -0.87820049 -0.2571331   0.96228084  0.08887156
  0.84097816  0.2681231  -0.46996335 -0.01233135  0.00735789  0.01404537]",
5,,,,,,"[ 9.59512655e-01 -6.21497947e-03  2.81596951e-01  3.62037410e-02
 -9.88742379e-01 -1.45182547e-01  2.79329121e-01  1.49499354e-01
 -9.48485824e-01 -6.79539633e-04  3.35431076e-03 -5.33117121e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.60148558 -0.78889145 -0.12595778 -0.56838458 -0.3117937  -0.76139585
  0.56138584  0.52956108 -0.63593315 -0.06467283 -0.05887896 -0.02392745]",,,,,
1,,"[-0.8928515  -0.27203537 -0.3589046  -0.40047078  0.84414612  0.35642734
  0.20600707  0.46196758 -0.86263932  0.06653056 -0.04120946 -0.019202  ]",,,,
2,,,"[ 0.94226152 -0.05468624  0.33038258 -0.01887048 -0.9936793  -0.11065854
  0.33434584  0.0980348  -0.93733772  0.          0.          0.        ]",,,
3,,,,"[ 0.97487967  0.09434346 -0.20176458  0.07040736 -0.98994357 -0.12269741
 -0.21131124  0.1054095  -0.97171834  0.          0.          0.        ]",,
4,,,,,"[-0.47431844 -0.04603967 -0.87914855 -0.25788771  0.96208987  0.08875249
  0.84173377  0.26881858 -0.46821002 -0.00856274  0.01187426  0.00886592]",
5,,,,,,"[ 0.95954878 -0.00611924  0.28147593  0.03619382 -0.98878702 -0.14488044
  0.27920629  0.14920754 -0.9485679  -0.00413217  0.00443768 -0.0018562 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58076064 -0.80376968 -0.12911749 -0.58864664 -0.30506621 -0.74861845
  0.56232746  0.51077269 -0.65030677 -0.04704597 -0.07650197 -0.02751255]",,,,,
1,,"[-0.8791785  -0.28696563 -0.38038915 -0.42460604  0.83409235  0.35213586
  0.2162288   0.4711058  -0.85516341  0.09392194 -0.0646351  -0.05461057]",,,,
2,,,"[ 0.94230685 -0.054641    0.33026075 -0.0188316  -0.99367851 -0.11067146
  0.33422025  0.09806713 -0.93737904  0.          0.          0.        ]",,,
3,,,,"[ 0.97487967  0.09436006 -0.20175681  0.07038997 -0.98992465 -0.12285882
 -0.21131702  0.10557091 -0.97169942 -0.00407553  0.00221848 -0.00635348]",,
4,,,,,"[-0.47272275 -0.04588438 -0.8800158  -0.25852723  0.96192127  0.08871947
  0.84243508  0.26944776 -0.46658443 -0.01265692 -0.00572699  0.00584674]",
5,,,,,,"[ 9.59610694e-01 -6.06961132e-03  2.81265836e-01  3.60600843e-02
 -9.88866725e-01 -1.44367613e-01  2.79010718e-01  1.48679175e-01
 -9.48708208e-01  8.05988559e-04 -9.73802712e-03  1.97770284e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5703012  -0.8110586  -0.13015519 -0.59830844 -0.30157568 -0.7423468
  0.56283517  0.50123419 -0.65725217 -0.03361443 -0.07114482 -0.02928157]",,,,,
1,,"[-0.8719798  -0.29310579 -0.39209705 -0.43631127  0.8285321   0.35095159
  0.22199905  0.47709909 -0.85034861  0.07051685 -0.09437287 -0.05012923]",,,,
2,,,"[ 0.94232303 -0.05461142  0.33021947 -0.01877634 -0.99367051 -0.11075176
  0.33417773  0.09816362 -0.937384    0.00369136  0.00493318  0.00496415]",,,
3,,,,"[ 0.9748671   0.09442108 -0.201789    0.07041328 -0.98990313 -0.1230202
 -0.21136725  0.10571972 -0.97167249  0.          0.          0.        ]",,
4,,,,,"[-0.47204467 -0.04579614 -0.88038429 -0.25876077  0.96185952  0.08870807
  0.84274353  0.2696831  -0.46589091 -0.00825759 -0.00102001  0.00356465]",
5,,,,,,"[ 0.9596352  -0.00598471  0.28118403  0.035976   -0.98894835 -0.14382897
  0.27893728  0.14813922 -0.94881435  0.00159151 -0.00552469  0.00620778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54946243 -0.82509164 -0.13158584 -0.61694547 -0.29445328 -0.72984627
  0.56344416  0.4822044  -0.67082757 -0.0384022  -0.06729543 -0.02532615]",,,,,
1,,"[-0.85660367 -0.3045806  -0.41648628 -0.45973571  0.8169974   0.34807805
  0.23425039  0.48963855 -0.83986955  0.01914335 -0.13122618 -0.00323893]",,,,
2,,,"[ 0.94232303 -0.05462519  0.33021721 -0.01876242 -0.99366207 -0.11083224
  0.33417853  0.0982441  -0.93737555  0.          0.          0.        ]",,,
3,,,,"[ 0.97484912  0.0944331  -0.20187022  0.07040015 -0.98989462 -0.12309539
 -0.21145452  0.10578774 -0.971646    0.          0.          0.        ]",,
4,,,,,"[-0.47078512 -0.04550472 -0.88107356 -0.25884399  0.96184413  0.08863217
  0.84342224  0.26978731 -0.46460052 -0.00913327  0.00823957  0.00773803]",
5,,,,,,"[ 0.9596236  -0.00601834  0.28122288  0.03592441 -0.98896155 -0.14375008
  0.27898381  0.14804874 -0.94881463  0.00113963 -0.00778842  0.0048336 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52790895 -0.83888767 -0.13258761 -0.63518832 -0.2863487  -0.71731434
  0.56377993  0.46289472 -0.68401768 -0.04859173 -0.06510085 -0.02623879]",,,,,
1,,"[-0.84035559 -0.31662238 -0.4399461  -0.48292598  0.80592621  0.34244039
  0.24613979  0.50023314 -0.83016975  0.04016626 -0.09600639  0.00195415]",,,,
2,,,"[ 9.42293885e-01 -5.46546154e-02  3.30295470e-01 -1.87321621e-02
 -9.93645928e-01 -1.10979847e-01  3.34262368e-01  9.83884815e-02
 -9.37330270e-01  1.41902175e-03 -5.10126352e-03  2.87643517e-04]",,,
3,,,,"[ 0.97484194  0.09452653 -0.20186115  0.07047731 -0.9898783  -0.12318137
 -0.2114619   0.10585573 -0.97163686  0.0070695   0.00136328  0.00502092]",,
4,,,,,"[-0.46997199 -0.04485994 -0.88154059 -0.25880651  0.96181735  0.08903135
  0.84388709  0.2699907  -0.46363725 -0.01130432  0.00509804  0.01492713]",
5,,,,,,"[ 0.95961331 -0.00614866  0.28125518  0.03579908 -0.98896415 -0.14376294
  0.27903532  0.14802551 -0.94880303  0.00107614 -0.00578785  0.00464692]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51656405 -0.84593596 -0.13249132 -0.64435805 -0.28215067 -0.71076983
  0.56388324  0.45253    -0.69083454 -0.0336542  -0.06786513 -0.02869445]",,,,,
1,,"[-0.83197927 -0.32284754 -0.45119805 -0.49434242  0.80056616  0.33870247
  0.25186462  0.50483983 -0.82565167  0.04098654 -0.07670784  0.00278768]",,,,
2,,,"[ 0.94235216 -0.05467817  0.33012529 -0.0187093  -0.99362566 -0.11116652
  0.33409935  0.09858159 -0.93736828  0.00201323 -0.00510508 -0.00596343]",,,
3,,,,"[ 0.97484194  0.09453484 -0.20185727  0.07046861 -0.98986908 -0.12326211
 -0.21146481  0.10593647 -0.97162763  0.          0.          0.        ]",,
4,,,,,"[-0.46979155 -0.04445427 -0.88165722 -0.25881797  0.96177846  0.08941724
  0.84398394  0.27019623 -0.46334096 -0.00476723 -0.01172084  0.00523877]",
5,,,,,,"[ 0.95964038 -0.0063373   0.28115864  0.0356469  -0.9889413  -0.14395935
  0.27896172  0.14817164 -0.9488021  -0.00180432 -0.00241137  0.00621767]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49332254 -0.85991029 -0.13109967 -0.66275384 -0.27396472 -0.69692223
  0.56337393  0.43069425 -0.70506182 -0.00140132 -0.04794741 -0.05318587]",,,,,
1,,"[-0.81496653 -0.33459059 -0.47315793 -0.51632852  0.78995992  0.33070855
  0.26312381  0.5138214  -0.81654954  0.02178214 -0.09619784 -0.02870267]",,,,
2,,,"[ 9.42439530e-01 -5.46859736e-02  3.29874484e-01 -1.87028994e-02
 -9.93612429e-01 -1.11285697e-01  3.33853160e-01  9.87104309e-02
 -9.37442416e-01 -7.91147351e-04 -1.35523081e-03 -6.71053864e-03]",,,
3,,,,"[ 0.97484194  0.09454312 -0.20185337  0.07045993 -0.98985938 -0.1233426
 -0.21146769  0.10601696 -0.97161794  0.          0.          0.        ]",,
4,,,,,"[-4.69415304e-01 -4.37992871e-02 -8.81890506e-01 -2.58833533e-01
  9.61719105e-01  9.00086951e-02  8.44188631e-01  2.70514298e-01
 -4.62782390e-01 -6.59527956e-03 -5.22887660e-03 -4.45566606e-04]",
5,,,,,,"[ 0.95964166 -0.00641114  0.28115261  0.03555046 -0.98895448 -0.14389349
  0.27896964  0.14808129 -0.948814    0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47054896 -0.8726311  -0.13076186 -0.67994853 -0.26414852 -0.68402897
  0.56236439  0.41078047 -0.71763905 -0.02913319 -0.05655193 -0.02861125]",,,,,
1,,"[-0.79756264 -0.3458969  -0.49421567 -0.5373233   0.77973394  0.32140107
  0.27418509  0.52189109 -0.80774512  0.00696597 -0.07024246 -0.02714301]",,,,
2,,,"[ 9.42552683e-01 -5.47626954e-02  3.29538281e-01 -1.87981065e-02
 -9.93603275e-01 -1.11350319e-01  3.33528204e-01  9.87588454e-02
 -9.37552860e-01  2.22621806e-04  8.02618265e-03  1.72275363e-03]",,,
3,,,,"[ 0.97484194  0.09455143 -0.20184949  0.07045123 -0.98985016 -0.12342333
 -0.2114706   0.1060977  -0.97160871  0.00135033  0.00298011 -0.00483827]",,
4,,,,,"[-0.46911112 -0.04329066 -0.88207757 -0.2588598   0.96166863  0.09047132
  0.84434977  0.2707755  -0.46233566 -0.00323531  0.01805073  0.01120625]",
5,,,,,,"[ 0.9596919  -0.00640674  0.28098115  0.0353766  -0.98903495 -0.14338014
  0.27881885  0.14754091 -0.94894217  0.00412635 -0.00832707  0.0071988 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45932197 -0.87846769 -0.13159709 -0.68798216 -0.25811564 -0.67827483
  0.56187528  0.40208297 -0.72292828 -0.06874704 -0.06106937 -0.02488437]",,,,,
1,,"[-0.78881384 -0.35152737 -0.50418327 -0.54747755  0.77469233  0.31641754
  0.27935746  0.52562367 -0.80354135  0.0102156  -0.06327522 -0.02310269]",,,,
2,,,"[ 0.94253975 -0.05472136  0.32958215 -0.01875425 -0.99360562 -0.11133742
  0.33356724  0.09875888 -0.93753905  0.00548238  0.00336176 -0.00212385]",,,
3,,,,"[ 0.97480597  0.09455891 -0.20201965  0.07044231 -0.98985207 -0.12341249
 -0.21163933  0.1060725  -0.97157465  0.          0.          0.        ]",,
4,,,,,"[-0.46912068 -0.0428678  -0.88209292 -0.25876288  0.96165592  0.09088268
  0.84437393  0.27088788 -0.46222527 -0.00369533  0.01683622  0.01053506]",
5,,,,,,"[ 0.9597035  -0.0062931   0.28094411  0.03534879 -0.98910462 -0.14290704
  0.27878246  0.14707942 -0.94902471  0.00403812 -0.00348777  0.00742606]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43716488 -0.88983316 -0.13070492 -0.70322185 -0.24758948 -0.66646712
  0.56068339  0.38327057 -0.73398754 -0.05075524 -0.04461378  0.00496568]",,,,,
1,,"[-0.77132651 -0.36245136 -0.52314829 -0.56704864  0.76461113  0.30630967
  0.28898263  0.53291537 -0.79529237  0.04790565 -0.0280472  -0.03245339]",,,,
2,,,"[ 0.94252359 -0.05476469  0.32962116 -0.01879559 -0.99360491 -0.11133746
  0.33361056  0.09874276 -0.93752541  0.          0.          0.        ]",,,
3,,,,"[ 9.74787961e-01  9.45626540e-02 -2.02104761e-01  7.04378636e-02
 -9.89853050e-01 -1.23407068e-01 -2.11723729e-01  1.06059896e-01
 -9.71557625e-01 -2.98841391e-03  2.88963318e-04  1.21771917e-02]",,
4,,,,,"[-0.46927911 -0.04192922 -0.8820539  -0.25859976  0.96160579  0.09187203
  0.84433601  0.27121255 -0.4621044   0.00105731 -0.02309692 -0.0017185 ]",
5,,,,,,"[ 0.95971636 -0.0063105   0.28089974  0.03528123 -0.98912769 -0.14276216
  0.2787467   0.14692167 -0.94905938  0.00269604 -0.00530827  0.00313313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41452799 -0.901695   -0.12293343 -0.71865564 -0.24147748 -0.65209094
  0.5583015   0.35865674 -0.74810737 -0.01884773 -0.00804347 -0.04776563]",,,,,
1,,"[-0.75357573 -0.37151153 -0.54231243 -0.58573533  0.75396325  0.2974114
  0.29839187  0.54177357 -0.78577583  0.04566828 -0.0510568  -0.07529026]",,,,
2,,,"[ 0.94255268 -0.05477641  0.32953601 -0.01878423 -0.99359459 -0.11143068
  0.33352899  0.0988392  -0.93754418  0.          0.          0.        ]",,,
3,,,,"[ 0.97477713  0.09448958 -0.20219116  0.07033887 -0.98985143 -0.12347688
 -0.2118065   0.10614054 -0.97153082  0.00124652 -0.00228083  0.00890808]",,
4,,,,,"[-0.46925814 -0.04162023 -0.88207966 -0.25867812  0.96154906  0.09224441
  0.84432363  0.27146115 -0.46198096 -0.00693513 -0.0126003  -0.00372053]",
5,,,,,,"[ 0.95972923 -0.00631645  0.28085567  0.03520233 -0.989163   -0.14253835
  0.2787124   0.14668499 -0.94910629  0.00677916  0.00341582 -0.00245265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40316593 -0.90739096 -0.1187388  -0.72622594 -0.23829036 -0.64483613
  0.55682416  0.34620716 -0.75504141 -0.01833105 -0.02376503 -0.0785303 ]",,,,,
1,,"[-0.74442193 -0.37481553 -0.55258402 -0.59491786  0.74807415  0.29403702
  0.30316416  0.54762976 -0.77986724  0.02507791 -0.08826441 -0.08545196]",,,,
2,,,"[ 0.94259468 -0.05482946  0.32940706 -0.01881671 -0.99358219 -0.11153691
  0.33340848  0.09893574 -0.937577   -0.00158627 -0.00353098  0.00836449]",,,
3,,,,"[ 0.97479688  0.09438494 -0.2021448   0.07018621 -0.98983272 -0.1237133
 -0.21176622  0.10640756 -0.97151037  0.00445543 -0.00260353  0.00360022]",,
4,,,,,"[-0.46910379 -0.04167075 -0.88215931 -0.25883014  0.96151064  0.09221842
  0.84436276  0.27158945 -0.46183393 -0.00537143  0.00564367  0.00117145]",
5,,,,,,"[ 9.59803847e-01 -6.36458176e-03  2.80599471e-01  3.50807203e-02
 -9.89182609e-01 -1.42431994e-01  2.78470670e-01  1.46550408e-01
 -9.49197995e-01  5.07164863e-04 -2.61121965e-03  5.27020125e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38115201 -0.91744505 -0.11409533 -0.74045954 -0.22904293 -0.63186946
  0.55357278  0.32532129 -0.76663111  0.0027916  -0.07656616 -0.06838274]",,,,,
1,,"[-0.72547635 -0.37974875 -0.57399905 -0.61297515  0.73575212  0.28797616
  0.31296244  0.56076706 -0.76654731  0.01634913 -0.05859107 -0.01014961]",,,,
2,,,"[ 9.42620514e-01 -5.49121111e-02  3.29319335e-01 -1.89044166e-02
 -9.93577522e-01 -1.11562688e-01  3.33330448e-01  9.89356879e-02
 -9.37604633e-01  6.19065063e-03  4.03106213e-04  2.64379987e-03]",,,
3,,,,"[ 9.74804038e-01  9.43081385e-02 -2.02146146e-01  7.00916714e-02
 -9.89830123e-01 -1.23788591e-01 -2.11764602e-01  1.06500858e-01
 -9.71500617e-01  6.34498056e-03  9.22679901e-04 -1.59619772e-03]",,
4,,,,,"[-0.46909807 -0.04120549 -0.8821842  -0.25891593  0.96143444  0.09277042
  0.84433962  0.27192999 -0.4616758   0.00360527  0.01428252  0.021807  ]",
5,,,,,,"[ 0.95985272 -0.00634364  0.28043274  0.0350602  -0.98919117 -0.14237889
  0.27830477  0.14649479 -0.94925542 -0.00224918 -0.00251174  0.00882261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35962402 -0.92657853 -0.11010355 -0.75389483 -0.21899731 -0.61942132
  0.54983011  0.30576528 -0.77729946  0.02767993 -0.04507655 -0.03994075]",,,,,
1,,"[-0.70688884 -0.38305897 -0.59462052 -0.62963699  0.72381071  0.2822326
  0.32228094  0.57390226 -0.75284178  0.01952181 -0.04226148 -0.03186183]",,,,
2,,,"[ 0.94267537 -0.05502016  0.3291442  -0.01896692 -0.99355368 -0.11176208
  0.3331717   0.09911251 -0.93764213  0.          0.          0.        ]",,,
3,,,,"[ 9.74758823e-01  9.41250943e-02 -2.02449245e-01  6.98439964e-02
 -9.89831232e-01 -1.23917117e-01 -2.12054347e-01  1.06649437e-01
 -9.71420794e-01  4.05210583e-03  3.64375114e-03 -9.19972197e-04]",,
4,,,,,"[-0.46982944 -0.04081382 -0.88181318 -0.25907448  0.96131705  0.09354113
  0.84388427  0.27240367 -0.46222887  0.01179773 -0.03680563 -0.00302321]",
5,,,,,,"[ 9.59924698e-01 -6.22121441e-03  2.80188985e-01  3.51088818e-02
 -9.89208311e-01 -1.42246700e-01  2.78050242e-01  1.46383243e-01
 -9.49347066e-01 -8.86957627e-04 -2.42161728e-03  5.91979269e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34910181 -0.93090413 -0.10744949 -0.76035222 -0.2143739  -0.61311359
  0.54771562  0.29573851 -0.78265333  0.02132695 -0.01525009 -0.0379009 ]",,,,,
1,,"[-0.69760161 -0.3843592  -0.60466517 -0.63757815  0.71803057  0.27915266
  0.32687318  0.58025865 -0.74595831  0.00893137 -0.05917251 -0.03791841]",,,,
2,,,"[ 9.42772113e-01 -5.51537772e-02  3.28844632e-01 -1.90897039e-02
 -9.93535122e-01 -1.11906894e-01  3.32890845e-01  9.92251515e-02
 -9.37730065e-01 -5.83417132e-05  4.66877222e-03 -2.74623511e-03]",,,
3,,,,"[ 0.97468829  0.09402266 -0.20283607  0.06968639 -0.98983631 -0.12396492
 -0.21243008  0.10669224 -0.97133395  0.00207013  0.0030607   0.0046429 ]",,
4,,,,,"[-0.47023675 -0.04091809 -0.88159125 -0.25930139  0.96124086  0.09369524
  0.8435877   0.27265678 -0.46262089  0.00630509 -0.02862829 -0.00565795]",
5,,,,,,"[ 0.95994784 -0.00608554  0.28011268  0.03514416 -0.9892524  -0.14193109
  0.27796589  0.14609077 -0.94941683 -0.00222723 -0.00724542  0.0017663 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32869378 -0.93880608 -0.10297284 -0.77235614 -0.20445343 -0.60138554
  0.54353129  0.27720336 -0.7922952   0.00672404 -0.01639932 -0.0613927 ]",,,,,
1,,"[-0.67873806 -0.38629157 -0.6245749  -0.65282442  0.70690399  0.27222615
  0.33635585  0.59250791 -0.73198324 -0.04811366 -0.10250711 -0.04776282]",,,,
2,,,"[ 0.94281401 -0.05520676  0.3287156  -0.01912228 -0.99352257 -0.11201297
  0.3327703   0.09932161 -0.93776267 -0.00303252  0.0027557  -0.00338883]",,,
3,,,,"[ 0.97465214  0.09403018 -0.20300622  0.06967744 -0.9898384  -0.12395402
 -0.21259881  0.1066671  -0.97129989 -0.00563739  0.00239646  0.00362762]",,
4,,,,,"[-0.47060903 -0.04182528 -0.88134987 -0.25990565  0.96112881  0.093169
  0.84319392  0.27291401 -0.46318652 -0.00354066  0.01349753  0.00564171]",
5,,,,,,"[ 9.59936274e-01 -6.13055850e-03  2.80151318e-01  3.51038891e-02
 -9.89253769e-01 -1.41931057e-01  2.78010902e-01  1.46079171e-01
 -9.49405365e-01 -4.80338465e-03 -6.05481816e-03 -6.49290276e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30902635 -0.94567637 -0.10098942 -0.7834938  -0.19294898 -0.5906844
  0.53911049  0.26166162 -0.80055789 -0.02438281 -0.07370943 -0.02520398]",,,,,
1,,"[-0.65947271 -0.39017595 -0.64254077 -0.66794402  0.69629338  0.26272865
  0.34488651  0.60244359 -0.71980219 -0.07582366 -0.07877153  0.02470714]",,,,
2,,,"[ 0.94278174 -0.05530709  0.32879128 -0.01919107 -0.99351216 -0.11209326
  0.33285776  0.09936963 -0.93772651  0.          0.          0.        ]",,,
3,,,,"[ 0.97463019  0.09388414 -0.20317911  0.06947934 -0.98983485 -0.12409324
 -0.2127642   0.10682826 -0.97124593  0.          0.          0.        ]",,
4,,,,,"[-4.71067726e-01 -4.26040242e-02 -8.81067445e-01 -2.60641590e-01
  9.60956846e-01  9.28864628e-02  8.42710453e-01  2.73398666e-01
 -4.63780132e-01  1.73601322e-04  3.08895689e-02  1.81884505e-02]",
5,,,,,,"[ 0.95993879 -0.00632398  0.2801384   0.03495627 -0.98923282 -0.14211462
  0.27802082  0.14621393 -0.9493819  -0.00975122  0.00530362  0.00264915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29936257 -0.94898639 -0.09902864 -0.78877922 -0.18774671 -0.58530177
  0.53685118  0.25332913 -0.80474507 -0.01258687 -0.06254697 -0.02385117]",,,,,
1,,"[-0.65009781 -0.39342327 -0.65007005 -0.67530433  0.69133851  0.25693412
  0.34833461  0.60602741 -0.71511809 -0.06516707 -0.08127546  0.01109235]",,,,
2,,,"[ 0.94279133 -0.05546042  0.32873794 -0.01929245 -0.99348921 -0.11227963
  0.33282472  0.0995141  -0.93772297  0.          0.          0.        ]",,,
3,,,,"[ 0.97465539  0.09381194 -0.20309157  0.06938051 -0.98982148 -0.12425437
 -0.21268101  0.10701459 -0.97124356  0.          0.          0.        ]",,
4,,,,,"[-0.47152572 -0.04266569 -0.88081962 -0.26084288  0.96088233  0.09309217
  0.84239217  0.27365087 -0.46420977 -0.00237283  0.01107663  0.01475195]",
5,,,,,,"[ 0.95995287 -0.00644953  0.28008729  0.03482627 -0.98923356 -0.14214019
  0.27798852  0.14620227 -0.94939298 -0.00859734  0.00266099 -0.00343837]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28035328 -0.9554644  -0.09213994 -0.79862978 -0.17892224 -0.57461049
  0.532534    0.23467962 -0.81322375  0.06388673 -0.00679237 -0.05245968]",,,,,
1,,"[-0.63155527 -0.40141948 -0.66332537 -0.68946708  0.68210262  0.24366205
  0.3546453   0.61122701 -0.70755104  0.00685004 -0.04885751 -0.04473287]",,,,
2,,,"[ 0.9428622  -0.05551132  0.32852608 -0.01932762 -0.99347536 -0.11239853
  0.33262191  0.0996267  -0.93778327  0.          0.          0.        ]",,,
3,,,,"[ 0.97465539  0.09381194 -0.20309157  0.06938051 -0.98982148 -0.12425437
 -0.21268101  0.10701459 -0.97124356  0.          0.          0.        ]",,
4,,,,,"[-0.47273303 -0.04252806 -0.88017884 -0.26123629  0.96069798  0.0938882
  0.84159315  0.27431871 -0.46526354  0.00774418 -0.02432036  0.00557727]",
5,,,,,,"[ 0.95995287 -0.00643813  0.28008755  0.03481495 -0.98924533 -0.1420613
  0.27798994  0.14612339 -0.94940474 -0.00613628  0.00230432  0.00173716]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26153366 -0.96135081 -0.08605071 -0.8083564  -0.16944775 -0.5637795
  0.52740879  0.21700695 -0.82143036  0.07046693 -0.00461757 -0.07215097]",,,,,
