2,,,"[ 0.91924135 -0.07020789  0.38738377 -0.01583088 -0.9897665  -0.1418155
  0.39337605  0.12423005 -0.91094575  0.00387925  0.00312811  0.00111394]",,,
3,,,,"[ 9.74471033e-01  1.07938258e-01 -1.96864257e-01  8.31297925e-02
 -9.87994439e-01 -1.30215799e-01 -2.08556086e-01  1.10526238e-01
 -9.71744843e-01  6.92304689e-03 -8.53061676e-04  2.65812315e-03]",,
4,,,,,"[-0.54343844 -0.05341671 -0.83774776 -0.27222781  0.9552537   0.11568225
  0.79408228  0.29092442 -0.53366309  0.          0.          0.        ]",
5,,,,,,"[ 9.24219717e-01 -4.11190581e-03  3.81838970e-01  4.07931113e-02
 -9.93156705e-01 -1.09432420e-01  3.79675952e-01  1.16716000e-01
 -9.17727262e-01 -2.26168637e-03 -4.57769586e-03  4.15506802e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02738044 -0.99856662 -0.04598996  0.98525132  0.0347321  -0.16755172
  0.16890888 -0.04072402  0.98479     0.          0.          0.        ]",,,,,
1,,"[-0.10263609  0.5592206  -0.82264102  0.98425159 -0.06256637 -0.165331
 -0.14392612 -0.82665462 -0.54399223  0.          0.          0.        ]",,,,
2,,,"[ 0.91920307 -0.07031005  0.38745606 -0.01589637 -0.98975392 -0.14189393
  0.39346284  0.12427019 -0.91090249  0.00431509  0.00240999  0.0028147 ]",,,
3,,,,"[ 0.9744617   0.10787337 -0.19694602  0.08302208 -0.98798348 -0.13036714
 -0.20864259  0.11068691 -0.97170792  0.          0.          0.        ]",,
4,,,,,"[-0.54343844 -0.05341671 -0.83774776 -0.27222781  0.9552537   0.11568225
  0.79408228  0.29092442 -0.53366309  0.          0.          0.        ]",
5,,,,,,"[ 0.9242181  -0.00401137  0.38184397  0.04086167 -0.99316464 -0.10933533
  0.37967253  0.11665247 -0.91773682  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02747362 -0.99854407 -0.04641956  0.98525847  0.03489356 -0.16747544
  0.16885137 -0.04113412  0.98478282  0.          0.          0.        ]",,,,,
1,,"[-0.10286464  0.55933256 -0.82253635  0.98423587 -0.06237012 -0.16549864
 -0.14387043 -0.8265937  -0.54409951  0.          0.          0.        ]",,,,
2,,,"[ 0.91931802 -0.07044421  0.38715888 -0.01601747 -0.98973017 -0.14204918
  0.3931893   0.12438707 -0.91100513  0.          0.          0.        ]",,,
3,,,,"[ 0.97447362  0.10768707 -0.196989    0.08277946 -0.9879741  -0.13059427
 -0.20868333  0.11095403 -0.97166897  0.          0.          0.        ]",,
4,,,,,"[-0.54368086 -0.05399971 -0.83755307 -0.27352759  0.95484463  0.11599311
  0.79346946  0.2921571  -0.53390116  0.          0.          0.        ]",
5,,,,,,"[ 0.92429954 -0.00379996  0.38164892  0.04090501 -0.99320448 -0.10895515
  0.37946952  0.11631855 -0.917863    0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.75086708e-02 -9.98526074e-01 -4.67850780e-02  9.85267381e-01
  3.49869593e-02 -1.67403682e-01  1.68793816e-01 -4.14907701e-02
  9.84777722e-01 -7.87854474e-03 -3.61800194e-04 -2.00360687e-03]",,,,,
1,,"[-0.10288133  0.55958692 -0.82236111  0.98424954 -0.06222032 -0.16547312
 -0.14376422 -0.82643269 -0.54437183  0.00510233  0.00146496  0.00540775]",,,,
2,,,"[ 0.91933334 -0.07048505  0.38711503 -0.01606129 -0.98972692 -0.14206444
  0.39315166  0.12438701 -0.91102102  0.          0.          0.        ]",,,
3,,,,"[ 0.9744819   0.10761014 -0.19699006  0.0826851  -0.98797197 -0.13066991
 -0.20868205  0.11104732 -0.97165856  0.          0.          0.        ]",,
4,,,,,"[-5.43922998e-01 -5.41405716e-02 -8.37386622e-01 -2.73783659e-01
  9.54757431e-01  1.16106630e-01  7.93215018e-01  2.92415868e-01
 -5.34137324e-01 -4.64837439e-03 -2.42763734e-03  4.30672662e-04]",
5,,,,,,"[ 0.92433309 -0.00376624  0.38156801  0.04087176 -0.99322159 -0.1088137
  0.3793914   0.11617546 -0.91791366  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02736994 -0.99851648 -0.04707099  0.98526221  0.03490049 -0.16745238
  0.16884676 -0.04179411  0.98475582 -0.00904292 -0.00353014 -0.0043358 ]",,,,,
1,,"[-0.1028093   0.55995878 -0.82211693  0.98425539 -0.06219504 -0.16544774
 -0.14377558 -0.82618266 -0.54474817  0.00250265 -0.00189352 -0.00492763]",,,,
2,,,"[ 0.91926058 -0.07060543  0.38726587 -0.01610757 -0.98970592 -0.14220608
  0.39331988  0.12448653 -0.91093491  0.00636117 -0.00121325  0.00457409]",,,
3,,,,"[ 0.97448549  0.10749268 -0.19703643  0.0825454  -0.98797417 -0.13074081
 -0.20872059  0.11114057 -0.97163952  0.          0.          0.        ]",,
4,,,,,"[-0.54422997 -0.05416155 -0.83718577 -0.27394021  0.95468688  0.11631729
  0.79295034  0.29264223 -0.53440623  0.          0.          0.        ]",
5,,,,,,"[ 0.92438257 -0.00368917  0.38144888  0.04087987 -0.99323667 -0.10867212
  0.37926995  0.11604819 -0.91797985 -0.00428664 -0.007375    0.00119684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02724642 -0.99852029 -0.04706237  0.98526579  0.03477735 -0.16745702
  0.16884594 -0.04180634  0.98475544 -0.00841355  0.0021739   0.00159406]",,,,,
1,,"[-0.10282592  0.56014383 -0.82198872  0.98425699 -0.06212903 -0.16546274
 -0.14375241 -0.82606212 -0.54493693 -0.00373647 -0.00271451 -0.00368015]",,,,
2,,,"[ 9.19256733e-01 -7.07053631e-02  3.87256783e-01 -1.61760292e-02
 -9.89691485e-01 -1.42299816e-01  3.93326074e-01  1.24545787e-01
 -9.10924299e-01  1.37219671e-04  2.44587660e-03  7.68315326e-03]",,,
3,,,,"[ 0.97445842  0.10743186 -0.1972034   0.08243285 -0.98796435 -0.13088746
 -0.20889139  0.11128835 -0.97158609  0.          0.          0.        ]",,
4,,,,,"[-0.54431078 -0.05415643 -0.83713355 -0.27395308  0.95467727  0.11636582
  0.79289041  0.29267452 -0.53447745 -0.001491   -0.00501001 -0.00207684]",
5,,,,,,"[ 0.92443038 -0.0035116   0.38133469  0.04095658 -0.9932597  -0.10843346
  0.37914514  0.11585735 -0.91805562 -0.00149272 -0.00562489  0.0020461 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.70802000e-02 -9.98536785e-01 -4.68073847e-02  9.85260773e-01
  3.45732295e-02 -1.67528747e-01  1.68901900e-01 -4.15807703e-02
  9.84755395e-01 -6.02398627e-03 -2.76565552e-05 -2.22626515e-03]",,,,,
1,,"[-0.10293588  0.5605857  -0.82167383  0.98426116 -0.06188973 -0.16552832
 -0.14364598 -0.82578044 -0.54539206  0.          0.          0.        ]",,,,
2,,,"[ 0.91925289 -0.0708053   0.38724766 -0.01624445 -0.98967704 -0.14239367
  0.39333225  0.12460517 -0.91091369  0.          0.          0.        ]",,,
3,,,,"[ 0.97444901  0.10735895 -0.19728962  0.08233367 -0.98796311 -0.13095831
 -0.20897441  0.11136861 -0.97155892  0.          0.          0.        ]",,
4,,,,,"[-0.54465009 -0.05409422 -0.83691686 -0.27389923  0.95467107  0.11654334
  0.792676    0.29270626 -0.53477805  0.          0.          0.        ]",
5,,,,,,"[ 9.24462247e-01 -3.39319244e-03  3.81258478e-01  4.10077178e-02
 -9.93274743e-01 -1.08274198e-01  3.79061879e-01  1.15729949e-01
 -9.18105841e-01  2.69113050e-04 -5.02037955e-03  2.54418049e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.69368266e-02 -9.98566653e-01 -4.62506619e-02  9.85245250e-01
  3.43433411e-02 -1.67667552e-01  1.69015623e-01 -4.10518049e-02
  9.84758077e-01 -4.58703004e-03 -4.65750694e-04 -2.51414184e-03]",,,,,
1,,"[-0.10319772  0.5609979  -0.82135954  0.98423645 -0.06164482 -0.16576619
 -0.14362709 -0.82551873 -0.54579295  0.          0.          0.        ]",,,,
2,,,"[ 0.91924906 -0.0709212   0.38723551 -0.01629667 -0.98965093 -0.1425658
  0.39333901  0.12474283 -0.91089145  0.          0.          0.        ]",,,
3,,,,"[ 9.74439572e-01  1.07286046e-01 -1.97375856e-01  8.22344560e-02
 -9.87962111e-01 -1.31029326e-01 -2.09057453e-01  1.11449066e-01
 -9.71531990e-01  6.31896174e-03  4.29391861e-04 -2.13867286e-04]",,
4,,,,,"[-0.54487633 -0.05400057 -0.83677567 -0.27379084  0.95468641  0.11667233
  0.79255798  0.29267353 -0.53497089  0.0056418  -0.00259399 -0.00277928]",
5,,,,,,"[ 0.9244765  -0.00320174  0.38122558  0.04107032 -0.99330889 -0.10793835
  0.37902035  0.11544352 -0.91815923  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02689425 -0.99857917 -0.04600425  0.98523666  0.03426238 -0.16773452
  0.16907241 -0.04081397  0.98475821  0.          0.          0.        ]",,,,,
1,,"[-0.10336676  0.56122255 -0.82118484  0.98422147 -0.06148967 -0.16591293
 -0.14360847 -0.82537764 -0.54601129  0.          0.          0.        ]",,,,
2,,,"[ 0.91912257 -0.07108696  0.3875053  -0.01638075 -0.98963161 -0.14269218
  0.39363102  0.12480398 -0.91075721  0.          0.          0.        ]",,,
3,,,,"[ 9.74452541e-01  1.07249593e-01 -1.97331609e-01  8.21853786e-02
 -9.87955158e-01 -1.31109556e-01 -2.09016274e-01  1.11542265e-01
 -9.71529758e-01  5.12636034e-03  7.93337822e-05  3.55897704e-04]",,
4,,,,,"[-0.54492484 -0.05399541 -0.83674443 -0.27372727  0.95470667  0.11665573
  0.79254661  0.29260839 -0.53502339  0.00427234 -0.00369644 -0.00275797]",
5,,,,,,"[ 0.92451001 -0.00316802  0.38114458  0.04103712 -0.99332558 -0.10779664
  0.37894219  0.11530015 -0.91820943  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02680162 -0.99859618 -0.04568667  0.98521026  0.03412472 -0.1679172
  0.16924052 -0.04051053  0.98474186 -0.00356496  0.00405872 -0.00270573]",,,,,
1,,"[-1.03674811e-01  5.61641674e-01 -8.20859346e-01  9.84176615e-01
 -6.13042969e-02 -1.66247045e-01 -1.43693516e-01 -8.25106247e-01
 -5.46398863e-01  1.99180096e-04 -1.99770927e-03 -5.00919018e-03]",,,,
2,,,"[ 0.91903435 -0.0711505   0.38770281 -0.0163994  -0.98962425 -0.14273987
  0.39383616  0.12482475 -0.91066549  0.00828285 -0.00272298 -0.00127187]",,,
3,,,,"[ 9.74470219e-01  1.07245574e-01 -1.97246472e-01  8.21902095e-02
 -9.87954030e-01 -1.31114221e-01 -2.08931935e-01  1.11555172e-01
 -9.71546309e-01 -1.22028636e-04 -1.00159645e-03  6.22110348e-03]",,
4,,,,,"[-5.45005460e-01 -5.40633206e-02 -8.36687441e-01 -2.73670887e-01
  9.54732790e-01  1.16574163e-01  7.92510544e-01  2.92510594e-01
 -5.35130134e-01  3.57459998e-03 -3.13639612e-04 -6.51351968e-03]",
5,,,,,,"[ 0.92451001 -0.00315213  0.38114472  0.04102133 -0.99333492 -0.10771694
  0.37894391  0.11522045 -0.91821877  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.66278158e-02 -9.98607052e-01 -4.55507158e-02  9.85205483e-01
  3.39329344e-02 -1.67984126e-01  1.69295805e-01 -4.04037695e-02
  9.84736749e-01 -2.92017707e-03  6.88087940e-03 -8.56642437e-04]",,,,,
1,,"[-0.10381376  0.5619053  -0.82066126  0.98415889 -0.06119049 -0.16639344
 -0.14371412 -0.82493511 -0.54665162  0.          0.          0.        ]",,,,
2,,,"[ 9.19030488e-01 -7.12824290e-02  3.87687715e-01 -1.64353260e-02
 -9.89587425e-01 -1.42990441e-01  3.93843660e-01  1.25040799e-01
 -9.10632550e-01  8.70425254e-03 -1.47640705e-04  1.19245276e-02]",,,
3,,,,"[ 0.97449613  0.10716463 -0.19716245  0.08210067 -0.98795102 -0.13119452
 -0.20884628  0.11166138 -0.97155273  0.          0.          0.        ]",,
4,,,,,"[-0.54489234 -0.05426155 -0.83674838 -0.27376468  0.95473159  0.11636363
  0.79255603  0.29247782 -0.53508082  0.00145304 -0.00319815 -0.00476374]",
5,,,,,,"[ 0.92452759 -0.00316176  0.38110198  0.04094678 -0.99335319 -0.10757534
  0.37890906  0.11506127 -0.91825296  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.65699013e-02 -9.98608981e-01 -4.55427989e-02  9.85197566e-01
  3.38768291e-02 -1.68042015e-01  1.69351111e-01 -4.04037946e-02
  9.84727239e-01 -5.43957204e-03  7.39383698e-03  1.40591350e-04]",,,,,
1,,"[-0.10388989  0.56190789 -0.82064988  0.98414751 -0.06116681 -0.16646956
 -0.14373718 -0.82493513 -0.54664559  0.          0.          0.        ]",,,,
2,,,"[ 0.91904581 -0.07137126  0.38763506 -0.0164304  -0.9895513  -0.14324101
  0.39380812  0.12527605 -0.91061562 -0.00670967  0.00246543  0.00940141]",,,
3,,,,"[ 0.97448669  0.10710789 -0.19723992  0.08198435 -0.98792991 -0.13142599
 -0.208936    0.11190229 -0.97150572  0.00259643  0.00438523  0.00498939]",,
4,,,,,"[-5.44827757e-01 -5.43814769e-02 -8.36782799e-01 -2.73864125e-01
  9.54714879e-01  1.16266686e-01  7.92566236e-01  2.92510096e-01
 -5.35048303e-01  6.45894790e-04 -1.84178334e-05 -6.81709591e-03]",
5,,,,,,"[ 0.9245435  -0.00308673  0.381064    0.0409566  -0.99337007 -0.10741612
  0.37886918  0.11491797 -0.91828742  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02646973 -0.99862316 -0.04528832  0.98518094  0.03373991 -0.16816666
  0.16946315 -0.04016588  0.9847177  -0.0045452   0.0085063  -0.00107071]",,,,,
1,,"[-0.104148    0.56187644 -0.82063866  0.98411584 -0.06105409 -0.16669787
 -0.14376706 -0.82496487 -0.54659278  0.          0.          0.        ]",,,,
2,,,"[ 9.18923020e-01 -7.14691362e-02  3.87908028e-01 -1.64134503e-02
 -9.89524212e-01 -1.43430256e-01  3.94095260e-01  1.25434454e-01
 -9.10469625e-01 -1.87798613e-03  5.94514608e-03 -2.74494174e-04]",,,
3,,,,"[ 9.74464282e-01  1.07079543e-01 -1.97366005e-01  8.19255999e-02
 -9.87925699e-01 -1.31497013e-01 -2.09063542e-01  1.11969816e-01
 -9.71470868e-01  9.67691746e-03  2.48432159e-03 -7.37211900e-04]",,
4,,,,,"[-0.54455255 -0.05470986 -0.83694042 -0.27418409  0.95465643  0.11599217
  0.79264464  0.29263959 -0.53486116  0.          0.          0.        ]",
5,,,,,,"[ 0.92456108 -0.00311223  0.38102113  0.04089781 -0.99337901 -0.10735398
  0.37883262  0.11483824 -0.91831226  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02648536 -0.99863346 -0.04504969  0.98518019  0.03371518 -0.16817552
  0.16946457 -0.0399279   0.98472713  0.          0.          0.        ]",,,,,
1,,"[-0.10458783  0.56170713 -0.82069862  0.9840456  -0.06097822 -0.16713964
 -0.14392838 -0.82508576 -0.54636778  0.00574663 -0.00136292  0.00309582]",,,,
2,,,"[ 0.91876556 -0.07161741  0.38825352 -0.01634462 -0.98946611 -0.14383933
  0.39446508  0.12580877 -0.91025795  0.00434293  0.00272137 -0.00922123]",,,
3,,,,"[ 9.74454811e-01  1.07022825e-01 -1.97443491e-01  8.18092376e-02
 -9.87904143e-01 -1.31728328e-01 -2.09153211e-01  1.12210600e-01
 -9.71423398e-01 -2.03185482e-03  4.89342213e-03 -3.24738212e-05]",,
4,,,,,"[-0.54419631 -0.05500687 -0.83715253 -0.2745257   0.9545896   0.11573389
  0.79277093  0.29280188 -0.53458493 -0.00274821  0.00211877 -0.00724299]",
5,,,,,,"[ 0.92457865 -0.003106    0.38097854  0.04080749 -0.99340663 -0.10713266
  0.37879948  0.11459935 -0.9183558   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.65507940e-02 -9.98634373e-01 -4.49943933e-02  9.85178451e-01
  3.37703468e-02 -1.68175604e-01  1.69465412e-01 -3.98623055e-02
  9.84729644e-01  3.92296584e-03 -8.68439674e-04 -7.05246674e-03]",,,,,
1,,"[-0.10482943  0.56152555 -0.82079224  0.98401837 -0.06089025 -0.16733282
 -0.14393987 -0.82521603 -0.54616838  0.0029025  -0.00375545  0.00165009]",,,,
2,,,"[ 9.18777021e-01 -7.17901808e-02  3.88194472e-01 -1.64243268e-02
 -9.89425986e-01 -1.44105042e-01  3.94435064e-01  1.26024568e-01
 -9.10240957e-01  8.43951199e-03  9.70661640e-04 -1.16839446e-02]",,,
3,,,,"[ 0.9744984   0.10693781 -0.19727435  0.08172455 -0.98789998 -0.13181343
 -0.20898316  0.11232982 -0.97144639  0.00267243  0.00189352 -0.00636925]",,
4,,,,,"[-5.44002177e-01 -5.51370484e-02 -8.37270223e-01 -2.74675618e-01
  9.54562122e-01  1.15604742e-01  7.92852335e-01  2.92866962e-01
 -5.34428673e-01  4.50427644e-04  3.37392068e-03 -3.75405513e-03]",
5,,,,,,"[ 0.92459622 -0.00308388  0.3809361   0.04070138 -0.9934436  -0.10683157
  0.37876803  0.11428069 -0.91840867  0.00523752 -0.00278121 -0.00305444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02655866 -0.99863695 -0.04493114  0.98516854  0.03376971 -0.16823342
  0.16952142 -0.03979669  0.98472266  0.          0.          0.        ]",,,,,
1,,"[-0.10511703  0.56135109 -0.82087479  0.98397086 -0.06086185 -0.1676223
 -0.14405489 -0.82533681 -0.54595551  0.00456728 -0.00226724  0.00426728]",,,,
2,,,"[ 0.91882691 -0.07182871  0.38806923 -0.0164712  -0.98942073 -0.1441357
  0.39431687  0.12604379 -0.9102895   0.00454528 -0.002487   -0.00696873]",,,
3,,,,"[ 9.74551411e-01  1.06917569e-01 -1.97023313e-01  8.17476755e-02
 -9.87907024e-01 -1.31747299e-01 -2.08726782e-01  1.12288320e-01
 -9.71506450e-01  8.21403693e-04 -1.62720680e-03 -5.13680559e-03]",,
4,,,,,"[-0.54354894 -0.05532443 -0.8375521  -0.27489189  0.95453116  0.11534605
  0.79308812  0.29293253 -0.53404264 -0.00277092  0.00138754 -0.00400839]",
5,,,,,,"[ 9.24613785e-01 -3.07769196e-03  3.80893527e-01  4.06110670e-02
 -9.93471226e-01 -1.06610243e-01  3.78734857e-01  1.14041793e-01
 -9.18452205e-01 -8.73540645e-04 -5.39219333e-03 -2.18234700e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02649306 -0.99863621 -0.04498643  0.98517044  0.03371438 -0.16823343
  0.16952069 -0.03986229  0.98472013 -0.00342483  0.00356758 -0.00146357]",,,,,
1,,"[-0.1052358   0.56105589 -0.82106131  0.9839568  -0.06086336 -0.16770398
 -0.14406387 -0.82553734 -0.54564974  0.00453702 -0.00215185 -0.00262662]",,,,
2,,,"[ 0.9189804  -0.07187637  0.38769681 -0.01651096 -0.98939761 -0.14429073
  0.39395738  0.12619911 -0.91042376  0.          0.          0.        ]",,,
3,,,,"[ 0.97456906  0.10691351 -0.19693818  0.08175253 -0.98790592 -0.13175198
 -0.20864244  0.11230121 -0.971523    0.01323184 -0.00602698  0.00113237]",,
4,,,,,"[-5.43063505e-01 -5.54752070e-02 -8.37857093e-01 -2.75066235e-01
  9.54512173e-01  1.15087258e-01  7.93360305e-01  2.92965889e-01
 -5.33620082e-01 -5.34758391e-03  7.15494098e-04 -3.37697007e-03]",
5,,,,,,"[ 0.92468071 -0.00299458  0.38073166  0.04052903 -0.99351334 -0.10624692
  0.3785802   0.11367516 -0.91856125  0.00328954 -0.00858384 -0.00167125]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.64351498e-02 -9.98638143e-01 -4.49785040e-02  9.85162516e-01
  3.36582472e-02 -1.68291300e-01  1.69576007e-01 -3.98623280e-02
  9.84710604e-01 -1.92085945e-03  4.65834141e-03  5.69275289e-05]",,,,,
1,,"[-0.10532498  0.56083448 -0.82120119  0.98394632 -0.06086458 -0.16776528
 -0.14407059 -0.82568774 -0.54542048  0.          0.          0.        ]",,,,
2,,,"[ 9.18941967e-01 -7.19785736e-02  3.87768938e-01 -1.65763251e-02
 -9.89385082e-01 -1.44369081e-01  3.94044273e-01  1.26239023e-01
 -9.10380615e-01  6.09950908e-03  6.60717487e-04  6.24080189e-04]",,,
3,,,,"[ 0.97455962  0.10684062 -0.19702446  0.08165331 -0.98790466 -0.13182281
 -0.20872539  0.11238148 -0.97149588  0.          0.          0.        ]",,
4,,,,,"[-5.42868733e-01 -5.55688588e-02 -8.37976988e-01 -2.75250585e-01
  9.54466815e-01  1.15022642e-01  7.93429547e-01  2.93095879e-01
 -5.33445548e-01 -6.24541333e-03 -2.35199914e-04  1.45377824e-04]",
5,,,,,,"[ 0.92479696 -0.00288225  0.38045011  0.04050269 -0.99354314 -0.1059808
  0.37829899  0.11341997 -0.91870895  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.63772005e-02 -9.98642617e-01 -4.49144098e-02  9.85164142e-01
  3.35903675e-02 -1.68295685e-01  1.69575926e-01 -3.98088822e-02
  9.84712781e-01 -3.98388191e-04  2.66790390e-03 -5.10433363e-03]",,,,,
1,,"[-0.10550305  0.56039148 -0.82148071  0.9839253  -0.06086705 -0.16788765
 -0.14408389 -0.82598829 -0.54496171  0.          0.          0.        ]",,,,
2,,,"[ 0.91888821 -0.07203998  0.3878849  -0.01659782 -0.98937539 -0.14443217
  0.3941687   0.12627897 -0.91032107  0.00708588 -0.00134951 -0.00232025]",,,
3,,,,"[ 0.97448418  0.10683253 -0.19740158  0.08157142 -0.98789293 -0.13195973
 -0.20910925  0.11249034 -0.97140051 -0.00118519  0.0017817   0.00455317]",,
4,,,,,"[-0.54256024 -0.05571421 -0.83816691 -0.27566681  0.95434856  0.11500708
  0.79349585  0.29345314 -0.53315013 -0.00699642 -0.001912    0.00104652]",
5,,,,,,"[ 0.92484627 -0.00280539  0.38033075  0.04051099 -0.99355745 -0.10583881
  0.37817749  0.1132922  -0.91877423  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02645054 -0.99865095 -0.04468369  0.98517136  0.03362156 -0.16824675
  0.16952212 -0.03957087  0.98473164 -0.00256574  0.00236291 -0.0106747 ]",,,,,
1,,"[-1.05740267e-01  5.59765896e-01 -8.21876521e-01  9.83891105e-01
 -6.09123061e-02 -1.68071020e-01 -1.44142872e-01 -8.26408928e-01
 -5.44307768e-01 -6.84047118e-04  1.14428997e-03 -5.06313285e-03]",,,,
2,,,"[ 0.91888429 -0.07213993  0.38787565 -0.01666622 -0.98936094 -0.14452592
  0.39417499  0.12633817 -0.91031055  0.00475455  0.00268346 -0.00138332]",,,
3,,,,"[ 0.97449712  0.10678801 -0.19736179  0.08153094 -0.98789638 -0.13195979
 -0.20906473  0.11250334 -0.97140871  0.          0.          0.        ]",,
4,,,,,"[-0.54241381 -0.05584918 -0.838253   -0.27610897  0.9542109   0.11508867
  0.79344254  0.29387486 -0.53299763  0.          0.          0.        ]",
5,,,,,,"[ 0.92491144 -0.00270116  0.38017302  0.04057653 -0.99356161 -0.10577675
  0.37801106  0.11326023 -0.91884689  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02652393 -0.99865679 -0.04450905  0.98516913  0.03366447 -0.16825116
  0.16952354 -0.03938627  0.98473879 -0.00344491  0.00400734 -0.00180434]",,,,,
1,,"[-0.10585898  0.55947044 -0.82206251  0.98387716 -0.06091418 -0.1681525
 -0.14415159 -0.82660895 -0.54400189  0.          0.          0.        ]",,,,
2,,,"[ 0.91895336 -0.07215128  0.38770983 -0.01665607 -0.98934476 -0.14463481
  0.39401433  0.12645492 -0.91036343  0.          0.          0.        ]",,,
3,,,,"[ 0.97454068  0.10670294 -0.19719268  0.08144628 -0.98789199 -0.1320448
 -0.20889465  0.11262242 -0.97143149  0.00672606  0.00474358 -0.00184295]",,
4,,,,,"[-5.42348639e-01 -5.58958533e-02 -8.38292041e-01 -2.76277424e-01
  9.54158209e-01  1.15121222e-01  7.93428432e-01  2.94037012e-01
 -5.32929167e-01 -5.41087752e-03  3.17037076e-04 -8.96245590e-04]",
5,,,,,,"[ 0.92496072 -0.00262431  0.38005366  0.04058489 -0.99357641 -0.10563478
  0.37788958  0.11313246 -0.91891264  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.65473659e-02 -9.98669549e-01 -4.42070717e-02  9.85158593e-01
  3.36389562e-02 -1.68317750e-01  1.69580898e-01 -3.90825946e-02
  9.84741016e-01  1.31197739e-04  1.00177526e-03 -4.92378324e-03]",,,,,
1,,"[-0.10621834  0.5589237  -0.82238799  0.98382343 -0.0609123  -0.16846719
 -0.14425383 -0.82697886 -0.54341224  0.          0.          0.        ]",,,,
2,,,"[ 0.91898789 -0.07214899  0.38762841 -0.01665914 -0.9893426  -0.14465019
  0.39393367  0.12647422 -0.91039581  0.          0.          0.        ]",,,
3,,,,"[ 9.74553608e-01  1.06658377e-01 -1.97152865e-01  8.14058018e-02
 -9.87895216e-01 -1.32044737e-01 -2.08850083e-01  1.12635287e-01
 -9.71439454e-01  3.94922309e-03  4.07099724e-05  4.70989151e-03]",,
4,,,,,"[-0.54231553 -0.05597906 -0.83830777 -0.27648753  0.95409342  0.11515372
  0.79337772  0.29423134 -0.53289718 -0.00134116 -0.00213385  0.00438391]",
5,,,,,,"[ 0.92499411 -0.00260661  0.3799725   0.04056759 -0.99358366 -0.10557255
  0.37780969  0.11306856 -0.91895328  0.00261111 -0.00359398 -0.00283873]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02651306 -0.99869149 -0.04372884  0.98516867  0.03352247 -0.16828185
  0.16952756 -0.03861863  0.9847685  -0.00564025  0.00401008 -0.0024901 ]",,,,,
1,,"[-0.10644245  0.55855661 -0.82260836  0.98379428 -0.0608912  -0.16864483
 -0.14428729 -0.82722837 -0.5430234   0.          0.          0.        ]",,,,
2,,,"[ 9.19003185e-01 -7.21897817e-02  3.87584538e-01 -1.67030098e-02
 -9.89339553e-01 -1.44665448e-01  3.93896114e-01  1.26474178e-01
 -9.10411981e-01 -3.38957645e-04 -1.08140707e-03  5.37445722e-03]",,,
3,,,,"[ 0.97454886  0.10662599 -0.19719383  0.08135191 -0.98788963 -0.1321203
 -0.20889322  0.11271559 -0.97142094  0.00158881 -0.00621492  0.00362698]",,
4,,,,,"[-0.54236368 -0.05605713 -0.83827162 -0.27671068  0.95401891  0.11523503
  0.79326723  0.294458   -0.53293682  0.          0.          0.        ]",
5,,,,,,"[ 0.92506086 -0.00252373  0.37981047  0.04048578 -0.99362526 -0.10520891
  0.37765496  0.11270157 -0.91906163  0.00190866 -0.00612813 -0.00228347]"
