0,1,2,3,4,5,6,7,8,9,10,11
-0.29133035,-0.91968334,-0.2632665,-0.22828755,0.33409127,-0.91447682,0.92898411,-0.20631436,-0.3072832,0.01181395,0.01219666,0.00557839
-0.29163045,-0.91968663,-0.26292258,-0.22860333,0.33391823,-0.91446114,0.9288123,-0.2065797,-0.30762418,-0.00526542,0.02190948,-0.00258254
-0.29199468,-0.91957068,-0.26292311,-0.22869456,0.33405929,-0.91438669,0.92867518,-0.2068671,-0.30784427,-0.01779252,0.00933242,-0.01537213
-0.29213853,-0.91947701,-0.2630908,-0.22876684,0.33428958,-0.91428444,0.92861213,-0.2069114,-0.30800463,-0.01811839,0.00585186,-0.01440994
-0.29234959,-0.91930079,-0.26347206,-0.22867284,0.33471732,-0.91415148,0.9285689,-0.20700301,-0.30807353,-0.01449992,0.00917828,-0.00540115
-0.29278535,-0.91919345,-0.26336335,-0.22855748,0.33472705,-0.91417686,0.92846019,-0.20746388,-0.30809174,-0.00185668,0.01419854,-0.00212621
-0.293074139,-0.919091232,-0.26339843,-0.228493925,0.334843181,-0.914150155,0.928384592,-0.207728882,-0.308140609,-0.000375854783,0.00793123245,-0.0094977431
-0.29364606,-0.91883405,-0.26365836,-0.22817703,0.33521963,-0.9140913,0.92828174,-0.20825863,-0.30809269,-0.01191878,0.00706613,-0.00690535
-0.29363925,-0.9187683,-0.26389546,-0.22793993,0.33539993,-0.91408439,0.92834228,-0.20825873,-0.30791057,-0.02198724,0.00979972,-0.0025686
-0.29371452,-0.91882667,-0.26360816,-0.22783937,0.3351164,-0.91421342,0.92834311,-0.20845747,-0.30777343,-0.00806374,0.01226604,-0.00208048
-0.2941568,-0.91883606,-0.2630821,-0.22777898,0.33472516,-0.91437184,0.92821799,-0.20904407,-0.30775325,0.00213093,0.02017069,0.00274448
-0.294659835,-0.918616876,-0.263284078,-0.227690363,0.335072348,-0.91426668,0.928080044,-0.20945047,-0.307892544,0.00281082978,0.0108519793,-0.000440394855
-0.29480057,-0.91850677,-0.26351037,-0.22763097,0.3353307,-0.91418671,0.92804986,-0.20951974,-0.30793621,-0.00448825,0.01185036,-0.00340724
-0.295012424,-0.91843613,-0.263519823,-0.227255967,0.335325226,-0.914282065,0.928074538,-0.209838136,-0.307645187,-0.0181498509,0.0237864256,0.000532875769
-0.29522835,-0.91834284,-0.26360313,-0.22724186,0.33547622,-0.91423018,0.92800933,-0.21000502,-0.30772802,-0.01957122,0.01427138,-0.01123471
-0.29522971,-0.91839733,-0.26341154,-0.22714368,0.33526377,-0.91433249,0.92803289,-0.2101059,-0.30758794,-0.01322225,0.00341177,-0.00790427
-0.2950879,-0.918546,-0.26305239,-0.22697363,0.33482075,-0.91453711,0.92811976,-0.2101628,-0.30728732,-0.00871779,0.01083624,-0.00520523
-0.2948703,-0.91876005,-0.26254785,-0.22646669,0.33413205,-0.9149145,0.92831257,-0.21032282,-0.30659414,-0.00454093,0.02310896,-0.00609144
-0.29486742,-0.91878529,-0.26246262,-0.22618962,0.33398347,-0.91503727,0.92838101,-0.21044843,-0.3063005,-0.01091051,0.02856648,0.00207169
-0.29485157,-0.91862046,-0.26305677,-0.22574039,0.33446819,-0.91497117,0.92849539,-0.2103982,-0.30598818,-0.01557247,0.01490045,-0.01214498
-0.29433071,-0.91868225,-0.26342374,-0.22525938,0.33455413,-0.91505825,0.92877735,-0.2099912,-0.30541128,-0.014426,0.01981592,0.00396771
-0.29403462,-0.91871918,-0.26362533,-0.22508558,0.33461879,-0.91507734,0.92891319,-0.20972634,-0.30517984,-0.01739932,0.0183537,0.0064458
-0.29366618,-0.91880693,-0.26373086,-0.22481563,0.33454231,-0.91517177,0.9290953,-0.20946419,-0.30480591,-0.01972791,0.02864146,-0.00244403
-0.29367231,-0.91894219,-0.26325248,-0.2247137,0.33404478,-0.91537853,0.92911806,-0.20966488,-0.30459862,-0.02340017,0.02111387,-0.00702009
-0.29374936,-0.91904423,-0.26280969,-0.22455127,0.33359222,-0.91558338,0.92913291,-0.20993782,-0.30436503,-0.02058393,0.01691818,-0.00961036
-0.29353774,-0.91928979,-0.26218677,-0.22430626,0.33284719,-0.91591455,0.92925901,-0.21004535,-0.30390567,-0.00663794,0.03241003,0.00262953
-0.293611765,-0.919272805,-0.262163455,-0.224377112,0.332864093,-0.915891056,0.929218531,-0.210092895,-0.3039966,-0.00778144784,0.029872179,0.000503518037
-0.29390742,-0.91919437,-0.26210615,-0.22469703,0.3329761,-0.91577175,0.92904746,-0.21025786,-0.30440426,-0.02291723,0.02725029,-0.00409944
-0.29369753,-0.91934999,-0.26179658,-0.22486419,0.33263667,-0.91585424,0.92907371,-0.21011541,-0.30442349,-0.03054281,0.01085186,-0.01234839
-0.2934784,-0.91939619,-0.26187981,-0.22485584,0.33264625,-0.91585277,0.9291449,-0.20989782,-0.30435609,-0.02261809,0.005301,-0.01348541
-0.29296626,-0.9195466,-0.26192527,-0.22462251,0.33247187,-0.91597336,0.92936297,-0.20951497,-0.30395391,-0.01269389,0.00146139,0.00455688
