0,1,2,3,4,5,6,7,8,9,10,11
0.95767441,-0.16609424,-0.2351009,-0.14987127,-0.98501072,0.08539619,-0.24576072,-0.04654687,-0.96821231,-0.00512836,-0.00896305,-0.00206421
0.95765998,-0.16590801,-0.23529107,-0.14971588,-0.98504988,0.08521683,-0.2459116,-0.04638194,-0.96818191,-0.00225506,-0.0067749,0.0036187
0.95763096,-0.16551552,-0.23568531,-0.149426,-0.98513913,0.08469278,-0.24620078,-0.04588691,-0.96813206,-0.00524348,0.00251037,0.00898635
0.95766485,-0.1651006,-0.23583856,-0.14916424,-0.98523656,0.08401441,-0.24622766,-0.04527896,-0.96815351,-0.00262531,-0.00358313,0.01253278
0.95770963,-0.16480053,-0.23586657,-0.14904496,-0.98531845,0.08326415,-0.24612569,-0.04458815,-0.96821166,-0.00367567,-0.00481254,0.00338462
0.95774069,-0.16463429,-0.23585655,-0.14895927,-0.98535957,0.08293022,-0.2460567,-0.04429263,-0.96824275,-0.00923459,-0.01444477,-0.00707944
0.95785844,-0.16420648,-0.23567655,-0.14871725,-0.98545894,0.08218322,-0.24574456,-0.04367072,-0.96835051,-0.00580245,-0.01419157,-0.00653205
0.95799699,-0.16374822,-0.23543213,-0.14850843,-0.98557254,0.08119161,-0.24533041,-0.04281767,-0.96849352,-0.0053603,-0.00854123,-0.0030805
0.95808347,-0.16347681,-0.23526878,-0.14836219,-0.98563518,0.08069559,-0.24508106,-0.04240812,-0.96857454,-0.00519957,-0.00366336,0.00512772
0.95821795,-0.16297711,-0.23506768,-0.14810892,-0.98575426,0.07969953,-0.2447082,-0.0415539,-0.96870579,,,
0.95830666,-0.16242694,-0.23508685,-0.14781745,-0.98588567,0.07860904,-0.24453699,-0.04058163,-0.96879034,0.00855289,0.00713354,-0.00248189
0.95835095,-0.16215679,-0.23509282,-0.14766652,-0.9859483,0.0781048,-0.24445461,-0.04013647,-0.96882962,0.01110157,0.0134353,-0.00195264
0.95845657,-0.16158418,-0.2350565,-0.14731243,-0.98607422,0.07717906,-0.24425407,-0.03934603,-0.96891267,0.01213542,0.00706881,-0.00569135
0.958573129,-0.161166814,-0.234867637,-0.147058787,-0.986163855,0.0765125234,-0.243949302,-0.0388034953,-0.969011162,0.0145984683,0.000912606716,-0.000420631608
0.958641783,-0.160957932,-0.23473064,-0.146932913,-0.986208401,0.0761811313,-0.243755304,-0.0385407573,-0.969070595,0.0139563102,-0.000760316849,0.00358393695
0.95870665,-0.16066747,-0.2346647,-0.14680446,-0.98627874,0.07551422,-0.24357752,-0.03794616,-0.96913868,0.01050931,0.00139123,-0.00626907
0.95869386,-0.16020095,-0.23503559,-0.14650491,-0.98638248,0.0747379,-0.24380809,-0.0372169,-0.96910905,-0.0042568,-0.00338399,-0.0080532
0.9586579,-0.15998409,-0.23532978,-0.14637934,-0.98643386,0.07430435,-0.2440248,-0.03678503,-0.96907098,-0.00804151,-0.00771266,-0.01403734
0.95856854,-0.15959217,-0.23595908,-0.14617045,-0.98652987,0.07343668,-0.2445006,-0.03590385,-0.96898415,-0.00712349,-0.00664556,-0.01450718
0.95853229,-0.15937485,-0.23625304,-0.14604524,-0.98658052,0.07300253,-0.24471745,-0.03547164,-0.96894522,-0.01117445,-0.0061295,-0.01369574
0.958514825,-0.158825037,-0.236693747,-0.145744501,-0.986706739,0.0718882659,-0.244965023,-0.0344091526,-0.968920906,-0.00439641206,-0.00798678398,-0.000917489873
0.9585734,-0.15817991,-0.23688847,-0.1453743,-0.98684733,0.0706979,-0.2449558,-0.03333162,-0.96896089,-0.00766612,-0.00109333,0.00741738
0.95867375,-0.15752407,-0.23691943,-0.14501813,-0.98699,0.06943116,-0.24477416,-0.03220422,-0.96904525,-0.00267879,-0.00113964,0.00544295
0.95869621,-0.15725341,-0.23700832,-0.14486549,-0.98704816,0.06892033,-0.24477658,-0.03173933,-0.96905992,-0.00467658,-0.00371975,0.00343824
0.95871602,-0.15663974,-0.23733432,-0.1445462,-0.98718328,0.06764045,-0.2448877,-0.03054221,-0.96907009,,,
0.95868145,-0.15583874,-0.23800033,-0.14415573,-0.98736223,0.06583969,-0.24525292,-0.02881018,-0.9690309,,,
0.9586574,-0.15546456,-0.23834167,-0.14401939,-0.9874498,0.06481541,-0.24542696,-0.02780995,-0.96901597,-0.0031493,-0.00484604,0.00257452
0.95872667,-0.15497428,-0.23838235,-0.14374955,-0.98755011,0.06388195,-0.24531456,-0.02697797,-0.96906812,0.00251684,-0.01449281,0.00645104
0.95878278,-0.15460871,-0.23839403,-0.14352355,-0.98762118,0.06328579,-0.24522757,-0.02646217,-0.96910417,0.00234002,-0.01013058,0.00550053
0.95895796,-0.15387796,-0.23816213,-0.14307571,-0.98776143,0.06210519,-0.24480395,-0.02548105,-0.96923789,0.0087397,-0.0016005,0.00479668
0.95902329,-0.1531144,-0.23839108,-0.14256664,-0.98790462,0.06098267,-0.24484502,-0.02449718,-0.96925254,0.01033241,-0.00111806,-0.01519897
0.95894822,-0.15271544,-0.23894833,-0.14227843,-0.98797955,0.06044027,-0.24530625,-0.0239619,-0.96914934,0.00384406,0.00567788,-0.0262726
0.95864824,-0.1519968,-0.24060448,-0.14160965,-0.98810293,0.05999324,-0.24686078,-0.02344049,-0.96876735,-0.00800422,-0.00522828,-0.03510236
0.9582936,-0.15117132,-0.2425296,-0.14087359,-0.98824655,0.05935881,-0.24865238,-0.02271715,-0.9683264,-0.00642012,-0.01142019,-0.01621038
0.95814696,-0.15070644,-0.24339672,-0.14056129,-0.98833441,0.05862861,-0.2493931,-0.02196266,-0.96815309,-0.00417909,-0.00573754,-0.00376292
0.95792954,-0.14985036,-0.24477718,-0.14012597,-0.9885047,0.05677395,-0.25047098,-0.0200858,-0.96791578,0.00448354,0.00183719,0.01773381
0.95788547,-0.14952301,-0.2451495,-0.14002582,-0.98857258,0.05582586,-0.25069539,-0.01914751,-0.96787639,0.00575214,0.00379199,0.02306703
0.95788006,-0.14905943,-0.24545282,-0.13998133,-0.98867365,0.0541277,-0.25074096,-0.01748903,-0.96789631,0.00648295,0.00780052,0.0195438
0.95796565,-0.14867176,-0.24535386,-0.13995205,-0.9887547,0.05270203,-0.25043009,-0.01614896,-0.96799996,0.00128331,-0.00214452,0.00758463
0.9580431,-0.14845281,-0.24518398,-0.14000857,-0.98880377,0.05162024,-0.25010202,-0.01512655,-0.96810129,-0.00575311,-0.00513721,-0.00441977
0.95805212,-0.14846401,-0.24514193,-0.14017027,-0.9888107,0.0510415,-0.24997685,-0.0145388,-0.96814242,-0.01137218,-0.01259297,-0.00595867
0.95797109,-0.14855712,-0.24540204,-0.14058671,-0.98881571,0.04978614,-0.25005351,-0.01319341,-0.96814202,-0.01310013,-0.00433499,-0.00142864
0.957777214,-0.148550324,-0.246161754,-0.141010264,-0.988839812,0.0480824391,-0.250557206,-0.0113409304,-0.96803536,-0.00032022642,-0.00794351101,0.00824986491
0.95769048,-0.14844094,-0.24656486,-0.14111515,-0.98886617,0.04722325,-0.25082954,-0.01043122,-0.96797498,0.00769736,-0.00810963,0.01076152
0.95749487,-0.14816676,-0.24748772,-0.1413795,-0.98892851,0.04507781,-0.25142672,-0.00817208,-0.96784172,0.00770155,0.00164467,0.01158134
0.95731705,-0.14808215,-0.24822519,-0.14179641,-0.9889563,0.04311676,-0.25186871,-0.00607896,-0.96774224,0.00126265,0.00475043,0.02120539
0.95721358,-0.14822408,-0.24853928,-0.14216074,-0.98894019,0.04227339,-0.25205649,-0.00513213,-0.96769862,-0.0056154,0.01145822,0.02622019
0.95697622,-0.14867548,-0.24918288,-0.14297494,-0.9888795,0.04092794,-0.25249687,-0.00354016,-0.96759103,-0.01021346,0.01418561,0.02189367
0.95685498,-0.14882554,-0.24955862,-0.14341538,-0.98886065,0.03983039,-0.2527065,-0.00232136,-0.96754011,-0.00730099,0.00771302,0.02148276
0.95690793,-0.14882737,-0.2493544,-0.14358933,-0.98886168,0.03917287,-0.25240703,-0.0016802,-0.9676196,-0.0076409,0.00294429,0.02806209
0.95719269,-0.148895626,-0.248218125,-0.14397096,-0.988852526,0.037982295,-0.251106567,-0.000620169857,-0.96795905,-0.0154558215,-0.00710529089,0.0225716326
0.957359516,-0.149275949,-0.247344784,-0.144715069,-0.988795177,0.0366250244,-0.250040597,0.000731204196,-0.968234947,-0.0170618054,-0.00510120392,0.01136172
