0,1,2,3,4,5,6,7,8,9,10,11
-0.327328228,-0.100930026,0.939504831,0.00969194214,-0.994585272,-0.10347054,0.944860976,-0.0247632037,0.326534076,-0.000709798187,0.00342321396,0.0117112007
-0.32767457,-0.10109976,0.93936575,0.0084085,-0.99453073,-0.10410383,0.94475312,-0.02621353,0.32673274,-0.00233127,0.00136316,0.01105461
-0.327791886,-0.101164992,0.939317805,0.00792509469,-0.994509594,-0.104343578,0.944716617,-0.0267588047,0.326794102,-0.00530477427,-0.000146746635,0.00991802104
-0.328056263,-0.101407509,0.939199491,0.00733981766,-0.994465141,-0.104810914,0.944629712,-0.0274903199,0.326984752,-0.00510608591,-0.000305891037,0.00200982857
-0.328391428,-0.101927888,0.939026046,0.00718241395,-0.994401226,-0.105426861,0.94451449,-0.0278767967,0.327284788,-0.00618362008,-0.00673472881,0.000283222646
-0.328532535,-0.102220681,0.938944769,0.00710517612,-0.994365416,-0.105768126,0.944465915,-0.028076904,0.327407712,-0.00447347155,-0.00259131193,-0.000409823842
-0.32887308,-0.10281439,0.93876058,0.00673328,-0.99428576,-0.10653675,0.94434998,-0.02871615,0.32768637,,,
-0.329330948,-0.103329702,0.938543487,0.00602231538,-0.994203485,-0.107344438,0.944195232,-0.0296996522,0.328044482,0.00182887167,-0.000524163246,-0.00506200409
-0.329642,-0.10357299,0.93840756,0.0055084,-0.99415826,-0.10779127,0.94408992,-0.0303634,0.32828688,0.00651345,-0.00168902,-0.00215908
-0.33031645,-0.10404011,0.93811871,0.00443155,-0.99406643,-0.1086845,0.94385985,-0.03174296,0.32881754,,,
-0.331142576,-0.104424477,0.937784574,0.0033731279,-0.993981891,-0.109491096,0.943574587,-0.0330939078,0.329502175,0.00090666808,0.00918090343,0.00229117484
-0.33145308,-0.10452414,0.93766388,0.00300318,-0.99395604,-0.10973761,0.94346692,-0.03355689,0.32976371,0.0015659,0.00439131,0.00878151
-0.332120361,-0.104725713,0.93740517,0.00233344363,-0.993905357,-0.110211114,0.943234055,-0.0344159805,0.330340715,2.84016132e-05,0.000126957893,0.0141239157
-0.33258834,-0.1048635,0.9372239,0.00171956,-0.99386455,-0.11059066,0.94307054,-0.03516955,0.33072808,0.00223226,-0.0042522,0.01166992
-0.332740474,-0.10501751,0.937152648,0.00150010681,-0.993837456,-0.110837001,0.943017239,-0.0354741281,0.330847497,0.000378767028,0.00121974945,0.0118448054
-0.332939487,-0.105268341,0.937053777,0.0012556558,-0.993797545,-0.111196782,0.942947309,-0.0358451878,0.331006719,-0.00268052146,0.000945568085,0.0165598374
-0.332770492,-0.105648656,0.937070974,0.00136026237,-0.993757038,-0.111556594,0.943006786,-0.0358480887,0.330836878,-0.00464188168,-0.000967919827,0.0138642462
-0.332601094,-0.105887736,0.937103984,0.00160681753,-0.993738463,-0.111716848,0.943066015,-0.0356514142,0.330689063,-0.000515760388,-0.00443613529,0.0101818927
-0.332204078,-0.106452539,0.937180995,0.00222193913,-0.993696141,-0.112084372,0.943204868,-0.0351525313,0.330346531,-4.43811296e-05,-0.000926494598,0.00569721311
-0.33178297,-0.10714886,0.93725081,0.00326792,-0.99365305,-0.11244008,0.94335003,-0.03424284,0.33002742,-0.00262454,0.00543737,0.00173561
-0.33159528,-0.10745095,0.93728257,0.00387317,-0.9936393,-0.11254149,0.94341366,-0.03368799,0.32990252,-0.00361634,0.00238061,-0.00260775
-0.331119571,-0.108022974,0.937385067,0.00511171979,-0.993616139,-0.112697319,0.943574903,-0.0325246437,0.329558036,-0.0103082238,-0.000318169594,-0.00344957295
-0.33069535,-0.10862274,0.93746557,0.00625333,-0.9935845,-0.11291927,0.94371685,-0.03147959,0.32925301,-0.00454419,-0.00503123,-0.00422035
-0.33027916,-0.10958563,0.93750012,0.00794599,-0.9935249,-0.1133351,0.94384975,-0.02998286,0.32901152,-0.00275398,-0.00155544,-0.01144898
-0.33019115,-0.11030259,0.93744709,0.00919521,-0.99347747,-0.11365651,0.94386924,-0.02890836,0.32905183,-0.00252114,-0.00172442,-0.00774452
-0.33015313,-0.11061634,0.93742359,0.0097239,-0.99345573,-0.11380347,0.94387732,-0.02845715,0.3290681,-0.0053367,-0.00667471,-0.01156772
-0.329889468,-0.11123235,0.937443439,0.0105022887,-0.993404871,-0.114176667,0.94396109,-0.0278203838,0.3288821,0.000803491799,-0.00444406271,-0.00946561433
-0.32965122,-0.11185916,0.93745279,0.01070647,-0.99333538,-0.11476232,0.94404214,-0.02779472,0.32865171,0.0018832,-0.00426954,-0.00431648
-0.329438679,-0.112166793,0.937490689,0.0106689193,-0.993297247,-0.115094702,0.944116707,-0.0279146327,0.328427207,0.000493425294,-0.00315904617,-0.00539303385
-0.32911325,-0.11300257,0.93750457,0.01037618,-0.99318658,-0.11607164,0.94423341,-0.028473,0.32804348,0.00286907,-0.00742489,-0.00829417
-0.32868143,-0.11401548,0.93753348,0.01004092,-0.99305204,-0.11724706,0.94438749,-0.02912323,0.32754255,-0.00512181,0.00772893,-0.00644638
-0.32841543,-0.11443519,0.93757554,0.00995824,-0.9929979,-0.11771154,0.94448088,-0.02932168,0.32725541,-0.00245871,0.00712335,-0.00859684
-0.32787647,-0.11520093,0.93767031,0.01000738,-0.99290498,-0.1184877,0.94466752,-0.02946571,0.32670319,-0.00594509,0.0075233,-0.00505447
-0.327383686,-0.115733567,0.93777685,0.0103636434,-0.992850484,-0.11891235,0.944834522,-0.0292111922,0.326242714,-0.0129305255,-0.000852525234,-0.0112384539
-0.327257,-0.1160199,0.9377858,0.01063293,-0.9928231,-0.11911839,0.94487553,-0.02901092,0.32614197,-0.01129266,-0.00700569,-0.01363814
-0.327135918,-0.116668341,0.937747383,0.0114535745,-0.992765667,-0.119517759,0.944907653,-0.0283580164,0.32610601,-0.0201492812,-0.000173807144,-0.00878731254
-0.32714696,-0.11758098,0.93762966,0.01236675,-0.99267625,-0.1201691,0.94489244,-0.02771754,0.32620532,-0.02097068,-0.00707299,-0.00848806
-0.32730525,-0.11805142,0.93751542,0.01274617,-0.99262654,-0.12054104,0.94483271,-0.02750398,0.32639655,-0.01969732,-0.00884515,-0.00758403
-0.32757426,-0.11917751,0.93727874,0.01324576,-0.99249431,-0.12156901,0.94473238,-0.02740793,0.32669457,-0.01605604,-0.01120615,-0.01133869
-0.328042138,-0.120461108,0.936951062,0.0135968696,-0.992335523,-0.122821247,0.944565136,-0.0275509533,0.327165944,-0.0218626484,-0.000513911247,-0.00601797085
-0.328345148,-0.121153743,0.936755693,0.0138306057,-0.992250269,-0.123483234,0.944456549,-0.0275892225,0.327476197,-0.0148895197,0.000413656235,-0.00370949623
-0.328964203,-0.122637702,0.936345228,0.0139175194,-0.992053396,-0.125044467,0.944239744,-0.0281035597,0.328057029,-0.0155442264,-0.0069051981,0.000875163591
-0.32971095,-0.12402199,0.9359001,0.01354766,-0.99185299,-0.12666392,0.94398459,-0.02908324,0.32870524,-0.01356592,-0.00672764,0.0020687
-0.33018742,-0.12485167,0.93562188,0.01315892,-0.99172624,-0.1276945,0.94382366,-0.02985134,0.32909846,-0.010165,-0.00735503,-0.00548257
-0.331238863,-0.126446072,0.935035957,0.0124522098,-0.991479333,-0.129667752,0.943464781,-0.0313077326,0.329990985,-0.00881994423,-0.0013243556,0.0003062326
-0.33250435,-0.12832604,0.93433023,0.01210454,-0.99119834,-0.13182894,0.94302388,-0.03252408,0.33113139,-0.01408991,0.00363755,0.00386912
-0.33314816,-0.12929757,0.93396699,0.01214714,-0.99105916,-0.13286845,0.94279618,-0.03291986,0.33174024,-0.01294772,0.0046674,0.00178063
-0.33425021,-0.13140286,0.93327913,0.012696,-0.99077089,-0.13495051,0.94239878,-0.03325834,0.33283381,-0.01084876,-0.00608367,-0.0030735
-0.3354479,-0.13362905,0.93253311,0.01312971,-0.9904555,-0.13720617,0.94196727,-0.03378163,0.33400071,-0.00381488,-0.00972462,-0.00570993
-0.3361789,-0.13474108,0.93210969,0.01317871,-0.99028891,-0.13839809,0.94170588,-0.03424252,0.33469006,-0.00572639,-0.01105583,-0.00701748
