0,1,2,3,4,5,6,7,8,9,10,11
0.11659041,-0.45022031,0.88527297,0.89331288,0.4370847,0.10463747,-0.43404916,0.77862608,0.45314754,0.00459044,-0.01866948,-0.00507943
0.11611485,-0.4501717,0.88536028,0.89275864,0.43798193,0.10561184,-0.43531528,0.77814992,0.45275086,0.0034625,-0.01504207,-0.00666193
0.11491922,-0.45001492,0.88559588,0.89154441,0.43990628,0.10784695,-0.43811191,0.77715441,0.45176202,-0.00970068,-0.00113904,-0.00303028
0.113797511,-0.450167923,0.88566302,0.890320105,0.441806857,0.11016725,-0.440885761,0.775986825,0.451070065,-0.0128636211,9.29832386e-05,0.0082590878
0.11323313,-0.45038878,0.885623,0.88983569,0.44250639,0.1112675,-0.44200745,0.77545984,0.45087846,-0.01443123,0.01268315,0.00090781
0.11204465,-0.45068523,0.88562339,0.88914625,0.44341204,0.11315779,-0.44369461,0.77477001,0.45040705,0.00648188,0.01948607,-0.00112382
0.11115204,-0.45058404,0.88578733,0.88881973,0.44379471,0.11421782,-0.44457244,0.77460974,0.4498167,0.01746158,0.01486361,0.00398475
0.11099044,-0.45058403,0.88580754,0.88871749,0.44393638,0.11446226,-0.44481702,0.77452851,0.44971468,0.00635218,0.01560151,0.00416801
0.11086758,-0.45037124,0.8859311,0.88871735,0.44393644,0.11446299,-0.44484789,0.77465221,0.449471,0.00351313,0.01482475,0.00429708
0.11110856,-0.44998594,0.8860967,0.88888092,0.4437552,0.11389431,-0.44446081,0.77497991,0.44928901,0.00968462,0.00892687,0.00265226
0.11143222,-0.44974255,0.8861797,0.88896291,0.44371591,0.11340683,-0.4442159,0.77514373,0.44924871,0.01272333,0.00239086,0.00214847
0.11243047,-0.44945237,0.88620082,0.88910575,0.44372535,0.11224414,-0.44367814,0.77530661,0.44949897,0.00105253,-0.00294471,0.00511763
0.11364929,-0.44931004,0.88611754,0.88910489,0.44401329,0.11110659,-0.44336926,0.77522427,0.44994556,-0.00205882,-0.01318836,0.00713012
0.114379993,-0.44937071,0.885992726,0.889063029,0.444238667,0.110539102,-0.443265245,0.77505995,0.450330936,-0.000706467312,-0.0115345111,0.0071104751
0.115922356,-0.449794875,0.885577012,0.888693626,0.445166437,0.109774876,-0.443605356,0.774281251,0.451334548,0.00046252273,-0.0278043132,0.00849444885
0.11754595,-0.45043881,0.88503541,0.88799606,0.44665195,0.1093844,-0.44457373,0.77305034,0.45249009,-0.00485812,-0.02284342,0.01186161
0.11835768,-0.45092112,0.88468158,0.88748303,0.44765739,0.10943798,-0.44538212,0.77218712,0.45316858,-0.00114225,-0.01846063,0.01378155
0.11949535,-0.45228829,0.88383034,0.88602488,0.4502486,0.11061664,-0.44797396,0.76987754,0.45454134,-0.00520688,-0.0347532,0.02451167
0.12014552,-0.45434422,0.88268696,0.88431184,0.45305717,0.11283482,-0.45117348,0.76701399,0.45621482,-0.01098534,-0.03024357,0.02597915
0.12095639,-0.45837997,0.88048698,0.88166566,0.45716949,0.11688333,-0.45610875,0.76215736,0.45943546,-0.01188562,-0.00186664,0.01333463
0.12225017,-0.46184278,0.87849645,0.87989658,0.459932,0.11935028,-0.45916966,0.7583955,0.46260071,-0.01580425,0.01724398,0.02239439
0.12321938,-0.46372976,0.87736627,0.87907021,0.4612535,0.12033574,-0.4604915,0.75643892,0.46448645,-0.01684645,0.02887428,0.02059913
0.12620118,-0.46774523,0.87480717,0.87781227,0.46342997,0.12115382,-0.46208096,0.75262675,0.46907794,0.00930864,0.02422416,0.05520054
0.13117519,-0.47214414,0.8717069,0.87724203,0.46486524,0.11977767,-0.46177854,0.74898611,0.4751635,0.01517172,0.02916074,0.07711093
0.13444802,-0.47464975,0.8698455,0.87718066,0.46534763,0.11834513,-0.46095299,0.74710046,0.47891872,0.01567415,0.02108431,0.08495295
0.14221418,-0.48059678,0.86533333,0.87728007,0.46607807,0.11467717,-0.45842634,0.74283101,0.48790093,-0.00467647,0.01938295,0.06266282
0.151641096,-0.487523073,0.859840763,0.876910819,0.467763177,0.110566572,-0.456105579,0.737237279,0.498446426,-0.00599643309,5.06639444e-05,0.0422266126
0.15687875,-0.49103098,0.85690004,0.87638717,0.46923952,0.10844276,-0.45534013,0.73396382,0.50394693,-0.0132505,-0.00911528,0.03042375
0.16760472,-0.49852445,0.85051867,0.87461113,0.47330289,0.10507014,-0.45493297,0.72626285,0.51534284,-0.01711801,-0.02637768,0.00979818
0.17858211,-0.50719442,0.8431264,0.87120045,0.47976723,0.10408223,-0.45729431,0.71594493,0.52754591,-0.02662773,-0.06441741,0.00217597
0.18421057,-0.51214666,0.83891131,0.86869575,0.48413143,0.10480651,-0.45981961,0.70945226,0.5340818,-0.01883342,-0.07195955,0.00262122
0.19516014,-0.52281564,0.82980496,0.86190111,0.4951637,0.10926736,-0.46801597,0.69388521,0.54725163,-0.0113217,-0.09844898,0.01030282
0.20512828,-0.53337726,0.82062848,0.85334297,0.50807024,0.11692055,-0.47929967,0.67629382,0.5593733,-0.00865135,-0.06567293,0.00827641
0.20954822,-0.53850281,0.81615206,0.84849277,0.5149693,0.12192861,-0.48595213,0.66694924,0.56482669,-0.01374569,-0.08042889,-0.0080808
0.21755649,-0.54892579,0.80706233,0.83755981,0.52955618,0.13440162,-0.50116134,0.64672305,0.57496658,-0.01975907,-0.07254862,-0.03343391
0.22527258,-0.55965001,0.79752374,0.82440593,0.54573467,0.15009505,-0.51923704,0.62367101,0.58431786,-0.02499192,-0.05797922,-0.01555053
0.22899033,-0.56308772,0.79403755,0.81660406,0.55510821,0.15815397,-0.52983132,0.61219856,0.58693414,0.01379677,-0.01627379,-0.03163542
0.23467419,-0.56975337,0.787597,0.79983271,0.5736383,0.17665414,-0.55244507,0.58848972,0.59032553,-0.01777979,-0.06310569,-0.01535011
0.23793318,-0.57459452,0.78308933,0.78320293,0.59033333,0.19519145,-0.57443967,0.56687536,0.59048402,-0.01591276,-0.05715352,-0.02803662
0.23934662,-0.5771689,0.7807619,0.77518518,0.59779528,0.20427599,-0.58463751,0.55634234,0.59049311,-0.0254428,-0.05656284,-0.02580355
0.24275944,-0.58320873,0.77520019,0.75912441,0.6117367,0.22250457,-0.603985,0.53445835,0.59123289,-0.02740465,-0.02944177,-0.06643694
0.24802987,-0.59123734,0.76741091,0.74153182,0.62562342,0.24233417,-0.62338724,0.50895354,0.59359464,-0.00327379,0.03854751,-0.04541206
0.25076921,-0.59496228,0.76363252,0.73163803,0.6330287,0.25294354,-0.63389316,0.49527217,0.59404116,-0.00155559,0.03105235,-0.01175277
0.25370537,-0.59859686,0.75981268,0.71049505,0.64835666,0.27355144,-0.65637664,0.47044171,0.5897917,-0.00322614,-0.06426715,0.02844677
0.25320532,-0.60133771,0.75781268,0.69174788,0.66015455,0.29271293,-0.67629281,0.45009882,0.58312872,0.01931254,-0.02091414,-0.02082303
0.25238522,-0.60278496,0.75693596,0.6830659,0.66505655,0.30186219,-0.68536321,0.44085156,0.57959227,0.0164488,-0.00263566,-0.02957053
