0,1,2,3,4,5,6,7,8,9,10,11
0.944153347,-0.0657004996,0.322889917,-0.0254412166,-0.991530028,-0.127361087,0.328522752,0.112033684,-0.937827892,-1.3677578e-05,0.00628608465,0.00254559773
0.94409619,-0.06567916,0.32306135,-0.02546176,-0.99155317,-0.12717716,0.32868539,0.11184176,-0.93779387,,,
0.944039013,-0.0656844609,0.3232273,-0.0254551852,-0.991556381,-0.127152512,0.328850072,0.111809121,-0.937739911,0.000346557819,-0.00590986013,0.00345180673
0.94392056,-0.06577966,0.32355373,-0.02552725,-0.99155939,-0.12711567,0.32918436,0.11172765,-0.93763247,,,
0.94371597,-0.06589609,0.32412632,-0.02557589,-0.99155728,-0.12712135,0.32976665,0.11167663,-0.93743379,,,
0.94358481,-0.06596363,0.3244942,-0.02559015,-0.99155295,-0.12715162,0.33014063,0.11167448,-0.93730231,0.00392291,0.00990373,-0.0041508
0.94337558,-0.06613769,0.32506661,-0.02575135,-0.99156693,-0.12701016,0.33072551,0.11144738,-0.93712316,0.01136143,0.00617105,-0.01246039
0.94340031,-0.06617935,0.32498639,-0.02588081,-0.99159119,-0.12679574,0.33064489,0.11120823,-0.93718021,0.00160217,-0.00508833,-0.01440521
0.94345378,-0.06621843,0.32482317,-0.02601347,-0.99161344,-0.12659376,0.33048187,0.11098558,-0.93726401,0.00942476,-0.00532013,0.00156729
0.94351124,-0.06617296,0.32466547,-0.02606093,-0.99163948,-0.12637915,0.33031402,0.11077907,-0.93734752,-0.00570662,-0.00205737,-0.00305582
0.9433511,-0.0662026,0.32512445,-0.0261131,-0.99166623,-0.12615805,0.33076698,0.11052132,-0.93721818,0.00490771,0.00410134,-0.00572652
0.94330591,-0.06623527,0.32524889,-0.02616454,-0.99167656,-0.12606594,0.33089178,0.11040875,-0.93718736,0.01797619,0.00342351,0.0069651
0.94337581,-0.06623083,0.32504701,-0.02625621,-0.9917001,-0.12586378,0.33068519,0.11020235,-0.93728487,0.00617628,0.01051885,-0.00406731
0.943482513,-0.066041294,0.324775747,-0.0261942735,-0.991738825,-0.125569362,0.33038553,0.109965231,-0.937418135,0.000117842574,0.00190383196,-0.0109422412
0.94345378,-0.06603044,0.32486145,-0.02620472,-0.99175044,-0.12547738,0.33046678,0.1098692,-0.93740101,-0.00240109,-0.00172043,-0.00613459
0.9434742,-0.06583516,0.32484177,-0.02614682,-0.99180388,-0.12506615,0.33041306,0.10950311,-0.93746275,,,
0.943408372,-0.0656608323,0.325068158,-0.0260657924,-0.991852517,-0.124697443,0.33060736,0.109167454,-0.937433479,0.0159682166,0.000449120998,0.00361661473
0.94342476,-0.0656038493,0.325032078,-0.0260384409,-0.991863007,-0.124617628,0.330562727,0.109104026,-0.937456335,0.0140696997,-0.000548183918,0.00724501489
0.94355175,-0.06529979,0.32472455,-0.0258364,-0.99189678,-0.12439058,0.33021596,0.10897923,-0.93759305,-0.00121137,-0.0020721,0.00915998
0.943592432,-0.0650435428,0.324657755,-0.0255839283,-0.99190653,-0.12436578,0.330119347,0.109044588,-0.937619563,-0.00621056603,0.00402289629,-0.000831285492
0.94353895,-0.064964,0.32482906,-0.02549244,-0.99191331,-0.12432864,0.33027924,0.10902823,-0.93756492,0.0064587,-0.0010826,0.00225623
0.94344823,-0.06477477,0.3251302,-0.02525476,-0.99191867,-0.12433407,0.33055652,0.10909167,-0.93745977,0.01368109,0.00744444,0.00380048
0.94350121,-0.06455959,0.32501928,-0.02504644,-0.99192575,-0.12432179,0.33042117,0.10915718,-0.93750013,0.00200319,0.0046466,-0.0028724
0.943537794,-0.064387912,0.324947131,-0.0248791644,-0.991931732,-0.12430937,0.330329333,0.109206177,-0.937527005,-0.00935569778,-0.000660181046,-0.00519679673
0.94343839,-0.06408656,0.32529515,-0.02449846,-0.99193366,-0.12436956,0.33064157,0.10936579,-0.93739833,,,
0.94326091,-0.0639049,0.32584507,-0.0242514,-0.99194348,-0.12433718,0.33116569,0.1093802,-0.93721129,0.01123259,-0.00118279,-0.01410753
0.94325228,-0.06379277,0.32589201,-0.02410835,-0.99194007,-0.12439199,0.3312007,0.10947631,-0.93718767,0.0101089,0.00318938,-0.00602628
0.94335408,-0.06344689,0.32566481,-0.02377697,-0.99194981,-0.12437949,0.33093463,0.10959057,-0.93726848,0.00221694,0.00501567,-0.00401509
0.94350944,-0.06316703,0.32526892,-0.02355074,-0.99196214,-0.1243247,0.33050765,0.1096412,-0.93741328,,,
0.94357454,-0.06297934,0.32511643,-0.02340028,-0.99197549,-0.1242449,0.33033243,0.10962651,-0.93747654,-0.00229854,-0.00343901,0.00374083
0.94363087,-0.06267943,0.32501086,-0.02310679,-0.99198539,-0.12421988,0.33019213,0.10970775,-0.93751634,-0.00102929,-0.00614911,-0.00781006
0.943584631,-0.0624441783,0.32519036,-0.0228312818,-0.991989861,-0.124237214,0.330343425,0.109803813,-0.937452068,-0.00361484219,-0.00529009104,0.000636573764
0.9435471,-0.06232111,0.32532286,-0.02269877,-0.9919978,-0.12419979,0.33045975,0.10980392,-0.93741128,-0.00344587,-0.00119251,-0.00457009
0.94355454,-0.06215187,0.3253336,-0.02252839,-0.99200437,-0.12417462,0.33045012,0.10983629,-0.9374104,,,
0.943676958,-0.0619725208,0.325012645,-0.0223705294,-0.992005266,-0.124199795,0.330111151,0.109933781,-0.937518883,0.000938067737,0.00924319029,0.000862586254
0.943750608,-0.0619238214,0.324807967,-0.0223358008,-0.99200244,-0.124224683,0.329902845,0.109982273,-0.93758601,-0.000588329101,0.00518029928,0.00172148901
0.943811708,-0.0618341223,0.324647491,-0.0222568928,-0.992002747,-0.124237243,0.329733352,0.110030919,-0.937640034,-0.00212895102,0.0056629777,-0.000311983051
0.943770498,-0.0617956336,0.324774589,-0.0222095762,-0.992006854,-0.124212178,0.329854466,0.110014682,-0.937599245,0.0062406389,-0.00199502707,0.000806917204
0.94394631,-0.06170909,0.32427974,-0.02212964,-0.99199098,-0.12435458,0.3293564,0.11020785,-0.93775182,,,
0.94408074,-0.06159735,0.32390943,-0.02198884,-0.99196929,-0.12455162,0.32898031,0.11046439,-0.93785354,,,
0.944096882,-0.061580527,0.323865571,-0.0219206298,-0.991950748,-0.124711182,0.328938528,0.1106401,-0.937847483,0.0013994308,0.000961840153,-0.00511721335
0.94408806,-0.06149506,0.32390751,-0.02175045,-0.99192751,-0.12492552,0.32897513,0.11089556,-0.93780446,0.00474886,0.00240141,-0.00817002
0.94403806,-0.06135786,0.32407923,-0.02154646,-0.9919184,-0.12503517,0.32913202,0.1110552,-0.93773077,,,
0.944013039,-0.0612892469,0.324165106,-0.021444465,-0.991913738,-0.125089919,0.329210453,0.111134968,-0.937693823,0.000902673055,-0.00289523602,0.00418443047
0.944004147,-0.0611904256,0.324209668,-0.021287863,-0.991900144,-0.125224386,0.329246114,0.111310609,-0.937660469,4.55782283e-05,0.00379902124,0.00572281051
0.94395404,-0.06105325,0.32438137,-0.02108386,-0.9918906,-0.12533378,0.32940286,0.11147011,-0.93758638,,,
0.94391282,-0.06102828,0.32450599,-0.02102284,-0.99188483,-0.12538846,0.32952485,0.11153374,-0.93753578,-0.00138342,0.00315732,-0.0046922
0.94383032,-0.0609918,0.32475271,-0.02088719,-0.99186393,-0.12557741,0.32976969,0.1117406,-0.93742521,0.00111861,0.00145727,-0.00637799
0.94377649,-0.06092587,0.3249215,-0.02078196,-0.99186083,-0.12561945,0.32993038,0.11180418,-0.93736109,,,
0.943706438,-0.0609035859,0.325129055,-0.0207177198,-0.991856659,-0.125661451,0.330134708,0.111851586,-0.937283289,0.000875859987,0.0049623847,0.00280004647
0.94357883,-0.06088657,0.32550239,-0.02064707,-0.99185609,-0.12567827,0.33050368,0.11186668,-0.93715153,0.00714017,0.00157768,0.00292483
0.94353745,-0.06084818,0.32562952,-0.02059969,-0.99186032,-0.12565297,0.33062477,0.11185041,-0.93711081,,,
0.94356979,-0.06076098,0.32555207,-0.0205177,-0.99186204,-0.1256531,0.33053755,0.11188289,-0.93713773,,,
0.943602135,-0.0606871566,0.325472086,-0.020422076,-0.991853903,-0.125732687,0.330451128,0.111994816,-0.937154816,-0.00174918119,-0.000851094723,-0.00581598096
0.94356075,-0.06063536,0.32560169,-0.02038834,-0.99186797,-0.1256278,0.33057136,0.11189898,-0.93712395,0.00469006,0.00363094,-0.00384068
0.94354813,-0.06058089,0.32564839,-0.02035781,-0.99188003,-0.12553544,0.33060925,0.11181924,-0.93711983,0.0026402,0.00496477,-0.00879647
0.94352289,-0.0604719854,0.32574174,-0.0202967859,-0.99190459,-0.12535074,0.330685021,0.111659781,-0.937112058,0.0033679253,0.000876247883,-0.00388244214
0.94354611,-0.06021878,0.32572143,-0.02012643,-0.99194182,-0.12508637,0.33062922,0.11146915,-0.93715483,,,
0.94351732,-0.06020792,0.32580682,-0.02013693,-0.99195325,-0.124994,0.33071072,0.11137326,-0.93713747,0.00112492,-0.00468874,-0.00133416
0.94346675,-0.06000344,0.32599092,-0.0200013,-0.99199232,-0.12470406,0.33086317,0.11113389,-0.93711191,,,
0.943486408,-0.0598213007,0.325967494,-0.019929805,-0.992035387,-0.124372368,0.330811424,0.11084717,-0.937164128,0.00110581738,0.00844222307,-0.000800606445
0.9434899,-0.05970974,0.32597784,-0.01987199,-0.99205814,-0.12420019,0.33080494,0.11070379,-0.93718339,,,
0.94346806,-0.05950261,0.32607891,-0.01973957,-0.9920954,-0.12392283,0.33087515,0.11048057,-0.93718487,0.00440607,-0.00142038,-0.00469974
0.94348767,-0.05932045,0.32605538,-0.01966809,-0.99213847,-0.12359095,0.3308235,0.11019365,-0.93723714,0.0050125,-0.0016908,0.00302345
0.94353606,-0.05916273,0.32594396,-0.01957233,-0.99216001,-0.12343135,0.33069112,0.11008244,-0.9372967,,,
0.943629322,-0.0589454193,0.325713266,-0.0194522733,-0.99219048,-0.123204544,0.330431995,0.109923555,-0.937406644,0.000184037199,0.00584000349,0.00292892335
0.94357861,-0.05875427,0.32589466,-0.0193031,-0.99221943,-0.12299416,0.33058552,0.10976388,-0.93737116,,,
0.943511739,-0.0586201436,0.326112348,-0.0191813391,-0.992237939,-0.122863552,0.330783405,0.109667931,-0.937312542,0.000877656275,0.00630515814,-0.00505069643
0.94340325,-0.05840692,0.32646432,-0.01905353,-0.99228966,-0.12246796,0.33110011,0.10931637,-0.93724215,0.00351309,0.0033254,-0.0050217
0.94338117,-0.05818609,0.32656751,-0.01893497,-0.99233588,-0.12211031,0.33116978,0.10901302,-0.93725274,,,
0.943384553,-0.0580608875,0.326580013,-0.0188909186,-0.992367548,-0.12185788,0.331162656,0.108789444,-0.937281027,-0.000894432887,0.00106674433,0.00622333353
0.94337854,-0.05779646,0.32664428,-0.0187313,-0.99241458,-0.12150022,0.33118885,0.10850223,-0.93730522,0.00487437,0.00163478,0.00971368
0.94335639,-0.05760258,0.32674248,-0.01858542,-0.99244132,-0.12130201,0.33126015,0.10835838,-0.93729641,0.00395238,0.00565702,-0.00126454
0.94334696,-0.05746334,0.32679424,-0.01846988,-0.99245669,-0.12119665,0.33129348,0.10829465,-0.93729235,0.00413668,0.00738055,-0.00339124
0.94336638,-0.0572945485,0.32676779,-0.0183847617,-0.992488714,-0.12094411,0.331242893,0.108087057,-0.937333813,0.00240138313,0.00062006712,-0.00681564584
0.94345955,-0.05706385,0.32653912,-0.01827815,-0.99252839,-0.12063729,0.33098336,0.10784788,-0.93745341,-0.00145591,-0.00574744,-0.00565757
0.9435205,-0.05693378,0.32638566,-0.01824001,-0.99255661,-0.12041025,0.33081166,0.10765626,-0.93753598,,,
0.94362627,-0.05673074,0.32611511,-0.01819107,-0.99260265,-0.12003591,0.33051252,0.10733665,-0.93767792,0.00501616,-0.0018841,0.00286524
0.94378947,-0.056523,0.32567866,-0.01814786,-0.9926457,-0.11968717,0.33004863,0.10704912,-0.93787432,0.00710469,-0.00205177,0.00406715
0.9438917,-0.05643179,0.32539808,-0.01815652,-0.99266993,-0.1194855,0.32975567,0.10687327,-0.93799751,-0.00147436,0.00756556,0.00292957
0.94400982,-0.05627013,0.32508328,-0.01815131,-0.9927137,-0.11912364,0.32941766,0.1065532,-0.93815287,,,
0.94412783,-0.05610854,0.32476831,-0.018146,-0.99275665,-0.11876159,0.32907955,0.10623287,-0.93830731,0.00432677,-0.00131196,0.00292699
0.944213795,-0.0560610613,0.324526513,-0.0181956062,-0.992780041,-0.1185597,0.328830078,0.106040747,-0.938416667,0.00153396011,0.00046890974,0.00609620288
0.944372874,-0.0559518509,0.32408219,-0.0182234277,-0.992810335,-0.118302905,0.328371409,0.105816166,-0.938602785,-0.000503050629,-0.00537204742,0.00725983689
0.94450316,-0.05584511,0.3237207,-0.01824827,-0.99284174,-0.11803326,0.32799508,0.10557544,-0.93876122,0.00216873,0.0049538,0.00309586
0.94451907,-0.05578818,0.32368412,-0.01822071,-0.99285186,-0.11795326,0.32795081,0.10551135,-0.93878401,0.00255974,0.00570828,-0.00530143
0.944572935,-0.0558413085,0.323517718,-0.0183388593,-0.992864214,-0.117831104,0.327789036,0.105367125,-0.938856726,0.00640919013,-0.000712692738,-0.00277877459
0.944674465,-0.0557504404,0.323236831,-0.018347075,-0.992888235,-0.117628735,0.327495871,0.105190413,-0.938979025,-0.0003261026,-0.00130981207,0.00557603687
0.94470299,-0.05573469,0.32315618,-0.01836354,-0.99289586,-0.11756126,0.32741266,0.10512618,-0.93901517,,,
0.94470299,-0.05572131,0.3231585,-0.01837711,-0.99290525,-0.11748126,0.32741191,0.10504618,-0.93902456,0.00478167,-0.00509113,0.00459877
