0,1,2,3,4,5,6,7,8,9,10,11
-0.47463524,-0.546548,-0.68993223,-0.80383802,0.58847865,0.08681738,0.3585605,0.59580039,-0.71864876,-0.04788917,-0.00617331,0.01874571
-0.47731698,-0.54454918,-0.68966292,-0.80322596,0.58866533,0.09111124,0.35636613,0.59744404,-0.71837601,-0.06104795,-0.02740562,0.02069656
-0.48042254,-0.54305851,-0.68868092,-0.80242835,0.58909949,0.09523899,0.35398121,0.59837211,-0.71878221,-0.06176852,-0.04647952,0.00307587
-0.48176389,-0.54229818,-0.68834298,-0.80211249,0.58921078,0.09719134,0.35287239,0.59895182,-0.71884461,-0.0874854,-0.05953842,-0.0082494
-0.48394792,-0.54139383,-0.68752241,-0.80179134,0.58909339,0.10049674,0.35060659,0.59988472,-0.7191754,-0.02988557,-0.02703011,-0.01443806
-0.48623101,-0.54112329,-0.68612325,-0.80150122,0.58896928,0.10349407,0.34810248,0.60025062,-0.72008611,-0.03259643,-0.01260239,-0.00118196
-0.48756155,-0.54095643,-0.68531029,-0.80121219,0.58909383,0.10501231,0.34690501,0.60027885,-0.7206404,-0.06118422,-0.03207815,-0.01118032
-0.49015387,-0.54047987,-0.6838351,-0.80073596,0.589145,0.10830523,0.3443412,0.60065764,-0.72155336,-0.06542798,-0.05876875,-0.0109064
-0.49172144,-0.54067523,-0.68255428,-0.80073846,0.58873262,0.11050714,0.34209349,0.60088619,-0.7224319,-0.03166857,-0.0480175,-0.00285582
-0.49225591,-0.54157523,-0.68145445,-0.80096559,0.5883264,0.11102302,0.34079031,0.60047336,-0.72339026,-0.00984811,-0.02489161,0.00511771
-0.49331195,-0.54439147,-0.67844024,-0.80153582,0.58747433,0.11141912,0.3379106,0.59875856,-0.72615737,-0.02238627,-0.05211675,-0.03077575
-0.49250018,-0.54703734,-0.67689998,-0.80285633,0.58579911,0.11072973,0.3359541,0.59798788,-0.72769856,-0.023927,-0.0783323,-0.07056163
-0.49108076,-0.54889576,-0.67642668,-0.80402173,0.58443698,0.10946443,0.3352442,0.59761764,-0.72832987,0.02197918,-0.05851388,-0.02078748
-0.48778658,-0.55398167,-0.67466179,-0.80653685,0.58169627,0.10548812,0.33400976,0.59559529,-0.73055027,-0.02061589,0.0318855,0.02185851
-0.48533086,-0.56124131,-0.67041931,-0.80898149,0.57912249,0.10082684,0.3316667,0.59129122,-0.73509985,-0.0152209,-0.02521443,-0.01317363
-0.48396818,-0.56511922,-0.66814277,-0.81024252,0.57781272,0.0981806,0.33057761,0.58887404,-0.73752658,0.01187384,-0.07255042,-0.02741371
-0.47975915,-0.57272035,-0.66469732,-0.81330284,0.57452181,0.09199549,0.32919541,0.5847359,-0.74142719,0.04574963,-0.02652705,-0.00198423
-0.47594646,-0.58072044,-0.66048351,-0.81602861,0.57166738,0.08540279,0.3279817,0.57962066,-0.74596754,0.02207344,0.0751375,0.03171388
-0.47451702,-0.58475353,-0.65794885,-0.81717798,0.57047292,0.08234518,0.32719034,0.57673555,-0.74854681,-0.01556074,0.03964639,-0.01985881
-0.47189238,-0.59280558,-0.65260938,-0.81942703,0.56805308,0.07651805,0.32535643,0.57087408,-0.75382083,0.00945883,-0.07071388,-0.05487793
-0.46729816,-0.59957438,-0.64972549,-0.82230774,0.56468024,0.07032967,0.3247193,0.56713918,-0.75690871,0.05052429,-0.06309813,-0.0258674
-0.46448816,-0.60258179,-0.64895742,-0.82388369,0.56276809,0.06713924,0.32475562,0.56585086,-0.75785642,0.06600597,-0.01608288,-0.00491345
-0.45867701,-0.60886882,-0.64722026,-0.82725776,0.55851813,0.06084464,0.32443783,0.56332604,-0.75987088,-0.01816875,0.01434362,-0.00552893
-0.4531581,-0.61700674,-0.64338974,-0.83073575,0.55406424,0.05376724,0.32330449,0.55885193,-0.76364825,-0.04692227,-0.04077971,-0.03080739
-0.45042175,-0.62153055,-0.64095251,-0.83252354,0.55172519,0.05003898,0.3225289,0.55614668,-0.76594784,-0.01882538,-0.07226968,-0.04877064
-0.44441004,-0.63001766,-0.63684965,-0.83650419,0.54624301,0.04335106,0.32056274,0.55199304,-0.7697683,0.06182138,0.04054677,-0.03630923
-0.43872808,-0.6366524,-0.63418562,-0.84034541,0.54067743,0.03856842,0.31833517,0.54985602,-0.77221829,0.02211611,0.12485278,-0.03152929
-0.43626954,-0.63949861,-0.63301665,-0.84203203,0.53818244,0.03662807,0.31725481,0.54900007,-0.7732709,0.00143142,0.10478604,0.00168729
-0.432608276,-0.644691439,-0.630256093,-0.844424261,0.534676413,0.0326911012,0.315907363,0.546346034,-0.775698521,0.000740215415,0.0177079439,-0.0134291621
-0.42908406,-0.64866792,-0.62858304,-0.84639324,0.53176784,0.02900683,0.31544442,0.54447484,-0.77720124,0.0018063,-0.03428543,0.00856953
-0.4273145,-0.65057051,-0.62782178,-0.84741263,0.53023088,0.02733134,0.31510951,0.54370321,-0.777877,0.00845263,-0.00877702,0.03646202
-0.42415753,-0.65554391,-0.62478213,-0.8495733,0.52692922,0.02389249,0.3135534,0.54093237,-0.7804336,0.00564863,-0.03043604,0.01952005
-0.41813706,-0.66699688,-0.61666558,-0.85407808,0.51987297,0.0168132,0.30937339,0.5337108,-0.78704556,0.03958984,0.00811946,-0.01847281
-0.4145946,-0.672705,-0.6128451,-0.85700337,0.51511104,0.01434504,0.30603328,0.53115773,-0.7900727,0.01444581,0.03475058,-0.03247595
-0.41112701,-0.67492688,-0.61273837,-0.85962992,0.51071903,0.01422967,0.30333317,0.53257843,-0.79015773,-0.01032972,-0.00412184,-0.02319908
-0.409437021,-0.675313423,-0.613443602,-0.860811609,0.50871665,0.0145163927,0.302265853,0.534002933,-0.789605062,-0.0030992236,-0.000645160675,-0.00517490041
-0.40677257,-0.67574891,-0.61473505,-0.86309894,0.5047735,0.01624277,0.2993259,0.53718434,-0.78856618,-0.00730046,-0.02106678,0.03062839
-0.40433754,-0.67617386,-0.61587325,-0.86557054,0.50043241,0.01884067,0.29546334,0.54069978,-0.78761977,-0.00692979,-0.09330106,-0.00468201
-0.40250151,-0.67668806,-0.61651091,-0.86699373,0.49793759,0.01949343,0.29379298,0.54235725,-0.78710494,0.00505168,-0.11979312,-0.02302222
-0.39803142,-0.67874137,-0.61715574,-0.87007695,0.49253122,0.01947094,0.29075274,0.54472302,-0.78660013,0.02079487,-0.05059499,-0.02365233
-0.39448635,-0.68070323,-0.61727104,-0.87305046,0.4871905,0.02069495,0.28664145,0.54707266,-0.78647826,0.02218241,0.0346458,-0.00154535
-0.392947366,-0.681182424,-0.617723809,-0.874438811,0.484644942,0.0218170396,0.284515316,0.548734656,-0.786092295,0.00749509549,0.000618100166,-0.0294165909
-0.388764073,-0.681627048,-0.619876739,-0.877497604,0.478999113,0.0236187749,0.280821226,0.553122462,-0.784343752,3.7541613e-05,-0.120965779,-0.0500835851
-0.38317839,-0.68249817,-0.62239095,-0.88114623,0.47219927,0.02468077,0.27704796,0.55787459,-0.78231725,0.03282477,-0.00378013,0.01065657
-0.38072424,-0.68314954,-0.62318192,-0.88295955,0.46875201,0.02557263,0.27464784,0.55998056,-0.78165867,0.00449539,0.10864961,0.06908028
-0.37738703,-0.68484163,-0.62335446,-0.88603988,0.4627619,0.02801209,0.26928083,0.56288835,-0.78143732,-0.03776621,0.05818212,-0.00415597
-0.37466692,-0.68608378,-0.62362947,-0.88871014,0.45744252,0.03066951,0.26423278,0.56571669,-0.7811182,-0.00097012,-0.09830922,-0.03636117
-0.37305997,-0.68621448,-0.62444833,-0.88997507,0.45489912,0.03179741,0.26224113,0.56760583,-0.78041842,0.04185192,-0.13225377,-0.03508062
-0.37009684,-0.68570345,-0.62676878,-0.89228885,0.4501523,0.03440232,0.25855162,0.57199098,-0.77844548,0.04830249,0.08298695,0.04160872
-0.36824009,-0.6854053,-0.62818663,-0.89437294,0.44570725,0.0379729,0.25396046,0.57581635,-0.77713521,-0.04683639,0.1559751,0.08396061
-0.36775261,-0.68608812,-0.62772676,-0.89502821,0.44432597,0.03871482,0.25235349,0.57607069,-0.77747024,-0.05715201,0.06005776,0.05751923
-0.36718503,-0.68889906,-0.62497463,-0.89556594,0.44334848,0.03746716,0.25127047,0.57346336,-0.77974546,0.04347443,-0.11665058,-0.01939438
-0.36634578,-0.69201964,-0.62201256,-0.89587796,0.44293042,0.03486189,0.25138318,0.57001884,-0.78223083,0.06840297,-0.06830841,-0.06234366
-0.3665527,-0.69333853,-0.62041971,-0.89603121,0.4426302,0.03473485,0.25053346,0.56864762,-0.78350025,0.03244353,0.02619553,-0.02198205
-0.36715662,-0.69744429,-0.61544075,-0.89670777,0.44124357,0.03491721,0.24720645,0.56469062,-0.78740921,-0.05981769,0.11233675,0.05079279
-0.36814214,-0.70442235,-0.60684469,-0.89739484,0.43993745,0.0337271,0.24321558,0.55699567,-0.7941045,-0.09369715,-0.00831074,-0.03791072
-0.36950883,-0.70768241,-0.60220313,-0.89726972,0.44023103,0.03322046,0.24159894,0.55261394,-0.79765124,-0.0450567,-0.06078172,-0.06448283
-0.37357341,-0.71197409,-0.59458876,-0.89621288,0.44236659,0.03338064,0.23926005,0.54534822,-0.80333675,0.0060348,0.0018549,-0.04991813
-0.37928792,-0.71282463,-0.58993348,-0.89420586,0.44622752,0.03573222,0.23777373,0.54107482,-0.80666066,-0.04547126,0.12681663,0.01250067
-0.38243882,-0.7131394,-0.58751411,-0.89291806,0.44873263,0.03655666,0.23756677,0.53858263,-0.80838784,-0.04490888,0.12941396,0.06190799
-0.38962413,-0.71566064,-0.57967465,-0.88981719,0.45485275,0.03652764,0.23752519,0.53003655,-0.81402874,-0.03086715,-0.03181314,0.04694733
-0.3979208,-0.71954314,-0.56913659,-0.88622267,0.46188413,0.03566986,0.23720912,0.51857557,-0.82146873,0.03783831,-0.11016238,0.00551974
-0.40231942,-0.72125566,-0.56385218,-0.88432209,0.46552565,0.03550041,0.23688277,0.51290946,-0.82511232,0.06450421,-0.10320222,-0.02156208
-0.41071477,-0.72332437,-0.55508139,-0.88061293,0.47247429,0.03590194,0.23629295,0.50355728,-0.83102097,0.08801986,-0.02185273,-0.02651111
-0.41804725,-0.72394788,-0.54875844,-0.8772184,0.47868121,0.03677132,0.23605982,0.49675318,-0.83517176,0.0435822,0.0034169,0.02429117
-0.42146629,-0.7242081,-0.54579172,-0.87559688,0.48161628,0.03709157,0.23600014,0.49352641,-0.83709937,0.02006545,-0.06025255,0.01304606
-0.42796337,-0.72433948,-0.54053647,-0.8725416,0.48704697,0.038163,0.23562368,0.48797292,-0.84045459,0.05464864,-0.12551892,-0.03595836
-0.43436771,-0.72313878,-0.53702407,-0.86970062,0.49186342,0.04112373,0.23440432,0.48491301,-0.84256382,0.02412759,0.0086695,-0.01125773
-0.43749589,-0.72240636,-0.53546839,-0.86830673,0.49418401,0.04272697,0.23375368,0.48364368,-0.84347378,-0.00505086,0.04543376,-0.00616796
-0.44355774,-0.72160761,-0.53154396,-0.86541989,0.49905214,0.04466963,0.23303421,0.47982228,-0.84585202,0.00154059,-0.06930172,0.00363364
-0.44891952,-0.72145363,-0.52723411,-0.86254751,0.50399074,0.04477808,0.23341579,0.47486625,-0.84853932,0.05202971,-0.14021856,-0.04994929
-0.45180586,-0.72099008,-0.52539927,-0.86102636,0.50653728,0.04531528,0.23346241,0.47285639,-0.84964796,0.0718174,-0.0962193,-0.04691821
-0.45864837,-0.7188134,-0.52244518,-0.85758129,0.51207409,0.04831618,0.23280032,0.47019935,-0.85130287,-0.04971384,0.07032764,-0.02023979
-0.46586322,-0.71717893,-0.51829112,-0.85410272,0.51754197,0.05156354,0.23125711,0.46669544,-0.85364824,-0.05322231,-0.00726634,0.0015327
-0.469492907,-0.717093269,-0.515124752,-0.852381617,0.520265474,0.0526247869,0.230264729,0.463789858,-0.855498066,0.000481080962,-0.0813905001,-0.0142942844
-0.47746918,-0.71632142,-0.50882873,-0.84873054,0.52583503,0.05616006,0.2273313,0.4586732,-0.85903388,0.02681406,-0.06155354,-0.03473176
-0.48693017,-0.71401879,-0.50306653,-0.84432161,0.53226316,0.06178087,0.22365105,0.45483295,-0.86203648,-0.03373968,0.10554862,0.0102696
-0.49170392,-0.7124928,-0.50058046,-0.84185256,0.53587608,0.06419468,0.2225108,0.4529798,-0.86330624,-0.02294146,0.12470257,0.05256283
-0.50076274,-0.70994638,-0.49518982,-0.8365736,0.54382658,0.06631215,0.22221933,0.44746936,-0.86625049,0.06245585,-0.01222754,0.02024743
-0.51001454,-0.70707348,-0.48982857,-0.83069577,0.55266135,0.06715585,0.22322518,0.44114902,-0.86922826,0.07446741,-0.05234879,0.01257286
-0.51504643,-0.70503245,-0.48750015,-0.82732603,0.55763885,0.0676058,0.22418474,0.4381417,-0.8705016,0.02771182,-0.03857559,0.00702964
-0.52480011,-0.70291755,-0.48009582,-0.82045607,0.56797094,0.06527567,0.22679708,0.42815417,-0.87478419,0.01862134,0.01081932,0.10884205
-0.53364089,-0.70340675,-0.46951742,-0.81395243,0.57789215,0.05934801,0.22958467,0.41383532,-0.88092653,0.0781045,-0.01324105,0.0354026
-0.53777753,-0.70400535,-0.46386599,-0.81081196,0.5826479,0.05572575,0.2310393,0.40607617,-0.8841509,0.11465596,-0.05077362,-0.01549302
-0.54541288,-0.70353499,-0.45559103,-0.80453698,0.5918622,0.04918691,0.23504239,0.39336702,-0.88882919,0.16721104,-0.05532086,-0.04716527
-0.55220061,-0.69922034,-0.45405385,-0.79810505,0.60080438,0.04541243,0.24104421,0.38745952,-0.88981583,0.09534152,0.02582264,-0.00526064
-0.55500405,-0.69624807,-0.45520244,-0.79499316,0.60502937,0.04387899,0.24486019,0.38623583,-0.88930621,0.06414468,0.04062593,0.02636629
-0.55948101,-0.69056308,-0.45837039,-0.78898925,0.6131499,0.03928246,0.25392273,0.38362713,-0.88789257,0.03618205,-0.03303981,0.05577613
-0.56496014,-0.68541932,-0.45936941,-0.7823011,0.62196677,0.03409231,0.26234497,0.37862601,-0.88759072,-0.00168261,-0.04991996,0.01510807
-0.56774448,-0.68285411,-0.45975708,-0.77895529,0.62627571,0.03173975,0.26626108,0.37615027,-0.8874774,0.00186252,-0.01872373,0.03237297
-0.5731931,-0.67782348,-0.46043964,-0.77238537,0.63456399,0.02737329,0.27362413,0.37132706,-0.88726864,0.04419389,0.00803912,0.01875337
-0.57747489,-0.67326317,-0.4617788,-0.76645188,0.64190404,0.02260016,0.28120184,0.36698223,-0.88670729,0.12082078,-0.01417804,-0.00106796
-0.57953138,-0.67076071,-0.46284252,-0.7635148,0.64546193,0.02059101,0.28493557,0.36532028,-0.88620117,0.12610719,-0.00541312,-0.03369295
-0.58375987,-0.66416438,-0.4670225,-0.7578598,0.65211362,0.01990813,0.29132946,0.36555916,-0.88402124,0.05922395,0.02564466,-0.02806128
-0.587428256,-0.656100872,-0.473771742,-0.751987341,0.658875712,0.0199456704,0.299070321,0.367987006,-0.88042176,-0.000727115606,0.00585985184,-0.00461980095
-0.58894475,-0.6523612,-0.47704147,-0.74891165,0.66240471,0.0187418,0.30376808,0.36829985,-0.87868068,0.01087959,-0.03049713,0.02060565
-0.5923782,-0.6461247,-0.48125974,-0.74233371,0.66987609,0.01437647,0.3130954,0.36577164,-0.87646014,0.03925757,-0.03881979,0.0016516
-0.59787204,-0.63995754,-0.48270408,-0.73525787,0.67767703,0.01223452,0.31928789,0.36222666,-0.87569797,-0.00463066,0.08977246,-0.04564651
-0.60096832,-0.63636675,-0.48360557,-0.73154686,0.68168437,0.01206616,0.32198785,0.36103152,-0.87520281,-0.0660208,0.1550777,-0.02972166
-0.60638479,-0.62946947,-0.48586544,-0.72433576,0.6893612,0.01089715,0.32807734,0.35853763,-0.87396539,-0.06365005,0.13689256,0.03756927
-0.61160929,-0.62303686,-0.48760533,-0.71693313,0.69708945,0.00855327,0.33457552,0.35481169,-0.87302215,0.03187031,0.00793278,0.03039157
-0.62000724,-0.61229734,-0.49059407,-0.70595009,0.70821324,0.00827011,0.34238143,0.35146251,-0.8713487,0.02054671,0.16801512,-0.01898399
-0.62339348,-0.60665372,-0.49330692,-0.70036422,0.71374823,0.00730685,0.34766421,0.35004958,-0.86982455,-0.00088782,0.0994662,0.05582409
-0.6246661,-0.60396492,-0.49499343,-0.6976333,0.71642778,0.00624388,0.35085595,0.34922426,-0.86887418,0.02407311,0.07463789,0.01572357
-0.62712845,-0.59824231,-0.49881442,-0.69204969,0.72183672,0.00435205,0.35745897,0.34793368,-0.86669775,0.05086894,0.08202589,-0.01866016
-0.62989525,-0.59065889,-0.50433519,-0.68617983,0.72741412,0.00509151,0.36385319,0.34927176,-0.86349291,0.00221833,0.1062758,0.00518874
-0.63083366,-0.5872133,-0.50717769,-0.6834769,0.72995519,0.0049705,0.36729824,0.34977982,-0.86182703,-0.05958807,0.1189642,0.04519939
-0.6319716,-0.58130677,-0.51253682,-0.67856831,0.7345284,0.00360891,0.37437495,0.35007201,-0.85865744,-0.07418346,0.11358476,0.03910839
-0.6333899,-0.576356992,-0.516361748,-0.674205128,0.738539312,0.00265816519,0.379821381,0.349817436,-0.856366176,-0.0671349764,0.0964603424,0.000465827063
-0.63462377,-0.57321978,-0.51833518,-0.67193164,0.74060411,0.00365596,0.38178548,0.35060601,-0.85516947,-0.07696023,0.10773647,-0.00879197
-0.63707585,-0.56621553,-0.52300509,-0.66803802,0.74408214,0.00818352,0.38452511,0.3546008,-0.85229026,-0.05997293,0.0962379,0.01871772
-0.638641831,-0.559870023,-0.527903458,-0.665308688,0.746451334,0.0132188452,0.386653401,0.359660877,-0.849201436,0.0206199475,0.0507223606,-2.47266144e-05
-0.63931041,-0.5568877,-0.53024308,-0.66406539,0.74751199,0.01558511,0.38768387,0.36207987,-0.84770203,0.05706672,0.01486754,-0.00676515
-0.64099367,-0.5505718,-0.53478741,-0.6613332,0.7498056,0.02073472,0.38957063,0.36696352,-0.84473204,0.01059694,0.01263607,-0.02685452
-0.64278092,-0.54505435,-0.5382827,-0.65928011,0.75143449,0.02638039,0.39010543,0.37183591,-0.84235124,-0.02559999,0.02402532,0.00137248
-0.64314987,-0.54340454,-0.53950867,-0.65867989,0.75190664,0.02787805,0.39051109,0.37329329,-0.8415183,0.00152863,0.03168738,-0.00187665
-0.64327969,-0.54086026,-0.54190533,-0.65742552,0.75296523,0.02889716,0.39240654,0.37485136,-0.83994258,0.02985759,0.03374326,-0.0328559
-0.64347323,-0.53711558,-0.54538868,-0.65529603,0.7547836,0.02981271,0.39563755,0.37657475,-0.83765274,0.01266769,0.02851331,-0.01933437
-0.64354806,-0.53499042,-0.54738586,-0.65404993,0.75584756,0.03021874,0.39757353,0.37746488,-0.83633468,-0.04652663,0.04145122,-0.00519654
-0.64353225,-0.53176875,-0.5505342,-0.65187795,0.75772637,0.03009695,0.40114965,0.37824951,-0.83426968,-0.04761277,0.02001882,0.02300806
