0,1,2,3,4,5,6,7,8,9,10,11
-0.513916045,-0.0318266288,-0.857249695,-0.358635833,0.915761386,0.181001118,0.779275505,0.4004599,-0.482038626,0.000807025936,0.00720959855,0.021452168
-0.51416014,-0.03218352,-0.85709018,-0.35925043,0.91549413,0.18113429,0.77883149,0.40104205,-0.48227253,0.00395343,0.01792115,0.02001545
-0.51505657,-0.0325177,-0.856539,-0.36030954,0.91492027,0.18192835,0.77774899,0.40232262,-0.48295212,0.00832639,0.00555128,0.00518858
-0.5159202,-0.03292336,-0.85600375,-0.36123008,0.91443423,0.18254552,0.77674912,0.40339322,-0.483668,0.01284415,-0.01446241,-0.01096739
-0.51606802,-0.03320194,-0.85590383,-0.36169485,0.91423571,0.18261953,0.77643452,0.40382012,-0.48381678,0.01473998,-0.0130291,-0.00237881
-0.51626944,-0.03367926,-0.85576369,-0.36247597,0.91390847,0.18270875,0.77593618,0.40452073,-0.48403093,0.01455991,0.00858122,0.01048246
-0.516839787,-0.0340399211,-0.855404863,-0.363124285,0.913583452,0.183046454,0.775252829,0.405224055,-0.484536982,0.0243435893,-0.00380581594,-0.000570072327
-0.51706914,-0.03439155,-0.85525223,-0.3635322,0.91341969,0.18305407,0.77490871,0.40556341,-0.48480356,0.02197793,-0.01012242,-0.00880892
-0.51720948,-0.03555499,-0.85511974,-0.36466578,0.91305865,0.18259999,0.77428212,0.40627543,-0.48520826,0.00929408,-0.01032263,-0.01675199
-0.51672112,-0.0369555,-0.85535569,-0.36614309,0.91263551,0.18175713,0.77391105,0.40710037,-0.48510904,0.0043957,0.00814897,-0.0041362
-0.516486194,-0.0375091303,-0.855473653,-0.366944956,0.9123572,0.18153717,0.773688248,0.407673166,-0.484983688,-0.00405513681,0.00762993051,-0.000226251897
-0.51590023,-0.03857705,-0.85577935,-0.36850016,0.9118282,0.18104402,0.77333959,0.40875557,-0.48462801,-0.0031744,0.0040701,-0.00136311
-0.51531212,-0.03968066,-0.85608334,-0.37002146,0.91132177,0.18049027,0.77300541,0.40977806,-0.48429785,-0.00728087,-0.00695729,-0.00174586
-0.51497044,-0.04041883,-0.85625439,-0.3707825,0.91111166,0.17998855,0.77286843,0.41017296,-0.48418216,-0.01093223,-0.00792795,-0.00420417
-0.51431533,-0.04186193,-0.85657869,-0.37240646,0.91062414,0.17910077,0.77252372,0.41110976,-0.4839376,-0.00955493,0.00372356,0.0036489
-0.51394843,-0.04273458,-0.85675602,-0.37374004,0.91013659,0.17880094,0.77212403,0.41209847,-0.4837349,-0.01160346,0.01060229,0.00692729
-0.51382187,-0.04312596,-0.85681237,-0.37420953,0.90998163,0.17860758,0.77198091,0.4123998,-0.48370662,-0.01468217,0.0059151,0.00756702
-0.5136431,-0.04377198,-0.85688674,-0.37451317,0.90997373,0.17801038,0.77195256,0.41234915,-0.48379491,-0.01186937,-0.00387055,0.00958509
-0.51349691,-0.04429159,-0.85694749,-0.37444614,0.91013341,0.17733374,0.77208214,0.41194104,-0.4839355,-0.02081819,0.00668329,0.00623419
-0.51351821,-0.04435859,-0.85693136,-0.3742488,0.91025018,0.1771509,0.77216376,0.41167575,-0.48403119,-0.01660988,0.00710493,0.00165091
-0.51339775,-0.04418191,-0.85701261,-0.37355646,0.91059562,0.17683661,0.77257894,0.41093013,-0.48400218,-0.01581398,0.00427061,-0.0065063
-0.51322692,-0.04373419,-0.85713779,-0.37261371,0.9110227,0.17662573,0.77314739,0.41003042,-0.48385733,-0.01556305,-0.00290328,0.01468252
-0.51324968,-0.04356404,-0.85713283,-0.37207183,0.91127232,0.17648033,0.77339322,0.4094935,-0.48391917,-0.01170594,-0.01093483,0.01198736
-0.51354227,-0.04329737,-0.85697114,-0.37095023,0.91177856,0.17622651,0.77373776,0.40839343,-0.48429799,-0.01403213,-0.01211136,0.00930724
-0.51400981,-0.04316301,-0.85669739,-0.36937954,0.9125275,0.17564818,0.77417841,0.40673146,-0.4849916,-0.01228198,-0.00212717,-0.00861897
-0.514094243,-0.0430861605,-0.856650772,-0.368339941,0.913047973,0.175125893,0.774617745,0.405569936,-0.485263055,-0.0152908433,0.000882506312,-0.0156897902
-0.51390006,-0.04265702,-0.85678862,-0.36583616,0.91428652,0.17390816,0.77593187,0.40281574,-0.48545737,-0.02235589,0.01467878,-0.01675765
-0.51368059,-0.04143607,-0.85698014,-0.36306419,0.91549511,0.17335822,0.77737784,0.40018961,-0.48531601,-0.02023805,0.01927525,-0.01033285
-0.51359396,-0.040526,-0.85707585,-0.36163659,0.91605354,0.17339231,0.77810047,0.39900321,-0.48513525,-0.01680655,0.0161981,-0.0125552
-0.513453623,-0.0383358178,-0.857260477,-0.358839814,0.917053472,0.173916377,0.779486464,0.396917224,-0.484620837,-0.0044778334,-0.000492036284,-0.0115465438
-0.51300778,-0.03642406,-0.85761067,-0.35638629,0.91795652,0.17419707,0.78090433,0.39500519,-0.48389986,-0.00545931,-0.0248307,-0.0100033
-0.5126145,-0.03564819,-0.85787868,-0.355433,0.91832085,0.17422464,0.78159709,0.39422842,-0.48341513,-0.00339661,-0.02283567,-0.01246915
-0.51180773,-0.03433855,-0.85841336,-0.35400657,0.91885521,0.17431133,0.78277198,0.3930979,-0.48243326,0.00352487,-0.00323421,-0.00664359
-0.51098277,-0.03319797,-0.8589495,-0.3531276,0.91914837,0.17454844,0.78370738,0.39251007,-0.48139209,0.00698725,0.01261157,0.00324273
-0.5106329,-0.03263174,-0.8591792,-0.35283226,0.91921672,0.17478561,0.78406832,0.39239748,-0.48089582,0.01407873,-0.00203943,0.01233609
-0.51035363,-0.03187682,-0.85937357,-0.35250643,0.91925446,0.17524398,0.78439677,0.39237113,-0.48038163,0.01858705,-0.01564538,0.01235279
-0.51050058,-0.03184345,-0.8592876,-0.35269379,0.91913889,0.17547306,0.78421699,0.39264449,-0.48045193,0.02089223,-0.008636,0.00785349
-0.51071091,-0.03195939,-0.85915816,-0.3528924,0.91904155,0.17558352,0.7839905,0.39286285,-0.48064277,0.01797531,-0.01596349,0.00413643
-0.51107323,-0.03256834,-0.85891991,-0.3533608,0.91889398,0.17541379,0.7835434,0.39315792,-0.48113049,0.01063794,-0.01456529,-0.0075706
-0.51125642,-0.03320871,-0.85878626,-0.35356997,0.91890087,0.17495556,0.78332939,0.39308823,-0.48153557,0.00359853,-0.01152134,-0.0252206
-0.51113443,-0.03354547,-0.85884597,-0.35353017,0.91900183,0.1745052,0.78342716,0.39282356,-0.48159282,-0.00121711,0.00626022,-0.0262986
-0.51033469,-0.03384514,-0.85930934,-0.35323749,0.91929019,0.17357648,0.78407992,0.39212246,-0.48110103,-0.0090011,0.01107627,-0.02732828
-0.50911386,-0.03384202,-0.86003358,-0.35261164,0.91972463,0.17254458,0.78515481,0.39110269,-0.48017765,-0.01167505,0.01406974,-0.01768099
-0.50842276,-0.03369127,-0.86044819,-0.35225028,0.91994313,0.1721173,0.78576455,0.39060149,-0.47958778,-0.01024045,0.00735539,-0.01512044
-0.50567744,-0.03233639,-0.86211652,-0.35191606,0.92011057,0.17190592,0.78768371,0.39032155,-0.47665886,-0.00168805,0.00810772,0.00874655
-0.50521437,-0.03182244,-0.86240675,-0.35205297,0.91998589,0.17229234,0.78791927,0.39065749,-0.47599326,0.00596875,0.00203866,0.01356493
-0.50490602,-0.03089841,-0.86262095,-0.35237134,0.91967343,0.17330671,0.78797465,0.39146655,-0.47523636,0.01621072,-0.00866973,0.00719452
-0.50475831,-0.03049397,-0.86272195,-0.35258396,0.91950117,0.17378768,0.78797436,0.3919027,-0.47487754,0.01842426,-0.0193029,0.00544041
-0.5047261,-0.03041937,-0.86274336,-0.35257836,0.91949214,0.17384677,0.78799742,0.39192967,-0.47481689,0.01877518,-0.0172075,0.00525332
-0.50457145,-0.03064616,-0.86282579,-0.3525644,0.91956021,0.1735147,0.7881027,0.39175224,-0.47478857,0.01463201,-0.00844115,0.00463909
-0.50457145,-0.03064616,-0.86282579,-0.3525644,0.91956021,0.1735147,0.7881027,0.39175224,-0.47478857,0.01463201,-0.00844115,0.00463909
-0.50442937,-0.03153744,-0.86287674,-0.35215536,0.91995595,0.17224299,0.78837648,0.39075111,-0.47515888,0.00774862,-0.01887119,-0.00296665
-0.5039971,-0.03273332,-0.86308468,-0.35171583,0.92045329,0.17047494,0.78884891,0.38947948,-0.4754186,-0.00750063,-0.01183379,0.00136146
-0.50335237,-0.03385368,-0.86341772,-0.35104032,0.92106834,0.16853424,0.78956122,0.38792657,-0.47550593,-0.01265808,0.00584155,-0.00431614
-0.50301711,-0.03429961,-0.86359545,-0.35059463,0.92140584,0.16761467,0.78997276,0.38708501,-0.47550816,-0.01797041,0.02334863,-0.00590854
-0.50232798,-0.03462435,-0.86398379,-0.34944725,0.92209436,0.16621861,0.79091937,0.38541297,-0.47529319,-0.01792595,0.01801556,-0.00094593
-0.501618351,-0.0343825269,-0.864405532,-0.34804303,0.922796435,0.165265822,0.791988087,0.38375068,-0.474858226,-0.0139878672,0.0138347736,0.000736657064
-0.50136611,-0.03411,-0.86456248,-0.34735082,0.92310266,0.16501171,0.79245138,0.38303781,-0.47466052,-0.01876404,0.01314098,0.00761075
-0.50111291,-0.03337647,-0.86473799,-0.34616721,0.92355712,0.16495609,0.79312927,0.38200558,-0.47436023,-0.00912222,0.00771373,0.011335
-0.50117507,-0.03263977,-0.86473,-0.34516229,0.92389419,0.16517419,0.79352776,0.38125342,-0.47429875,-0.00656662,-0.00183851,0.00889277
-0.50138742,-0.03232725,-0.86461883,-0.34483971,0.92396992,0.16542419,0.79353409,0.38109649,-0.47441462,-0.0030007,-0.00364399,0.00434337
-0.50179212,-0.03177932,-0.8644042,-0.34426192,0.92410507,0.16587206,0.79352901,0.38081477,-0.47464905,,,
-0.5022478,-0.03119196,-0.86416086,-0.34365533,0.92424115,0.16637096,0.79350359,0.38053297,-0.47491737,,,
-0.50240764,-0.03095572,-0.86407638,-0.34332683,0.92433837,0.166509,0.79354454,0.38031605,-0.47502258,0.0034943,-0.00674134,0.00251815
-0.50267584,-0.03059619,-0.86393336,-0.34263055,0.92457775,0.16661418,0.7936758,0.37976289,-0.47524609,0.00173928,-0.01357561,0.00435831
-0.50292451,-0.03057149,-0.86378941,-0.34176498,0.92496368,0.16624942,0.79389134,0.37882392,-0.47563517,0.00093328,-0.0102666,0.00200031
-0.503051129,-0.0305554377,-0.863716111,-0.341159649,0.925237535,0.165968606,0.794071313,0.378155853,-0.475866056,0.000327735121,-0.00920867827,0.000253054022
-0.503304418,-0.0306337575,-0.863565875,-0.3398467,0.925853335,0.165226545,0.794473831,0.376639302,-0.476396848,-0.000562394969,0.00553601934,-0.00187516469
-0.503561761,-0.030631096,-0.86341603,-0.338255138,0.926582091,0.164405256,0.794989916,0.374843117,-0.476952433,-0.00806208793,-0.000254213781,-0.0119780349
-0.5035895,-0.03057637,-0.86340165,-0.33746187,0.9269427,0.16400217,0.79530926,0.37395496,-0.47711696,-0.009227,-0.00272214,-0.01499552
-0.50352349,-0.03047608,-0.86344365,-0.33613528,0.92755182,0.16328097,0.79591256,0.37244974,-0.4772882,-0.01301741,0.004013,-0.02008071
-0.50318181,-0.03031962,-0.86364825,-0.33532451,0.92793121,0.16279166,0.79647037,0.37151631,-0.47708501,-0.01518368,0.00632948,-0.01255267
-0.50293389,-0.03017188,-0.86379777,-0.3350808,0.92803876,0.16268031,0.79672943,0.37125959,-0.47685214,-0.01560972,0.00164574,-0.01066806
-0.5023392,-0.02969075,-0.86416046,-0.33454224,0.92825101,0.16257776,0.79733075,0.37076745,-0.47622966,-0.00979653,0.00510806,-0.00335303
-0.50176214,-0.0290222,-0.86451849,-0.33403765,0.92841012,0.16270672,0.79790561,0.37042184,-0.47553555,-0.00840422,-0.00265032,0.00724791
-0.5015501,-0.02864697,-0.86465399,-0.3337255,0.92850285,0.16281808,0.79816944,0.37021856,-0.47525091,-0.00713492,0.00375646,0.00608062
-0.501176838,-0.0279681728,-0.864892819,-0.332970234,0.928757527,0.162911879,0.798719369,0.369631219,-0.474784331,-0.0031175781,-0.000140309319,0.00790194608
-0.50102548,-0.02727602,-0.86500259,-0.33182748,0.92916828,0.16290126,0.79928967,0.36864932,-0.47458792,0.00169262,-0.00532037,0.0038756
-0.50093277,-0.02692996,-0.86506707,-0.33121875,0.92939166,0.16286581,0.79960015,0.36811127,-0.47448244,0.00147774,0.00748926,0.0030529
-0.50081542,-0.02623283,-0.86515641,-0.32980126,0.92992178,0.16271635,0.80025927,0.36682055,-0.47437078,0.00510594,0.00099826,0.0037682
-0.500630273,-0.0254991944,-0.865285674,-0.328268531,0.930500712,0.162506013,0.801005168,0.365401455,-0.474207415,0.00518452376,0.000150859341,-0.00511320727
-0.50045346,-0.02504001,-0.86540118,-0.32740181,0.93082445,0.16240044,0.80147006,0.3646078,-0.47403245,0.00736182,-0.00345772,-0.0018739
-0.50000005,-0.02396933,-0.86569375,-0.32523291,0.93164554,0.16204983,0.8026355,0.36257698,-0.47361844,0.00855516,-0.01267701,-0.00977588
-0.49908672,-0.02287513,-0.86624987,-0.32261305,0.93269589,0.16124261,0.80425924,0.35993762,-0.47287594,0.01243893,-0.01106739,-0.01487039
-0.49840002,-0.02228023,-0.86666081,-0.32111127,0.93331255,0.16067122,0.80528561,0.3583731,-0.47231742,0.00897204,-0.01352233,-0.01529541
-0.4964421,-0.02100757,-0.86781548,-0.31798375,0.93462074,0.1592809,0.80773223,0.355025,-0.47066514,0.00184283,0.00105959,-0.01616247
-0.49382455,-0.01943724,-0.86934417,-0.31478522,0.93593937,0.15788524,0.81058458,0.35162434,-0.46830838,0.00334902,-0.00442404,-0.01288645
-0.4922532,-0.01859524,-0.87025322,-0.31321398,0.93658921,0.15715486,0.81214743,0.34993551,-0.46686331,-0.00121175,0.00293893,-0.01386203
-0.488665351,-0.0166452376,-0.872312567,-0.309925516,0.937921616,0.155721615,0.815568792,0.346447662,-0.463488583,-0.000623370521,-0.00105285633,-0.0287641566
-0.4840855,-0.01435559,-0.87490281,-0.30665198,0.93923821,0.15425997,0.81952765,0.34296573,-0.45907376,0.00502817,-0.0060336,-0.0373439
-0.48130709,-0.0131166,-0.87645378,-0.30505966,0.93988781,0.15345848,0.82175537,0.34123138,-0.456376,-0.0013317,-0.00482368,-0.03988066
-0.47461983,-0.01035267,-0.88012994,-0.30211524,0.94109947,0.15184918,0.82671777,0.33797132,-0.44979216,-0.00194591,0.00324196,-0.03104241
-0.466747481,-0.00721080078,-0.884361166,-0.299288492,0.942254578,0.150275428,0.832209749,0.334819817,-0.441953057,-0.00542477798,0.000749111117,-0.0194545053
-0.46250682,-0.00550687,-0.88659858,-0.29787358,0.94282073,0.14953394,0.83508005,0.33325477,-0.43770136,-0.00613518,0.00426453,-0.01862246
-0.45328413,-0.00195857,-0.89136392,-0.29519536,0.94389802,0.1480413,0.84106669,0.33023127,-0.42843215,-0.00861053,0.00136334,-0.0115434
-0.44339943,0.00186729,-0.8963222,-0.29253384,0.94493836,0.14668142,0.84724313,0.32724303,-0.41843889,-0.01020097,0.00241989,-0.00917906
