0,1,2,3,4,5,6,7,8,9,10,11
0.119349928,0.344266859,-0.931254957,0.155698906,-0.932843848,-0.32489986,-0.980567853,-0.106218635,-0.164936698,-7.71116465e-05,0.00065469736,-0.00902490318
0.11951356,0.34431636,-0.93121575,0.15594792,-0.93280596,-0.32488975,-0.98050843,-0.10639242,-0.16517841,-0.00112532,0.00222754,0.00663608
0.11971803,0.34431669,-0.93118928,0.15632388,-0.93277254,-0.32480443,-0.98042353,-0.10668221,-0.16549448,0.00842048,-0.00195777,0.00807508
0.11986968,0.34431625,-0.93117,0.15642502,-0.93276759,-0.32477037,-0.98038893,-0.10672817,-0.16567021,-0.00099568,-0.00733167,0.00796231
0.120033154,0.344365715,-0.931130674,0.156674076,-0.93272948,-0.32475996,-0.980329186,-0.106902066,-0.165911675,0.00338339643,-0.00075376028,0.00742781768
0.12011486,0.34436586,-0.93112004,0.15682451,-0.93271604,-0.32472571,-0.98029508,-0.10701807,-0.16603803,-0.01284738,0.00531912,0.00249219
0.12019656,0.34441515,-0.9310913,0.1569232,-0.93269124,-0.32474942,-0.9802693,-0.10707606,-0.16615302,-0.00734847,0.00556707,0.00381334
0.120138454,0.344465791,-0.931080006,0.157120303,-0.932649684,-0.324773109,-0.9802448,-0.107273856,-0.166169574,-0.00632099714,-0.000277519197,0.00337653863
0.12016212,0.34466406,-0.93100363,0.15731268,-0.93256046,-0.32493648,-0.98021109,-0.10741362,-0.16627847,,,
0.12013303,0.34476304,-0.93097072,0.15733366,-0.93252246,-0.32503527,-0.98021128,-0.10742557,-0.16626955,0.00839288,0.00638175,-0.00140119
0.120214663,0.344714103,-0.930978258,0.157535761,-0.932520405,-0.324942988,-0.980168768,-0.107599482,-0.166407326,0.00354530592,-2.64644605e-05,0.00655930769
0.11996392,0.3446177,-0.93104634,0.15771174,-0.93252521,-0.32484417,-0.98017124,-0.10786736,-0.16621963,-0.00787864,-0.00156581,0.00706899
0.11914772,0.34437551,-0.9312407,0.15771346,-0.93257802,-0.32469141,-0.98027047,-0.10818297,-0.16542711,0.00122476,0.00568986,0.00259065
0.118745308,0.34432839,-0.931309466,0.157736682,-0.932576263,-0.32468482,-0.98031551,-0.108346913,-0.165052095,-0.000760661555,0.00497209979,3.40681581e-05
0.11867534,0.34432897,-0.93131827,0.15778595,-0.93256814,-0.32468485,-0.98031615,-0.10841685,-0.16500311,0.00103062,-0.00773132,0.00116736
0.11864623,0.34432957,-0.93132169,0.15791038,-0.93255288,-0.32466773,-0.98029957,-0.1085448,-0.16501697,0.01258625,-0.00451177,0.00665383
0.118937849,0.344180454,-0.931339636,0.158068312,-0.932598671,-0.324459458,-0.980238803,-0.108624795,-0.165325223,-0.00531779416,-0.000598668994,-0.00256202207
0.11904865,0.34413075,-0.93134382,0.15814605,-0.93261158,-0.32438427,-0.98021279,-0.10867087,-0.16544894,-0.00439824,-0.00195086,-0.00921198
0.11938101,0.34412931,-0.93130182,0.15822389,-0.93261632,-0.32433278,-0.98015981,-0.10863505,-0.16578605,,,
0.1191012,0.34413152,-0.9313368,0.15842093,-0.93258279,-0.32433279,-0.980162,-0.10891486,-0.1655892,0.00461445,-0.00732589,0.00507435
0.11911287,0.34423063,-0.93129868,0.1585171,-0.93253805,-0.32441448,-0.98014503,-0.10898486,-0.16564357,0.00865368,-0.00571787,0.00141489
0.11913619,0.3443795,-0.93124066,0.15876124,-0.93245992,-0.32451967,-0.98010269,-0.10918292,-0.1657637,0.00419805,-0.00458908,0.00279518
0.11913619,0.3443795,-0.93124066,0.15876124,-0.93245992,-0.32451967,-0.98010269,-0.10918292,-0.1657637,0.00419805,-0.00458908,0.00279518
0.119573294,0.344625586,-0.931093721,0.159130149,-0.932350287,-0.324654777,-0.979989749,-0.10934502,-0.166324594,-0.00485914201,-1.25169745e-05,0.00453502126
0.11987015,0.34502013,-0.93090942,0.15944248,-0.93218933,-0.32496359,-0.97990271,-0.10947305,-0.16675262,,,
0.12004471,0.3452669,-0.93079533,0.15968447,-0.93208271,-0.32514995,-0.97984185,-0.10960105,-0.16702528,,,
