0,1,2,3,4,5,6,7,8,9,10,11
0.15045497,0.66243266,-0.73385709,-0.64081566,0.63059517,0.4378413,0.75280711,0.40439174,0.51937342,-0.02869693,0.05285931,-0.04480668
0.15496379,0.65870958,-0.73626624,-0.63762437,0.63594425,0.43475291,0.75460019,0.40209031,0.51855759,-0.00646374,0.07239175,-0.03800287
0.15701006,0.65810433,-0.73637385,-0.63647834,0.63755236,0.43407634,0.75514441,0.40053169,0.51897132,0.02696319,0.07168949,-0.01534227
0.16043388,0.65663504,-0.73694735,-0.63468276,0.64043047,0.43246573,0.75593569,0.39834561,0.51950169,0.06306693,0.06526184,0.00690486
0.16256632,0.65386371,-0.73894141,-0.6336318,0.64325954,0.42979982,0.75636162,0.39834582,0.51888119,0.04007802,0.06517684,0.00389058
0.163007,0.6526182,-0.73994468,-0.63334881,0.64426645,0.42870735,0.75650375,0.39876083,0.51835493,0.03603367,0.08142757,0.00238163
0.16277951,0.65114026,-0.74129556,-0.63342049,0.64501346,0.4274764,0.75649271,0.39996744,0.5174406,0.01825533,0.06678915,-0.00412176
0.16191104,0.65122594,-0.74141059,-0.63422479,0.64427301,0.42740056,0.75600517,0.40102007,0.51733852,0.03325158,0.04109132,0.01192051
0.16137897,0.65166096,-0.74114431,-0.63500415,0.64344535,0.42749016,0.75546451,0.40164176,0.51764593,0.03375763,0.04190063,0.01196019
0.15714038,0.65380861,-0.74016295,-0.63919525,0.63864967,0.4284344,0.75281893,0.4057843,0.51826901,-0.00606599,0.01714623,-0.0108784
0.15588647,0.6544147,-0.73989234,-0.64026833,0.63732696,0.42880153,0.75216736,0.40688535,0.51835172,0.01488012,-0.00407279,-0.0162149
0.15291822,0.65549993,-0.73955106,-0.64258014,0.63450613,0.42952614,0.75080404,0.40953849,0.51823882,0.02964034,-0.0122655,0.01510835
0.14929117,0.65550971,-0.74028307,-0.64465083,0.63221069,0.42980798,0.74975818,0.41305763,0.51695841,0.00103975,0.00743711,0.00308375
0.14764816,0.65567941,-0.74046238,-0.64553613,0.63109674,0.43011627,0.74932177,0.41448934,0.51644502,-0.01103685,-0.00086206,-0.01487049
0.14509225,0.65669067,-0.74007132,-0.64726722,0.62872322,0.43098984,0.74832703,0.41649064,0.51627723,-0.00333887,-0.00317186,-0.01560448
0.14306645,0.65808701,-0.73922479,-0.6488791,0.62635007,0.43202016,0.74732036,0.41786002,0.51662867,0.0095598,-0.01005739,0.00149382
0.14234752,0.65863169,-0.73887847,-0.64955313,0.62541906,0.43235599,0.74687204,0.41839606,0.51684316,0.01314905,-0.01822066,0.00364464
0.14123528,0.65920094,-0.73858429,-0.65050532,0.62418619,0.43270596,0.74625429,0.41933965,0.51697082,0.01735614,-0.00239938,0.01921755
0.14051347,0.65922243,-0.73870266,-0.65107702,0.62361401,0.43267104,0.74589178,0.42015629,0.5168308,0.00432936,-0.00614643,0.01858293
0.140185818,0.659122709,-0.738853902,-0.651187645,0.623501944,0.432666075,0.74585688,0.420478936,0.51661874,0.000493054627,-0.00343340635,0.015263685
0.140185818,0.659122709,-0.738853902,-0.651187645,0.623501944,0.432666075,0.74585688,0.420478936,0.51661874,0.000493054627,-0.00343340635,0.015263685
0.140185818,0.659122709,-0.738853902,-0.651187645,0.623501944,0.432666075,0.74585688,0.420478936,0.51661874,0.000493054627,-0.00343340635,0.015263685
0.13788862,0.65884357,-0.73953487,-0.65340974,0.62164544,0.43198685,0.74434024,0.42365324,0.51621266,0.01355425,0.01309371,-0.01595215
0.13605962,0.65903814,-0.7397002,-0.65496185,0.62003573,0.43194977,0.74331193,0.42570456,0.51600672,-0.00377744,0.0093236,-0.00938207
