0,1,2,3,4,5,6,7,8,9,10,11
-0.46704353,-0.54163582,-0.69892836,-0.79158866,0.60834034,0.05752735,0.39402743,0.58013156,-0.71287419,-0.05645117,-0.01234418,0.00139207
-0.46583717,-0.54469463,-0.69735441,-0.79299477,0.6066611,0.0558705,0.3926254,0.57902503,-0.71454527,-0.05236384,0.00877893,-0.00872225
-0.4640328,-0.54997082,-0.69441045,-0.79538707,0.6037501,0.05334115,0.38991432,0.57707709,-0.71759954,-0.0267481,-0.00808579,0.00914387
-0.46303365,-0.55457937,-0.69140542,-0.79710744,0.60166057,0.05122765,0.38758157,0.57484455,-0.72064843,-0.00470064,0.00577569,0.02249799
-0.46325119,-0.55668281,-0.6895667,-0.79763914,0.60100282,0.05066877,0.38622506,0.57349783,-0.72244725,-0.01437343,0.00407231,0.00620815
-0.46427787,-0.56039197,-0.68586215,-0.79835593,0.60009723,0.05011112,0.38350211,0.5708276,-0.72600411,-0.01260685,-0.01571667,-0.0153944
-0.46487313,-0.56342475,-0.68296823,-0.79913756,0.59908868,0.04971849,0.38114592,0.56889834,-0.72875412,-0.00894455,-0.04828745,-0.01747485
-0.4647576,-0.56504618,-0.68170601,-0.79970193,0.5983758,0.04922596,0.38010142,0.56803977,-0.72996822,-0.01520305,-0.0207696,-0.00132649
-0.46497491,-0.56899874,-0.67826174,-0.80075541,0.59705943,0.04807143,0.37761,0.56547372,-0.73324648,-0.01459191,0.01785254,0.01075156
-0.46622499,-0.57261417,-0.67434947,-0.80143366,0.59616552,0.04786184,0.37461752,0.56276076,-0.73685953,-0.03783245,0.011006,-0.01135619
-0.46698266,-0.57435245,-0.67234394,-0.80163951,0.59589866,0.04773737,0.37323077,0.56127001,-0.73869795,-0.03371591,-0.01231301,-0.01826017
-0.46757068,-0.57739346,-0.66932395,-0.80236973,0.59495193,0.04727629,0.37091857,0.55915026,-0.74146512,0.00609498,-0.04089862,-0.022323
-0.46714628,-0.58018519,-0.66720299,-0.80349825,0.59348923,0.04648869,0.36900577,0.55781338,-0.74342409,0.01932584,-0.01350963,0.0066406
-0.46680419,-0.581783502,-0.666049303,-0.804174644,0.59261255,0.0459724977,0.367963122,0.557080143,-0.744489557,0.000491746119,-0.00983929634,0.00962782837
-0.46568602,-0.58565049,-0.66343788,-0.80591978,0.59034454,0.04457102,0.36555387,0.55543385,-0.7469025,-0.02764982,-0.05537498,-0.00539762
-0.4632112,-0.5906243,-0.66075562,-0.80819239,0.58745698,0.04146399,0.36367583,0.55322431,-0.7494547,-0.00622775,-0.07619369,-0.02345452
-0.46116991,-0.59378712,-0.65934724,-0.80971872,0.58551758,0.03904665,0.36287396,0.55189302,-0.75082362,0.02325741,-0.07502782,0.00439241
-0.45609259,-0.60084383,-0.65647992,-0.81321421,0.58101609,0.03320926,0.36147178,0.54900537,-0.75361186,0.00229278,-0.00316012,0.02279207
-0.451690702,-0.609112086,-0.651888065,-0.816442973,0.576805992,0.0267533099,0.359717185,0.544313637,-0.757843189,-0.0374488793,0.004976511,0.000405004714
-0.44969582,-0.61317255,-0.64945604,-0.81791197,0.5748594,0.02359446,0.35887844,0.54180819,-0.76003304,-0.05225433,-0.02702367,-0.01004383
-0.44560503,-0.6206074,-0.64519972,-0.82071963,0.57106212,0.01753161,0.35756888,0.53734023,-0.76381283,0.02563061,-0.04381156,-0.01698656
-0.44085271,-0.62659025,-0.64267667,-0.82360437,0.56703515,0.01212062,0.35682558,0.53465477,-0.76604145,0.01965247,-0.04813683,-0.05108442
-0.43785694,-0.6297921,-0.64159433,-0.82522721,0.56473183,0.00883389,0.35676523,0.53332906,-0.76699333,0.00968404,-0.03828728,-0.01907341
-0.43135065,-0.63736109,-0.63851939,-0.82876477,0.55959553,0.00129053,0.35649002,0.52973913,-0.7696043,-0.0115005,-0.07563019,-0.02918259
-0.42415023,-0.64537857,-0.63528189,-0.83265597,0.553751,-0.00662352,0.35606266,0.52616188,-0.77225193,0.01073694,-0.01244009,0.00966916
-0.42079699,-0.64916998,-0.63364662,-0.8344904,0.5509271,-0.01024891,0.35574637,0.52445934,-0.77355457,0.02626815,0.01739895,-0.00323922
-0.41427259,-0.65631637,-0.63057664,-0.83790198,0.54554538,-0.01733406,0.35538478,0.52118041,-0.77593327,0.01155256,0.0190866,-0.00605517
-0.408652007,-0.663955678,-0.626231775,-0.840907909,0.540625508,-0.0244519459,0.354791864,0.516610944,-0.779253274,-0.0184211247,-0.0309741497,0.000284207985
-0.40109628,-0.67407067,-0.62028245,-0.84491243,0.53383696,-0.03377896,0.35389909,0.51053577,-0.7836507,0.04692699,0.07581604,0.01348416
-0.39727931,-0.6791146,-0.61722952,-0.84659161,0.5308037,-0.03911525,0.35419142,0.50700169,-0.78581005,0.03394065,0.01731861,-0.01176034
-0.39536572,-0.68134193,-0.61600249,-0.84730464,0.52945984,-0.04179845,0.35462761,0.5054161,-0.78663444,0.02564357,-0.00797743,-0.02044343
-0.39139436,-0.6851066,-0.61436101,-0.84880215,0.5266572,-0.04655241,0.35545102,0.50325059,-0.78765061,0.00099623,0.01572585,-0.0144713
-0.38778838,-0.68806033,-0.61334567,-0.85025255,0.52397301,-0.05022755,0.35593614,0.5020211,-0.78821569,0.01191678,0.0834471,0.02773755
-0.38653049,-0.68935497,-0.61268574,-0.85077566,0.52298094,-0.05168837,0.35605458,0.501279,-0.7886345,0.00984692,0.0805856,0.03460285
-0.384735132,-0.692597967,-0.610153131,-0.851639396,0.521266478,-0.0546952151,0.35593416,0.498587288,-0.790393239,0.0227202773,0.0112954378,-0.000284614507
-0.38269026,-0.69607538,-0.60747615,-0.85273985,0.51914348,-0.05766115,0.35550379,0.49595275,-0.79224237,0.01778392,-0.03479087,-0.03982243
-0.38154211,-0.69746269,-0.60660645,-0.85334283,0.51801585,-0.05886928,0.35529088,0.49518216,-0.79281964,0.00719407,0.03659844,-0.01530573
-0.38059741,-0.6988014,-0.60565841,-0.85420307,0.51655673,-0.05921329,0.35423525,0.49481887,-0.79351845,-0.0518968,0.11575139,-0.00493997
-0.38160607,-0.69888039,-0.6049321,-0.85452227,0.51623803,-0.05735795,0.35237529,0.49503984,-0.79420841,-0.0505462,0.01463342,-0.03038795
-0.38240478,-0.69876144,-0.6045651,-0.85456685,0.516292,-0.05619652,0.35140008,0.49515149,-0.79457089,-0.0433455,-0.06333935,-0.05672222
-0.38372683,-0.69782905,-0.60480421,-0.85469714,0.5163619,-0.05350823,0.34963743,0.49639192,-0.7945744,-0.02287974,-0.06881285,-0.0621219
-0.38572959,-0.69678828,-0.60473049,-0.85502234,0.51622955,-0.0494359,0.34662612,0.49798916,-0.79489457,-0.03830901,0.08614326,0.03704298
-0.38745067,-0.69697267,-0.60341613,-0.85495309,0.51651343,-0.04763474,0.34487264,0.49743638,-0.79600241,-0.04468884,0.09500968,0.02295531
-0.3917482,-0.69819116,-0.59921827,-0.85436308,0.51774944,-0.04471314,0.34146325,0.49443366,-0.79933616,-0.02948285,-0.01027131,-0.0241295
-0.3999929,-0.69806305,-0.59389704,-0.85237236,0.52148822,-0.03887676,0.33684874,0.49067099,-0.80360124,-0.01337482,-0.02933371,-0.02187741
-0.40602293,-0.69743307,-0.59053568,-0.850850292,0.524294034,-0.0341981243,0.333465227,0.48857225,-0.806286528,0.00217584986,-0.000668406487,-0.00650537992
-0.41267552,-0.69788551,-0.58536717,-0.84951333,0.52676279,-0.02912148,0.3286731,0.48525949,-0.81024515,-0.02903666,0.0077132,-0.03304054
-0.41656017,-0.69785142,-0.58264996,-0.84874953,0.52816583,-0.02578907,0.32573273,0.48378119,-0.81231391,-0.03564994,-0.01074183,-0.04985005
-0.42470441,-0.69613619,-0.57880929,-0.84688533,0.53147734,-0.01780289,0.32001722,0.48262419,-0.81526829,-0.05085941,-0.02295214,-0.05970372
-0.43361024,-0.69250791,-0.57655445,-0.84440376,0.53564274,-0.00831622,0.31458626,0.48323874,-0.81701646,-0.03306209,0.02347469,0.02236658
-0.43878233,-0.69113833,-0.57428015,-0.84285127,0.53813414,-0.00365116,0.31156319,0.48243072,-0.81865056,-0.03319966,0.04475582,0.0392823
-0.45012921,-0.68962603,-0.5672738,-0.83955326,0.54324679,0.00576503,0.30419396,0.47885158,-0.82350903,0.00359117,-0.00701553,-0.00739302
-0.46111413,-0.68806832,-0.56029987,-0.83616705,0.54827394,0.01484634,0.29698254,0.47535011,-0.82815692,0.03545934,-0.07346666,-0.05522273
-0.46607226,-0.68681246,-0.55773218,-0.83441461,0.55080976,0.01899577,0.29415779,0.4742333,-0.82980349,0.03041854,-0.05196983,-0.03260569
-0.47568576,-0.68488696,-0.55195332,-0.83060428,0.55627497,0.02558437,0.28951538,0.47062498,-0.83348211,0.02870503,0.00878072,0.03964911
-0.48541,-0.68462578,-0.5437503,-0.82672456,0.5617679,0.03071212,0.28443513,0.46443975,-0.8386847,-0.00755928,-0.04019642,0.00430707
-0.4902675,-0.68463907,-0.53935776,-0.82467945,0.56464352,0.03288481,0.28203061,0.46091967,-0.84143413,0.00980459,-0.06571233,-0.03651736
-0.49922206,-0.68435098,-0.53145189,-0.82030489,0.57082314,0.0355082,0.27906497,0.45367905,-0.84634397,0.04279747,-0.06787717,-0.03983633
-0.51151224,-0.68520934,-0.51850092,-0.81356717,0.58037891,0.03561924,0.27652035,0.44005503,-0.85433473,0.02814385,-0.02010477,-0.00257477
-0.5186353,-0.68762088,-0.50812865,-0.80981592,0.58569987,0.03396734,0.27425421,0.42910736,-0.86061096,0.02570252,-0.05842137,-0.04541099
-0.52544638,-0.68909608,-0.4990518,-0.80597613,0.59105707,0.03246582,0.27259602,0.41928288,-0.86596379,0.02781291,-0.05201554,-0.06940821
-0.52871167,-0.68909223,-0.4955962,-0.80401333,0.59373959,0.03218351,0.27207766,0.41548179,-0.86795639,0.05056506,-0.01724792,-0.04597956
-0.53557071,-0.68822292,-0.48940049,-0.79997483,0.59913005,0.03291423,0.27056218,0.40913603,-0.87143751,-0.03354083,0.01971209,-0.01099671
-0.54726382,-0.68814337,-0.4764038,-0.79252583,0.6090683,0.03063496,0.26908118,0.39432778,-0.87869244,0.0504641,-0.15117615,-0.04773784
-0.55431077,-0.68860768,-0.46750301,-0.78747604,0.61576644,0.02670558,0.269483,0.3829506,-0.88358801,0.13648552,0.00669992,-0.06051578
-0.56135041,-0.68718944,-0.46114684,-0.7826164,0.6219681,0.02583151,0.26906749,0.37540161,-0.88694777,0.00449695,0.06401575,-0.00142861
-0.56479444,-0.68632737,-0.45821591,-0.78017801,0.62503991,0.02544278,0.26894115,0.37185994,-0.88847659,-0.00120011,-0.03167039,0.01090277
-0.57128312,-0.68500098,-0.45211629,-0.77536756,0.63106892,0.02360371,0.26914797,0.36404072,-0.89164656,0.02787197,-0.10000098,0.03510458
-0.57812874,-0.68294597,-0.44648853,-0.77052096,0.63698622,0.02336706,0.2684486,0.35753793,-0.89448422,0.08958542,0.0082134,0.0303418
-0.58121841,-0.68208687,-0.44378181,-0.76848838,0.63942471,0.02369761,0.26760121,0.35481469,-0.89582124,0.06390938,0.05666578,0.0204987
-0.58737229,-0.67942636,-0.4397427,-0.76415076,0.64456042,0.02480914,0.26658476,0.35060192,-0.89778109,0.01948473,0.04109848,0.05088046
-0.59391105,-0.67555807,-0.43691082,-0.75898505,0.65059851,0.02575466,0.26685476,0.34690475,-0.89913612,0.02823007,-0.08288634,0.023228
-0.59716323,-0.67323064,-0.43606944,-0.75632728,0.65365316,0.02658179,0.26714249,0.34568488,-0.89952033,0.04357801,-0.10763109,0.00430929
-0.60336756,-0.66874867,-0.43442192,-0.75119469,0.65948104,0.02812847,0.26768212,0.34330729,-0.90026991,0.06701037,0.03288519,0.04057733
-0.60880138,-0.66584459,-0.4312912,-0.74648098,0.66484655,0.02729956,0.26856522,0.33857066,-0.90179982,0.02308699,0.0521549,0.06178172
-0.61120514,-0.66485224,-0.42941736,-0.74424172,0.66740456,0.02598677,0.26931771,0.33547362,-0.90273186,0.03337435,-0.00946319,0.04061618
-0.61558745,-0.66249412,-0.4267943,-0.73973668,0.67250094,0.02306686,0.2717379,0.3299151,-0.90405434,0.10368316,-0.088076,-0.03596786
-0.61970422,-0.65861133,-0.4268463,-0.735256,0.67742544,0.02221216,0.27452737,0.32760628,-0.90405134,0.06415922,-0.01025438,-0.01184979
-0.62168294,-0.65660511,-0.42705969,-0.73320614,0.67963721,0.02240557,0.27553404,0.32705195,-0.90394576,0.02092133,0.03991091,0.04690772
-0.62551087,-0.65364112,-0.4260154,-0.72965079,0.6834424,0.02271884,0.276307,0.32505339,-0.90443041,-0.03851189,0.0655483,0.00789764
-0.62962073,-0.65032459,-0.42503574,-0.72637853,0.6868356,0.0251203,0.27559331,0.32455313,-0.90482775,-0.00650329,0.0126251,-0.0784265
-0.63180303,-0.64786501,-0.4255533,-0.72464697,0.68856829,0.02757577,0.27515712,0.32579839,-0.90451294,0.03696368,-0.00263035,-0.07846079
-0.63700939,-0.64140691,-0.42756999,-0.72060446,0.69247303,0.03478933,0.27376657,0.33026998,-0.9033125,-0.00165182,0.02907121,0.00515522
-0.64325453,-0.63535404,-0.42725733,-0.71621104,0.6965936,0.04241577,0.27067569,0.33329055,-0.90313457,-0.07675882,0.07893825,0.04101818
-0.64648445,-0.633113,-0.42570634,-0.71418523,0.69845501,0.04582654,0.26832335,0.33365931,-0.90370026,-0.04525167,0.0606792,0.02014205
-0.65307742,-0.62869805,-0.42217121,-0.71002239,0.70220896,0.05263798,0.26335901,0.3341277,-0.90498651,0.04616408,-0.04659855,-0.04435425
-0.66033429,-0.62170071,-0.42124437,-0.704861,0.70662738,0.062038,0.25909374,0.33788455,-0.90482287,0.06173417,-0.01530135,-0.01409748
-0.66429062,-0.6174483,-0.42127799,-0.70177197,0.70923524,0.06709253,0.257359,0.34021007,-0.90444622,-0.00720658,0.03936565,0.01882588
-0.67225307,-0.61008487,-0.41937122,-0.69537369,0.7147323,0.0749211,0.25402992,0.34198566,-0.90471794,-0.04230382,0.0180943,0.06111385
-0.68023668,-0.60418691,-0.41501312,-0.68842218,0.72103002,0.07868005,0.25169944,0.33922533,-0.90640673,0.09697887,-0.08002853,-0.01130688
-0.68418678,-0.60108634,-0.41301742,-0.68470359,0.72442202,0.07996049,0.25113574,0.33750246,-0.90720594,0.14515838,-0.08113724,-0.04684332
-0.69185172,-0.59355242,-0.41114016,-0.67695877,0.73127623,0.08343747,0.2511325,0.33605136,-0.90774524,0.1045246,0.02498603,-0.00298883
-0.70155863,-0.58343472,-0.40916845,-0.66681435,0.73999042,0.08816291,0.2513434,0.33469092,-0.9081893,0.00477335,0.07121694,0.04058736
-0.70713084,-0.57773243,-0.40766558,-0.660945,0.74492315,0.09078107,0.25123236,0.33363862,-0.9086075,0.03164804,0.04467487,-0.01514989
-0.71377129,-0.56945175,-0.40774408,-0.65407909,0.75013453,0.09735875,0.25042181,0.33618876,-0.90789098,-0.02759135,0.04807365,-0.00656655
-0.71737627,-0.56466116,-0.40807931,-0.65031151,0.75286063,0.10146805,0.24993176,0.33816949,-0.90729,-0.04752385,0.05843675,0.02289108
-0.7240964,-0.5563087,-0.40768207,-0.64309483,0.75818563,0.10762682,0.24922494,0.34011047,-0.90675873,-0.00583843,0.07423651,0.04616405
-0.73050618,-0.54949195,-0.40548645,-0.63603173,0.76363627,0.11101025,0.24864492,0.33899593,-0.90733533,-0.01788585,0.0646795,0.00229668
-0.73395612,-0.54574119,-0.40432015,-0.63211643,0.76663605,0.11268523,0.24846943,0.33828344,-0.90764919,-0.02270993,0.03008497,-0.01128954
-0.7411819,-0.53768247,-0.40192917,-0.62382821,0.77282606,0.11652581,0.24796746,0.33710156,-0.90822617,0.03802451,0.0320369,0.01174533
-0.74774971,-0.52981188,-0.40021233,-0.61592562,0.77860405,0.12004746,0.24800438,0.33626646,-0.90852567,0.0757412,0.05432117,-0.00764206
-0.75059767,-0.52597571,-0.39994132,-0.61219593,0.7813317,0.12139588,0.24863556,0.33596187,-0.90846595,0.071834,0.04708064,-0.00130899
-0.75576092,-0.518446,-0.40004926,-0.60496533,0.78662334,0.12345319,0.25068428,0.335317,-0.90814105,0.01386512,0.00380969,0.00962313
-0.760544155,-0.5116161,-0.399776843,-0.598247784,0.791463374,0.125241022,0.252333405,0.334416942,-0.90801604,0.0826389939,-0.000413656235,0.0127073359
-0.762792646,-0.508454782,-0.399526205,-0.595129227,0.793659003,0.126200629,0.25292026,0.334034624,-0.907993554,0.0913130865,0.000721335411,-0.00772677362
-0.76655989,-0.50211448,-0.40033323,-0.58946919,0.79751379,0.12844376,0.25477778,0.33444398,-0.9073231,0.04178722,0.03330994,0.01090767
-0.76944728,-0.49587759,-0.40256234,-0.58423013,0.80113424,0.12984257,0.25812046,0.33509605,-0.9061372,0.01381382,0.01378977,0.01730689
-0.77090846,-0.49253203,-0.40387149,-0.58140401,0.80310058,0.13037949,0.26013335,0.33532318,-0.90547713,-0.02210364,0.01596594,0.00474998
-0.7746178,-0.48489169,-0.40601369,-0.57473788,0.80762165,0.13199857,0.26390042,0.33559992,-0.90428371,-0.01667454,-0.00228083,0.02610304
-0.77854051,-0.47736159,-0.40743141,-0.56792771,0.81215002,0.13368035,0.26708155,0.33546718,-0.90339856,0.00945478,0.02085197,0.05207351
-0.78031626,-0.4736795,-0.40833093,-0.56468676,0.81426686,0.13453005,0.26876621,0.33555508,-0.9028662,0.03847861,0.03068256,0.04510678
-0.7835235,-0.46547624,-0.41160979,-0.55772696,0.81886725,0.13563571,0.27391857,0.33583967,-0.90121038,0.08760548,-0.01346165,0.0107783
-0.78688009,-0.45607799,-0.41570771,-0.54967002,0.82420242,0.13621043,0.28050473,0.3356833,-0.89924087,0.06754909,0.00415933,-0.03236239
-0.7884259,-0.45150863,-0.41776114,-0.54571589,0.82680936,0.13631003,0.28386366,0.33544928,-0.89827335,0.01799148,0.04179525,0.00821926
-0.79123301,-0.44370311,-0.420806092,-0.538538092,0.831592236,0.135761065,0.289701469,0.33403876,-0.896934253,-0.0823193565,0.02859056,-0.000135632232
-0.79343357,-0.43767169,-0.42297391,-0.53253606,0.83569789,0.13421774,0.29473511,0.33174168,-0.89614672,0.03662009,0.04295242,-0.03674807
-0.79435657,-0.43469575,-0.42430803,-0.52974015,0.83756,0.13367361,0.29727609,0.3309575,-0.89559708,0.06392889,0.06385696,-0.07983913
-0.79598447,-0.42800927,-0.42803853,-0.52428623,0.84091532,0.13410962,0.302544,0.33116386,-0.89375491,0.01094474,0.07822859,-0.03556472
-0.79735266,-0.4224753,-0.4309794,-0.51978266,0.84361601,0.1346774,0.30668324,0.33140101,-0.89225481,-0.07290912,0.06419182,-0.00421854
-0.79779838,-0.42058281,-0.4320043,-0.51815426,0.84463027,0.13459518,0.30827549,0.3312247,-0.89177143,-0.05564588,0.05178964,-0.02780073
-0.79841984,-0.41805802,-0.43330482,-0.5157824,0.84617618,0.13399393,0.31063497,0.33047444,-0.89123082,0.09790109,0.01998556,-0.04518872
-0.79884737,-0.41560348,-0.43487519,-0.51407658,0.84708752,0.13478868,0.31235869,0.33123476,-0.89034565,0.095419,0.03483188,-0.05362399
-0.79892646,-0.41448533,-0.4357965,-0.51360145,0.84721825,0.13577485,0.31293807,0.33229981,-0.88974534,-0.00291294,0.03800702,-0.02055919
-0.79939559,-0.41175597,-0.43751951,-0.51236914,0.84751591,0.13854467,0.31375814,0.33492354,-0.88847152,-0.09475248,-0.02611804,-0.01754042
-0.80099778,-0.40729827,-0.4387601,-0.509476,0.84863471,0.14231413,0.31438274,0.33753107,-0.88726321,0.01363211,-0.08738029,-0.02186147
-0.80244209,-0.40414145,-0.43903981,-0.50697998,0.8497787,0.14438641,0.31473413,0.33844618,-0.88678981,0.05730548,-0.09394145,-0.00645543
-0.80597982,-0.39646818,-0.43955578,-0.50045218,0.8529712,0.14828261,0.31613908,0.33948946,-0.88589093,0.04182987,-0.02663696,0.01013015
-0.80934125,-0.38925498,-0.43982629,-0.49374659,0.85647162,0.15056777,0.31808948,0.33902346,-0.88537113,0.00145039,0.00307715,0.04898092
-0.81095621,-0.38545449,-0.44019896,-0.49027607,0.85826717,0.1516801,0.31934255,0.3388249,-0.88499621,-0.01397118,-0.00637555,0.05299574
-0.81491906,-0.37607445,-0.44099331,-0.48202074,0.86226826,0.15540098,0.3218122,0.33920713,-0.88395452,0.07093181,-0.04774922,0.03718658
-0.81841339,-0.36573543,-0.44321237,-0.47375268,0.86595996,0.16022405,0.32520456,0.34110254,-0.88198136,0.21513313,0.02350521,0.00110679
-0.81941499,-0.36041297,-0.44571496,-0.47046136,0.86709139,0.16376398,0.32745295,0.34388229,-0.88006806,0.1596957,0.05748761,-0.01035313
-0.81990775,-0.35095579,-0.45230627,-0.46579992,0.86827967,0.17064823,0.33283834,0.35060008,-0.8753844,-0.0975986,0.0462569,0.08502916
