5,,,,,,"[-0.7387331   0.10566001 -0.66566437 -0.01729002 -0.99028138 -0.13799813
 -0.67377603 -0.09043446  0.73338081  0.00969248  0.01142859 -0.01752078]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.79372629  0.55007781  0.25964003 -0.37359138  0.10399883  0.92174487
  0.48002919 -0.82861241  0.28805096 -0.07221844 -0.08943641  0.00234767]",,,,,
1,,"[-0.88568502 -0.44918795 -0.11743969 -0.44506537  0.89343598 -0.06073677
  0.13220708 -0.00152531 -0.99122086  0.12006521 -0.16465634  0.02744727]",,,,
2,,,"[ 0.39149858  0.17463101 -0.90345606  0.01985669 -0.98320138 -0.18144057
 -0.91996443  0.05309408 -0.38838951 -0.00887417  0.00199723  0.0109149 ]",,,
3,,,,"[-1.77928754e-01 -9.91652359e-02  9.79034023e-01 -3.24759767e-02
 -9.93775712e-01 -1.06560559e-01  9.83507333e-01 -5.07552733e-02
  1.73600782e-01  3.69157013e-03  3.15189332e-04  4.31581773e-03]",,
4,,,,,"[-0.22286849 -0.16507936 -0.96076968 -0.22598863  0.96745916 -0.11380645
  0.94829252  0.19175916 -0.25292222  0.01273302  0.02001792 -0.01858714]",
5,,,,,,"[-0.73867684  0.10530404 -0.66578334 -0.01570941 -0.9901428  -0.13917721
 -0.67387655 -0.09234792  0.73304995  0.00656495  0.01175797 -0.02450376]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.76928179  0.57111969  0.2864051  -0.41739334  0.10985077  0.90206196
  0.48372345 -0.81348342  0.32288771 -0.08154982 -0.13161618 -0.01034294]",,,,,
1,,"[-0.86909144 -0.47711654 -0.13053546 -0.47443248  0.87869638 -0.05297617
  0.13997684  0.01588912 -0.99002708  0.10436225 -0.16554368  0.06012577]",,,,
2,,,"[ 0.39137752  0.1741697  -0.90359755  0.01865309 -0.98322528 -0.1814388
 -0.92004113  0.05415617 -0.38806105 -0.00292978  0.00182247  0.00475695]",,,
3,,,,"[-0.17772663 -0.09930396  0.97905657 -0.03136243 -0.9938184  -0.10649441
  0.98357992 -0.0496325   0.17351377 -0.00421848  0.00444639  0.0136314 ]",,
4,,,,,"[-0.22382818 -0.16536643 -0.96049716 -0.22806991  0.96702514 -0.11334236
  0.94756793  0.19369129 -0.25416258  0.00689933  0.00557286 -0.02277263]",
5,,,,,,"[-0.73857167  0.10463496 -0.66600548 -0.01218262 -0.9897924  -0.14199456
 -0.6740648  -0.09675947  0.73230747  0.00147283  0.02033639 -0.00142724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.75061739  0.58762656  0.30210682 -0.44744773  0.11563998  0.88680201
  0.48617284 -0.80082601  0.34973358 -0.05860722 -0.13500899  0.00215054]",,,,,
1,,"[-0.85192755 -0.50391868 -0.14242647 -0.5024232   0.86323499 -0.04895185
  0.14761527  0.02985493 -0.9885941   0.13465849 -0.16767883  0.04052601]",,,,
2,,,"[ 0.39125802  0.1738991  -0.90370137  0.01790711 -0.98323676 -0.1814512
 -0.92010674  0.05481155 -0.38781322  0.          0.          0.        ]",,,
3,,,,"[-0.17741328 -0.09929789  0.97911398 -0.03010692 -0.99388321 -0.10625104
  0.98367567 -0.04832847  0.1733388   0.          0.          0.        ]",,
4,,,,,"[-2.25711565e-01 -1.66112814e-01 -9.59927489e-01 -2.32864760e-01
  9.65990953e-01 -1.12407657e-01  9.45953622e-01  1.98161577e-01
 -2.56717150e-01  9.65406653e-04 -1.52531257e-02 -3.26867029e-02]",
5,,,,,,"[-0.7382228   0.10369283 -0.66653939 -0.00860241 -0.9894812  -0.14440498
 -0.67450201 -0.10086921  0.73134973  0.00925918  0.00260794  0.01153205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71839175  0.61516515  0.32478466 -0.49374063  0.12201168  0.86100705
  0.4900341  -0.77889973  0.39138427 -0.07118295 -0.15602469  0.01840427]",,,,,
1,,"[-0.82343092 -0.54253506 -0.16618439 -0.54389632  0.83813717 -0.04126599
  0.16167356  0.05640739 -0.98523088  0.11815924 -0.1901325  -0.00265554]",,,,
2,,,"[ 3.91472041e-01  1.72764680e-01 -9.03826285e-01  1.52407524e-02
 -9.83299565e-01 -1.81354667e-01 -9.20063752e-01  5.72202835e-02
 -3.87567299e-01  4.28555440e-03  1.38282761e-04 -3.22113186e-03]",,,
3,,,,"[-1.77017910e-01 -9.94819633e-02  9.79166803e-01 -2.81841471e-02
 -9.93957779e-01 -1.06079975e-01  9.83803813e-01 -4.63750607e-02
  1.73144883e-01 -5.60165476e-03 -8.20875110e-04 -8.69061705e-03]",,
4,,,,,"[-0.22817284 -0.16781048 -0.95904995 -0.24017541  0.96429465 -0.11158673
  0.94353217  0.20487915 -0.2603298   0.00866658  0.02699226  0.00341034]",
5,,,,,,"[-0.73697095  0.10340639 -0.66796756 -0.00409111 -0.98889263 -0.14857427
 -0.67591183 -0.10676222  0.72920846 -0.00438504 -0.00161171 -0.01608733]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.69392669  0.63472209  0.33999054 -0.52533125  0.12336219  0.84190777
  0.49243555 -0.76282992  0.41904372 -0.02640465 -0.17275298 -0.00835446]",,,,,
1,,"[-0.80175332 -0.56709093 -0.18867802 -0.57129259  0.819923   -0.03675648
  0.17554571  0.07832073 -0.98135083  0.07709728 -0.15784466  0.00346637]",,,,
2,,,"[ 0.3915827   0.17246202 -0.90383613  0.01461555 -0.98331977 -0.18129628
 -0.92002679  0.05778242 -0.38757156 -0.00214901 -0.00315803 -0.00891831]",,,
3,,,,"[-0.17720284 -0.09952144  0.97912941 -0.02702582 -0.99400662 -0.10592475
  0.98380309 -0.04523195  0.17345138 -0.0063278  -0.00446796 -0.01718228]",,
4,,,,,"[-0.23093268 -0.16805129 -0.95834681 -0.24421678  0.96345043 -0.11009732
  0.94182164  0.20861931 -0.26353313  0.00861708 -0.02617478 -0.00129243]",
5,,,,,,"[-0.73608901  0.10345443 -0.66893191 -0.00119249 -0.98844761 -0.15155729
 -0.67688352 -0.11076198  0.72770904 -0.00685357 -0.01894545 -0.0171303 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.66692024  0.65570393  0.35393463 -0.55706456  0.12329209  0.82126614
  0.49487012 -0.74488346  0.44749543 -0.00086263 -0.14856517  0.01778584]",,,,,
1,,"[-0.7903808  -0.57885801 -0.20055241 -0.58461875  0.81053277 -0.03546126
  0.18308134  0.0892188  -0.97904079  0.04331108 -0.14625674  0.00567519]",,,,
2,,,"[ 0.39158072  0.17181934 -0.90395935  0.01317098 -0.98335684 -0.18120532
 -0.92004941  0.05905047 -0.38732646  0.00135112 -0.00408149 -0.00621013]",,,
3,,,,"[-0.17746506 -0.09948603  0.97908551 -0.02651845 -0.99403234 -0.10581143
  0.98376963 -0.04474168  0.17376804 -0.00212769 -0.00403207 -0.01779633]",,
4,,,,,"[-0.23420584 -0.16861121 -0.95745377 -0.24770073  0.96269196 -0.10894278
  0.94010203  0.21164697 -0.2672332   0.00897236 -0.03303969 -0.02139727]",
5,,,,,,"[-7.35651516e-01  1.03615858e-01 -6.69388271e-01  3.21425342e-05
 -9.88225510e-01 -1.53004590e-01 -6.77360245e-01 -1.12579570e-01
  7.26986209e-01 -6.26383349e-03 -1.96211915e-02 -6.58220612e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.65276118  0.66657652  0.35997019 -0.5726643   0.12310569  0.81049396
  0.49594193 -0.73520107  0.46208324 -0.02810205 -0.14695263  0.02442678]",,,,,
1,,"[-0.76731959 -0.60124685 -0.22298551 -0.61007597  0.79156935 -0.03500328
  0.1975541   0.10917941 -0.97419293  0.05416756 -0.16000813 -0.01265231]",,,,
2,,,"[ 0.39166238  0.17122693 -0.9040364   0.01182559 -0.98338736 -0.18113294
 -0.92003295  0.06025219 -0.38718059  0.01248644  0.00425339 -0.00263098]",,,
3,,,,"[-0.17815718 -0.09944454  0.97896409 -0.02559377 -0.99407522 -0.10563725
  0.98366909 -0.04387542  0.17455658 -0.00689957  0.00306416 -0.01437187]",,
4,,,,,"[-0.23571559 -0.16921104 -0.95697739 -0.24951288  0.96225295 -0.10868568
  0.93924513  0.21315927 -0.26903836  0.00229179 -0.01507831 -0.01648101]",
5,,,,,,"[-0.73443674  0.10424915 -0.67062272  0.00199808 -0.98779572 -0.15574231
 -0.67867424 -0.11572283  0.72526513  0.01484745 -0.0086388   0.00710156]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62383125  0.68866875  0.36955361 -0.60248924  0.12255363  0.78866165
  0.49783656 -0.71464385  0.49136835 -0.05017223 -0.1057331   0.07989259]",,,,,
1,,"[-0.74313172 -0.62314254 -0.24382007 -0.63468241  0.77182969 -0.03817219
  0.21197428  0.12638136 -0.96906873  0.04284878 -0.14356774  0.0026101 ]",,,,
2,,,"[ 3.91728750e-01  1.70876466e-01 -9.04074000e-01  1.11735534e-02
 -9.83413904e-01 -1.81030860e-01 -9.20012889e-01  6.08132710e-02
 -3.87140775e-01  6.68010628e-03  5.75065555e-04  1.04346557e-03]",,,
3,,,,"[-1.78476315e-01 -9.93974671e-02  9.78910725e-01 -2.51387100e-02
 -9.94098942e-01 -1.05522992e-01  9.83622951e-01 -4.34419165e-02
  1.74924531e-01 -6.67615887e-03 -5.65290393e-04 -9.65774897e-03]",,
4,,,,,"[-0.2386631  -0.17076915 -0.95596955 -0.25372096  0.96118889 -0.10835865
  0.93737163  0.21668831 -0.27272803  0.00223113  0.00987261 -0.01925697]",
5,,,,,,"[-0.73256944  0.10474223 -0.67258519  0.00424242 -0.98736826 -0.15838445
 -0.6806789  -0.11888102  0.7228717   0.01894535 -0.00190437 -0.00222735]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.59501253  0.70889643  0.37871616 -0.62979802  0.11850875  0.76766537
  0.49931407 -0.6952852   0.51697576 -0.06122296 -0.07517159  0.06729636]",,,,,
1,,"[-0.73063425 -0.63369734 -0.25416737 -0.64667043  0.76171017 -0.04018635
  0.21906785  0.135001   -0.96632487  0.04869889 -0.12094492  0.00405668]",,,,
2,,,"[ 0.3920925   0.17027272 -0.90403022  0.00985788 -0.98344203 -0.18095429
 -0.91987295  0.06203899 -0.38727872 -0.00176583  0.00206351  0.00952455]",,,
3,,,,"[-0.17918022 -0.09926665  0.97879541 -0.0245209  -0.99413683 -0.10531138
  0.98351058 -0.04287067  0.17569567 -0.01269423 -0.00218326 -0.00441819]",,
4,,,,,"[-0.24168557 -0.17194569 -0.95499884 -0.25866183  0.95998081 -0.10738205
  0.93524444  0.22106906 -0.27648929  0.01099863  0.02759939 -0.00429421]",
5,,,,,,"[-0.73140465  0.10485967 -0.67383356  0.00552142 -0.98716433 -0.15961229
 -0.68192136 -0.12046169  0.72143762  0.00246179 -0.0101015  -0.01836464]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58093473  0.71808259  0.38323906 -0.64241599  0.11537935  0.75762073
  0.49981644 -0.6863271   0.52833567 -0.03289246 -0.08682793  0.03636388]",,,,,
1,,"[-0.70506084 -0.65348162 -0.27541033 -0.66978872  0.74124103 -0.04409979
  0.23296384  0.1533737  -0.96031464  0.02838028 -0.0910064   0.008453  ]",,,,
2,,,"[ 0.3926869   0.169679   -0.9038839   0.00861875 -0.98346856 -0.18087443
 -0.91963188  0.06323668 -0.38765772  0.          0.          0.        ]",,,
3,,,,"[-0.17977322 -0.09925044  0.97868839 -0.0240216  -0.99415759 -0.10523167
  0.98341476 -0.04242749  0.17633873 -0.00909171  0.00218999  0.00408253]",,
4,,,,,"[-0.24334685 -0.17221912 -0.95452752 -0.26130181  0.95936657 -0.106476
  0.934079    0.22350917 -0.27846     0.01682636  0.02614409 -0.00465984]",
5,,,,,,"[-0.72926235  0.10561331 -0.67603404  0.00771165 -0.9866843  -0.16246344
 -0.68419057 -0.12369182  0.71873748 -0.01271404 -0.01343608 -0.03031344]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55335662  0.73511583  0.39166462 -0.66608963  0.10820611  0.73798108
  0.50012105 -0.66925046  0.54952959 -0.006257   -0.0945152   0.02174278]",,,,,
1,,"[-0.67957197 -0.67148465 -0.29544926 -0.69100765  0.72114509 -0.0495801
  0.24635405  0.17046445 -0.95407102  0.060052   -0.04719096 -0.00669025]",,,,
2,,,"[ 0.39303563  0.16940289 -0.90378398  0.00790861 -0.98346946 -0.18089967
 -0.91948914  0.06395232 -0.3878781   0.00139583  0.00473952 -0.00272974]",,,
3,,,,"[-0.17987506 -0.09916093  0.97867858 -0.02366303 -0.99418185 -0.10508087
  0.98340466 -0.04205995  0.17648238  0.          0.          0.        ]",,
4,,,,,"[-0.24674783 -0.17229345 -0.95364065 -0.26652537  0.95818393 -0.10415272
  0.93170798  0.22846997 -0.28235038  0.01363443 -0.02440965 -0.01508643]",
5,,,,,,"[-7.28007381e-01  1.06773921e-01 -6.77203228e-01  9.40341081e-03
 -9.86148971e-01 -1.65593950e-01 -6.85504528e-01 -1.26921669e-01
  7.16920059e-01 -7.90186692e-03  6.19769038e-04 -1.76657140e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52559643  0.75094523  0.39978695 -0.6882364   0.09909222  0.7186872
  0.50007899 -0.65288735  0.56891041 -0.02111404 -0.0870015   0.03490052]",,,,,
1,,"[-0.66695021 -0.67991061 -0.30479306 -0.70098742  0.71122752 -0.05265
  0.2525745   0.17854117 -0.95096213  0.0737166  -0.05150795 -0.03545858]",,,,
2,,,"[ 3.93499530e-01  1.68752712e-01 -9.03703800e-01  6.50042320e-03
 -9.83494240e-01 -1.80821878e-01 -9.19301790e-01  6.52788591e-02
 -3.88101403e-01  6.03323570e-04  1.72328937e-03 -1.31023591e-02]",,,
3,,,,"[-1.79981239e-01 -9.91625634e-02  9.78658885e-01 -2.35286270e-02
 -9.94186912e-01 -1.05063013e-01  9.83388444e-01 -4.19358914e-02
  1.76602158e-01 -9.16781020e-04  6.48069335e-03  4.27998044e-03]",,
4,,,,,"[-0.24953958 -0.17294765 -0.95279533 -0.27148722  0.95695765 -0.10259993
  0.92952919  0.23306901 -0.28575188  0.00258106 -0.00716811 -0.01463757]",
5,,,,,,"[-0.72746967  0.10738471 -0.67768442  0.01011671 -0.98589088 -0.1670825
 -0.68606509 -0.12840341  0.71611956 -0.00232699  0.01409376 -0.01060808]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51157229  0.75845077  0.4037898  -0.69876636  0.09375715  0.7091792
  0.50001935 -0.64495116  0.57794346 -0.01124809 -0.10084867  0.02232888]",,,,,
1,,"[-0.64118241 -0.69622336 -0.32273523 -0.72020604  0.69114839 -0.06014267
  0.26493066  0.19387345 -0.94457646  0.02772373 -0.09579599 -0.07747433]",,,,
2,,,"[ 0.39358334  0.16804463 -0.9037993   0.00512699 -0.9835364  -0.18063757
 -0.91927465  0.06646217 -0.38796513  0.          0.          0.        ]",,,
3,,,,"[-0.18007906 -0.09918936  0.97863829 -0.02315446 -0.99419966 -0.10502723
  0.98337953 -0.04157305  0.17673797  0.00443415 -0.00345427  0.01127002]",,
4,,,,,"[-0.25065851 -0.1733834  -0.95242228 -0.27388336  0.95633715 -0.10201539
  0.92852459  0.2352816  -0.28720088  0.00360558  0.01362866 -0.00216271]",
5,,,,,,"[-0.72628309  0.10822265 -0.67882272  0.01180119 -0.98541989 -0.16972881
 -0.68729409 -0.13128212  0.71441708  0.013245    0.02149916 -0.00722113]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.48284182  0.77331587  0.4109092  -0.71907553  0.08231585  0.69003951
  0.49979414 -0.62865468  0.59581803 -0.00764702 -0.13262439 -0.00616387]",,,,,
1,,"[-0.61423286 -0.71134681 -0.3416189  -0.7386821   0.67059384 -0.06821009
  0.27760856  0.2104509  -0.93735992 -0.05580013 -0.09301358 -0.02956424]",,,,
2,,,"[ 0.39359431  0.1677572  -0.90384786  0.00447908 -0.98354644 -0.18059906
 -0.91927328  0.06703434 -0.38786958  0.00232089 -0.00216341 -0.00602   ]",,,
3,,,,"[-0.18045053 -0.09919516  0.97856927 -0.02268384 -0.99421716 -0.10496431
  0.9833224  -0.04113858  0.17715699  0.00148185  0.00303531  0.00561217]",,
4,,,,,"[-0.25276629 -0.17399806 -0.951753   -0.27870467  0.95509436 -0.10059059
  0.92651649  0.2398321  -0.28990973  0.0077739   0.03595358  0.01881633]",
5,,,,,,"[-0.72491558  0.1087813  -0.68019394  0.01368919 -0.98498173 -0.17211431
 -0.68870152 -0.13407967  0.7125397   0.00267847  0.01286578 -0.03261025]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45288696  0.78833468  0.41643935 -0.73869638  0.07024744  0.67036764
  0.49922035 -0.611223    0.61415423 -0.00991313 -0.11551845  0.02804227]",,,,,
1,,"[-0.60052957 -0.7185264  -0.35083316 -0.74752682  0.66024545 -0.07266062
  0.28384457  0.21862235 -0.93361467 -0.05233068 -0.09459645 -0.00787792]",,,,
2,,,"[ 3.93572377e-01  1.67049133e-01 -9.03988545e-01  3.24390002e-03
 -9.83597408e-01 -1.80347856e-01 -9.19287866e-01  6.80474783e-02
 -3.87658580e-01 -6.61022030e-04  2.67755962e-03 -1.67856403e-02]",,,
3,,,,"[-1.80552423e-01 -9.91575430e-02  9.78554359e-01 -2.23773682e-02
 -9.94233625e-01 -1.04875165e-01  9.83310787e-01 -4.08329346e-02
  1.77292377e-01 -9.75404866e-03  1.76954258e-03  1.76223228e-04]",,
4,,,,,"[-0.25499278 -0.17374065 -0.95120584 -0.28338978  0.95395623 -0.09827376
  0.92448288  0.24450293 -0.29248828  0.00854689 -0.00411206  0.00684583]",
5,,,,,,"[-0.72432379  0.109124   -0.68076906  0.01461414 -0.98474299 -0.17339871
 -0.68930471 -0.13554571  0.7116785  -0.01278532  0.0118221  -0.02314365]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43738451  0.79557499  0.41923166 -0.74830419  0.06344048  0.66031513
  0.49873398 -0.60252442  0.62308002 -0.01198039 -0.1202929   0.04071595]",,,,,
1,,"[-0.57393528 -0.73306442 -0.36498636 -0.76390491  0.63985215 -0.08389614
  0.29503858  0.23066391 -0.92722523  0.03735207 -0.08891404 -0.04277725]",,,,
2,,,"[ 0.39338508  0.16651869 -0.90416794  0.00218008 -0.98362679 -0.18020396
 -0.91937119  0.06891838 -0.38730709 -0.00750374  0.00492525 -0.01822148]",,,
3,,,,"[-1.80477568e-01 -9.92194355e-02  9.78561814e-01 -2.18449214e-02
 -9.94249156e-01 -1.04838921e-01  9.83336422e-01 -4.02976872e-02
  1.77272355e-01 -1.00926282e-02  5.64718200e-03  4.32960922e-04]",,
4,,,,,"[-0.25599817 -0.1734809  -0.95098331 -0.28557182  0.95343033 -0.09705331
  0.92353322  0.24672857 -0.29361768  0.00770335 -0.01521033  0.00683289]",
5,,,,,,"[-0.72362456  0.11023965 -0.68133285  0.01592297 -0.98423257 -0.17616018
 -0.69000992 -0.1383227   0.71045977 -0.0066637  -0.00581688 -0.01085202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40565878  0.80882424  0.42572792 -0.76690903  0.04778346  0.63997439
  0.49728407 -0.58610581  0.63967843  0.00124075 -0.1232627   0.02311168]",,,,,
1,,"[-0.54669445 -0.74632444 -0.37963798 -0.77944963  0.61923462 -0.09490393
  0.3059141   0.24402523 -0.92025444 -0.00173254 -0.12154156 -0.07012527]",,,,
2,,,"[ 0.39314477  0.16622905 -0.90432574  0.00173649 -0.98365474 -0.18005603
 -0.91947492  0.06921773 -0.38700733 -0.00202091  0.00339663 -0.01757905]",,,
3,,,,"[-0.18029668 -0.09922771  0.97859434 -0.02139471 -0.99426743 -0.10475871
  0.98337952 -0.0398244   0.17714027  0.          0.          0.        ]",,
4,,,,,"[-0.25757928 -0.17311259 -0.9506234  -0.28951044  0.95244882 -0.09499973
  0.92186578  0.25074544 -0.29544898  0.01783211 -0.00229967  0.02430197]",
5,,,,,,"[-0.7233507   0.11149549 -0.68141928  0.01655979 -0.98379145 -0.17854919
 -0.69028201 -0.14043787  0.70978018 -0.00801184 -0.00733197 -0.00516981]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.37308209  0.8210781   0.4320191  -0.78455946  0.03063939  0.6192961
  0.49525367 -0.56999296  0.65561561  0.01011066 -0.12301171  0.02661422]",,,,,
1,,"[-0.53277628 -0.7518848  -0.38835375 -0.78681505  0.60906853 -0.09978776
  0.31156295  0.25239803 -0.91609154 -0.03297457 -0.1360141  -0.05176754]",,,,
2,,,"[ 0.3926891   0.1658344  -0.90459612  0.00102536 -0.98368634 -0.17988846
 -0.91967067  0.0697127  -0.38645286  0.01064448 -0.00425911 -0.00900227]",,,
3,,,,"[-0.18017737 -0.09926344  0.97861262 -0.02116921 -0.99427311 -0.10474951
  0.9834062  -0.03958996  0.17704441  0.00428867 -0.00337666  0.00169992]",,
4,,,,,"[-0.25916474 -0.17259682 -0.9502862  -0.29271857  0.95166374 -0.09301596
  0.92040717  0.25405996 -0.29715998  0.01919625 -0.00132662  0.03358803]",
5,,,,,,"[-0.72337164  0.11207351 -0.68130225  0.01674333 -0.983601   -0.17957855
 -0.69025566 -0.14130932  0.70963283 -0.01009131 -0.01282209 -0.01964074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35646751  0.82698493  0.43477212 -0.79293113  0.02165704  0.60892621
  0.49415696 -0.56180676  0.66346217  0.01308134 -0.12069106  0.02152051]",,,,,
1,,"[-0.50464467 -0.76244173 -0.40498934 -0.80047275  0.58894239 -0.11131143
  0.32338387  0.26801021 -0.90752047 -0.05669656 -0.11975396 -0.05034638]",,,,
2,,,"[ 3.92361867e-01  1.65408063e-01 -9.04816132e-01  5.71434142e-04
 -9.83741478e-01 -1.79588507e-01 -9.19810705e-01  6.99466294e-02
 -3.86077058e-01  3.79702542e-03 -4.35453607e-03 -5.17250830e-03]",,,
3,,,,"[-0.18010239 -0.09937692  0.97861496 -0.02068862 -0.99428061 -0.10477524
  0.98343022 -0.03911647  0.17701646 -0.00356742 -0.00348753  0.00233761]",,
4,,,,,"[-0.26013369 -0.17221731 -0.95009035 -0.29406881  0.95135289 -0.09193045
  0.91970322  0.25547773 -0.29812268  0.01833087 -0.00943512  0.02288716]",
5,,,,,,"[-0.72369939  0.11323247 -0.68076251  0.01702563 -0.98321772 -0.18163986
 -0.68990529 -0.14304307  0.70962622 -0.00905189 -0.00903344 -0.03130296]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32306684  0.83762353  0.44047093 -0.80845347  0.00231955  0.58855552
  0.49196626 -0.54624302  0.67792902  0.0056659  -0.11380965  0.03965983]",,,,,
1,,"[-0.47605336 -0.77383777 -0.41778941 -0.81344068  0.56801272 -0.12520268
  0.33419625  0.28024376 -0.89987549 -0.06405825 -0.1069873  -0.05091884]",,,,
2,,,"[ 3.92232652e-01  1.65310551e-01 -9.04889981e-01  4.45910993e-04
 -9.83753255e-01 -1.79524481e-01 -9.19865891e-01  7.00118546e-02
 -3.85933772e-01  8.59997515e-03 -1.69646728e-03 -1.03019550e-02]",,,
3,,,,"[-1.79974172e-01 -9.94375133e-02  9.78632390e-01 -2.02230409e-02
 -9.94293067e-01 -1.04747873e-01  9.83463371e-01 -3.86428421e-02
  1.76936266e-01 -9.52745695e-03 -9.24587192e-04  7.31774047e-03]",,
4,,,,,"[-0.26194067 -0.17152754 -0.94971854 -0.29627495  0.95085126 -0.09001688
  0.91848143  0.25779874 -0.29988593  0.01704688  0.00301176  0.01490096]",
5,,,,,,"[-0.72429146  0.11404834 -0.67999637  0.01727448 -0.98291409 -0.18325315
 -0.68927765 -0.14447525  0.70994596 -0.00850566 -0.01500976 -0.0119957 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28974085  0.8460283   0.44753354 -0.82229596 -0.01923708  0.5687347
  0.48977495 -0.53279069  0.69011198  0.05084583 -0.13195878  0.00331234]",,,,,
1,,"[-0.46162794 -0.77928915 -0.42380193 -0.81964848  0.55741213 -0.13216689
  0.33922856  0.28635668 -0.89606018 -0.07792919 -0.12197953 -0.02924497]",,,,
2,,,"[ 3.92206766e-01  1.65125964e-01 -9.04934894e-01  2.70487035e-04
 -9.83776865e-01 -1.79395261e-01 -9.19876988e-01  7.01152522e-02
 -3.85888501e-01  6.69550709e-03  3.06510902e-03 -8.31863377e-03]",,,
3,,,,"[-1.79907658e-01 -9.95777730e-02  9.78630284e-01 -2.00345698e-02
 -9.94285591e-01 -1.04853828e-01  9.83479324e-01 -3.84704597e-02
  1.76884863e-01 -6.17512828e-03 -3.28302354e-04  4.29781154e-03]",,
4,,,,,"[-0.26357917 -0.17096458 -0.94936677 -0.29839519  0.95034947 -0.08829608
  0.91732571  0.26001346 -0.30150733  0.02115348 -0.01205379  0.02412957]",
5,,,,,,"[-0.72469989  0.11437185 -0.67950642  0.01735047 -0.98278735 -0.18392335
 -0.68884603 -0.145079    0.71024165  0.00104794 -0.00927305 -0.00784136]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27313594  0.84941635  0.45154015 -0.8286825  -0.03062566  0.55888034
  0.48855088 -0.52683372  0.69553161  0.06303827 -0.12902075  0.0012306 ]",,,,,
1,,"[-0.43342098 -0.78895144 -0.43554764 -0.83098195  0.53690198 -0.14562013
  0.34873359  0.29881742 -0.88830899 -0.1224072  -0.12627846 -0.01277931]",,,,
2,,,"[ 3.91887909e-01  1.65021864e-01 -9.05092019e-01  1.40477275e-04
 -9.83792432e-01 -1.79310189e-01 -9.20012913e-01  7.01423423e-02
 -3.85559453e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[-1.79500852e-01 -9.97230691e-02  9.78690290e-01 -1.95973282e-02
 -9.94288885e-01 -1.04906814e-01  9.83562565e-01 -3.80105815e-02
  1.76521466e-01 -9.59556829e-03 -4.39667655e-03  3.87718435e-04]",,
4,,,,,"[-0.26432725 -0.17077976 -0.94919188 -0.29931528  0.95012494 -0.08759545
  0.9168104   0.26095378 -0.30226091  0.02562777 -0.01888913  0.02028608]",
5,,,,,,"[-0.7254865   0.11491779 -0.6785742   0.01748102 -0.98256611 -0.18508894
 -0.68801414 -0.14614173  0.71082986  0.00791064 -0.00360054 -0.00595166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24001064  0.854724    0.46026268 -0.84037979 -0.05440513  0.53926044
  0.48595952 -0.5162237   0.70523501  0.08366466 -0.11412299  0.02725623]",,,,,
1,,"[-0.4064905  -0.7983053  -0.44438051 -0.84066812  0.51728619 -0.16028751
  0.35783026  0.30842118 -0.88138173 -0.14433791 -0.09897846 -0.01838935]",,,,
2,,,"[ 3.91603491e-01  1.64947296e-01 -9.05228771e-01  1.99452574e-04
 -9.83816176e-01 -1.79180901e-01 -9.20134065e-01  6.99873191e-02
 -3.85298779e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
