1,,"[-0.51271479 -0.74943314 -0.41889542 -0.76160527  0.62223775 -0.18104575
  0.39633423  0.22620813 -0.88980272 -0.01405771  0.00101215  0.01461887]",,,,
2,,,"[ 4.43061088e-01  1.74205295e-01 -8.79402861e-01  2.61427548e-02
 -9.83031868e-01 -1.81562428e-01 -8.96110167e-01  5.74532338e-02
 -4.40097378e-01  7.29829958e-03  8.36491527e-04 -2.84637185e-03]",,,
3,,,,"[-0.09338173 -0.09682443  0.99091107  0.06602801 -0.99367116 -0.09087176
  0.99343848  0.05694212  0.09918399  0.01382092  0.0033536   0.0075269 ]",,
4,,,,,"[-0.24238532 -0.15741777 -0.9573239  -0.25995349  0.96120564 -0.09223832
  0.93470508  0.22650247 -0.27390343  0.02795928 -0.02009147 -0.01077841]",
5,,,,,,"[-0.76445611  0.13404545 -0.63058601 -0.05318416 -0.98792322 -0.14553075
 -0.64247829 -0.07771468  0.76235299  0.0055719  -0.01840138 -0.00981563]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03538222  0.88053434  0.47265976 -0.7725726  -0.2759135   0.57184189
  0.6339397  -0.385397    0.6705144  -0.00731955 -0.01921386  0.01478807]",,,,,
1,,"[-0.51191221 -0.74977299 -0.41926872 -0.7620622   0.62163164 -0.18120508
  0.39649338  0.22674776 -0.88959448 -0.01228082 -0.00989288  0.01375934]",,,,
2,,,"[ 4.43021555e-01  1.74660860e-01 -8.79332424e-01  2.49381660e-02
 -9.82859831e-01 -1.82660152e-01 -8.96164056e-01  5.89934493e-02
 -4.39783837e-01  1.20728705e-02 -6.31570758e-04  4.96321265e-03]",,,
3,,,,"[-0.09611655 -0.09371004  0.99094903  0.07376634 -0.9934913  -0.08679552
  0.9926329   0.0647562   0.10240366  0.01577663 -0.00253558  0.04430838]",,
4,,,,,"[-0.24276649 -0.158035   -0.95712562 -0.26021963  0.96109043 -0.09268724
  0.9345321   0.22656151 -0.27444437  0.02672219 -0.01154131 -0.01390637]",
5,,,,,,"[-0.76493031  0.13518494 -0.62976712 -0.05359968 -0.98769596 -0.146914
 -0.64187901 -0.07862366  0.76276448  0.00533685 -0.01180094 -0.01037022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03506607  0.87980205  0.4740449  -0.77394062 -0.27619477  0.56985275
  0.63228643 -0.38686508  0.67122964  0.00123654 -0.01855832  0.00310661]",,,,,
1,,"[-0.51147346 -0.75034848 -0.41877448 -0.76247219  0.62103962 -0.18151021
  0.39627145  0.22646624 -0.88976513  0.00674179 -0.01137549  0.00365545]",,,,
2,,,"[ 0.44314257  0.17488731 -0.87922635  0.02427322 -0.98276669 -0.18324854
 -0.8961224   0.05986356 -0.43975072  0.01287443 -0.00268126  0.0025925 ]",,,
3,,,,"[-0.09744233 -0.09217713  0.99096341  0.07770621 -0.99336686 -0.08475977
  0.99220303  0.06874482  0.10395861  0.01806034  0.00621963  0.03323102]",,
4,,,,,"[-0.24326828 -0.15949397 -0.95675599 -0.26109411  0.96074791 -0.09377265
  0.93415749  0.22699145 -0.27536243  0.0295454  -0.00212795 -0.01189804]",
5,,,,,,"[-7.65253982e-01  1.35903612e-01 -6.29218848e-01 -5.39462142e-02
 -9.87560975e-01 -1.47691941e-01 -6.41463917e-01 -7.90778838e-02
  7.63066646e-01  8.17445386e-03 -4.73678065e-03 -1.13286078e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03458985  0.87918608  0.47522144 -0.7752327  -0.27649076  0.56794997
  0.63072803 -0.38805251  0.67200999  0.01369476 -0.01200193 -0.0110594 ]",,,,,
1,,"[-0.51071532 -0.75155622 -0.41753195 -0.76329504  0.6198565  -0.18209492
  0.39566446  0.2257014  -0.89022935  0.03264435 -0.01062012 -0.00202423]",,,,
2,,,"[ 4.43323954e-01  1.75432842e-01 -8.79026238e-01  2.30658398e-02
 -9.82568368e-01 -1.84464497e-01 -8.96064605e-01  6.15020452e-02
 -4.39642540e-01  1.14615653e-02  8.70537665e-03 -5.86027978e-04]",,,
3,,,,"[-0.09987242 -0.08857971  0.99104952  0.08584876 -0.99308227 -0.08011004
  0.99128982  0.07707959  0.10678597  0.00674261  0.01520407 -0.00413111]",,
4,,,,,"[-0.2435374  -0.16107926 -0.95642193 -0.26194153  0.96039179 -0.09504866
  0.93385013  0.22737872 -0.27608467  0.01927249  0.00416237 -0.01013573]",
5,,,,,,"[-0.7659083   0.13731461 -0.62811532 -0.05450341 -0.98727754 -0.14937229
 -0.64063526 -0.08017107  0.76364849  0.0206784   0.00515699  0.00889148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03445175  0.87911152  0.47536925 -0.77584835 -0.27630207  0.56720049
  0.62997804 -0.38835549  0.67253822  0.00834158 -0.01265103 -0.0229856 ]",,,,,
1,,"[-0.51016983 -0.75230576 -0.41684835 -0.76392461  0.61903413 -0.18225221
  0.39515274  0.22546114 -0.89051742  0.04667793  0.00281411 -0.02365666]",,,,
2,,,"[ 4.43615790e-01  1.76144040e-01 -8.78736732e-01  2.20656624e-02
 -9.82344793e-01 -1.85772951e-01 -8.95945352e-01  6.30218993e-02
 -4.39670334e-01  6.86166855e-03 -3.45468492e-04 -1.15617765e-02]",,,
3,,,,"[-1.01922952e-01 -8.46682035e-02  9.91182676e-01  9.38293458e-02
 -9.92747790e-01 -7.51534608e-02  9.90357439e-01  8.53421591e-02
  1.09128057e-01 -1.57764070e-02  9.44137515e-04 -1.66742522e-02]",,
4,,,,,"[-0.24362225 -0.16172351 -0.95629157 -0.26233401  0.96023403 -0.09555871
  0.9337178   0.22758759 -0.27635995  0.01940652  0.00185114 -0.00788292]",
5,,,,,,"[-0.76632714  0.13872632 -0.6272938  -0.05504754 -0.98699574 -0.15102632
 -0.64008771 -0.0812046   0.76399837  0.02297626  0.01460481  0.002647  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03396577  0.87937566  0.47491557 -0.77700617 -0.27563037  0.56594112
  0.62857598 -0.38823496  0.67391829  0.012277   -0.0010708  -0.02950048]",,,,,
1,,"[-0.50993856 -0.75232496 -0.41709681 -0.76408563  0.6188761  -0.182114
  0.39514015  0.22583073 -0.89042947  0.0386403  -0.00159329 -0.01752543]",,,,
2,,,"[ 4.43806840e-01  1.76572076e-01 -8.78554298e-01  2.14947597e-02
 -9.82210663e-01 -1.86546784e-01 -8.95864570e-01  6.39064100e-02
 -4.39707050e-01  6.93137059e-03 -4.57406015e-04 -1.36817303e-02]",,,
3,,,,"[-0.10291817 -0.08276645  0.99124041  0.09773139 -0.99255181 -0.07272873
  0.98987697  0.08939019  0.1102405  -0.01497152 -0.00303155 -0.01324897]",,
4,,,,,"[-0.24354985 -0.16291496 -0.9561077  -0.26277025  0.96000615 -0.09664357
  0.93361395  0.22769914 -0.27661856  0.0171927  -0.00485498 -0.011926  ]",
5,,,,,,"[-7.66549456e-01  1.39245132e-01 -6.26907247e-01 -5.52659870e-02
 -9.86891609e-01 -1.51626482e-01 -6.39802761e-01 -8.15825515e-02
  7.64196774e-01  2.80429386e-02  7.42864562e-03  5.21760434e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03311832  0.88008665  0.47365651 -0.77790939 -0.27484861  0.56507964
  0.62750298 -0.38717632  0.67552531  0.0217092   0.00114363 -0.02671591]",,,,,
1,,"[-5.09314168e-01 -7.52176291e-01 -4.18126619e-01 -7.64505287e-01
  6.18544397e-01 -1.81478611e-01  3.95133786e-01  2.27230383e-01
 -8.90076176e-01  4.08889726e-03  8.65042210e-04 -1.27279405e-02]",,,,
2,,,"[ 0.44383691  0.17755266 -0.87834149  0.02071815 -0.98194527 -0.18802656
 -0.89586801  0.06525551 -0.43950205  0.0120702  -0.00460648 -0.02196432]",,,
3,,,,"[-0.10475559 -0.07889962  0.99136323  0.10526571 -0.99212758 -0.06783721
  0.98891119  0.09725022  0.11223639 -0.03454359 -0.00705016 -0.0126703 ]",,
4,,,,,"[-0.24331645 -0.16385928 -0.95600593 -0.26315184  0.95981137 -0.09753585
  0.93356752  0.22784264 -0.27665776  0.01769797 -0.00991672 -0.00661437]",
5,,,,,,"[-0.7669191   0.1402352  -0.62623408 -0.05550204 -0.98666969 -0.15297834
 -0.63933915 -0.08256475  0.76447924  0.02700487 -0.00142235  0.00245384]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03261789  0.88052061  0.47288428 -0.77835191 -0.2744263   0.56467559
  0.62698037 -0.38648891  0.67640368  0.02054897  0.0038653  -0.01732611]",,,,,
1,,"[-0.50872305 -0.75212173 -0.41894333 -0.76521502  0.61801049 -0.18030235
  0.39452068  0.22885777 -0.88993103 -0.007465   -0.00856656 -0.00479954]",,,,
2,,,"[ 0.44377651  0.17814005 -0.87825312  0.02033618 -0.98179236 -0.18886562
 -0.89590672  0.06595381 -0.43931907  0.01683518 -0.00269747 -0.01136777]",,,
3,,,,"[-0.10629245 -0.07528406  0.99148081  0.11258738 -0.99162826 -0.06322524
  0.98794027  0.10490786  0.11387866 -0.01993345 -0.00591421 -0.00708211]",,
4,,,,,"[-2.43135846e-01 -1.64331645e-01 -9.55970817e-01 -2.63398611e-01
  9.59698316e-01 -9.79812141e-02  9.33544998e-01  2.27978633e-01
 -2.76621790e-01  1.47814518e-02 -9.60570481e-03 -5.04276250e-04]",
5,,,,,,"[-0.7670888   0.141164   -0.62581743 -0.05570801 -0.98646315 -0.15423044
 -0.63911764 -0.0834454   0.76456884  0.02554121 -0.00636405  0.00140667]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03206447  0.88092338  0.47217142 -0.77922441 -0.27381482  0.56376834
  0.62592425 -0.38600443  0.67765729  0.0119705  -0.00320333 -0.00249873]",,,,,
1,,"[-0.50836885 -0.7523312  -0.41899725 -0.76564507  0.61758213 -0.17994416
  0.39414282  0.22932518 -0.88997819 -0.00344465 -0.00907058 -0.00843488]",,,,
2,,,"[ 0.44388639  0.17961838 -0.87789637  0.01986837 -0.9814361  -0.19075678
 -0.89586274  0.06723196 -0.43921478  0.02752015 -0.00353599  0.0021497 ]",,,
3,,,,"[-0.10694299 -0.07362124  0.99153572  0.11609307 -0.99135804 -0.06108672
  0.98746421  0.10857763  0.11456574 -0.00923725 -0.00969434  0.0012318 ]",,
4,,,,,"[-0.24286072 -0.16520183 -0.9558906  -0.2637779   0.95950917 -0.09880979
  0.93350935  0.22814581 -0.27660368  0.01179545 -0.00461805  0.00469393]",
5,,,,,,"[-0.76707054  0.14145725 -0.62577342 -0.05573475 -0.98639473 -0.15465695
 -0.63913705 -0.08375548  0.76451868  0.02351568 -0.00415742  0.00504724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03151142  0.88089806  0.47225593 -0.7799573  -0.27379989  0.56276129
  0.62503894 -0.38607287  0.67843502  0.01417276  0.00313544 -0.01243919]",,,,,
1,,"[-0.50795451 -0.75292279 -0.41843649 -0.76626733  0.61686202 -0.17976522
  0.39346691  0.22932167 -0.89027798 -0.00501388  0.00943142 -0.01007351]",,,,
2,,,"[ 4.44547849e-01  1.81358680e-01 -8.77203578e-01  1.96875257e-02
 -9.81031005e-01 -1.92847439e-01 -8.95538659e-01  6.84599325e-02
 -4.39685607e-01  2.69777942e-02 -1.00204339e-02 -3.03315930e-04]",,,
3,,,,"[-0.10839421 -0.07025012  0.99162275  0.12335371 -0.99074145 -0.05670391
  0.98642517  0.11617397  0.11605619 -0.00596757  0.00662076 -0.00459832]",,
4,,,,,"[-0.24264875 -0.16602212 -0.9558023  -0.26414929  0.95932786 -0.09957511
  0.93345945  0.22831273 -0.27663434  0.01034795 -0.0068804   0.00157318]",
5,,,,,,"[-0.76706148  0.14164431 -0.62574224 -0.05570679 -0.9863451  -0.15498337
 -0.63915038 -0.08402369  0.76447811  0.02754178  0.00442851 -0.00476709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03128373  0.88075965  0.47252908 -0.78029083 -0.27392606  0.56223722
  0.62463391 -0.38629899  0.67867928  0.01732953  0.01032525 -0.02472816]",,,,,
1,,"[-0.50791726 -0.75340803 -0.41760783 -0.76644657  0.61653947 -0.1801075
  0.39316614  0.22859438 -0.89059804 -0.0051841   0.01019734 -0.02023056]",,,,
2,,,"[ 4.45267121e-01  1.83409081e-01 -8.76412181e-01  1.96371264e-02
 -9.80561321e-01 -1.95227869e-01 -8.95182432e-01  6.97183355e-02
 -4.40213355e-01  2.92981546e-02 -8.57329275e-03 -9.27302055e-04]",,,
3,,,,"[-0.10978512 -0.06696287  0.99169712  0.13045967 -0.99006736 -0.05241038
  0.98535652  0.1236226   0.11743064 -0.01322641  0.01234841 -0.03265008]",,
4,,,,,"[-0.24259426 -0.16649429 -0.95573396 -0.26428312  0.95924443 -0.10002271
  0.93343568  0.22831943 -0.27670882  0.01556411 -0.01167369  0.00374318]",
5,,,,,,"[-0.76698793  0.14138192 -0.62589193 -0.05572538 -0.98641497 -0.15453234
 -0.63923724 -0.08364637  0.76444689  0.03263351 -0.00299931 -0.00531297]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03075109  0.88067223  0.47272683 -0.78066696 -0.27418896  0.56158643
  0.62419013 -0.3863116   0.67908025  0.00554405  0.01447278 -0.02513375]",,,,,
1,,"[-0.50791726 -0.75340803 -0.41760783 -0.76644657  0.61653947 -0.1801075
  0.39316614  0.22859438 -0.89059804 -0.00219673  0.0069899  -0.01171049]",,,,
2,,,"[ 0.44567562  0.184653   -0.87594317  0.0196504  -0.98027688 -0.19664903
 -0.89497879  0.07042904 -0.44051393  0.02182415 -0.00411266  0.00288005]",,,
3,,,,"[-0.11059239 -0.06543072  0.99170973  0.13391123 -0.98971268 -0.05036559
  0.98480311  0.12723102  0.11821654 -0.01208357  0.01248693 -0.03861017]",,
4,,,,,"[-0.24254862 -0.16753835 -0.9555631  -0.26439707  0.95910556 -0.10104804
  0.93341531  0.22813904 -0.27692637  0.01107211 -0.00497788  0.00437371]",
5,,,,,,"[-0.76675494  0.1413855  -0.62617655 -0.055709   -0.98641948 -0.15450955
 -0.63951813 -0.08358729  0.76421838  0.0358397   0.00160837 -0.01137996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03043552  0.88038832  0.47327578 -0.78104514 -0.27452355  0.56089675
  0.62373236 -0.38672093  0.67926787  0.01135935  0.02411395 -0.01957819]",,,,,
1,,"[-0.50781901 -0.75349362 -0.41757286 -0.76639073  0.61651032 -0.18044455
  0.3934018   0.2283908  -0.89054618  0.00726839  0.00673515 -0.00918263]",,,,
2,,,"[ 0.44678999  0.18715407 -0.87484402  0.01990663 -0.97971156 -0.19942174
 -0.89441737  0.07168444 -0.44145094  0.01470269 -0.0065611  -0.00469988]",,,
3,,,,"[-0.11293805 -0.06276869  0.99161743  0.14054478 -0.98897734 -0.04659454
  0.98361181  0.13410436  0.12051494 -0.02586775 -0.0055306  -0.02986866]",,
4,,,,,"[-0.24242272 -0.16863319 -0.95540254 -0.2643131   0.95900635 -0.10220278
  0.93347188  0.22774914 -0.27705689  0.00720167 -0.00265622  0.00238336]",
5,,,,,,"[-0.76576356  0.1415286  -0.62735622 -0.05550863 -0.98638991 -0.15476995
 -0.64072222 -0.0836935   0.76319751  0.03055225  0.00867009 -0.01395032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03035912  0.88029492  0.47345418 -0.78123616 -0.27457163  0.56060688
  0.62349665 -0.38689903  0.67938278  0.02373918  0.03751022 -0.01748955]",,,,,
1,,"[-0.50797511 -0.75374538 -0.41692789 -0.76608385  0.61661797 -0.18137731
  0.39379754  0.22726657 -0.89065874  0.00731993  0.02832431 -0.01485163]",,,,
2,,,"[ 0.44805897  0.1899131  -0.87359953  0.02020672 -0.97907794 -0.20247943
 -0.89377559  0.07307014 -0.44252213  0.01989121 -0.00220209 -0.01592525]",,,
3,,,,"[-0.11645351 -0.06065007  0.99134249  0.14694219 -0.98820123 -0.04319651
  0.98226593  0.14063966  0.12399178 -0.04159174 -0.0124445  -0.0307175 ]",,
4,,,,,"[-0.24236756 -0.16925526 -0.95530652 -0.26430029  0.95894127 -0.10284451
  0.93348982  0.22756162 -0.27715047  0.00633341  0.00862139  0.00204979]",
5,,,,,,"[-7.64378356e-01  1.41444567e-01 -6.29062023e-01 -5.51918152e-02
 -9.86413712e-01 -1.54731061e-01 -6.42401321e-01 -8.35540082e-02
  7.61800008e-01  1.97227467e-02 -8.67426337e-04 -1.14092296e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02990223  0.88070908  0.47271262 -0.78153165 -0.27423357  0.56036063
  0.62314845 -0.3861959   0.68010197  0.00845462  0.0384317   0.00107442]",,,,,
1,,"[-0.50812627 -0.7537355  -0.41676169 -0.76587578  0.61678017 -0.18170436
  0.39400737  0.22685893 -0.89066997  0.01074477  0.02873069 -0.01910466]",,,,
2,,,"[ 0.44857101  0.19135654 -0.87302159  0.02039382 -0.97874758 -0.20405186
 -0.89351447  0.0737275  -0.44294025  0.0095874   0.00377893 -0.01866883]",,,
3,,,,"[-0.11809748 -0.05977889  0.99120093  0.14988229 -0.98782319 -0.04171732
  0.98162524  0.14363677  0.12561941 -0.03438428 -0.00758845 -0.03257311]",,
4,,,,,"[-0.24228072 -0.17042504 -0.95512056 -0.26421666  0.95883265 -0.10406485
  0.93353604  0.22714586 -0.2773358   0.0038312   0.01287979  0.00212414]",
5,,,,,,"[-7.63557739e-01  1.41496410e-01 -6.30046080e-01 -5.50940703e-02
 -9.86414386e-01 -1.54761058e-01 -6.43384753e-01 -8.34572195e-02
  7.60980232e-01  1.27496915e-02  3.00645799e-04 -1.08201467e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0292055   0.88131665  0.4716226  -0.78166844 -0.27393963  0.56031364
  0.62300993 -0.38501673  0.68089699 -0.0104987   0.03148192  0.01689361]",,,,,
1,,"[-5.08337406e-01 -7.53405613e-01 -4.17100565e-01 -7.65416603e-01
  6.17241137e-01 -1.82073489e-01  3.94626814e-01  2.26700935e-01
 -8.90435924e-01 -2.22439039e-03  1.17325187e-02  3.54477525e-04]",,,,
2,,,"[ 0.4496087   0.19430217 -0.87183636  0.02107952 -0.97809009 -0.20711169
 -0.89297683  0.07474132 -0.44385356 -0.02417811  0.00710988 -0.01782842]",,,
3,,,,"[-0.11893196 -0.05799066  0.99120743  0.15493827 -0.98714753 -0.03916256
  0.98073912  0.14891829  0.12638847 -0.02555463 -0.03134864 -0.0398846 ]",,
4,,,,,"[-2.42344735e-01 -1.71270580e-01 -9.54953005e-01 -2.64207261e-01
  9.58744140e-01 -1.04900864e-01  9.33522027e-01  2.26883355e-01
 -2.77597525e-01 -6.20602397e-04 -1.72895181e-03  9.74056963e-03]",
5,,,,,,"[-0.7619689   0.14199403 -0.63185514 -0.05507087 -0.98633977 -0.15524455
 -0.64526771 -0.08349472  0.75938013  0.00351877  0.00099623 -0.02192064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02871529  0.88145287  0.47139832 -0.78179403 -0.27406023  0.56007966
  0.6228753  -0.38461925  0.68124476 -0.01012284  0.02960855  0.02021909]",,,,,
1,,"[-0.5081813  -0.75362381 -0.41689683 -0.76527958  0.61718507 -0.18283809
  0.39509364  0.22612773 -0.89037483 -0.00611602  0.0129196   0.0098717 ]",,,,
2,,,"[ 0.45005107  0.19718114 -0.87096126  0.02186387 -0.97745799 -0.20999378
 -0.89273506  0.07546532 -0.44421703 -0.0080877   0.0050745  -0.01383104]",,,
3,,,,"[-0.11650507 -0.05624633  0.9915961   0.15854794 -0.98664498 -0.03733729
  0.98045348  0.15286554  0.12386697 -0.0689453  -0.02194768 -0.0968182 ]",,
4,,,,,"[-2.42376681e-01 -1.71618607e-01 -9.54882571e-01 -2.64275731e-01
  9.58690065e-01 -1.05222154e-01  9.33494514e-01  2.26848887e-01
 -2.77718750e-01  6.59841578e-04  1.96439005e-03  8.71384516e-03]",
5,,,,,,"[-7.60594994e-01  1.42257215e-01 -6.33449304e-01 -5.50533537e-02
 -9.86316467e-01 -1.55398909e-01 -6.46888139e-01 -8.33221319e-02
  7.58019222e-01 -1.37253245e-02 -5.57601394e-04 -1.53118894e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02749512  0.88175671  0.47090229 -0.78209889 -0.27440519  0.55948449
  0.62254733 -0.38367524  0.6820763  -0.00291793  0.03118318  0.01212112]",,,,,
1,,"[-5.08000171e-01 -7.54028340e-01 -4.16385539e-01 -7.65390920e-01
  6.16898163e-01 -1.83339444e-01  3.95110610e-01  2.25561244e-01
 -8.90510817e-01  3.51339346e-04  1.48103833e-02  9.16663092e-03]",,,,
2,,,"[ 0.45022536  0.19856824 -0.87055597  0.02230618 -0.97715637 -0.21134704
 -0.89263625  0.07573501 -0.4443698  -0.01070547  0.00662184 -0.00310463]",,,
3,,,,"[-0.11489593 -0.0554681   0.99182758  0.15986729 -0.98645774 -0.03664833
  0.98042904  0.15435006  0.12220778 -0.09324805 -0.00329226 -0.11347978]",,
4,,,,,"[-2.42607477e-01 -1.72388677e-01 -9.54685180e-01 -2.64301868e-01
  9.58604763e-01 -1.05931260e-01  9.33427111e-01  2.26625359e-01
 -2.78127333e-01  1.26660219e-04 -3.51327634e-03  7.63249677e-03]",
5,,,,,,"[-0.76003855  0.14224131 -0.63412058 -0.05495746 -0.9863257  -0.15537498
 -0.64755013 -0.08324131  0.75746269 -0.02200924  0.00767457 -0.01053704]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02670991  0.88219594  0.47012427 -0.7822535  -0.27436259  0.55928931
  0.62238731 -0.38269492  0.68277274 -0.01193991  0.02501565  0.01694448]",,,,,
1,,"[-0.50732022 -0.75476676 -0.41587645 -0.7656703   0.61624154 -0.18437821
  0.39544289  0.22488545 -0.89053429  0.01891878  0.03192466  0.00794728]",,,,
2,,,"[ 0.45062078  0.20123466 -0.86973877  0.02323067 -0.97657541 -0.21391779
 -0.89241316  0.07619118 -0.44473999 -0.00311757  0.00202131  0.0045436 ]",,,
3,,,,"[-0.11303187 -0.05457925  0.99209108  0.16152582 -0.98621683 -0.03585295
  0.98037392  0.15619581  0.12029008 -0.06703537 -0.00520092 -0.0513523 ]",,
4,,,,,"[-0.24286182 -0.17333378 -0.95444933 -0.26402667  0.958573   -0.10690048
  0.93343883  0.22603804 -0.27856552  0.          0.          0.        ]",
5,,,,,,"[-0.75946756  0.14174181 -0.63491613 -0.0545383  -0.98641205 -0.15497441
 -0.6482552  -0.08307078  0.75687811 -0.00994173  0.01572227 -0.01071252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02504931  0.88353212  0.46770029 -0.7825618  -0.273794    0.55913677
  0.62206881 -0.38001037  0.6845601  -0.03696571  0.00704926  0.03765238]",,,,,
1,,"[-0.50630641 -0.75503894 -0.41661745 -0.76593602  0.61571373 -0.18503682
  0.39622709  0.22541698 -0.89005134  0.01150893  0.02656084  0.02033361]",,,,
2,,,"[ 0.45128059  0.20387936 -0.8687801   0.0241981  -0.97598924 -0.216469
 -0.89205387  0.07666541 -0.44537832  0.00241475  0.00747514 -0.00489816]",,,
3,,,,"[-0.11124085 -0.053876    0.99233192  0.1622395  -0.98611776 -0.03535149
  0.98046091  0.15706292  0.1184376  -0.02961337 -0.01235044 -0.00312423]",,
4,,,,,"[-0.24304467 -0.17380649 -0.95431676 -0.26373051  0.95859654 -0.10741925
  0.9334749   0.22557478 -0.27881985 -0.00206541  0.01260799  0.00117609]",
5,,,,,,"[-0.7592114   0.14058862 -0.6354786  -0.05390634 -0.98661961 -0.15387013
 -0.64860798 -0.08256362  0.75663132 -0.00701254  0.01307154 -0.01160393]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02293609  0.88491226  0.46519266 -0.78277102 -0.27355373  0.55896143
  0.62188702 -0.37695972  0.68640943 -0.04138524 -0.00828362  0.04200155]",,,,,
1,,"[-0.50569199 -0.75500109 -0.41743084 -0.76603517  0.61551879 -0.18527446
  0.39681894  0.2260749  -0.88962031  0.00473062  0.02195972  0.02502831]",,,,
2,,,"[ 4.51448593e-01  2.05181533e-01 -8.68386189e-01  2.47270717e-02
 -9.75705765e-01 -2.17684060e-01 -8.91954374e-01  7.68004978e-02
 -4.45554402e-01 -2.95683602e-03  4.18961002e-03 -9.52590373e-04]",,,
3,,,,"[-0.10967699 -0.05374878  0.99251286  0.16240561 -0.9860867  -0.03545423
  0.98060957  0.15730116  0.11688036 -0.01376477  0.01098418 -0.00621439]",,
4,,,,,"[-2.43458413e-01 -1.74752370e-01 -9.54038417e-01 -2.62876955e-01
  9.58706484e-01 -1.08524529e-01  9.33607732e-01  2.24373518e-01
 -2.79343529e-01 -7.77179142e-03  1.28602376e-02  7.26961007e-04]",
5,,,,,,"[-0.75903537  0.14020777 -0.63577285 -0.05371436 -0.98669262 -0.15346813
 -0.6488298  -0.0823376   0.75646574 -0.00821095  0.01900983 -0.00555003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02065119  0.88632331  0.46260601 -0.78273699 -0.27353517  0.55901793
  0.62200975 -0.3736432   0.68810941 -0.04113425 -0.03645927  0.03912655]",,,,,
1,,"[-0.50435131 -0.75475238 -0.41949778 -0.76612313  0.61523966 -0.18583717
  0.39835271  0.22765974 -0.88853018 -0.00793608  0.00853246  0.04291447]",,,,
2,,,"[ 0.45222869  0.20776623 -0.86736525  0.02584073 -0.97513337 -0.22010779
 -0.89152765  0.07712572 -0.44635219 -0.01132412  0.01173174 -0.0062149 ]",,,
3,,,,"[-0.10706674 -0.05343037  0.99281508  0.16221254 -0.98611418 -0.03557649
  0.98093001  0.15723801  0.11424723 -0.00619076  0.02267694 -0.04051622]",,
4,,,,,"[-0.24375294 -0.17567511 -0.95379374 -0.26182317  0.95886145 -0.10969654
  0.933827    0.22298646 -0.27972112 -0.01328014  0.01661366 -0.00931335]",
5,,,,,,"[-0.7586382   0.13995066 -0.63630317 -0.05362888 -0.98675576 -0.15309088
 -0.64930105 -0.08201638  0.75609618 -0.00581723  0.02111983 -0.00784762]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01929462  0.88721383  0.46095485 -0.78258245 -0.27353343  0.55923539
  0.62224792 -0.37152541  0.68904021 -0.0353098  -0.04148549  0.04108498]",,,,,
1,,"[-5.02658923e-01 -7.54035626e-01 -4.22805010e-01 -7.66044233e-01
  6.15173039e-01 -1.86382169e-01  4.00637037e-01  2.30200683e-01
 -8.86846860e-01 -5.80888242e-04 -3.47304344e-02  5.81634231e-02]",,,,
2,,,"[ 4.53232967e-01  2.10124117e-01 -8.66272296e-01  2.71326643e-02
 -9.74621237e-01 -2.22209598e-01 -8.90979042e-01  7.72084341e-02
 -4.47431659e-01 -2.88533047e-02  1.02665415e-02 -2.14831904e-04]",,,
3,,,,"[-0.10585384 -0.05292026  0.99297249  0.1615162  -0.98623694 -0.03534318
  0.98117656  0.15663993  0.11294449  0.00537307  0.01191556 -0.02890396]",,
4,,,,,"[-0.24377698 -0.17615027 -0.95370001 -0.26122752  0.95894928 -0.11034695
  0.93398758  0.22223265 -0.27978505 -0.01428209  0.01996976 -0.00837495]",
