0,1,2,3,4,5,6,7,8,9,10,11
0.960173396,-0.149537821,-0.236020093,-0.118589956,-0.982974353,0.140347974,-0.252989064,-0.106768776,-0.961559501,5.66365197e-05,-0.0052370429,0.00228314218
0.96012582,-0.14952375,-0.23622245,-0.11851429,-0.98296277,0.14049325,-0.25320498,-0.10689546,-0.96148863,0.00363896,-0.00540584,0.0051954
0.96011615,-0.14942357,-0.23632514,-0.11844469,-0.98299522,0.14032375,-0.25327422,-0.10673564,-0.961488,0.00690828,-0.00286728,0.00536272
0.960144383,-0.149276098,-0.236303622,-0.118339496,-0.983031402,0.140159164,-0.253216348,-0.106608979,-0.961517331,0.00290832086,-0.000431060791,0.00860730838
0.96019398,-0.14915435,-0.23617897,-0.11820794,-0.98303608,0.14023918,-0.25308972,-0.10673858,-0.96153655,-0.00107227,-0.0027287,0.00692135
0.9602105,-0.149159006,-0.236108843,-0.118115592,-0.982990062,0.140638498,-0.253070152,-0.107154426,-0.961495382,0.00195619348,-0.000148236752,0.00712992763
0.96020565,-0.149147716,-0.236135698,-0.118039178,-0.982965651,0.140873227,-0.253124202,-0.107394005,-0.961454445,-0.00106301648,0.000723659992,0.00931284018
0.96018622,-0.14902505,-0.2362921,-0.11781668,-0.98294928,0.14117321,-0.2533015,-0.10771342,-0.96137199,0.00659153,-0.00148207,0.00774808
0.96024741,-0.14882868,-0.2361672,-0.11758921,-0.98295443,0.14132809,-0.25317523,-0.10793922,-0.96138009,-0.00110972,-0.00646615,0.00145466
0.96028042,-0.14874093,-0.23608822,-0.11750848,-0.98296368,0.14132799,-0.25308747,-0.10797213,-0.96139908,,,
0.96027067,-0.1486602,-0.2361787,-0.11741802,-0.9829761,0.14131824,-0.25316644,-0.10797213,-0.9613785,,,
0.96018693,-0.148489816,-0.236625919,-0.117243308,-0.983024654,0.141124388,-0.253564702,-0.107762984,-0.961296855,0.00152135617,-0.000573992729,0.00603241334
0.96017712,-0.14839935,-0.23672249,-0.11716328,-0.98304725,0.14103466,-0.25363885,-0.10768307,-0.96128643,0.00768753,0.00126213,0.00653701
0.96028593,-0.14821695,-0.23639516,-0.11701152,-0.98306386,0.14104444,-0.25329674,-0.10778203,-0.96136547,,,
0.96040437,-0.14812492,-0.23597129,-0.11693982,-0.98305806,0.14114388,-0.25288045,-0.10796076,-0.96145495,-0.00487343,-0.00456291,0.00438302
0.96044218,-0.14807759,-0.2358471,-0.11690434,-0.98306184,0.14114891,-0.25275325,-0.10799382,-0.96148497,-0.00682125,-0.00657517,0.00156336
0.96052931,-0.14785987,-0.23562876,-0.11678921,-0.98312058,0.14083434,-0.25247522,-0.10775661,-0.96158457,0.00194295,-0.00407952,0.00983129
0.960627877,-0.147528945,-0.235434243,-0.116619479,-0.983220384,0.140275151,-0.252178448,-0.107295998,-0.961713652,-0.00223842007,-0.000929117203,0.00611648988
0.960677113,-0.14736835,-0.235333903,-0.116529387,-0.983265248,0.140035457,-0.252032495,-0.107105539,-0.961773157,-0.00499410881,-0.00088095665,-0.00055834325
0.96076885,-0.14719121,-0.23507016,-0.11645923,-0.98331802,0.13972571,-0.25171508,-0.10686802,-0.9618831,,,
0.96086534,-0.14706415,-0.23475506,-0.11642386,-0.98335413,0.13950057,-0.25136286,-0.10671018,-0.96199269,,,
0.960907784,-0.147047592,-0.23459164,-0.116443814,-0.983361639,0.139430324,-0.251191302,-0.106662939,-0.962042637,0.00578410039,-0.000826597214,0.0115562845
0.96098775,-0.14695481,-0.23432205,-0.11645906,-0.98340288,0.13912508,-0.25087811,-0.10640857,-0.96215233,0.0055144,-0.00313044,0.00391065
0.961025273,-0.146888265,-0.234209869,-0.11644406,-0.983426711,0.138970058,-0.250741312,-0.106281389,-0.962202189,0.00459036371,0.000730276108,0.00513441581
0.96104645,-0.14686556,-0.23413719,-0.11646943,-0.98344559,0.138815,-0.25064834,-0.10613784,-0.96224224,,,
0.961067617,-0.146823657,-0.234076582,-0.116515419,-0.983484507,0.138499991,-0.250545784,-0.105834324,-0.962302329,0.000127732637,2.40206718e-05,0.00722518796
0.961126251,-0.146753704,-0.233879614,-0.11650511,-0.983506789,0.138349665,-0.250325554,-0.105723322,-0.962371744,0.00382763729,-0.00977647305,-0.000821163703
0.96115888,-0.14665641,-0.23380654,-0.11643456,-0.98352641,0.13826971,-0.25023308,-0.10567599,-0.96240102,0.00743353,-0.00900429,0.00190526
0.961280768,-0.146537874,-0.233379394,-0.116479574,-0.983585349,0.137813851,-0.249743466,-0.105293874,-0.962570354,0.00824399944,0.0002835989,0.0064433543
0.96129037,-0.14658038,-0.23331314,-0.11661098,-0.98361327,0.13750347,-0.24964517,-0.10497389,-0.96263086,-0.00518545,0.00336117,-0.00216981
0.96124818,-0.14658715,-0.23348262,-0.11660151,-0.9836154,0.1374938,-0.24981196,-0.10494124,-0.9625908,-0.00810739,0.00149196,-0.00415784
0.96115888,-0.14658912,-0.23384873,-0.11650656,-0.9835964,0.13770972,-0.25019956,-0.10511601,-0.962471,-0.0142694,-0.00388938,-0.00199196
0.9611637,-0.14662957,-0.23380355,-0.11655175,-0.98359054,0.13771452,-0.25015999,-0.10511598,-0.96248146,,,
0.96116852,-0.1466604,-0.23376441,-0.11660721,-0.98359459,0.13763938,-0.25011564,-0.10503603,-0.96250182,0.00476666,-0.00476617,0.00689459
0.96124818,-0.14654873,-0.23350671,-0.11664259,-0.98365499,0.13717361,-0.24979276,-0.10462105,-0.96263038,0.00591897,-0.00394499,0.01004915
0.96129037,-0.14648441,-0.23337339,-0.11671363,-0.98371248,0.13670303,-0.24959718,-0.10417345,-0.96273006,0.00167374,0.00571531,0.00240502
0.961311461,-0.146471443,-0.233294639,-0.116728595,-0.983721084,0.136627735,-0.249508932,-0.104109651,-0.962759756,0.000593738514,0.000225961208,0.00512178941
0.96132774,-0.14642762,-0.23325504,-0.11668814,-0.98372586,0.13662772,-0.24946511,-0.10412592,-0.96276933,,,
0.96136989,-0.14642089,-0.23308551,-0.11669754,-0.98372331,0.13663725,-0.24929824,-0.10415843,-0.96280892,,,
0.96139094,-0.14641754,-0.23300076,-0.11670224,-0.98372228,0.13664214,-0.24921485,-0.1041748,-0.96282895,0.00208035,0.00426632,-0.0020695
0.96139573,-0.14646757,-0.23294958,-0.11673715,-0.98370634,0.13672696,-0.24918005,-0.10425485,-0.96282928,,,
0.96142155,-0.14650467,-0.23281965,-0.11678703,-0.98369904,0.13673649,-0.24905702,-0.10427109,-0.9628593,0.00131483,-0.00334555,0.0051494
0.96144258,-0.14650129,-0.2327349,-0.11679174,-0.9836978,0.13674125,-0.2489736,-0.10428734,-0.96287909,0.00224333,-0.0062924,-0.00116546
0.96141677,-0.14644505,-0.23287687,-0.11676234,-0.98372488,0.13657161,-0.24908702,-0.10411099,-0.96286887,,,
0.9613651,-0.14636124,-0.23314272,-0.11667288,-0.98374916,0.13647237,-0.24932826,-0.10399834,-0.96281849,,,
0.96132295,-0.14637757,-0.23330622,-0.11665324,-0.98374182,0.1365429,-0.24949991,-0.10404589,-0.96276901,,,
0.96128077,-0.14638428,-0.23347574,-0.11664386,-0.98374418,0.13653324,-0.24966676,-0.10401327,-0.96272918,0.00194594,-0.00150424,0.00586668
0.96127596,-0.14633422,-0.23352691,-0.11660898,-0.98376014,0.13644841,-0.24970156,-0.10393324,-0.96272886,,,
0.96129706,-0.14633085,-0.23344215,-0.11661365,-0.98375884,0.13645317,-0.24961813,-0.10394949,-0.96274865,,,
0.96129706,-0.14631164,-0.23345419,-0.11663419,-0.98377864,0.13629306,-0.24960854,-0.10378938,-0.96276845,,,
0.961207805,-0.146284555,-0.233838357,-0.116570339,-0.983789501,0.136268971,-0.249981808,-0.103724179,-0.962678583,-0.00538218068,-0.00490897894,-0.000153651112
