1,,"[-0.23427162 -0.82638188 -0.51206402 -0.89557999  0.38837236 -0.21703289
  0.37822355  0.40774966 -0.83107569 -0.01073981 -0.00206751 -0.00120216]",,,,
2,,,"[ 0.46407762  0.16839396 -0.86964102  0.02638175 -0.98395592 -0.17645102
 -0.88540162  0.05894433 -0.4610745   0.00718123  0.00321674 -0.01885255]",,,
3,,,,"[-0.13980496 -0.10723036  0.98435572 -0.00939705 -0.99393044 -0.10960801
  0.99013445 -0.02457379  0.13794879  0.00507623 -0.00367945  0.00258153]",,
4,,,,,"[-0.29129611 -0.19549616 -0.93644426 -0.3427794   0.93522707 -0.08861499
  0.89311191  0.2951806  -0.33944007 -0.00309209 -0.00371331 -0.00190442]",
5,,,,,,"[-7.22292662e-01  1.36699045e-01 -6.77942967e-01 -1.06230103e-02
 -9.82347989e-01 -1.86760710e-01 -6.91505927e-01 -1.27694097e-01
  7.10994914e-01 -3.56867211e-04  1.88982475e-03  1.16934069e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04055172  0.9247687   0.37836276 -0.90336707 -0.19573974  0.38159384
  0.42694668 -0.32632617  0.84334321  0.02228179  0.00997251  0.01308482]",,,,,
1,,"[-0.23204541 -0.82655074 -0.51280469 -0.89616722  0.38664698 -0.21768864
  0.37820509  0.40904512 -0.83044734 -0.0402132  -0.00304687  0.01246739]",,,,
2,,,"[ 0.46416603  0.16792164 -0.86968508  0.02553149 -0.98399333 -0.17636606
 -0.88538012  0.05965877 -0.4610235   0.00307546 -0.00452119 -0.00904913]",,,
3,,,,"[-0.13982506 -0.1076067   0.98431188 -0.00892661 -0.99390014 -0.10992295
  0.99013605 -0.02415655  0.13801146 -0.00808462 -0.00406355 -0.00217436]",,
4,,,,,"[-2.90629086e-01 -1.95530593e-01 -9.36644408e-01 -3.42274196e-01
  9.35369714e-01 -8.90611254e-02  8.93522991e-01  2.94705440e-01
 -3.38770723e-01 -7.18959782e-04 -1.24001494e-02 -1.89107086e-05]",
5,,,,,,"[-0.72294756  0.13739651 -0.67710356 -0.01106652 -0.98220408 -0.1874911
 -0.69081442 -0.12805304  0.71160234  0.00855799 -0.0025723   0.00592001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04186311  0.92467399  0.37845141 -0.90419945 -0.19620742  0.37937577
  0.42505389 -0.32631371  0.84430359  0.01275246 -0.00196368  0.02862965]",,,,,
1,,"[-0.23108846 -0.8267354  -0.51293925 -0.89639022  0.38588739 -0.21811804
  0.37826269  0.40938917 -0.83025165 -0.04280744 -0.00310463  0.015904  ]",,,,
2,,,"[ 4.64333455e-01  1.67747622e-01 -8.69629342e-01  2.51998237e-02
 -9.84004085e-01 -1.76354700e-01 -8.85301884e-01  5.99728825e-02
 -4.61133240e-01 -2.04134267e-04 -3.70001770e-03 -5.05638728e-03]",,,
3,,,,"[-0.13986737 -0.10767917  0.9842979  -0.0086715  -0.99389805 -0.1099616
  0.9901323  -0.02391538  0.13808012 -0.0084488   0.00209188 -0.00686678]",,
4,,,,,"[-0.28911867 -0.19554946 -0.9371076  -0.34093848  0.93575977 -0.09008102
  0.89452288  0.29345195 -0.33721595  0.          0.          0.        ]",
5,,,,,,"[-7.23182147e-01  1.37711870e-01 -6.76788904e-01 -1.12380005e-02
 -9.82136401e-01 -1.87835100e-01 -6.90566063e-01 -1.28233219e-01
  7.11810921e-01  7.11869122e-03 -3.39013315e-03 -7.33492838e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04257605  0.92450239  0.3787908  -0.904577   -0.19663711  0.37825143
  0.42417873 -0.32654099  0.84465577  0.01014551 -0.00953746  0.01896928]",,,,,
1,,"[-2.29658349e-01 -8.27286530e-01 -5.12692942e-01 -8.96752819e-01
  3.84600504e-01 -2.18899159e-01  3.78274290e-01  4.09486820e-01
 -8.30198245e-01 -2.38641854e-02 -7.39216805e-03  6.06374815e-04]",,,,
2,,,"[ 4.64885160e-01  1.67447489e-01 -8.69392362e-01  2.45758775e-02
 -9.84014720e-01 -1.76382779e-01 -8.85029812e-01  6.06316515e-02
 -4.61568964e-01  8.22684448e-03  2.13623032e-04 -2.92850658e-03]",,,
3,,,,"[-1.40183602e-01 -1.07851389e-01  9.84233964e-01 -8.30883770e-03
 -9.93886489e-01 -1.10092531e-01  9.90090593e-01 -2.36110160e-02
  1.38430608e-01 -1.01205055e-02  1.60098064e-03 -7.22020864e-04]",,
4,,,,,"[-2.87401933e-01 -1.95456116e-01 -9.37655031e-01 -3.39466459e-01
  9.36196032e-01 -9.11016366e-02  8.95635290e-01  2.92119653e-01
 -3.35415344e-01 -7.32388173e-04  8.06063320e-03  3.61038581e-03]",
5,,,,,,"[-0.72387762  0.13829356 -0.67592633 -0.01156004 -0.98199855 -0.18853536
 -0.68983178 -0.12866276  0.71244513  0.007243   -0.00397575 -0.01943122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.28677818e-02  9.24293060e-01  3.79268707e-01 -9.04676932e-01
 -1.96993273e-01  3.77827167e-01  4.23936389e-01 -3.26919039e-01
  8.44631215e-01  7.68308295e-04 -5.71030378e-03  2.19989698e-02]",,,,,
1,,"[-0.22904087 -0.82758751 -0.51248307 -0.89697146  0.38394948 -0.21914572
  0.37812986  0.40948938 -0.8302625  -0.01659033 -0.00829369 -0.00769496]",,,,
2,,,"[ 0.46526842  0.16699267 -0.86927478  0.02394947 -0.98405841 -0.17622463
 -0.88484554  0.06117307 -0.4618506   0.01404458  0.00185394 -0.00386865]",,,
3,,,,"[-0.14016677 -0.10793278  0.98422761 -0.00799997 -0.99388505 -0.11013113
  0.99009569 -0.0233105   0.138446    0.          0.          0.        ]",,
4,,,,,"[-0.28655633 -0.19530284 -0.93794568 -0.33876773  0.93641174 -0.09148482
  0.89617059  0.29153019 -0.33449701  0.          0.          0.        ]",
5,,,,,,"[-0.72486153  0.13885985 -0.67475443 -0.01182953 -0.98183875 -0.18934772
 -0.68879291 -0.12926887  0.71333994  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04379974  0.92346358  0.38117766 -0.90488093 -0.19837328  0.37661429
  0.42340512 -0.32842478  0.84431347  0.01871291 -0.00672072  0.0148465 ]",,,,,
1,,"[-0.2287721  -0.82742373 -0.51286772 -0.89699225  0.38387253 -0.21919579
  0.37824363  0.40989249 -0.830012   -0.02606312 -0.0147146  -0.00364585]",,,,
2,,,"[ 4.65474812e-01  1.66864143e-01 -8.69189001e-01  2.36479864e-02
 -9.84060775e-01 -1.76252717e-01 -8.84745124e-01  6.14866265e-02
 -4.62001467e-01  5.94583200e-03 -1.41012657e-03 -8.27788841e-04]",,,
3,,,,"[-0.13998839 -0.10806571  0.98423828 -0.0079458  -0.99387168 -0.11025355
  0.99012123 -0.02325478  0.13827189  0.00431151 -0.00821578  0.009943  ]",,
4,,,,,"[-0.28460712 -0.19509321 -0.93858261 -0.33749609  0.93678297 -0.09237992
  0.8972709   0.29047598 -0.33245829  0.          0.          0.        ]",
5,,,,,,"[-0.72518692  0.13930808 -0.67431242 -0.01195014 -0.98171832 -0.18996418
 -0.68844838 -0.12970141  0.71359399  0.0014587   0.00370765  0.00766059]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04522143  0.9224767   0.38339487 -0.90517363 -0.20020332  0.37493891
  0.42262938 -0.33008365  0.8440552   0.04446179  0.00708717  0.01027937]",,,,,
1,,"[-0.22843671 -0.82659075 -0.51435811 -0.89689491  0.38417826 -0.21905822
  0.37867669  0.41128425 -0.82912545 -0.01918044 -0.00998515 -0.00825682]",,,,
2,,,"[ 4.66104323e-01  1.66614127e-01 -8.68899524e-01  2.31258283e-02
 -9.84065967e-01 -1.76292263e-01 -8.84427412e-01  6.20765527e-02
 -4.62530383e-01  5.18932939e-06  9.71198024e-04 -1.36719206e-02]",,,
3,,,,"[-1.39578316e-01 -1.08171252e-01  9.84284920e-01 -7.74386415e-03
 -9.93865636e-01 -1.10322293e-01  9.90180719e-01 -2.30207726e-02
  1.37884498e-01  9.63832811e-03 -2.83956504e-03  6.66064443e-04]",,
4,,,,,"[-2.82618383e-01 -1.94812218e-01 -9.39241699e-01 -3.36218221e-01
  9.37159964e-01 -9.32121565e-02  8.98378582e-01  2.89446711e-01
 -3.30358050e-01 -7.72537850e-03 -3.38363624e-03 -6.45815162e-04]",
5,,,,,,"[-0.72563885  0.13985289 -0.67371306 -0.01197755 -0.98154535 -0.19085363
 -0.68797141 -0.13042139  0.71392267  0.00380615  0.0053674   0.00298741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04612719  0.92207847  0.38424429 -0.90532764 -0.20116278  0.3740528
  0.42220165 -0.33061298  0.84406211  0.04512705  0.01661342  0.014967  ]",,,,,
1,,"[-2.28088125e-01 -8.25440612e-01 -5.16355929e-01 -8.96680083e-01
  3.84739549e-01 -2.18952573e-01  3.79394884e-01  4.13065608e-01
 -8.27910677e-01 -2.69114636e-02  2.51948833e-04  9.13665164e-04]",,,,
2,,,"[ 0.46631996  0.16641455 -0.86882214  0.02274845 -0.98407705 -0.17628083
 -0.88432359  0.06243892 -0.46268046  0.00431399  0.00396335 -0.02279851]",,,
3,,,,"[-0.13928126 -0.10826848  0.98431634 -0.00752858 -0.99386054 -0.11038358
  0.99022424 -0.02278487  0.13761105  0.00492035 -0.00179315 -0.00618692]",,
4,,,,,"[-0.28147012 -0.19467244 -0.93961554 -0.33544691  0.93738526 -0.09372432
  0.89902731  0.28881052 -0.32914821 -0.01122701  0.00546926 -0.00513044]",
5,,,,,,"[-0.72594942  0.13951632 -0.67344811 -0.01176972 -0.98158447 -0.19066479
 -0.68764717 -0.13048673  0.71422303  0.00561834  0.00658381  0.00432815]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04770739  0.92151835  0.38539294 -0.9055901  -0.20270257  0.37258285
  0.42146216 -0.33123307  0.84418853  0.02405094  0.01961929  0.02811787]",,,,,
1,,"[-0.22787427 -0.82478185 -0.51750173 -0.8965823   0.38502638 -0.21884876
  0.37975429  0.4141129  -0.82722241 -0.03109206 -0.00368381  0.015134  ]",,,,
2,,,"[ 0.46632953  0.16638442 -0.86882273  0.02263101 -0.98407461 -0.1763089
 -0.88432152  0.06255571 -0.46266845  0.00411137  0.00641143 -0.01114793]",,,
3,,,,"[-0.13910861 -0.10823221  0.98434467 -0.00743453 -0.99386709 -0.11032989
  0.99024915 -0.02266598  0.13745096  0.          0.          0.        ]",,
4,,,,,"[-0.27921188 -0.19413266 -0.9404005  -0.33348894  0.93799365 -0.09462043
  0.90045861  0.28719403 -0.32664007 -0.00739422  0.01852411  0.00909083]",
5,,,,,,"[-0.72599884  0.13929426 -0.67344086 -0.01159524 -0.9816116  -0.19053602
 -0.68759802 -0.13052024  0.71426424  0.00673982  0.0170083  -0.00884018]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04892106  0.92100873  0.38645787 -0.90580252 -0.20394774  0.37138545
  0.42086644 -0.33188595  0.84422933  0.02452052  0.01408678  0.02104882]",,,,,
1,,"[-0.22766004 -0.82356171 -0.51953506 -0.89626851  0.38578511 -0.21879772
  0.38062229  0.41583144 -0.82596028 -0.02398005 -0.00623327  0.01093528]",,,,
2,,,"[ 0.46612208  0.16638766 -0.86893343  0.02239154 -0.98405997 -0.17642117
 -0.88443698  0.06277704 -0.46241771  0.00786591  0.00323939 -0.00627018]",,,
3,,,,"[-0.13898976 -0.10819641  0.98436542 -0.00727335 -0.99387512 -0.11026865
  0.99026706 -0.02248586  0.13735162 -0.00499563  0.00257182  0.00682263]",,
4,,,,,"[-0.27696065 -0.19317473 -0.94126307 -0.3313969   0.93868294 -0.09513376
  0.90192503  0.28558336 -0.32399575 -0.00408198  0.02478319  0.00971716]",
5,,,,,,"[-0.72604051  0.13835319 -0.67358979 -0.01086377 -0.98173619 -0.18993579
 -0.68756584 -0.13058339  0.71428365  0.00152106  0.01892495 -0.00590122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04934572  0.92083958  0.38680669 -0.90589949 -0.2043552   0.37092454
  0.42060798 -0.33210445  0.84427221  0.02317089  0.00916487  0.01535933]",,,,,
1,,"[-2.27758517e-01 -8.22572319e-01 -5.21057143e-01 -8.95796607e-01
  3.86762128e-01 -2.19005365e-01  3.81672904e-01  4.16880907e-01
 -8.24945859e-01 -4.85730544e-03  5.07968664e-03 -3.70410387e-04]",,,,
2,,,"[ 4.65559877e-01  1.66346316e-01 -8.69242734e-01  2.21746402e-02
 -9.84061198e-01 -1.76442462e-01 -8.84738556e-01  6.28693888e-02
 -4.61828107e-01  7.29798432e-03 -1.68204293e-04 -3.82510363e-04]",,,
3,,,,"[-0.1385372  -0.10796279  0.98445483 -0.00705842 -0.99390717 -0.10999271
  0.99033199 -0.02218679  0.13693124  0.          0.          0.        ]",,
4,,,,,"[-0.27597425 -0.19254255 -0.94168223 -0.33032496  0.93905414 -0.09519842
  0.90262034  0.28478885 -0.32275637 -0.00370915  0.0189895   0.01087809]",
5,,,,,,"[-0.72608081  0.13688368 -0.6738468  -0.00994561 -0.98197304 -0.18875917
 -0.68753744 -0.13035259  0.71435318  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.01256876e-02  9.20712098e-01  3.87009733e-01 -9.06495942e-01
 -2.04595510e-01  3.69331357e-01  4.19228346e-01 -3.32309762e-01
  8.44877387e-01  2.04484742e-02  9.05394554e-04  1.99551433e-02]",,,,,
1,,"[-0.22811879 -0.82207151 -0.52168962 -0.89546051  0.38750474 -0.21906725
  0.38224614  0.41717911 -0.82452969 -0.00131335  0.01084274 -0.01524869]",,,,
2,,,"[ 0.46533329  0.16640966 -0.8693519   0.02216991 -0.98405115 -0.17649841
 -0.88485783  0.06285713 -0.461601    0.00149034 -0.00504851 -0.00219067]",,,
3,,,,"[-0.13825137 -0.10793452  0.98449816 -0.00697748 -0.99391295 -0.10994654
  0.99037256 -0.02206958  0.13665679  0.          0.          0.        ]",,
4,,,,,"[-2.74287622e-01 -1.91026644e-01 -9.42483471e-01 -3.28280120e-01
  9.39796692e-01 -9.49438704e-02  9.03879657e-01  2.83356660e-01
 -3.20484850e-01 -5.10897022e-04 -6.67065335e-03  1.32393977e-02]",
5,,,,,,"[-0.72612837  0.13621937 -0.67392989 -0.00949632 -0.98207095 -0.18827114
 -0.6874933  -0.1303092   0.71440354  0.00452581 -0.00171715 -0.00497753]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05022694  0.92090263  0.38654302 -0.90725154 -0.20389055  0.367863
  0.41757851 -0.33221511  0.84573122  0.01602221  0.00474721  0.02903825]",,,,,
1,,"[-0.22891392 -0.82134168 -0.52249026 -0.89468848  0.38901636 -0.21954202
  0.38357626  0.41720981 -0.8238962   0.00180995  0.02355665 -0.01959152]",,,,
2,,,"[ 0.46501789  0.16649226 -0.86950483  0.02213982 -0.98403678 -0.17658223
 -0.88502438  0.06286321 -0.46128077  0.00992842 -0.00432032 -0.00329693]",,,
3,,,,"[-1.37792958e-01 -1.07816373e-01  9.84575411e-01 -6.74863792e-03
 -9.93932401e-01 -1.09785497e-01  9.90438068e-01 -2.17722107e-02
  1.36229262e-01  6.35662233e-04 -6.28811074e-03 -4.31742892e-03]",,
4,,,,,"[-0.27284574 -0.18985569 -0.94313839 -0.32642712  0.94044834 -0.09488026
  0.90498649  0.28197827 -0.31857137 -0.00302501 -0.01169133  0.00712952]",
5,,,,,,"[-0.72631487  0.13482253 -0.67400998 -0.00875131 -0.98230917 -0.18706133
 -0.68730632 -0.12996697  0.71464577  0.01297659 -0.00633883 -0.00346996]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04990901  0.92103755  0.38626254 -0.90751801 -0.20330912  0.36752724
  0.41703715 -0.33219728  0.84600529  0.01769738  0.00755817  0.02511474]",,,,,
1,,"[-0.22996758 -0.82094175 -0.5226561  -0.89405085  0.39035775 -0.21975855
  0.38443182  0.4167438  -0.8237333  -0.00251389  0.02249604 -0.01781736]",,,,
2,,,"[ 4.64998656e-01  1.66674355e-01 -8.69480258e-01  2.22504815e-02
 -9.84008020e-01 -1.76729091e-01 -8.85031737e-01  6.28324367e-02
 -4.61271002e-01  5.59897581e-03 -5.29766025e-04 -3.94038670e-03]",,,
3,,,,"[-0.13762019 -0.10772643  0.98460938 -0.00660067 -0.99394601 -0.10967054
  0.99046304 -0.02159196  0.13607605 -0.00489455  0.0037055  -0.00840448]",,
4,,,,,"[-0.27209436 -0.18941895 -0.9434431  -0.32548727  0.94076113 -0.09500805
  0.90555092  0.28122758 -0.31762925  0.          0.          0.        ]",
5,,,,,,"[-7.26493121e-01  1.33618837e-01 -6.74057394e-01 -7.96990857e-03
 -9.82485224e-01 -1.86168811e-01 -6.87127240e-01 -1.29878220e-01
  7.14834065e-01  7.37673230e-03 -5.36143722e-04 -1.35002173e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04927137  0.92124713  0.3858446  -0.90803498 -0.20221378  0.36685426
  0.41598653 -0.33228498  0.84648798  0.00209322  0.00972706  0.01953172]",,,,,
1,,"[-0.23038535 -0.82077132 -0.52273973 -0.89373202  0.39096507 -0.21997563
  0.38492265  0.41651009 -0.82362223 -0.00139978  0.01252943 -0.00947018]",,,,
2,,,"[ 0.46507785  0.16680703 -0.86941241  0.02226906 -0.98398108 -0.17687592
 -0.88498961  0.06290007 -0.46134239  0.00407239 -0.00172287 -0.0026935 ]",,,
3,,,,"[-0.13756083 -0.10768172  0.98462264 -0.00649317 -0.9939536  -0.10960934
  0.99047208 -0.02147127  0.13602981 -0.00775677  0.00439358 -0.01024095]",,
4,,,,,"[-2.70853308e-01 -1.88605296e-01 -9.43963219e-01 -3.23536063e-01
  9.41408295e-01 -9.52619564e-02  9.06621714e-01  2.79604125e-01
 -3.16004166e-01 -8.40404129e-04  5.45066549e-03 -4.61845659e-04]",
5,,,,,,"[-7.26589961e-01  1.33231566e-01 -6.74030209e-01 -7.56221788e-03
 -9.82510411e-01 -1.86055099e-01 -6.87029974e-01 -1.30088572e-01
  7.14889386e-01 -7.77206966e-04  4.91666747e-03 -1.25561422e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04845365  0.92123753  0.38597098 -0.9081399  -0.20151742  0.36697764
  0.41585347 -0.33273424  0.84637687  0.00358932 -0.00462967  0.01120655]",,,,,
1,,"[-0.23140309 -0.82032493 -0.52299088 -0.89293295  0.39247864 -0.22052479
  0.38616472  0.41596568 -0.82331593  0.02063337  0.01091164 -0.0161288 ]",,,,
2,,,"[ 0.46517758  0.16708635 -0.86930542  0.02251113 -0.98393996 -0.17707387
 -0.88493107  0.06280174 -0.46146804  0.00355071 -0.00182426 -0.00450257]",,,
3,,,,"[-0.13734002 -0.10752871  0.98467008 -0.00647942 -0.99397127 -0.10944817
  0.9905027  -0.02141171  0.13581544 -0.00767063 -0.00178665 -0.00771813]",,
4,,,,,"[-2.69946314e-01 -1.87474530e-01 -9.44448066e-01 -3.21284400e-01
  9.42185931e-01 -9.51945376e-02  9.07692229e-01  2.77739026e-01
 -3.14572261e-01 -3.47295264e-03  1.55897727e-02  3.42750602e-04]",
5,,,,,,"[-0.7269309   0.13255921 -0.67379479 -0.00689024 -0.98255037 -0.18586873
 -0.68667597 -0.13047112  0.71515969 -0.00726877  0.00717759 -0.0022458 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04801735  0.92114356  0.38624973 -0.90800923 -0.20137937  0.3673766
  0.41618932 -0.33307787  0.84607658  0.01062528 -0.01013494  0.00641678]",,,,,
1,,"[-0.2339284  -0.81907842 -0.52382038 -0.89175845  0.39540859 -0.22004269
  0.38735528  0.41564704 -0.8229174   0.04473662  0.00753862 -0.01781183]",,,,
2,,,"[ 0.46540535  0.16743292 -0.86911682  0.02276734 -0.98388426 -0.17735082
 -0.88480477  0.06275254 -0.46171698 -0.00266949  0.00456357 -0.00368307]",,,
3,,,,"[-1.37071487e-01 -1.07419420e-01  9.84719557e-01 -6.70733100e-03
 -9.93979344e-01 -1.09363179e-01  9.90538515e-01 -2.15954061e-02
  1.35525599e-01 -2.46452540e-03 -4.10079920e-05 -4.72609699e-03]",,
4,,,,,"[-0.26960062 -0.18682532 -0.94467537 -0.3200926   0.9426046  -0.0950646
  0.90821583  0.27675413 -0.31392819  0.00202122  0.00792771 -0.00361145]",
5,,,,,,"[-0.72733452  0.13189179 -0.67348974 -0.00621533 -0.98258446 -0.18571065
 -0.6862545  -0.13088786  0.71548796 -0.001043   -0.00318652  0.00721405]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0473415   0.92102854  0.38660717 -0.90760467 -0.20129773  0.36841942
  0.41714799 -0.33344494  0.84545964  0.01022467 -0.01255953  0.00560258]",,,,,
1,,"[-0.23506281 -0.81830027 -0.52452857 -0.8912082   0.39683547 -0.21970343
  0.38793492  0.41582005 -0.82255717  0.04100998  0.00251275 -0.02259403]",,,,
2,,,"[ 0.46555388  0.16764688 -0.86899603  0.02300492 -0.98385531 -0.17748096
 -0.8847205   0.06263577 -0.46189436  0.00763823  0.00401223 -0.01263786]",,,
3,,,,"[-0.13685073 -0.10737312  0.98475529 -0.00680086 -0.99398294 -0.10932437
  0.99056838 -0.0216583   0.13529697  0.          0.          0.        ]",,
4,,,,,"[-0.2689685  -0.18538618 -0.94513912 -0.31778959  0.94342885 -0.09461389
  0.90921162  0.27490722 -0.31266644  0.00150362 -0.009673   -0.01386616]",
5,,,,,,"[-7.27481051e-01  1.31666658e-01 -6.73376077e-01 -5.96658489e-03
 -9.82591799e-01 -1.85682267e-01 -6.86101924e-01 -1.31062563e-01
  7.15602387e-01  5.74747450e-04 -1.28399720e-02  1.00723086e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04687192  0.92098784  0.38676122 -0.90685729 -0.20157499  0.37010426
  0.41882298 -0.33338973  0.84465293 -0.00387732  0.01261657  0.00368674]",,,,,
1,,"[-2.36626701e-01 -8.15529275e-01 -5.28128301e-01 -8.89903460e-01
  4.00088171e-01 -2.19091624e-01  3.89973503e-01  4.18140299e-01
 -8.20413866e-01 -4.10299050e-04  3.79779935e-02 -1.18426476e-02]",,,,
2,,,"[ 0.46548683  0.16846999 -0.86887279  0.0238714  -0.98374912 -0.17795513
 -0.88473286  0.06209456 -0.46194393  0.          0.          0.        ]",,,
3,,,,"[-0.13637822 -0.10708358  0.98485229 -0.00737745 -0.99400333 -0.10910018
  0.99062934 -0.02214459  0.13477046  0.          0.          0.        ]",,
4,,,,,"[-0.26780366 -0.18360775 -0.94581677 -0.31456885  0.9445399  -0.09429115
  0.91067426  0.27227298 -0.31070852  0.00457373 -0.00469357 -0.01370915]",
5,,,,,,"[-7.27002411e-01  1.31133852e-01 -6.73996591e-01 -4.95941658e-03
 -9.82571067e-01 -1.85821150e-01 -6.86616994e-01 -1.31749794e-01
  7.14981884e-01 -5.41784381e-03  4.30726958e-03 -1.39548443e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04632898  0.92083644  0.38718724 -0.90626144 -0.20178045  0.3714498
  0.4201713  -0.33368397  0.84386676 -0.00593572  0.01188368  0.00801739]",,,,,
1,,"[-2.36980525e-01 -8.15048257e-01 -5.28712096e-01 -8.89657429e-01
  4.00708597e-01 -2.18957158e-01  3.90320127e-01  4.18484069e-01
 -8.20073870e-01  7.57684000e-04  3.11641097e-02 -1.14908488e-02]",,,,
2,,,"[ 0.4654576   0.16864128 -0.8688552   0.02414089 -0.98373326 -0.17800604
 -0.8847409   0.06187933 -0.46195729 -0.00391948  0.002666    0.00588745]",,,
3,,,,"[-1.36443332e-01 -1.07012499e-01  9.84850939e-01 -7.49851553e-03
 -9.94008228e-01 -1.09046386e-01  9.90619412e-01 -2.22635821e-02
  1.34823530e-01 -1.29065104e-02  7.26461352e-04 -3.05373454e-03]",,
4,,,,,"[-0.26688336 -0.1824036  -0.94630978 -0.31259322  0.94522113 -0.09403454
  0.91162423  0.27071377 -0.30928192  0.00547869  0.02128559 -0.01549793]",
5,,,,,,"[-0.72646592  0.13125104 -0.67455201 -0.0047391  -0.98252485 -0.18607108
 -0.68718614 -0.13197753  0.71439284 -0.01405057  0.00441897  0.00561394]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04546213  0.92045501  0.38819551 -0.90568665 -0.20194223  0.37276136
  0.42150313 -0.33463696  0.84282454  0.01395264  0.00334507 -0.00738045]",,,,,
1,,"[-0.23766578 -0.81452604 -0.52920919 -0.88928672  0.40162587 -0.21878257
  0.39074821  0.41862157 -0.81979991  0.01011931  0.02346629 -0.02142529]",,,,
2,,,"[ 0.46552723  0.16901042 -0.86874606  0.02473547 -0.98369772 -0.17811898
 -0.88468774  0.06143037 -0.46211847 -0.00751685  0.00161374  0.00893342]",,,
3,,,,"[-1.36525661e-01 -1.06807347e-01  9.84861848e-01 -7.87482609e-03
 -9.94022281e-01 -1.08892432e-01  9.90605197e-01 -2.26222313e-02
  1.34868533e-01 -9.58429556e-03  7.42840720e-03 -8.95019388e-04]",,
4,,,,,"[-0.26606456 -0.18090186 -0.94682848 -0.31038741  0.94599852 -0.09352254
  0.91261674  0.2690006  -0.30784633  0.00364701  0.01548678 -0.01083941]",
5,,,,,,"[-0.72513962  0.13205128 -0.67582153 -0.00443748 -0.98231602 -0.18717709
 -0.68858739 -0.1327306   0.71290249 -0.01599546  0.00467908 -0.00163774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.49122955e-02  9.20751004e-01  3.87556950e-01 -9.04437088e-01
 -2.02224827e-01  3.75630904e-01  4.24236202e-01 -3.33650431e-01
  8.41843823e-01  1.09487530e-02 -5.79595566e-04 -1.07879220e-02]",,,,,
1,,"[-0.23953892 -0.81297419 -0.53074844 -0.88770905  0.40477924 -0.21937716
  0.39318391  0.41860084 -0.81864492 -0.00193395  0.01737207 -0.01045727]",,,,
2,,,"[ 0.46492602  0.16937632 -0.86899682  0.02536338 -0.9836749  -0.17815846
 -0.88498616  0.06078981 -0.46163202  0.00463386 -0.00576675  0.00351464]",,,
3,,,,"[-0.13670664 -0.10636905  0.98488427 -0.00898974 -0.9940443  -0.10860616
  0.99057084 -0.02370103  0.13493612 -0.0017415  -0.00216979  0.00947236]",,
4,,,,,"[-0.26548775 -0.1766698  -0.94778908 -0.30494346  0.94798524 -0.09128786
  0.91461786  0.26478627 -0.30555277  0.01646615 -0.01484615 -0.00307196]",
5,,,,,,"[-0.72256715  0.13419302 -0.67815114 -0.0042501  -0.98182225 -0.1897552
 -0.6912877  -0.13422866  0.71000281  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.49122955e-02  9.20751004e-01  3.87556950e-01 -9.04437088e-01
 -2.02224827e-01  3.75630904e-01  4.24236202e-01 -3.33650431e-01
  8.41843823e-01  1.09487530e-02 -5.79595566e-04 -1.07879220e-02]",,,,,
1,,"[-0.23987539 -0.81303661 -0.53050076 -0.88722092  0.40542008 -0.220167
  0.39407948  0.41785874 -0.81859339  0.00333067  0.02770895 -0.02684595]",,,,
