1,,"[-2.94196368e-01 -8.34084411e-01 -4.66638252e-01 -8.84157940e-01
  4.22916823e-01 -1.98509203e-01  3.62922581e-01  3.54181255e-01
 -8.61882947e-01  3.15130688e-04  2.24923491e-02 -1.47623867e-02]",,,,
2,,,"[ 0.46523209  0.16116305 -0.87039393  0.01109048 -0.98427036 -0.17632058
 -0.88511928  0.07237691 -0.45970156  0.00600542  0.00106537  0.00197468]",,,
3,,,,"[-1.92803977e-01 -1.14512405e-01  9.74532524e-01  2.16536264e-02
 -9.93421738e-01 -1.12447969e-01  9.80998395e-01 -5.78247504e-04
  1.94015166e-01 -5.37573779e-03  6.44206943e-04  4.32843226e-04]",,
4,,,,,"[-0.18272902 -0.19906004 -0.96280058 -0.26701497  0.95252878 -0.14625976
  0.94620974  0.23035627 -0.22720666  0.00935912  0.00747329 -0.00704501]",
5,,,,,,"[-7.39529984e-01  1.53173310e-01 -6.55463982e-01 -1.95126629e-02
 -9.78233856e-01 -2.06585158e-01 -6.72840509e-01 -1.39986102e-01
  7.26422393e-01 -5.74339135e-03  3.17263580e-03 -6.85731648e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06787364  0.89646855  0.43787802 -0.90235925 -0.24238581  0.35636601
  0.4256064  -0.37093543  0.82538844  0.00481488 -0.00390953 -0.00932233]",,,,,
1,,"[-0.29394954 -0.83406025 -0.46683724 -0.88409649  0.42288456 -0.1988516
  0.36327247  0.35427683 -0.86169647 -0.00276453  0.01450509 -0.01444863]",,,,
2,,,"[ 0.46519203  0.16115771 -0.87041624  0.01101933 -0.98426598 -0.17634777
 -0.88514113  0.07244416 -0.4596484   0.          0.          0.        ]",,,
3,,,,"[-1.92862355e-01 -1.14502057e-01  9.74522111e-01  2.16005828e-02
 -9.93422768e-01 -1.12447950e-01  9.80988012e-01 -6.36733086e-04
  1.94067212e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-1.82500339e-01 -1.98917653e-01 -9.62873516e-01 -2.66912976e-01
  9.52566779e-01 -1.46198477e-01  9.46282782e-01  2.30322164e-01
 -2.26937463e-01  1.03915473e-02  1.80423245e-04 -4.93931351e-03]",
5,,,,,,"[-0.73941455  0.15308645 -0.65561462 -0.0194341  -0.97825255 -0.20650448
 -0.67296977 -0.13995115  0.7263094  -0.00698059  0.00281143  0.00429624]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06850717  0.89621835  0.43829135 -0.90226389 -0.2431214   0.35610632
  0.42570707 -0.37105862  0.82528114 -0.00278391  0.00884026 -0.01161504]",,,,,
1,,"[-0.29381566 -0.83397853 -0.46706731 -0.88408338  0.42287654 -0.19892684
  0.36341251  0.35447864 -0.86155431 -0.00462058  0.01354486 -0.01039308]",,,,
2,,,"[ 4.65143252e-01  1.61182805e-01 -8.70437725e-01  1.10651915e-02
 -9.84265670e-01 -1.76347833e-01 -8.85166251e-01  7.23954417e-02
 -4.59608027e-01  5.11975074e-03  9.79900287e-05 -4.30936785e-03]",,,
3,,,,"[-1.92928627e-01 -1.14428317e-01  9.74517752e-01  2.14781058e-02
 -9.93431342e-01 -1.12397059e-01  9.80977767e-01 -7.53808065e-04
  1.94118905e-01 -3.51244863e-03  5.42879046e-04  8.62335507e-03]",,
4,,,,,"[-0.18209753 -0.19885635 -0.9629625  -0.26676319  0.95259765 -0.1462707
  0.94640268  0.23024741 -0.22651323  0.00725387 -0.00981569 -0.00474405]",
5,,,,,,"[-7.39414593e-01  1.53114157e-01 -6.55608158e-01 -1.94056574e-02
 -9.78237954e-01 -2.06576526e-01 -6.72970595e-01 -1.40023197e-01
  7.26294756e-01 -4.05293936e-03  8.33034457e-04  3.50684859e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06882484  0.89605682  0.43857178 -0.90223111 -0.24350604  0.35592654
  0.42572533 -0.37119652  0.82520972 -0.00572318  0.00812668 -0.01725775]",,,,,
1,,"[-0.29361319 -0.83391831 -0.46730208 -0.88407512  0.42282612 -0.19907063
  0.36359616  0.3546804  -0.86139376 -0.01044896  0.02418822 -0.01481662]",,,,
2,,,"[ 0.46509447  0.16120783 -0.87045909  0.0111111  -0.98426495 -0.17634777
 -0.88519124  0.0723466  -0.45956725  0.00338485 -0.00307894 -0.00336257]",,,
3,,,,"[-1.93045393e-01 -1.14407564e-01  9.74496931e-01  2.13720533e-02
 -9.93433418e-01 -1.12396994e-01  9.80956979e-01 -8.70727089e-04
  1.94222986e-01 -6.98755635e-03 -5.76496066e-04  1.80997478e-03]",,
4,,,,,"[-0.18181625 -0.19896664 -0.96299282 -0.26666563  0.95259422 -0.14647081
  0.9464842   0.23016632 -0.22625467  0.00556397 -0.00559139 -0.00248892]",
5,,,,,,"[-0.73934449  0.15318849 -0.65566954 -0.01948835 -0.97823608 -0.2065765
 -0.67304491 -0.13995332  0.72623931 -0.00373162 -0.00136954 -0.00470291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06920897  0.89563935  0.43936338 -0.9021258  -0.24420796  0.35571253
  0.42588622 -0.37174254  0.82488084  0.01304692  0.01458603 -0.01959072]",,,,,
1,,"[-0.29340759 -0.83400639 -0.46727417 -0.8840711   0.42270703 -0.19934137
  0.36377205  0.35461532 -0.86134639 -0.00639754  0.02280778 -0.01041671]",,,,
2,,,"[ 4.65134532e-01  1.61253712e-01 -8.70429218e-01  1.11410069e-02
 -9.84257537e-01 -1.76387838e-01 -8.85169849e-01  7.23466082e-02
 -4.59608615e-01 -7.44179823e-04  2.44140602e-03 -7.08198408e-03]",,,
3,,,,"[-1.92994714e-01 -1.14354572e-01  9.74513321e-01  2.13557038e-02
 -9.93439736e-01 -1.12346163e-01  9.80967438e-01 -8.70791007e-04
  1.94170599e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.18130858 -0.1992539  -0.96302911 -0.26667849  0.95252854 -0.14687398
  0.94657792  0.23018964 -0.22583833  0.          0.          0.        ]",
5,,,,,,"[-7.39363567e-01  1.53363729e-01 -6.55607366e-01 -1.95527631e-02
 -9.78193233e-01 -2.06774315e-01 -6.73022393e-01 -1.40062466e-01
  7.26239185e-01 -2.85391393e-03  7.37130595e-03  6.53202296e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06939688  0.8956199   0.43937352 -0.90203053 -0.24443971  0.35579515
  0.42605754 -0.37163725  0.82483982  0.01509734  0.00615746 -0.01993714]",,,,,
1,,"[-0.29327065 -0.83402558 -0.46732604 -0.88409912  0.42261457 -0.19941326
  0.36381455  0.35468049 -0.86130173 -0.00370176  0.01944834 -0.00434662]",,,,
2,,,"[ 0.46517459  0.16129963 -0.87039934  0.01117089 -0.98425012 -0.17642795
 -0.88514846  0.07234666 -0.45964998  0.          0.          0.        ]",,,
3,,,,"[-1.93103990e-01 -1.14345184e-01  9.74492711e-01  2.13713826e-02
 -9.93440715e-01 -1.12333587e-01  9.80945528e-01 -8.65806664e-04
  1.94281065e-01 -2.12531863e-03  3.88693786e-03  8.40495713e-03]",,
4,,,,,"[-0.18086758 -0.19959413 -0.96304161 -0.2665865   0.95248255 -0.14733848
  0.94668823  0.23008514 -0.22548231  0.          0.          0.        ]",
5,,,,,,"[-0.73935537  0.15346993 -0.65559156 -0.01960562 -0.97817111 -0.20687323
 -0.67302967 -0.14009959  0.72622526 -0.00410149  0.00768805  0.00231783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06951942  0.8957678   0.43905231 -0.90197216 -0.24445713  0.35593081
  0.4261609  -0.37126886  0.8249523   0.00406513  0.00803953 -0.00847227]",,,,,
1,,"[-0.2931575  -0.83398819 -0.46746383 -0.88412413  0.42255906 -0.19942009
  0.36384508  0.35483456 -0.86122544 -0.00197844  0.01337475 -0.00645886]",,,,
2,,,"[ 0.46516586  0.16137057 -0.87039083  0.01124667 -0.98424199 -0.176468
 -0.88515206  0.07229788 -0.45965058  0.          0.          0.        ]",,,
3,,,,"[-1.93053096e-01 -1.14344174e-01  9.74502914e-01  2.13026949e-02
 -9.93440776e-01 -1.12346111e-01  9.80957040e-01 -9.29225558e-04
  1.94222640e-01 -6.36182213e-03 -1.51920307e-03  9.26823635e-03]",,
4,,,,,"[-0.18073389 -0.19974986 -0.96303432 -0.26653868  0.95246536 -0.14753599
  0.94672712  0.23002115 -0.22538383  0.          0.          0.        ]",
5,,,,,,"[-0.73944441  0.15348779 -0.6554874  -0.0196727  -0.97817396 -0.20685505
 -0.67293033 -0.14006258  0.72632451 -0.00209256  0.00769532 -0.00485541]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06951498  0.8959804   0.43861894 -0.9019271  -0.24432069  0.35613852
  0.42625691 -0.37084535  0.82509317  0.0011269   0.0015555  -0.00654398]",,,,,
1,,"[-0.2930917  -0.83386126 -0.46773113 -0.88412463  0.42258532 -0.19936192
  0.36389648  0.35510131 -0.86109352 -0.00750073  0.01955527 -0.01064275]",,,,
2,,,"[ 0.4652059   0.16137584 -0.87036841  0.01131787 -0.98424596 -0.17644069
 -0.88513007  0.07223052 -0.45970334  0.          0.          0.        ]",,,
3,,,,"[-1.93053096e-01 -1.14344174e-01  9.74502914e-01  2.13026949e-02
 -9.93440776e-01 -1.12346111e-01  9.80957040e-01 -9.29225558e-04
  1.94222640e-01 -6.39961567e-04 -5.20527316e-03  6.22176751e-03]",,
4,,,,,"[-0.18045254 -0.20001734 -0.96303162 -0.26628636  0.95247511 -0.14792814
  0.94685184  0.22974818 -0.22513845  0.          0.          0.        ]",
5,,,,,,"[-0.73953293  0.15347788 -0.6553897  -0.01976821 -0.97819102 -0.20676467
 -0.6728301  -0.13995339  0.72643838  0.00433179 -0.0033623  -0.00351696]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06926168  0.89595938  0.43870223 -0.9018576  -0.2442195   0.35638428
  0.42644546 -0.37096317  0.82494279  0.01272075  0.00180799 -0.01994177]",,,,,
1,,"[-0.29300251 -0.83379101 -0.46791256 -0.88412828  0.42257462 -0.1993688
  0.36395989  0.35527916 -0.86099364 -0.00564995  0.01538724 -0.0090739 ]",,,,
2,,,"[ 0.46507702  0.16130912 -0.87044966  0.01130394 -0.98426048 -0.17636059
 -0.88519798  0.07218173 -0.45958023  0.          0.          0.        ]",,,
3,,,,"[-1.92994508e-01 -1.14406593e-01  9.74507130e-01  2.13033259e-02
 -9.93433482e-01 -1.12409562e-01  9.80968493e-01 -9.34190126e-04
  1.94164552e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.1803045  -0.2002338  -0.96301429 -0.2659788   0.95251087 -0.14825082
  0.9469664   0.2294111  -0.22499994  0.00384455  0.00563782 -0.00206229]",
5,,,,,,"[-0.73955967  0.1534915  -0.65535618 -0.01983664 -0.97819908 -0.20671944
 -0.67279854 -0.13988131  0.72648147  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06913293  0.89605503  0.43852708 -0.90180018 -0.24410063  0.35661084
  0.42658768 -0.37081025  0.824938    0.01375022  0.00472337 -0.02313092]",,,,,
1,,"[-2.92912836e-01 -8.33696867e-01 -4.68136122e-01 -8.84150213e-01
  4.22555990e-01 -1.99310707e-01  3.63978427e-01  3.55521998e-01
 -8.60885335e-01 -8.02259054e-03  7.74389505e-03  2.47021671e-05]",,,,
2,,,"[ 0.46503696  0.16126324 -0.87047959  0.01127404 -0.9842681  -0.17632054
 -0.88521943  0.07218174 -0.45953906  0.          0.          0.        ]",,,
3,,,,"[-1.92928418e-01 -1.14480340e-01  9.74511555e-01  2.14257258e-02
 -9.93425089e-01 -1.12460457e-01  9.80978826e-01 -8.17205583e-04
  1.94112861e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.1803306  -0.20031687 -0.96299206 -0.2657708   0.95254942 -0.14837615
  0.94701977  0.22917842 -0.22501218  0.          0.          0.        ]",
5,,,,,,"[-0.7395782   0.1536113  -0.65530686 -0.01995794 -0.97818501 -0.20677311
 -0.67277426 -0.13984636  0.72651064  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06893601  0.89644184  0.43776683 -0.90169917 -0.243734    0.35711664
  0.42683298 -0.3701158   0.82512296  0.00572489 -0.00445086 -0.01067752]",,,,,
1,,"[-2.92802578e-01 -8.33534700e-01 -4.68494102e-01 -8.84152661e-01
  4.22576773e-01 -1.99256164e-01  3.64061660e-01  3.55877578e-01
 -8.60703492e-01 -1.05813053e-02  7.41118193e-03 -5.62428962e-04]",,,,
2,,,"[ 0.46503696  0.16126324 -0.87047959  0.01127404 -0.9842681  -0.17632054
 -0.88521943  0.07218174 -0.45953906  0.          0.          0.        ]",,,
3,,,,"[-1.92928418e-01 -1.14480340e-01  9.74511555e-01  2.14257258e-02
 -9.93425089e-01 -1.12460457e-01  9.80978826e-01 -8.17205583e-04
  1.94112861e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.18040925 -0.20035651 -0.96296914 -0.26535292  0.95264726 -0.14849585
  0.94712202  0.22873665 -0.22503156  0.00352932  0.0015794  -0.00433669]",
5,,,,,,"[-0.73959714  0.1537035  -0.65526411 -0.02010767 -0.97818599 -0.20675486
 -0.67274921 -0.1397395   0.72655443  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.89329954e-02  8.96628047e-01  4.37385704e-01 -9.01679246e-01
 -2.43597062e-01  3.57260204e-01  4.26875445e-01 -3.69754597e-01
  8.25262910e-01  8.63835216e-04  5.31297922e-03 -1.72084626e-02]",,,,,
1,,"[-0.29273663 -0.83343132 -0.46871893 -0.88413473  0.42261084 -0.19926321
  0.3641579   0.35607905 -0.86057925 -0.00742193  0.0122444  -0.00098535]",,,,
2,,,"[ 0.46490805  0.16119649 -0.87056082  0.0112601  -0.98428265 -0.17624042
 -0.88528733  0.07213298 -0.45941596  0.          0.          0.        ]",,,
3,,,,"[-1.92979488e-01 -1.14481317e-01  9.74501438e-01  2.14944602e-02
 -9.93425205e-01 -1.12447891e-01  9.80967386e-01 -7.53749099e-04
  1.94171295e-01 -8.41234531e-03 -1.22594822e-03  2.10703933e-03]",,
4,,,,,"[-0.18064758 -0.20037564 -0.9629206  -0.26472338  0.95280498 -0.14860755
  0.94725287  0.228062   -0.22516603  0.00124502  0.00483102 -0.00807106]",
5,,,,,,"[-7.39615696e-01  1.53850966e-01 -6.55208301e-01 -2.02005876e-02
 -9.78157321e-01 -2.06880467e-01 -6.72725779e-01 -1.39776506e-01
  7.26568966e-01 -3.15569923e-03  6.43730091e-05  9.32886172e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06887027  0.89661379  0.43742491 -0.9016908  -0.2435544   0.35726028
  0.42686128 -0.3698174   0.8252421  -0.00404636  0.00879532 -0.0157785 ]",,,,,
1,,"[-0.29290041 -0.83332589 -0.46880417 -0.88400737  0.42284823 -0.19932478
  0.36433552  0.35604403 -0.86051865  0.00183019  0.01416236 -0.01294162]",,,,
2,,,"[ 0.46496556  0.16105985 -0.87055535  0.01117976 -0.98430267 -0.17613292
 -0.88525811  0.07216313 -0.45946733  0.          0.          0.        ]",,,
3,,,,"[-1.93030198e-01 -1.14482367e-01  9.74491073e-01  2.15631959e-02
 -9.93424806e-01 -1.12435392e-01  9.80955704e-01 -6.90297397e-04
  1.94229871e-01 -6.37408905e-03  4.58645774e-03  3.75767169e-03]",,
4,,,,,"[-0.1807664  -0.20038514 -0.9628962  -0.26440846  0.95288369 -0.1486635
  0.94731804  0.22772454 -0.22523288  0.00536627 -0.00218099 -0.00489465]",
5,,,,,,"[-0.73948678  0.15428095 -0.65525301 -0.02048328 -0.9780889  -0.20717703
 -0.67285923 -0.13978296  0.72644418  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06862017  0.89644794  0.43780405 -0.90168128 -0.24352113  0.35730709
  0.42692173 -0.37024125  0.82502076  0.00742319  0.00772697 -0.02316414]",,,,,
1,,"[-0.29324309 -0.83343234 -0.46840019 -0.88381723  0.4231309  -0.19956758
  0.36452065  0.35545836 -0.86068207 -0.00772948  0.00794166 -0.01229886]",,,,
2,,,"[ 0.46505441  0.16108076 -0.87050411  0.01116372 -0.98429596 -0.17617309
 -0.88521172  0.07221201 -0.45954947  0.          0.          0.        ]",,,
3,,,,"[-1.93081280e-01 -1.14483390e-01  9.74480954e-01  2.16318911e-02
 -9.93424929e-01 -1.12422866e-01  9.80944259e-01 -6.26887012e-04
  1.94288291e-01 -5.90398116e-03 -3.15308542e-04  4.88910638e-03]",,
4,,,,,"[-0.18117831 -0.20032283 -0.96283176 -0.26382681  0.95304819 -0.14864236
  0.94740153  0.22709007 -0.2255222   0.00551293  0.00593239 -0.00170795]",
5,,,,,,"[-7.39347215e-01  1.54512681e-01 -6.55356281e-01 -2.05632668e-02
 -9.78041708e-01 -2.07393206e-01 -6.73010532e-01 -1.39859290e-01
  7.26289374e-01 -7.17103947e-03 -1.35123718e-03  4.08889609e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06823723  0.89671898  0.43730852 -0.90164481 -0.24306008  0.35771276
  0.42706007 -0.36988763  0.82510777  0.01205099  0.00556928 -0.04086357]",,,,,
1,,"[-2.93335612e-01 -8.33473059e-01 -4.68270061e-01 -8.83717141e-01
  4.23249539e-01 -1.99759428e-01  3.64689188e-01  3.55221727e-01
 -8.60708591e-01 -1.75319687e-02 -4.48250771e-03 -6.28873240e-05]",,,,
2,,,"[ 0.46515197  0.16103062 -0.87046126  0.01107197 -0.98429698 -0.17617303
 -0.88516161  0.07230951 -0.45963062  0.          0.          0.        ]",,,
3,,,,"[-1.93081253e-01 -1.14535450e-01  9.74474826e-01  2.15794836e-02
 -9.93418859e-01 -1.12486318e-01  9.80945402e-01 -6.90339242e-04
  1.94282248e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.18167136 -0.20014777 -0.96277536 -0.26350309  0.95317095 -0.14842931
  0.9473973   0.22672892 -0.22590342  0.01321687  0.00779349 -0.00127426]",
5,,,,,,"[-0.73933074  0.15469728 -0.65533103 -0.02069753 -0.97801202 -0.20751876
 -0.67302424 -0.13986127  0.72627625 -0.00388435  0.00178146  0.00485283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06804217  0.89716173  0.43643    -0.9016496  -0.24255504  0.35804345
  0.42708115 -0.36914488  0.82542944  0.01109238  0.0108245  -0.02976851]",,,,,
1,,"[-0.29346986 -0.83376834 -0.46765981 -0.88356378  0.4233283  -0.20027019
  0.36495257  0.35443401 -0.8609216  -0.02300504  0.00220853  0.00382441]",,,,
2,,,"[ 0.46520945  0.16093457 -0.87044828  0.01095024 -0.98430543 -0.17613294
 -0.88513289  0.07240709 -0.45967043  0.          0.          0.        ]",,,
3,,,,"[-1.93132151e-01 -1.14536469e-01  9.74464631e-01  2.16481746e-02
 -9.93418802e-01 -1.12473785e-01  9.80933879e-01 -6.26926107e-04
  1.94340669e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.18200472 -0.19999337 -0.96274452 -0.26339096  0.95323386 -0.14822423
  0.94736453  0.22660069 -0.22616951  0.01231659  0.00134164 -0.00266296]",
5,,,,,,"[-0.73937605  0.15485839 -0.65524167 -0.02085885 -0.97799139 -0.20759921
 -0.6729693  -0.13982633  0.72633386  0.0037675   0.00993228  0.0025751 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06784575  0.89854576  0.43360405 -0.90242745 -0.24060571  0.35739836
  0.42546639 -0.36704824  0.82719643  0.01352473  0.00551027 -0.0223287 ]",,,,,
1,,"[-0.29334775 -0.83558614 -0.46448143 -0.88340877  0.42264182 -0.20239289
  0.36542598  0.35095546 -0.86214516 -0.02897659  0.00751227 -0.00882257]",,,,
2,,,"[ 0.46531566  0.16077288 -0.87042137  0.01082396 -0.98432599 -0.17602553
 -0.8850786   0.07248603 -0.45976244  0.00510621  0.00523508 -0.00362848]",,,
3,,,,"[-1.93401760e-01 -1.14622861e-01  9.74401003e-01  2.16434434e-02
 -9.93408809e-01 -1.12562981e-01  9.80880867e-01 -6.80487854e-04
  1.94607890e-01 -7.00046495e-03 -3.92860128e-03  4.11421061e-05]",,
4,,,,,"[-0.18347699 -0.20022378 -0.96241715 -0.26305531  0.95333271 -0.1481845
  0.94717382  0.22598049 -0.22758455  0.00642089  0.00103039 -0.00767396]",
5,,,,,,"[-7.39335137e-01  1.55029215e-01 -6.55247508e-01 -2.14930533e-02
 -9.78071474e-01 -2.07156974e-01 -6.72994356e-01 -1.39075180e-01
  7.26454857e-01  1.25903869e-04  4.90403129e-03  3.09054251e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06804152  0.89852795  0.43361028 -0.90293633 -0.24031987  0.35630374
  0.42435403 -0.36727903  0.82766525  0.02024342  0.00477582 -0.02403366]",,,,,
1,,"[-0.29327996 -0.83667729 -0.46255597 -0.88336475  0.42217773 -0.20355025
  0.36558671  0.34890843 -0.86290749 -0.06098545 -0.00493103 -0.01133106]",,,,
2,,,"[ 4.65275584e-01  1.60727035e-01 -8.70451299e-01  1.07940274e-02
 -9.84333600e-01 -1.75985516e-01 -8.85100070e-01  7.24860900e-02
 -4.59721295e-01  9.80556826e-04 -3.42941261e-03 -5.15352795e-03]",,,
3,,,,"[-1.93401760e-01 -1.14622861e-01  9.74401003e-01  2.16434434e-02
 -9.93408809e-01 -1.12562981e-01  9.80880867e-01 -6.80487854e-04
  1.94607890e-01 -5.56818489e-03  8.26835574e-04  1.92644086e-03]",,
4,,,,,"[-0.18392012 -0.20072486 -0.96222801 -0.26284559  0.95332172 -0.14862667
  0.94714593  0.22558196 -0.22809469  0.00683083  0.0054943  -0.00893146]",
5,,,,,,"[-0.73920336  0.15501611 -0.65539926 -0.02166243 -0.97811916 -0.20691402
 -0.67313366 -0.13875402  0.7263872   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06817747  0.89835748  0.43394184 -0.90347001 -0.24009332  0.35510135
  0.42319455 -0.36784353  0.82800814  0.02712848 -0.0025267  -0.01536213]",,,,,
1,,"[-0.29331029 -0.83734709 -0.46132284 -0.88334204  0.42191651 -0.20418919
  0.36561694  0.34761508 -0.86341633 -0.0695929  -0.00553137 -0.01258208]",,,,
2,,,"[ 0.46518675  0.1606656  -0.87051009  0.01085131 -0.98435208 -0.17587807
 -0.88514603  0.07236997 -0.45965094  0.00461281  0.0012362   0.00174484]",,,
3,,,,"[-1.93460152e-01 -1.14612457e-01  9.74390577e-01  2.15904413e-02
 -9.93409873e-01 -1.12562934e-01  9.80870463e-01 -7.38927248e-04
  1.94659916e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-1.84282168e-01 -2.01129197e-01 -9.62074343e-01 -2.62583704e-01
  9.53334822e-01 -1.49005071e-01  9.47148243e-01  2.25166070e-01
 -2.28495857e-01  1.33958983e-03  1.52879348e-02 -6.04870729e-04]",
5,,,,,,"[-0.7391683   0.15502554 -0.65543656 -0.02173225 -0.97813284 -0.20684197
 -0.6731699  -0.13864693  0.72637406 -0.00322468  0.00206578  0.00337181]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06833151  0.8976221   0.43543705 -0.90435082 -0.24003269  0.35289369
  0.42128428 -0.36967409  0.82816703  0.04745476 -0.02435249 -0.02477042]",,,,,
1,,"[-0.29290199 -0.84152637 -0.45391818 -0.88339621  0.41980924 -0.20825777
  0.36581345  0.33999049 -0.86636417 -0.10557491 -0.02513129 -0.02541634]",,,,
2,,,"[ 0.46531566  0.16069173 -0.87043636  0.01090647 -0.98434917 -0.17589089
 -0.88507759  0.07235139 -0.45978562  0.00419333  0.0032649   0.00357683]",,,
3,,,,"[-1.93569638e-01 -1.14603124e-01  9.74370015e-01  2.16060973e-02
 -9.93411091e-01 -1.12550395e-01  9.80848601e-01 -7.34005555e-04
  1.94770345e-01  7.46548641e-04 -7.09354819e-04  9.15073697e-03]",,
4,,,,,"[-0.18504345 -0.20117014 -0.96191962 -0.26236171  0.95340922 -0.14892006
  0.9470613   0.2248142  -0.22920147  0.00491743  0.02308947 -0.00154271]",
5,,,,,,"[-7.39125072e-01  1.54836233e-01 -6.55530063e-01 -2.21680228e-02
 -9.78284745e-01 -2.06075965e-01 -6.73203165e-01 -1.37784128e-01
  7.26507399e-01 -4.15599346e-03  4.63259174e-03 -3.42674495e-04]"
