0,1,2,3,4,5,6,7,8,9,10,11
-0.517081796,-0.0470569644,-0.854641343,-0.180992365,0.981920629,0.0554404147,0.836581106,0.183350805,-0.516250232,0.0279137399,0.0049220915,0.000392121263
-0.51714184,-0.0454045,-0.85469455,-0.18016765,0.98199197,0.0568453,0.83672215,0.18338539,-0.51600955,0.02166955,0.01567358,-0.00112243
-0.51730418,-0.0446132,-0.85463789,-0.17991598,0.98199178,0.0576402,0.83667586,0.18358054,-0.51601508,0.02350113,0.01749259,-0.00358355
-0.517751688,-0.0430795306,-0.854445584,-0.179966614,0.98186872,0.0595468944,0.836388139,0.184602191,-0.516117064,0.0224963427,0.0164241176,0.000418882351
-0.51833322,-0.04144005,-0.85417408,-0.1805747,0.98160807,0.06195456,0.83589678,0.18635533,-0.5162831,0.01914944,0.00877708,0.00201469
-0.51866571,-0.04057581,-0.85401374,-0.18092509,0.98146095,0.06324964,0.83561473,0.18731793,-0.51639132,0.02027734,0.00702208,0.00986249
-0.51949078,-0.03912773,-0.85357984,-0.18202951,0.98108826,0.06581093,0.83486213,0.18956488,-0.51678871,0.02035942,0.02245122,0.00506258
-0.52048571,-0.03784601,-0.85303104,-0.18350152,0.98063279,0.06845812,0.83391934,0.192164,-0.51735015,0.02511341,-0.01662773,-0.00217294
-0.52102503,-0.03725959,-0.85272775,-0.18418714,0.98041666,0.06970125,0.83343145,0.19337758,-0.51768436,0.02285728,-0.02276534,0.00112169
-0.521974604,-0.0365289539,-0.852178484,-0.185709544,0.979982087,0.0717431206,0.832498948,0.195705763,-0.518309537,0.017689934,-0.0188515764,-0.000800424721
-0.523231777,-0.0356453919,-0.851444409,-0.187180569,0.979532861,0.0740189407,0.831379342,0.19810294,-0.519194842,0.0166456737,-0.0121666184,-0.000761606731
-0.52400888,-0.03534023,-0.85097929,-0.18775604,0.97935241,0.07494342,0.8307601,0.19904752,-0.5198247,0.01864313,-0.01698977,0.00363744
-0.52471541,-0.03535206,-0.85054323,-0.18838788,0.9791867,0.07552088,0.8301708,0.19985902,-0.52045425,0.01277739,-0.01449615,0.00983351
-0.52511028,-0.03548792,-0.85029391,-0.18858,0.97914404,0.07559447,0.82987752,0.20004386,-0.52085091,0.00808829,-0.00593001,0.00840137
-0.52608533,-0.0355482452,-0.849688465,-0.18836798,0.979179603,0.075662459,0.829307946,0.199859015,-0.521828176,0.000668602064,0.00262266374,0.0126220165
-0.52738649,-0.03526287,-0.84889331,-0.1874774,0.97934055,0.07579127,0.82868302,0.19911962,-0.52310197,,,
-0.52810701,-0.03513042,-0.84845086,-0.18691529,0.9794482,0.07578853,0.82835118,0.19861289,-0.52381987,-0.00182178,-0.00469112,0.00300424
-0.52970091,-0.03491944,-0.84746538,-0.18589641,0.97963909,0.07582735,0.82756236,0.19770658,-0.52540711,-0.00400423,0.00367123,-0.00726614
-0.531363737,-0.034620115,-0.846436035,-0.185115752,0.979762961,0.0761360496,0.826670836,0.197144585,-0.527019236,0.000381863676,0.00419372274,-0.00601766817
-0.53228217,-0.0344202,-0.84586691,-0.18470566,0.97982298,0.07635933,0.82617153,0.19688113,-0.52789991,,,
-0.53426707,-0.03373259,-0.84464238,-0.18380336,0.97993255,0.07712663,0.82509088,0.19645433,-0.52974586,0.00636832,-0.00148749,-0.00719925
-0.53622557,-0.03316242,-0.84342287,-0.18308015,0.98000957,0.0778646,0.82398031,0.196167,-0.53157757,0.00956171,-0.00596333,-0.01730859
-0.53717489,-0.03295771,-0.84282672,-0.18274891,0.98004858,0.07815126,0.82343545,0.19600656,-0.53248047,0.00968512,-0.00718534,-0.02077985
-0.538724,-0.0329389,-0.84183829,-0.18250002,0.98007181,0.07844101,0.82247821,0.19589354,-0.53399955,0.0107998,-0.00645536,-0.03341128
-0.54025272,-0.03341901,-0.84083894,-0.18258213,0.98006303,0.07835954,0.82145647,0.19585612,-0.53558343,0.00415648,0.00905663,-0.01944493
-0.54073792,-0.03373531,-0.84051422,-0.18297717,0.97998743,0.07838361,0.82104908,0.19617992,-0.53608916,0.00310965,0.01244181,-0.01514582
-0.541187383,-0.033904393,-0.840218382,-0.183439322,0.979882594,0.0786137363,0.820650019,0.196673833,-0.536519497,0.000675222371,0.00758975698,-0.00840448588
-0.54136508,-0.03403345,-0.84009828,-0.18369832,0.97982856,0.07868239,0.82047445,0.19692058,-0.53669685,0.00223572,0.0025652,-0.01038878
-0.5417212,-0.03413977,-0.83986455,-0.18436466,0.97967023,0.07909435,0.82009003,0.19768844,-0.5370023,-0.003443,0.00374919,-0.00558147
-0.54200865,-0.03444665,-0.83966652,-0.18520353,0.97948994,0.07936697,0.81971098,0.19852681,-0.53727166,-0.00098045,-0.00596321,-0.0031874
-0.54216441,-0.03469384,-0.8395557,-0.18564412,0.97940291,0.07941154,0.81950821,0.19891272,-0.5374381,-0.00436824,-0.00444019,-0.00659319
-0.5426578,-0.03562526,-0.83919795,-0.18752837,0.97902026,0.07970216,0.81875238,0.20062443,-0.53795372,,,
-0.54281271,-0.03583526,-0.83908886,-0.18800547,0.97891956,0.07981505,0.8185403,0.20107792,-0.5381072,,,
-0.542969321,-0.0362747709,-0.838968533,-0.188780655,0.978766932,0.0798570796,0.818257858,0.201740997,-0.538288389,-0.00310185575,-0.000111639492,-0.00579943368
-0.543137,-0.03663668,-0.83884446,-0.18948327,0.97862394,0.0799455,0.81798434,0.20236834,-0.53846891,-0.00422327,0.00643665,-0.00479398
-0.54322045,-0.03681773,-0.83878244,-0.18983443,0.97855227,0.07998961,0.81784743,0.20268178,-0.53855888,-0.0019349,0.00631386,-0.00609669
-0.5433279,-0.0369968,-0.83870503,-0.190413,0.97842322,0.08019287,0.8176416,0.20327135,-0.53864931,-0.00334251,0.00281256,-0.01252306
-0.54331815,-0.03715279,-0.83870436,-0.19093105,0.97830941,0.08034939,0.81752717,0.20378999,-0.53862688,-0.00530048,0.002186,-0.01216094
-0.54326019,-0.03716128,-0.83874133,-0.19114221,0.97825894,0.08046179,0.81751614,0.20403059,-0.53855222,-0.00348368,0.00630492,-0.01326072
-0.54288829,-0.03721159,-0.83898011,-0.19166277,0.97814262,0.08063747,0.81764155,0.20457839,-0.53815425,-0.00626076,0.01359183,-0.00598044
-0.542527109,-0.0370702328,-0.839219766,-0.192221592,0.977997657,0.0810644009,0.817749887,0.205295824,-0.537715938,-0.00759316748,0.0106764426,-0.000165818492
-0.54234094,-0.03698166,-0.83934405,-0.19259255,0.97790038,0.08135694,0.81778615,0.20577464,-0.53747781,-0.00437074,0.0053665,-0.0014863
-0.54209898,-0.03664126,-0.83951539,-0.19447055,0.97739764,0.08291594,0.81750222,0.20820967,-0.53697191,-0.003655,-0.00524902,-0.00111576
-0.54209898,-0.03664126,-0.83951539,-0.19447055,0.97739764,0.08291594,0.81750222,0.20820967,-0.53697191,-0.003655,-0.00524902,-0.00111576
-0.542194879,-0.0365991373,-0.83945543,-0.195932776,0.977016915,0.0839541372,0.817089507,0.209996317,-0.536904541,2.80580425e-05,-0.00684255315,0.000675018004
-0.542324407,-0.0367021822,-0.839367092,-0.196809445,0.976798013,0.084449287,0.816792634,0.210994288,-0.536964739,-0.000233413768,-0.00925564673,0.00584398443
-0.54244158,-0.03684259,-0.83928513,-0.19727682,0.97668821,0.08462851,0.81660196,0.21147754,-0.53706448,-0.00201491,-0.00568169,0.00596018
-0.54273454,-0.03734506,-0.83907364,-0.19829769,0.97646623,0.08480402,0.81616007,0.21241244,-0.53736739,-0.00498314,-0.00368106,0.00423315
-0.54301455,-0.03796391,-0.83886459,-0.19935342,0.976246,0.08486436,0.81571642,0.21331312,-0.53768402,-0.00345553,-0.0039981,0.00718318
-0.54320075,-0.03824851,-0.83873105,-0.1998346,0.97614389,0.08490717,0.81547462,0.21372914,-0.53788547,-0.00679014,0.00340742,0.0045233
-0.54349168,-0.03867318,-0.83852313,-0.20041056,0.97602801,0.08488183,0.81513941,0.21418147,-0.53821361,-0.00814556,0.00344557,-0.00132703
-0.543572691,-0.0389313283,-0.838458567,-0.200686464,0.975979442,0.0847883633,0.815017398,0.214355954,-0.53832876,-0.00410388317,-0.00035762784,-0.00697686803
-0.543526225,-0.0389751794,-0.838486885,-0.200714758,0.975977678,0.0847417233,0.815041659,0.214356034,-0.538292357,-0.00429681502,0.00275582052,-0.000771438004
-0.54328109,-0.03881609,-0.83865287,-0.20085107,0.97593223,0.08494186,0.81517126,0.21459166,-0.53800178,-0.00723495,0.0051381,0.0034845
-0.543012986,-0.0384318019,-0.838844164,-0.200981371,0.975866055,0.0853927759,0.815317743,0.214961472,-0.537632014,-0.00342682959,0.00023156403,0.00639151642
-0.542861711,-0.0381848931,-0.838953571,-0.20106132,0.975823866,0.0856862208,0.815398998,0.215196879,-0.537414919,-0.000247478252,0.00125348556,0.0125615699
-0.542663225,-0.0378687059,-0.839096193,-0.201279498,0.975739219,0.0861367426,0.815477175,0.215636119,-0.537119984,-0.000368705252,0.00218290067,0.011846018
-0.542710019,-0.0377117441,-0.839073039,-0.201361173,0.975700203,0.0863874467,0.815425912,0.215840074,-0.537115956,0.000676606316,-0.00105476368,0.0160575621
-0.54280345,-0.0376240284,-0.839016479,-0.201304567,0.975703601,0.0864809337,0.815377637,0.215840017,-0.537189167,-0.000114065129,-0.00613474799,0.0113359494
-0.543199958,-0.0378039944,-0.838751671,-0.201308001,0.975710418,0.0863959765,0.815112628,0.215777742,-0.537616102,-0.000712189241,-0.00887060072,0.00250388752
-0.543735925,-0.03827121,-0.838383146,-0.201340296,0.975735324,0.0860387058,0.814747243,0.215582672,-0.538247883,0.00251844455,-0.00539243175,-0.000265036186
-0.5440039,-0.03854241,-0.83819704,-0.20131992,0.97576125,0.08579204,0.81457356,0.21541697,-0.53857728,0.00384402,-0.00310475,-0.00244415
-0.544539085,-0.0391224936,-0.837822407,-0.201242607,0.975826436,0.0852301381,0.814234836,0.215016729,-0.539248745,0.00219048746,-0.000444889039,-0.00566640776
-0.54492284,-0.03968163,-0.83754657,-0.20102565,0.97593006,0.0845529,0.81403168,0.21444317,-0.5397836,0.00210284,0.00758129,-0.00844703
-0.54512077,-0.03992217,-0.8374065,-0.20088114,0.9759871,0.08423741,0.81393501,0.21413873,-0.54005045,-0.00426976,0.00834888,-0.00598907
-0.54538812,-0.04038145,-0.83721044,-0.20067814,0.97607945,0.08364917,0.81380604,0.21363108,-0.54044582,-0.00287949,0.00492269,-0.0111215
-0.54543457,-0.04056348,-0.83717119,-0.20043023,0.9761614,0.08328653,0.8138358,0.21322178,-0.54056232,-0.00518663,0.00819975,-0.01369337
-0.54539985,-0.04060466,-0.83719186,-0.20031315,0.97619706,0.08315014,0.81388794,0.21305062,-0.54055138,-0.00551022,0.0032571,-0.01209374
-0.54514442,-0.04051927,-0.83736234,-0.20000471,0.97627588,0.08296704,0.81413489,0.21270543,-0.54031539,-0.00247524,0.00576228,-0.01330835
-0.54477264,-0.04025908,-0.83761686,-0.19978311,0.97631758,0.08301017,0.81443815,0.21256337,-0.53991419,-0.00220989,0.00440723,-0.00680192
-0.54421451,-0.03971825,-0.83800553,-0.19959726,0.97632685,0.08334756,0.81485689,0.21262253,-0.5392589,,,
-0.54393453,-0.03956296,-0.83819431,-0.19965287,0.97630414,0.0834802,0.81502985,0.21275569,-0.53894439,,,
-0.543818078,-0.0394256888,-0.838276357,-0.199703241,0.97628034,0.083637964,0.815095241,0.212890367,-0.538792333,0.000517237175,-0.0089986911,-0.0024217281
-0.543572911,-0.0396101125,-0.838426834,-0.200026596,0.976220627,0.0835622443,0.81517966,0.213129835,-0.538570164,-0.000229883604,-0.0139852753,-0.00138606457
-0.54336229,-0.03986632,-0.83855119,-0.20035701,0.9761652,0.08341808,0.81523891,0.21333585,-0.53839885,,,
-0.543256885,-0.0399944141,-0.838613393,-0.200522259,0.976137425,0.0833459761,0.815268545,0.213438925,-0.538313147,-0.00406513736,0.000207900986,0.0031156959
-0.543139563,-0.0402382073,-0.838677685,-0.200722798,0.976112165,0.0831588747,0.815297327,0.213508611,-0.53824186,-0.000324229477,0.00602179719,0.00726231653
-0.54316248,-0.04027471,-0.83866104,-0.20091221,0.97606556,0.08324844,0.81523535,0.21371468,-0.53825387,,,
-0.54311581,-0.04035634,-0.83868744,-0.20090373,0.9760771,0.08313359,0.81526863,0.2136466,-0.53823064,-0.00513809,-0.00099879,-0.0047616
-0.54294133,-0.04026166,-0.83880485,-0.2006107,0.97614897,0.08299721,0.81545688,0.21333586,-0.53806854,,,
-0.54261604,-0.03984106,-0.83903548,-0.19995367,0.9762874,0.08295447,0.81583477,0.21278065,-0.53771557,,,
-0.54238301,-0.03960068,-0.83919733,-0.19950039,0.97638773,0.08286493,0.81610046,0.21236475,-0.53747647,,,
-0.54184681,-0.03905273,-0.83956947,-0.19850551,0.97660566,0.08268579,0.81669919,0.2114622,-0.53692284,0.00338911,-0.00562787,-0.00423514
-0.541098562,-0.0385321618,-0.840075815,-0.197543029,0.976822044,0.0824344679,0.817428195,0.210556317,-0.536168762,0.000442101038,-0.00531983329,-0.00250295503
-0.54061879,-0.03832354,-0.84039425,-0.1970411,0.97694279,0.08220455,0.81786673,0.21003354,-0.53570494,0.00147403,-0.00712848,0.00224965
-0.53959928,-0.03802958,-0.84106259,-0.19613645,0.97717122,0.0816511,0.81875699,0.20902192,-0.53473987,-0.00294928,-0.00801593,0.00456815
-0.53856562,-0.03762424,-0.84174308,-0.19496802,0.97745467,0.08105453,0.81971609,0.20776617,-0.53375901,-0.00315151,0.00561708,0.00319537
-0.53813005,-0.03748804,-0.84202759,-0.19432519,0.97761477,0.08066645,0.82015458,0.20703623,-0.53336875,,,
-0.537104723,-0.0371989365,-0.842694891,-0.192896291,0.977970837,0.0797750649,0.821163481,0.20540029,-0.532448292,-0.0072384188,-0.00590217067,0.000295838807
-0.53626438,-0.03681222,-0.84324703,-0.19127911,0.97835666,0.07893379,0.82209063,0.20362491,-0.53169924,-0.0104956,0.00730091,0.00263041
-0.53593104,-0.03662748,-0.84346672,-0.19039414,0.97856572,0.07848057,0.82251307,0.20265131,-0.5314174,-0.00181113,0.00514525,0.00152287
-0.53542817,-0.03623802,-0.84380294,-0.18865545,0.97896729,0.07766696,0.82324099,0.20077311,-0.53100317,-0.00368528,0.00808173,0.00359059
-0.53527807,-0.03584076,-0.84391518,-0.18717273,0.97929434,0.07712955,0.82367698,0.19924366,-0.5309032,-0.00352562,0.00940007,-0.0017141
-0.53525063,-0.03569293,-0.84393882,-0.18657096,0.97942677,0.0769056,0.82383129,0.19861825,-0.53089806,-0.00295619,0.00695544,0.00644113
-0.53549219,-0.03558602,-0.84378995,-0.18565043,0.97963314,0.07650378,0.82388213,0.19761717,-0.53119246,-0.00790286,0.01184648,0.00294918
-0.53592344,-0.03552931,-0.84351865,-0.18491703,0.97979424,0.07621641,0.8237668,0.19682713,-0.53166467,-0.00634049,0.00618797,0.00264485
-0.53698828,-0.03550115,-0.84284227,-0.18397587,0.97999317,0.07593594,0.82328385,0.19583937,-0.5327762,,,
-0.53778353,-0.03535566,-0.84234143,-0.18342795,0.98009324,0.07596999,0.82288717,0.19536435,-0.53356322,-0.00255201,0.00468522,-0.0088894
-0.538123153,-0.0353859977,-0.842123032,-0.183272776,0.980125526,0.0759278743,0.822699495,0.195196782,-0.533913528,-0.000222445931,-0.000130295739,-0.00952725764
