0,"[ 0.07116027 -0.9974639   0.00135434 -0.9277663  -0.06668631 -0.36715453
  0.36631374  0.02487027 -0.9301588  -0.07810877  0.01409876 -0.0083929 ]",,,,,
1,,"[-0.43909154 -0.53010324 -0.72538907 -0.81860169  0.56878309  0.0798568
  0.37025671  0.62886914 -0.68369127  0.08643568  0.01063001 -0.04394764]",,,,
2,,,"[ 0.93988184 -0.04541125  0.33846705 -0.00312043 -0.99221982 -0.12445853
  0.34148556  0.11592015 -0.93271109  0.00752163  0.0014649   0.00222012]",,,
3,,,,"[ 0.97612593  0.10638265 -0.18936974  0.07528916 -0.98351201 -0.16442402
 -0.20373932  0.14624106 -0.96804103 -0.00404937  0.00644755  0.00361535]",,
4,,,,,"[-0.48581088 -0.02857404 -0.8735966  -0.27314276  0.95437383  0.12067978
  0.83028942  0.29724418 -0.47144998  0.00805995 -0.00759786 -0.01567039]",
5,,,,,,"[ 9.64754940e-01  2.29181730e-03  2.63139968e-01  3.52770257e-02
 -9.92062172e-01 -1.20696429e-01  2.60774666e-01  1.25725272e-01
 -9.57177720e-01  8.36959109e-03  6.12020434e-04 -6.73485966e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07105216 -0.99747198  0.00110504 -0.92733519 -0.06646413 -0.36828242
  0.36742484  0.02514252 -0.92971328 -0.06607358  0.02495277 -0.00518508]",,,,,
1,,"[-0.43958978 -0.52926519 -0.72569902 -0.81803809  0.56955378  0.08013826
  0.37091021  0.62887743 -0.6833291   0.06263114  0.01316917 -0.04648866]",,,,
2,,,"[ 9.40031023e-01 -4.53701413e-02  3.38058013e-01 -3.16355212e-03
 -9.92230937e-01 -1.24368663e-01  3.41074276e-01  1.15840937e-01
 -9.32871387e-01 -4.71477350e-03 -3.00288200e-04  6.80403085e-03]",,,
3,,,,"[ 0.9761088   0.10638062 -0.18945916  0.07529105 -0.98352583 -0.16434067
 -0.20382067  0.1461498  -0.96803773 -0.00565171  0.00172138  0.00365343]",,
4,,,,,"[-0.48545082 -0.02868123 -0.87379326 -0.27315014  0.95440377  0.12042609
  0.83049761  0.29713772 -0.47115037  0.00386729 -0.00621515 -0.00914502]",
5,,,,,,"[ 9.65154644e-01  2.37366490e-03  2.61669409e-01  3.51138768e-02
 -9.92090183e-01 -1.20516314e-01  2.59313574e-01  1.25505107e-01
 -9.57603798e-01  2.32973788e-03  8.47816409e-04 -6.72470359e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07096284 -0.99747411  0.00310419 -0.92666105 -0.06707603 -0.36986494
  0.36913893  0.02337013 -0.92908031 -0.01859734  0.040097   -0.00693058]",,,,,
1,,"[-0.43985046 -0.52712213 -0.72709943 -0.81727441  0.57056081  0.08076394
  0.37228195  0.62976388 -0.68176485  0.03050927  0.03025019  0.01133679]",,,,
2,,,"[ 0.9400768  -0.04526799  0.33794439 -0.0031819  -0.99226896 -0.12406418
  0.34094791  0.11555456 -0.93295305 -0.00845551 -0.00309342  0.00143934]",,,
3,,,,"[ 0.97604813  0.10631802 -0.18980652  0.07518    -0.98353818 -0.16431758
 -0.20415192  0.14611222 -0.96797359  0.00364848 -0.00240314  0.0027331 ]",,
4,,,,,"[-0.48484729 -0.02881198 -0.87412417 -0.27296854  0.95451635  0.11994468
  0.83090996  0.29676323 -0.47065943  0.0033735  -0.00731987 -0.01312513]",
5,,,,,,"[ 0.96535889  0.00243156  0.26091436  0.03505803 -0.99209822 -0.12046571
  0.25855976  0.12543979 -0.95781608 -0.00433607  0.00203276 -0.0039434 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0711864  -0.99745083  0.00492097 -0.92618138 -0.06792978 -0.37090895
  0.37029775  0.02184594 -0.92865605  0.0028844   0.03401136 -0.02055511]",,,,,
1,,"[-0.44063319 -0.52533177 -0.72792087 -0.81639622  0.57169761  0.08160284
  0.37328204  0.6302288  -0.6807878  -0.00083207  0.02775395  0.00822793]",,,,
2,,,"[ 9.39973507e-01 -4.52208328e-02  3.38237891e-01 -3.14312184e-03
 -9.92285892e-01 -1.23929190e-01  3.41232934e-01  1.15427032e-01
 -9.32864573e-01  8.67350493e-03  8.04960728e-04 -2.89938552e-03]",,,
3,,,,"[ 0.97599988  0.10620242 -0.1901191   0.07503749 -0.98356615 -0.16421567
 -0.20443483  0.14600842 -0.96792961  0.00565161 -0.00930995 -0.00135338]",,
4,,,,,"[-4.84034351e-01 -2.95268498e-02 -8.74550629e-01 -2.73359476e-01
  9.54514139e-01  1.19068683e-01  8.31255216e-01  2.96700050e-01
 -4.70089074e-01 -5.37382672e-04  7.66199781e-03 -1.16547737e-02]",
5,,,,,,"[ 0.96590223  0.00251806  0.25889482  0.03480627 -0.99213823 -0.12020786
  0.2565568   0.1251202  -0.95839618 -0.00477552 -0.00121808 -0.00160105]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07153675 -0.99742412  0.00522869 -0.92588635 -0.06835349 -0.37156688
  0.37096723  0.02173946 -0.92839115 -0.00355568  0.02285075 -0.02094606]",,,,,
1,,"[-0.44132605 -0.52491906 -0.72779894 -0.81589526  0.57236526  0.08193251
  0.37355889  0.62996665 -0.68087867  0.00255401  0.03738308 -0.00366077]",,,,
2,,,"[ 0.93997351 -0.04520687  0.33823978 -0.00315721 -0.99229597 -0.1238497
  0.34123282  0.11534754 -0.93287465  0.00868512  0.0066765  -0.0106207 ]",,,
3,,,,"[ 0.97596084  0.10617388 -0.19033532  0.07497883 -0.98357276 -0.16420161
 -0.20464262  0.14598322 -0.96788928  0.00637226  0.00324702  0.00366452]",,
4,,,,,"[-4.83581443e-01 -2.99793001e-02 -8.74785709e-01 -2.73890363e-01
  9.54408040e-01  1.18698592e-01  8.31344011e-01  2.96995839e-01
 -4.69745055e-01  5.04912809e-04  8.81355908e-03 -1.51969455e-02]",
5,,,,,,"[ 0.96653686  0.00232047  0.25651726  0.03415636 -0.99221946 -0.11972279
  0.25424365  0.12447819 -0.95909594  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07244278 -0.99735774  0.00545414 -0.92519078 -0.06924164 -0.37313243
  0.37252414  0.02198466 -0.92776225 -0.00496364  0.03012681 -0.0103124 ]",,,,,
1,,"[-0.44307556 -0.52414355 -0.72729451 -0.81480062  0.57378772  0.08287048
  0.3738766   0.62931797 -0.68130379  0.02358089  0.03433847 -0.02520474]",,,,
2,,,"[ 0.94027144 -0.04511094  0.33742349 -0.00325727 -0.99232803 -0.12358989
  0.34041005  0.11510896 -0.93320465  0.          0.          0.        ]",,,
3,,,,"[ 9.75874736e-01  1.06201790e-01 -1.90760768e-01  7.49472364e-02
 -9.83579012e-01 -1.64178257e-01 -2.05064387e-01  1.45920417e-01
 -9.67809432e-01  2.70870468e-03 -5.91099262e-04  8.36578477e-03]",,
4,,,,,"[-4.82820413e-01 -3.10556182e-02 -8.75168434e-01 -2.75447402e-01
  9.54033253e-01  1.18107045e-01  8.31271897e-01  2.98087393e-01
 -4.69180915e-01 -3.19209415e-04  5.66595746e-03 -1.48120169e-02]",
5,,,,,,"[ 0.96677427  0.00219129  0.25562219  0.03386084 -0.99224981 -0.11955721
  0.25337906  0.12424042 -0.95935579 -0.00742542 -0.00524777  0.00338941]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07279241 -0.99733066  0.00572346 -0.92475824 -0.06964252 -0.37412839
  0.37352832  0.02194088 -0.92735919 -0.01114992  0.01876009 -0.01264357]",,,,,
1,,"[-0.44456399 -0.52261638 -0.72748534 -0.8137913   0.57502292  0.08421605
  0.37430805  0.62946068 -0.68093514  0.0121056   0.02155006 -0.00903946]",,,,
2,,,"[ 0.94068945 -0.04489225  0.33628566 -0.003312   -0.99237485 -0.12321184
  0.3392527   0.1147903  -0.93366524 -0.01076387  0.00186855  0.01022376]",,,
3,,,,"[ 0.97587151  0.10632651 -0.19070782  0.07507899 -0.98356756 -0.16418768
 -0.20503156  0.14590793 -0.96781844  0.          0.          0.        ]",,
4,,,,,"[-0.48207649 -0.03224305 -0.87553553 -0.27711392  0.95363019  0.11746202
  0.83114978  0.29924879 -0.46865769 -0.00557084  0.0124827  -0.00770367]",
5,,,,,,"[ 0.96701392  0.0018909   0.2547165   0.03339472 -0.99228241 -0.11941451
  0.25252498  0.12398168 -0.95961404 -0.00897964 -0.00146461 -0.00553679]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07265508 -0.9973404   0.00577689 -0.92462949 -0.06952721 -0.37446799
  0.37387371  0.02186552 -0.92722185 -0.01220745  0.00603271 -0.01166397]",,,,,
1,,"[-0.44527767 -0.52178133 -0.72764809 -0.81331564  0.57558604  0.08496055
  0.37449321  0.62963868 -0.6806685   0.00492428  0.01495886 -0.00990887]",,,,
2,,,"[ 0.94076462 -0.04480167  0.33608741 -0.00331894 -0.99240107 -0.1230004
  0.33904413  0.11459897 -0.93376451 -0.00599643  0.00230891  0.00830192]",,,
3,,,,"[ 0.97589341  0.10636062 -0.19057669  0.07513132 -0.98356203 -0.16419702
 -0.20490812  0.14592051 -0.96784271  0.          0.          0.        ]",,
4,,,,,"[-0.481727   -0.03276016 -0.87570884 -0.27780662  0.95346675  0.1171522
  0.83112134  0.29971308 -0.46841167 -0.00483605  0.00580209 -0.00685557]",
5,,,,,,"[ 0.96718188  0.0018139   0.25407856  0.033217   -0.99229516 -0.11936054
  0.25190441  0.12388307 -0.95979015 -0.01197053 -0.00117338 -0.00704233]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.23096324e-02 -9.97368693e-01  5.20680933e-03 -9.24345468e-01
 -6.89746436e-02 -3.75270666e-01  3.74642331e-01  2.23228129e-02
 -9.26900766e-01 -4.24930360e-03  5.93364239e-04 -3.32842954e-03]",,,,,
1,,"[-0.44650827 -0.52086094 -0.72755348 -0.812561    0.57650347  0.08595538
  0.37466628  0.62956141 -0.68064484  0.0121914   0.00800633  0.0008608 ]",,,,
2,,,"[ 0.94054321 -0.04475097  0.33671328 -0.00328244 -0.9924346  -0.12273092
  0.33965822  0.11432849 -0.93357452  0.01782861 -0.00697291 -0.00316784]",,,
3,,,,"[ 0.97594642  0.10649293 -0.190231    0.07534459 -0.98356737 -0.16406739
 -0.20457705  0.1457881  -0.96793272  0.00157657  0.00410283 -0.00263767]",,
4,,,,,"[-4.81093011e-01 -3.37139814e-02 -8.76020982e-01 -2.79058830e-01
  9.53172351e-01  1.16570303e-01  8.31068927e-01  3.00542566e-01
 -4.67972738e-01 -7.72867259e-03  8.49962162e-05 -8.39808257e-04]",
5,,,,,,"[ 0.96729362  0.00174865  0.25365328  0.03311228 -0.9922902  -0.11943126
  0.25148881  0.12392414 -0.95989389 -0.00786457 -0.00142765 -0.00633288]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07143158 -0.99743767  0.00394587 -0.9242179  -0.06767464 -0.3758209
  0.37512497  0.02319863 -0.92668386  0.          0.          0.        ]",,,,,
1,,"[-4.48044010e-01 -5.19909271e-01 -7.27289796e-01 -8.11741355e-01
  5.77460048e-01  8.72681482e-02  3.74609224e-01  6.29471291e-01
 -6.80759341e-01  2.40376741e-02  3.15904617e-05 -8.39297473e-03]",,,,
2,,,"[ 9.40588782e-01 -4.46629823e-02  3.36597617e-01 -3.28646654e-03
 -9.92462276e-01 -1.22505662e-01  3.39531938e-01  1.14121234e-01
 -9.33645661e-01  4.20219032e-04  2.90566683e-03  4.77775978e-03]",,,
3,,,,"[ 0.97598674  0.10667052 -0.18992439  0.07559753 -0.98356959 -0.16393741
 -0.20429118  0.14564293 -0.96801491  0.          0.          0.        ]",,
4,,,,,"[-0.48043784 -0.03463387 -0.87634455 -0.28012554  0.95293969  0.11591211
  0.83108902  0.30117509 -0.46753011 -0.00443522 -0.00631899 -0.00487132]",
5,,,,,,"[ 0.96742715  0.00168752  0.25314396  0.03300367 -0.99228398 -0.11951361
  0.25098898  0.12397539 -0.96001816 -0.00441028 -0.00364268  0.00504711]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07110728 -0.99746434  0.00293498 -0.92405437 -0.06698137 -0.37634689
  0.3755892   0.02404891 -0.92647414 -0.00194307  0.01197433  0.00130517]",,,,,
1,,"[-0.44898575 -0.51921616 -0.72720436 -0.81123834  0.57803099  0.08816161
  0.3745717   0.62951942 -0.68073572  0.03332255  0.01333678 -0.01436418]",,,,
2,,,"[ 0.94067989 -0.04455665  0.33635702 -0.00322424 -0.99246891 -0.12245356
  0.33928004  0.11410511 -0.9337392  -0.01576996  0.00420576 -0.00128415]",,,
3,,,,"[ 0.97599597  0.10674226 -0.18983667  0.0756978  -0.98357346 -0.16386784
 -0.20420997  0.14556413 -0.96804388  0.          0.          0.        ]",,
4,,,,,"[-4.80168738e-01 -3.49936264e-02 -8.76477564e-01 -2.80616143e-01
  9.52822222e-01  1.15690866e-01  8.31078849e-01  3.01504962e-01
 -4.67335210e-01 -9.44418460e-03 -5.27894450e-03  8.57958337e-04]",
5,,,,,,"[ 0.96747109  0.00170605  0.25297585  0.0329856  -0.99229126 -0.11945689
  0.25082193  0.12391564 -0.96006938 -0.00368582 -0.0103991   0.00781583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.05045456e-02 -9.97510978e-01  8.86287478e-04 -9.23684959e-01
 -6.56217107e-02 -3.77491312e-01  3.76609922e-01  2.57961706e-02
 -9.26012510e-01 -1.98011585e-02  1.27913952e-02 -1.03913061e-02]",,,,,
1,,"[-0.45064093 -0.51742985 -0.72745383 -0.81033849  0.57898402  0.09016117
  0.37453206  0.63011416 -0.68020722  0.02147681  0.00669086 -0.01048671]",,,,
2,,,"[ 0.94072751 -0.04439794  0.33624481 -0.00312913 -0.99248889 -0.12229424
  0.33914887  0.1139934  -0.93380053 -0.00394374  0.0090273  -0.00106723]",,,
3,,,,"[ 0.97602355  0.10696523 -0.18956918  0.07599039 -0.9835728  -0.16373798
 -0.20396935  0.14540669 -0.96811854  0.00386875  0.00486326 -0.00145838]",,
4,,,,,"[-4.79575806e-01 -3.55281631e-02 -8.76780790e-01 -2.81480781e-01
  9.52607062e-01  1.15361810e-01  8.31128976e-01  3.02121709e-01
 -4.66847790e-01 -1.37603646e-02 -9.00626124e-04 -2.94589391e-03]",
5,,,,,,"[ 0.96748282  0.00167569  0.25293116  0.03293067 -0.99230128 -0.11938847
  0.25078388  0.12383549 -0.96008963  0.00126666 -0.01130605  0.00946398]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06983307 -0.99755816 -0.00100427 -0.92323765 -0.06424891 -0.37881956
  0.37783003  0.0273813  -0.92546995 -0.00887237  0.00586426 -0.00379449]",,,,,
1,,"[-0.45187595 -0.51549576 -0.72806058 -0.80951917  0.57986097  0.09186926
  0.3748157   0.63089251 -0.67932893  0.02260443 -0.00715923 -0.00666539]",,,,
2,,,"[ 9.40654400e-01 -4.43063478e-02  3.36461341e-01 -3.13549538e-03
 -9.92533039e-01 -1.21934072e-01  3.39351522e-01  1.13642848e-01
 -9.33769481e-01  1.27795301e-02  5.27197123e-03  5.47893345e-04]",,,
3,,,,"[ 0.97610686  0.10719599 -0.18900903  0.07636433 -0.98358865 -0.16346845
 -0.20343029  0.14512913 -0.96827358  0.          0.          0.        ]",,
4,,,,,"[-0.4789597  -0.03572379 -0.87710969 -0.28209168  0.95244003  0.11524874
  0.83127726  0.30262484 -0.46625778 -0.01468207  0.01945931  0.00283155]",
5,,,,,,"[ 0.96751651  0.0016494   0.25280247  0.03287189 -0.99231013 -0.11933183
  0.25066162  0.12376562 -0.96013065  0.00576697 -0.00281262  0.01081322]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06941493 -0.99758525 -0.00230947 -0.92302277 -0.06334821 -0.37949451
  0.37843181  0.0284743  -0.92519122 -0.00568397  0.00677049 -0.00681894]",,,,,
1,,"[-0.45247194 -0.5145108  -0.72838713 -0.80904091  0.58041409  0.09258672
  0.37512929  0.63118787 -0.67888138  0.03009909 -0.01206118  0.00216713]",,,,
2,,,"[ 9.40640609e-01 -4.42513544e-02  3.36507150e-01 -3.10559141e-03
 -9.92544823e-01 -1.21840524e-01  3.39390041e-01  1.13563091e-01
 -9.33765393e-01  1.45629514e-02 -4.27544117e-04 -7.24994158e-03]",,,
3,,,,"[ 0.97615917  0.10732849 -0.18866339  0.0765774  -0.98359359 -0.16333796
 -0.20309894  0.14499649 -0.96836283 -0.0028458   0.01182103 -0.00106488]",,
4,,,,,"[-4.78683660e-01 -3.56678998e-02 -8.77262721e-01 -2.82259978e-01
  9.52384618e-01  1.15294614e-01  8.31379207e-01  3.02805786e-01
 -4.65958578e-01 -1.06586600e-02  7.00050546e-03  4.10920242e-04]",
5,,,,,,"[ 0.96736118  0.00167533  0.25339601  0.0330153  -0.99228765 -0.11947826
  0.25124159  0.12394457 -0.95995586  0.00616675  0.00305271  0.00276591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06876413 -0.99762235 -0.00457794 -0.92259639 -0.06184523 -0.38077666
  0.37958821  0.03040733 -0.92465551 -0.01294247  0.01236904 -0.00691011]",,,,,
1,,"[-0.45325077 -0.51293829 -0.7290117  -0.8083232   0.58125299  0.09358724
  0.37573575  0.63169556 -0.67807329  0.01542402 -0.01132953  0.00768284]",,,,
2,,,"[ 0.94061302 -0.0441135   0.33660235 -0.00307385 -0.99258715 -0.12149412
  0.33946678  0.11324428 -0.93377598 -0.00534574 -0.0016107   0.00674639]",,,
3,,,,"[ 0.97621677  0.1076424  -0.18818587  0.07703878 -0.98361563 -0.16298883
 -0.20264707  0.14461482 -0.96851472 -0.00606567  0.00361705  0.00443839]",,
4,,,,,"[-0.47812507 -0.03517937 -0.87758679 -0.28223795  0.95235512  0.11559177
  0.83170782  0.30295566 -0.4652738  -0.00742242 -0.0126847  -0.00108378]",
5,,,,,,"[ 0.96722752  0.00172607  0.25390537  0.03313424 -0.99228361 -0.11947599
  0.25174002  0.12397343 -0.9598212   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06822973 -0.9976463  -0.0068084  -0.92204319 -0.06044971 -0.38233748
  0.38102605  0.03236438 -0.92399744 -0.01449594  0.02140081  0.00197079]",,,,,
1,,"[-0.45402868 -0.51198526 -0.72919731 -0.80776852  0.5818938   0.09439034
  0.37598889  0.63187864 -0.67776202  0.00853116 -0.00354016  0.01462096]",,,,
2,,,"[ 0.94049837 -0.04394034  0.3369452  -0.00290635 -0.99260793 -0.12133161
  0.33978578  0.1131329  -0.93367386 -0.01785417 -0.00508463  0.01133076]",,,
3,,,,"[ 0.97632409  0.10778298 -0.18754756  0.0773329  -0.98363704 -0.16271811
 -0.20201703  0.14436201 -0.96868371  0.00448021 -0.00583613  0.00790415]",,
4,,,,,"[-0.47763702 -0.0348379  -0.87786617 -0.28222674  0.95233763  0.1157631
  0.83199205  0.30305007 -0.46470389 -0.00360051 -0.00774115  0.00644407]",
5,,,,,,"[ 0.96695629  0.00199859  0.25493439  0.03354276 -0.99227354 -0.11944733
  0.25272598  0.12405155 -0.95955217 -0.00661699  0.00141478 -0.00361522]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06802241 -0.9976569  -0.00731942 -0.92180386 -0.06004073 -0.38297867
  0.38164186  0.03279819 -0.92372809 -0.02037919  0.01884031  0.00610568]",,,,,
1,,"[-0.45469786 -0.51147533 -0.72913857 -0.80739733  0.58230554  0.0950256
  0.37597821  0.63191242 -0.67773691  0.02153059 -0.00106287  0.00669061]",,,,
2,,,"[ 0.94033591 -0.04391186  0.33740201 -0.0028481  -0.99261812 -0.12124865
  0.34023559  0.1130535  -0.93351953 -0.00594132 -0.01125717  0.00904096]",,,
3,,,,"[ 0.97633299  0.1078473  -0.18746425  0.07744123 -0.98365316 -0.16256932
 -0.20193252  0.14420433 -0.96872485  0.00694552 -0.0055005   0.00521721]",,
4,,,,,"[-4.77392894e-01 -3.47450566e-02 -8.78002668e-01 -2.82147358e-01
  9.52366022e-01  1.15723048e-01  8.32159103e-01  3.02971511e-01
 -4.64455995e-01 -2.14469852e-04 -5.90449525e-03  9.19555407e-03]",
5,,,,,,"[ 0.96689545  0.00234018  0.25516211  0.03379914 -0.99232159 -0.11897543
  0.25292449  0.12366106 -0.95955032 -0.00901715  0.00127411 -0.00614541]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06768067 -0.99768068 -0.00725675 -0.92138452 -0.05971161 -0.38403798
  0.38271394  0.03267822 -0.92328886 -0.00204866  0.01461279 -0.00406325]",,,,,
1,,"[-0.45594024 -0.51059487 -0.72897977 -0.80636771  0.58364606  0.09554277
  0.37668254  0.63138751 -0.67783495  0.00990399  0.01464772 -0.00779451]",,,,
2,,,"[ 0.94003808 -0.04396488  0.33822401 -0.00279143 -0.99261546 -0.12126926
  0.34105806  0.11305359 -0.93321903  0.01830826  0.0063259  -0.00694626]",,,
3,,,,"[ 9.76350736e-01  1.07998690e-01 -1.87284615e-01  7.76333991e-02
 -9.83648557e-01 -1.62508338e-01 -2.01772891e-01  1.44125596e-01
 -9.68770303e-01 -1.61156524e-04  3.03614140e-03  1.10726617e-02]",,
4,,,,,"[-0.47714858 -0.03465227 -0.87813917 -0.28206798  0.95239441  0.11568293
  0.83232616  0.30289289 -0.46420793 -0.00367423  0.0050506   0.01234303]",
5,,,,,,"[ 0.96691603  0.00249259  0.25508269  0.03381835 -0.99237849 -0.11849454
  0.25284325  0.12320075 -0.95963096 -0.00519711  0.00254321 -0.0020916 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06733936 -0.99770529 -0.00703356 -0.92090185 -0.05943967 -0.38523578
  0.38393373  0.03241873 -0.92279127  0.00581889  0.00925469 -0.01910898]",,,,,
1,,"[-0.45709503 -0.51012759 -0.72858356 -0.80534604  0.58504079  0.09562968
  0.37746776  0.63047373 -0.67824847  0.0126466  -0.00493312 -0.00507183]",,,,
2,,,"[ 0.94008382 -0.04391879  0.33810284 -0.0027532  -0.99261386 -0.12128314
  0.34093227  0.11308545 -0.93326114  0.00791972  0.00695354 -0.00969989]",,,
3,,,,"[ 0.97641107  0.10821848 -0.18684264  0.07793011 -0.98363199 -0.16246475
 -0.20136611  0.14407171 -0.96886264 -0.00681414  0.00233245  0.00881589]",,
4,,,,,"[-0.47723529 -0.03468354 -0.87809076 -0.28204703  0.95240199  0.11567157
  0.83228349  0.30286547 -0.46430223 -0.00650106  0.00752848  0.01109856]",
5,,,,,,"[ 0.96696188  0.00254073  0.25490834  0.03360081 -0.99249611 -0.11756789
  0.25269686  0.1222488  -0.95979127  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.70635320e-02 -9.97723838e-01 -7.03805911e-03 -9.20716980e-01
 -5.91663949e-02 -3.85719427e-01  3.84425069e-01  3.23477504e-02
 -9.22589183e-01  6.21289480e-04  1.73859596e-02 -1.96732804e-02]",,,,,
1,,"[-0.45764537 -0.50987563 -0.72841431 -0.8048138   0.58577522  0.09561435
  0.37793561  0.62999539 -0.67843225  0.00875762  0.00898504 -0.00593822]",,,,
2,,,"[ 9.40143431e-01 -4.39138046e-02  3.37937751e-01 -2.75887046e-03
 -9.92610979e-01 -1.21311053e-01  3.40767860e-01  1.13117464e-01
 -9.33317860e-01  3.03550763e-03 -8.88109207e-04 -5.66919614e-03]",,,
3,,,,"[ 0.97645364  0.10827935 -0.18658474  0.0780428  -0.98363329 -0.1624034
 -0.20111589  0.14401779 -0.96892273 -0.00557974  0.00246191  0.00523652]",,
4,,,,,"[-4.77633976e-01 -3.47275414e-02 -8.77872319e-01 -2.81973764e-01
  9.52415340e-01  1.15740298e-01  8.32079688e-01  3.02818457e-01
 -4.64698182e-01 -1.35529973e-03  5.86926879e-04  8.25994834e-03]",
5,,,,,,"[ 0.96697687  0.00238125  0.25485301  0.03333367 -0.99254828 -0.11720234
  0.25267488  0.12182714 -0.9598506   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06685587 -0.99773517 -0.00739919 -0.92053319 -0.05881853 -0.386211
  0.3849011   0.03263165 -0.9223807  -0.01765812  0.01925504 -0.01201008]",,,,,
1,,"[-4.58175448e-01 -5.09378443e-01 -7.28429010e-01 -8.04063054e-01
  5.86843715e-01  9.53784486e-02  3.78890256e-01  6.29402927e-01
 -6.78449766e-01  3.65959131e-04  1.98688507e-02  4.84165177e-03]",,,,
2,,,"[ 9.40161401e-01 -4.37855226e-02  3.37904395e-01 -2.63277475e-03
 -9.92612950e-01 -1.21297147e-01  3.40719269e-01  1.13149270e-01
 -9.33331671e-01 -1.75025836e-02 -8.09133053e-04  4.51412052e-04]",,,
3,,,,"[ 9.76525481e-01  1.08296968e-01 -1.86198151e-01  7.81139021e-02
 -9.83624029e-01 -1.62425269e-01 -2.00739141e-01  1.44067750e-01
 -9.68993427e-01  7.19710952e-03 -4.56511974e-04 -3.97895137e-03]",,
4,,,,,"[-4.78359591e-01 -3.45908650e-02 -8.77482366e-01 -2.81890039e-01
  9.52392861e-01  1.16128533e-01  8.31690950e-01  3.02904774e-01
 -4.65337074e-01 -9.41885053e-04  4.84019471e-03  6.12127641e-03]",
5,,,,,,"[ 9.66956285e-01  2.29176762e-03  2.54931924e-01  3.32520955e-02
 -9.92551068e-01 -1.17202363e-01  2.52764389e-01  1.21806582e-01
 -9.59829695e-01 -4.83047217e-03  4.86969919e-04  1.25491084e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06718412 -0.99772036 -0.00634839 -0.92022183 -0.059504   -0.38684748
  0.38558787  0.03183192 -0.92212177 -0.00718346  0.01301265 -0.01484927]",,,,,
1,,"[-0.4596056  -0.50867664 -0.72801817 -0.80277609  0.58857411  0.09555616
  0.37988543  0.6283538  -0.67886538  0.00701378  0.02086031 -0.01970607]",,,,
2,,,"[ 9.39715715e-01 -4.37663968e-02  3.39144340e-01 -2.47693890e-03
 -9.92620971e-01 -1.21233993e-01  3.41947723e-01  1.13085449e-01
 -9.32889939e-01  1.45564768e-02  4.81605530e-05 -5.79559896e-03]",,,
3,,,,"[ 9.76584700e-01  1.08359829e-01 -1.85850662e-01  7.82247382e-02
 -9.83611511e-01 -1.62447111e-01 -2.00407613e-01  1.44105243e-01
 -9.69056370e-01 -8.34604958e-04  6.22165203e-03  2.22044252e-03]",,
4,,,,,"[-0.47980674 -0.03424644 -0.87670558 -0.28143158  0.95244414  0.11681796
  0.83101248  0.30278268 -0.46662715  0.00653015 -0.00891149 -0.00417419]",
5,,,,,,"[ 0.966733    0.00237989  0.25577654  0.03333331 -0.9926017  -0.11675085
  0.25360637  0.12139278 -0.95966015 -0.00105707 -0.00677371 -0.00158336]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06690956 -0.99774691 -0.00491102 -0.92009645 -0.05979681 -0.38710043
  0.38593461  0.03041931 -0.92202436  0.01515612  0.0239619  -0.01807262]",,,,,
1,,"[-0.4609803  -0.50748651 -0.72797953 -0.80168004  0.58992867  0.09640112
  0.38053368  0.62804577 -0.67878728  0.00442936  0.02582085 -0.01947952]",,,,
