,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34683346 -0.86959209 -0.35144838 -0.76001283 -0.04098852 -0.64861402
  0.5496243   0.4920663  -0.67511733 -0.1416797  -0.16219103  0.04635375]",,,,,
1,,"[-0.7489699  -0.41303849 -0.51811485 -0.54913085  0.82451237  0.13650876
  0.37080871  0.38675384 -0.84434712  0.07179306 -0.15378153  0.0252356 ]",,,,
2,,,"[ 0.94149123 -0.05265348  0.3328992  -0.01664294 -0.99377957 -0.11011372
  0.33662632  0.09813068 -0.93651105 -0.00891835 -0.0097394   0.01555789]",,,
3,,,,"[ 0.97808257  0.08818448 -0.18862128  0.06450055 -0.98964616 -0.12821769
 -0.19797517  0.11324131 -0.9736436   0.01051909 -0.00608969  0.00265652]",,
4,,,,,"[-0.54900848 -0.06487605 -0.83329502 -0.36305291  0.9165277   0.16783786
  0.75284931  0.39467463 -0.52673491  0.01173436 -0.02189153  0.00444832]",
5,,,,,,"[ 0.951763   -0.01473219  0.30648025  0.04494389 -0.98137965 -0.18674546
  0.30352468  0.19151184 -0.93337872  0.01094654  0.00124693  0.00698669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34473953 -0.87122482 -0.34945954 -0.75965741 -0.04023952 -0.64907734
  0.55143021  0.48923215 -0.67570455 -0.07571301 -0.07680988  0.0292039 ]",,,,,
1,,"[-0.7488774  -0.40938268 -0.52114143 -0.54680643  0.82599087  0.13690072
  0.37441327  0.38748535 -0.84241898  0.0390466  -0.11130589  0.04500598]",,,,
2,,,"[ 0.94149123 -0.05265348  0.3328992  -0.01664294 -0.99377957 -0.11011372
  0.33662632  0.09813068 -0.93651105 -0.00891835 -0.0097394   0.01555789]",,,
3,,,,"[ 9.77946698e-01  8.87460097e-02 -1.89061894e-01  6.50486664e-02
 -9.89630566e-01 -1.28061982e-01 -1.98466433e-01  1.12939567e-01
 -9.73578752e-01 -5.46797086e-03  1.37567520e-04  2.77075768e-02]",,
4,,,,,"[-5.49468246e-01 -6.51022924e-02 -8.32974363e-01 -3.62477961e-01
  9.16825925e-01  1.67451332e-01  7.52791024e-01  3.93944047e-01
 -5.27364877e-01  5.21583948e-03 -2.45745163e-02  9.93282301e-05]",
5,,,,,,"[ 0.9517911  -0.01483517  0.30638802  0.0448771  -0.9813482  -0.18692665
  0.30344645  0.19166493 -0.93337271  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34315616 -0.87310941 -0.3463001  -0.75899067 -0.04056044 -0.64983687
  0.55333261  0.48583407 -0.67660046  0.01253657 -0.00752491  0.0270129 ]",,,,,
1,,"[-0.74948394 -0.40313265 -0.52512668 -0.54345386  0.8276354   0.14027672
  0.37806331  0.39051725 -0.83938344 -0.00884432 -0.0429849   0.03190597]",,,,
2,,,"[ 0.94162253 -0.05174563  0.3326701  -0.0159405  -0.99386189 -0.10947206
  0.33629289  0.09777843 -0.93666759 -0.00420368  0.00451809  0.01299102]",,,
3,,,,"[ 9.77913169e-01  8.91799957e-02 -1.89031112e-01  6.54698770e-02
 -9.89589151e-01 -1.28167802e-01 -1.98493144e-01  1.12961138e-01
 -9.73570866e-01 -1.16260722e-03  5.64813614e-04  2.49732956e-02]",,
4,,,,,"[-0.54960973 -0.0652074  -0.83287278 -0.36119404  0.91750249  0.16651741
  0.75330468  0.39234828 -0.52782082 -0.00368872 -0.00391775 -0.00681824]",
5,,,,,,"[ 0.95176564 -0.01503687  0.30645726  0.04490785 -0.98121534 -0.18761559
  0.30352174  0.19232841 -0.93321177 -0.00141426  0.00568938  0.00474306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3426666  -0.87393613 -0.3446957  -0.75860706 -0.04097301 -0.65025869
  0.55416137  0.48431052 -0.6770142   0.0450132   0.01010454  0.01787023]",,,,,
1,,"[-0.75004791 -0.39993745 -0.52676196 -0.54170116  0.82843114  0.14234358
  0.37945749  0.39211207 -0.83800963 -0.02040443 -0.02137232  0.03119641]",,,,
2,,,"[ 9.41585908e-01 -5.15229492e-02  3.32808272e-01 -1.57380775e-02
 -9.93879637e-01 -1.09338833e-01  3.36404925e-01  9.77141404e-02
 -9.36633915e-01  4.08537034e-03 -7.68482685e-04  8.04869551e-03]",,,
3,,,,"[ 9.77950223e-01  8.93457457e-02 -1.88760960e-01  6.56477913e-02
 -9.89563721e-01 -1.28273522e-01 -1.98251683e-01  1.13053379e-01
 -9.73609413e-01  7.74387969e-04 -6.74515963e-03  9.84264910e-03]",,
4,,,,,"[-0.54954989 -0.06522218 -0.83291104 -0.36025116  0.91800182  0.16580634
  0.7537996   0.39117606 -0.52798416 -0.00959722  0.00519711 -0.01122576]",
5,,,,,,"[ 0.95177705 -0.01496743  0.30642522  0.04509246 -0.98113632 -0.18798405
  0.30345858  0.19273637 -0.93314811 -0.00906144  0.00399709  0.00693443]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34290825 -0.87503133 -0.34166356 -0.75746422 -0.04245397 -0.65149476
  0.55557337  0.48220083 -0.67736273  0.03861719  0.02077281  0.01844123]",,,,,
1,,"[-7.50962741e-01 -3.95075324e-01 -5.29122341e-01 -5.38863695e-01
  8.29780852e-01  1.45222780e-01  3.81681650e-01  3.94181716e-01
 -8.36026252e-01 -1.26535445e-02  2.09152699e-02 -6.33634860e-04]",,,,
2,,,"[ 0.94155506 -0.05113097  0.332956   -0.01536537 -0.99390351 -0.10917931
  0.33650852  0.09768234 -0.93660054  0.          0.          0.        ]",,,
3,,,,"[ 0.97803254  0.08948931 -0.18826581  0.06576237 -0.98949945 -0.12871093
 -0.19780713  0.11350268 -0.97364769  0.00674022  0.00689363 -0.00135913]",,
4,,,,,"[-0.54931045 -0.06469885 -0.83310978 -0.35778546  0.91919654  0.16452136
  0.75514728  0.38844791 -0.52807257 -0.01292885  0.00768894 -0.0180783 ]",
5,,,,,,"[ 9.51829261e-01 -1.48571790e-02  3.06268380e-01  4.51524280e-02
 -9.81145604e-01 -1.87921645e-01  3.03285863e-01  1.92698082e-01
 -9.33212258e-01 -8.59640911e-03  1.30414948e-04  1.00984257e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3441367  -0.8758157  -0.33840315 -0.75576215 -0.04452561 -0.65333059
  0.5571296   0.48058731 -0.67723125  0.01542291  0.09655094 -0.0354273 ]",,,,,
1,,"[-0.75146117 -0.39151439 -0.5310577  -0.53689472  0.83068917  0.14730763
  0.3834708   0.39581809 -0.83443265  0.0269965   0.09691203 -0.02094304]",,,,
2,,,"[ 0.94166796 -0.05082801  0.33268297 -0.01507568 -0.99390774 -0.1091792
  0.33620555  0.09779513 -0.93669734 -0.00193342 -0.00566542  0.00945892]",,,
3,,,,"[ 9.78084332e-01  8.97919335e-02 -1.87852205e-01  6.60602841e-02
 -9.89442918e-01 -1.28992126e-01 -1.97451465e-01  1.13755608e-01
 -9.73690298e-01  7.98121910e-04  6.22892380e-03 -4.81399428e-03]",,
4,,,,,"[-0.54871705 -0.06374091 -0.8335746  -0.35481746  0.92058662  0.16317121
  0.75697694  0.38530166 -0.52775796 -0.02110005  0.01139218 -0.01888347]",
5,,,,,,"[ 0.95198834 -0.01469635  0.30578132  0.04516283 -0.98117553 -0.18776225
  0.3027846   0.19255742 -0.93340393 -0.00549     0.00138378  0.0051479 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34476737 -0.87621736 -0.33671729 -0.75491215 -0.04562347 -0.65423699
  0.5578916   0.47975153 -0.67719662  0.02199831  0.109846   -0.05657333]",,,,,
1,,"[-0.75134042 -0.38974957 -0.53252448 -0.5362109   0.83093895  0.14838559
  0.38466209  0.39703361 -0.83330597 -0.00224522  0.12288821 -0.02555222]",,,,
2,,,"[ 9.41692702e-01 -5.05584276e-02  3.32654012e-01 -1.47508818e-02
 -9.93899173e-01 -1.09300309e-01  3.36150647e-01  9.80203628e-02
 -9.36693371e-01 -6.24752371e-04 -8.58914852e-03  4.99213720e-03]",,,
3,,,,"[ 9.78099280e-01  8.99288886e-02 -1.87708816e-01  6.61801466e-02
 -9.89412117e-01 -1.29167927e-01 -1.97337256e-01  1.13916461e-01
 -9.73694791e-01 -6.07710285e-03 -3.26240063e-03 -5.34897903e-04]",,
4,,,,,"[-0.54834462 -0.06306003 -0.83387153 -0.35332943  0.92124601  0.16267791
  0.75794236  0.38383489 -0.52744127 -0.02435517  0.01958495 -0.00967341]",
5,,,,,,"[ 0.95213716 -0.01475123  0.30531496  0.04496453 -0.9812099  -0.18763069
  0.30234585  0.1923785  -0.93358313  0.001286   -0.00127268  0.00536241]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34538654 -0.87693886 -0.33419526 -0.75361857 -0.04695944 -0.65563255
  0.55925602  0.47830243 -0.67709657  0.0508884   0.09879696 -0.06631612]",,,,,
1,,"[-0.75044147 -0.3872444  -0.53561092 -0.53567782  0.8310487   0.14969071
  0.38715185  0.39924906 -0.83109163 -0.03807136  0.0942241  -0.01770328]",,,,
2,,,"[ 0.94168232 -0.0504601   0.33269833 -0.01459397 -0.99388686 -0.1094347
  0.33618658  0.09819734 -0.93666211  0.00343607 -0.00470573  0.00578469]",,,
3,,,,"[ 0.97807888  0.09021534 -0.18767763  0.06640542 -0.98935295 -0.12950431
 -0.19736266  0.11420262 -0.97365602 -0.00617749  0.0069859  -0.0014148 ]",,
4,,,,,"[-5.47784217e-01 -6.13239443e-02 -8.34369073e-01 -3.50216547e-01
  9.22531696e-01  1.62122290e-01  7.59789936e-01  3.81017900e-01
 -5.26824961e-01 -2.27396395e-02  1.57901626e-02 -3.40069178e-04]",
5,,,,,,"[ 0.95221979 -0.01488938  0.30505047  0.04476391 -0.9812204  -0.18762416
  0.30211533  0.19231469 -0.93367098  0.00524015 -0.00296515  0.00793083]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34536267 -0.87716288 -0.33363111 -0.7532232  -0.0470216  -0.6560819
  0.55980286  0.47788486 -0.67693894  0.0327316   0.0868659  -0.05754249]",,,,,
1,,"[-0.74884203 -0.38659643 -0.53831099 -0.53637333  0.83061084  0.14963047
  0.38928033  0.40078526 -0.82935632 -0.03061897  0.09880662 -0.02861047]",,,,
2,,,"[ 0.94167476 -0.05033245  0.33273904 -0.01429598 -0.99384219 -0.10987697
  0.33622054  0.09871154 -0.93659565  0.00568906  0.01553208 -0.00126853]",,,
3,,,,"[ 0.97809872  0.09040809 -0.1874814   0.06655453 -0.98929795 -0.12984565
 -0.19721408  0.11452412 -0.97364812  0.00407475 -0.00154394 -0.00692153]",,
4,,,,,"[-0.54747308 -0.05930311 -0.83471908 -0.34724834  0.92365153  0.16213091
  0.76137468  0.37861719 -0.52626723 -0.02013403  0.00850862  0.00578954]",
5,,,,,,"[ 0.95245187 -0.01520401  0.30430951  0.0443164  -0.98122061 -0.18772904
  0.30144899  0.19228878 -0.93389162  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34523464 -0.87700226 -0.3341855  -0.75335934 -0.04660747 -0.6559552
  0.55969867  0.4782202  -0.67678836  0.00780399  0.07945812 -0.04417656]",,,,,
1,,"[-0.74780168 -0.38678981 -0.53961657 -0.53714585  0.83016629  0.14932597
  0.39021371  0.40151905 -0.82856228 -0.02517903  0.08757401 -0.03041676]",,,,
2,,,"[ 0.94165389 -0.05013579  0.33282781 -0.01398218 -0.99381711 -0.11014535
  0.3362922   0.09906513 -0.93653275  0.00604044  0.00767022 -0.01418924]",,,
3,,,,"[ 9.78101776e-01  9.05896754e-02 -1.87377763e-01  6.67149693e-02
 -9.89264187e-01 -1.30021244e-01 -1.97144689e-01  1.14673108e-01
 -9.73644746e-01  5.96214784e-03  1.85728073e-04 -2.95568677e-03]",,
4,,,,,"[-0.54749847 -0.0581863  -0.83478123 -0.34584604  0.92412814  0.16241212
  0.76199466  0.37762619 -0.52608224 -0.01263545  0.00787324  0.00547171]",
5,,,,,,"[ 0.9526416  -0.01544954  0.30370265  0.04405362 -0.98116175 -0.18809782
  0.30088746  0.19256901 -0.93401488 -0.00520715 -0.00544971  0.00443739]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34448493 -0.87674917 -0.33562017 -0.75426375 -0.04563054 -0.65498384
  0.55894203  0.47877817 -0.67701915 -0.0163687   0.04225576 -0.03936031]",,,,,
1,,"[-0.74532435 -0.3880321  -0.54214605 -0.5394786   0.82880951  0.14845067
  0.39173216  0.40312015 -0.82706691 -0.0022548   0.05707145 -0.03423674]",,,,
2,,,"[ 9.41672775e-01 -5.00216631e-02  3.32791547e-01 -1.38417145e-02
 -9.93811584e-01 -1.10212371e-01  3.36245130e-01  9.91775830e-02
 -9.36537692e-01  4.82245674e-03 -7.77840614e-04 -2.21158341e-02]",,,
3,,,,"[ 0.97811465  0.09085221 -0.18718334  0.06696617 -0.98922271 -0.13020652
 -0.19699559  0.11482196 -0.97365725  0.          0.          0.        ]",,
4,,,,,"[-5.47760816e-01 -5.59260210e-02 -8.34763456e-01 -3.43231464e-01
  9.24953922e-01  1.63255588e-01  7.62987489e-01  3.75942157e-01
 -5.25849075e-01 -6.43816544e-03  8.36372317e-04  7.47129507e-03]",
5,,,,,,"[ 9.52680766e-01 -1.54093641e-02  3.03581791e-01  4.40984578e-02
 -9.81142346e-01 -1.88188265e-01  3.00756843e-01  1.92670830e-01
 -9.34035908e-01 -4.85376455e-03 -6.65199710e-03  3.15587386e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34340636 -0.87660933 -0.3370879  -0.7557299  -0.04481675 -0.65334826
  0.55762398  0.47911137 -0.67787024 -0.01720729  0.04535174 -0.05853549]",,,,,
1,,"[-0.74253136 -0.39081667 -0.54397527 -0.54290956  0.82681562  0.14705477
  0.39229577  0.40452222 -0.82611462 -0.00976204  0.04423201 -0.02200752]",,,,
2,,,"[ 0.94181173 -0.04980116  0.33243122 -0.01363975 -0.99381168 -0.11023903
  0.33586401  0.09929014 -0.93666278 -0.00238029  0.00406903 -0.0065709 ]",,,
3,,,,"[ 0.97811073  0.09111899 -0.18707413  0.06721251 -0.98918235 -0.13038691
 -0.19693116  0.11495911 -0.97365421 -0.00209463  0.00378752 -0.00301619]",,
4,,,,,"[-5.48314334e-01 -5.36737759e-02 -8.34548197e-01 -3.40783412e-01
  9.25661917e-01  1.64367543e-01  7.63687262e-01  3.74525231e-01
 -5.25844835e-01 -3.59394960e-03  6.05404319e-04  5.68692852e-03]",
5,,,,,,"[ 0.95255944 -0.01538428  0.30396354  0.04432651 -0.98105992 -0.18856384
  0.30110741  0.19309191 -0.93383595  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34263364 -0.87630812 -0.33865354 -0.75676522 -0.04384106 -0.6522149
  0.55669429  0.47975198 -0.67818093 -0.01678319  0.00634718 -0.05110042]",,,,,
1,,"[-0.74112863 -0.39258491 -0.54461503 -0.54481474  0.82571611  0.14618417
  0.39230771  0.40505556 -0.82584789 -0.02397776  0.01854312 -0.01858435]",,,,
2,,,"[ 0.94193725 -0.04951157  0.33211868 -0.01342198 -0.99383076 -0.11009153
  0.33552058  0.09924162 -0.93679076 -0.00306622 -0.0059734   0.00401978]",,,
3,,,,"[ 0.97812543  0.09124045 -0.18693802  0.06734864 -0.98917104 -0.13040155
 -0.1968116   0.11495905 -0.97367827  0.00876196  0.00257516  0.01174865]",,
4,,,,,"[-5.48658026e-01 -5.26042664e-02 -8.34390456e-01 -3.39585638e-01
  9.26004443e-01  1.64916277e-01  7.63973976e-01  3.73829607e-01
 -5.25923432e-01  4.57159709e-03 -6.18517341e-04  3.92311951e-03]",
5,,,,,,"[ 0.95239611 -0.01522965  0.30448268  0.04467941 -0.98099459 -0.18882093
  0.30157154  0.19343643 -0.93361498  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34149938 -0.87511171 -0.342867   -0.75877865 -0.04142173 -0.65003029
  0.55464696  0.48214512 -0.67816158 -0.02423329 -0.04050958  0.00362695]",,,,,
1,,"[-7.38306291e-01 -3.96325426e-01 -5.45737990e-01 -5.48797724e-01
  8.23372134e-01  1.44497008e-01  3.92077614e-01  4.06182821e-01
 -8.25403317e-01 -6.50477363e-04 -1.09019279e-02 -2.11463459e-02]",,,,
2,,,"[ 0.94203058 -0.04932248  0.33188204 -0.01327293 -0.9938403  -0.11002451
  0.33526441  0.09924141 -0.93688261 -0.00154733 -0.00598216  0.00631379]",,,
3,,,,"[ 9.78121390e-01  9.14918967e-02 -1.86836229e-01  6.76111201e-02
 -9.89150573e-01 -1.30421107e-01 -1.96741658e-01  1.14935467e-01
 -9.73695201e-01  1.91087974e-03  8.65459442e-04 -7.04320380e-03]",,
4,,,,,"[-0.54946035 -0.05058591 -0.833987   -0.33737638  0.92660526  0.16607188
  0.76437584  0.37261744 -0.52619934  0.00630084 -0.00369275  0.00342937]",
5,,,,,,"[ 0.95235425 -0.01513643  0.30461824  0.04484028 -0.98096582 -0.18893204
  0.30167985  0.1935894  -0.93354824  0.00181671 -0.00207782  0.0119919 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34105739 -0.87388499 -0.34641721 -0.76035539 -0.03976075 -0.64828911
  0.55275631  0.48450399 -0.67802387 -0.04862151 -0.02337688  0.0190051 ]",,,,,
1,,"[-0.73572872 -0.39965729 -0.54678793 -0.55256763  0.82104061  0.14339212
  0.39162738  0.40763505 -0.82490083 -0.00551912 -0.02235645 -0.01760367]",,,,
2,,,"[ 9.42097294e-01 -4.90644376e-02  3.31730856e-01 -1.30223817e-02
 -9.93844893e-01 -1.10011155e-01  3.35086701e-01  9.93212850e-02
 -9.36937512e-01  1.88813079e-04  1.50018930e-03  1.19374897e-02]",,,
3,,,,"[ 0.97804566  0.09173514 -0.18711321  0.06779253 -0.98911764 -0.13057691
 -0.19705548  0.1150253  -0.97362117  0.          0.          0.        ]",,
4,,,,,"[-0.54982083 -0.04971524 -0.83380176 -0.33642565  0.92685967  0.1665801
  0.76453566  0.37210152 -0.52633223  0.00255234 -0.00680715  0.00102063]",
5,,,,,,"[ 0.95225777 -0.01500799  0.30492605  0.04513491 -0.98089492 -0.18923058
  0.30194035  0.1939591  -0.93338744  0.01028985  0.00160646  0.01034416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34107071 -0.87339288 -0.34764267 -0.76099714 -0.03942732 -0.64755579
  0.55186403  0.48541737 -0.67809699 -0.03210932 -0.03620291  0.02231009]",,,,,
1,,"[-0.73461098 -0.40114315 -0.54720247 -0.554306    0.81992276  0.14307861
  0.39126874  0.40842478 -0.82468031 -0.01693641 -0.02729028  0.00088686]",,,,
2,,,"[ 0.94197238 -0.04890308  0.33210919 -0.01275678 -0.99383208 -0.11015929
  0.3354479   0.09953036 -0.93678622  0.          0.          0.        ]",,,
3,,,,"[ 9.78005292e-01  9.18365393e-02 -1.87274390e-01  6.78605365e-02
 -9.89103028e-01 -1.30652353e-01 -1.97232337e-01  1.15070152e-01
 -9.73580072e-01 -8.72706063e-04  1.25217438e-03  7.37488177e-03]",,
4,,,,,"[-0.55050019 -0.04812999 -0.83344661 -0.33466136  0.92733329  0.16749552
  0.76482123  0.37112866 -0.52660441  0.00391879 -0.01015645 -0.00646775]",
5,,,,,,"[ 0.95220183 -0.01493658  0.30510423  0.04540171 -0.98079022 -0.18970975
  0.30207678  0.19449422 -0.93323211  0.00647069  0.00167036 -0.0039849 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34403511 -0.87254441 -0.34685151 -0.76118744 -0.04288982 -0.647112
  0.54975758  0.48664825 -0.67892545  0.00090927 -0.06093228  0.0448882 ]",,,,,
1,,"[-0.73125909 -0.40740931 -0.54706326 -0.5601956   0.81628817  0.14090619
  0.3891548   0.4095013  -0.82514707 -0.01602622 -0.00206363  0.01990791]",,,,
2,,,"[ 0.94190591 -0.04875161  0.33231992 -0.01248203 -0.993807   -0.11041409
  0.33564482  0.09985166 -0.93668119  0.00640014 -0.00170594 -0.00711407]",,,
3,,,,"[ 0.97795793  0.0920692  -0.18740743  0.06796592 -0.98902148 -0.13121464
 -0.19743079  0.11558508 -0.97347897  0.00128756  0.00434422  0.00263087]",,
4,,,,,"[-0.55075017 -0.0458946  -0.83340746 -0.33244354  0.92793203  0.16859252
  0.765608    0.36991327 -0.52631609 -0.00677424 -0.0126853  -0.01705475]",
5,,,,,,"[ 0.95228041 -0.01491694  0.30485983  0.04555151 -0.98067397 -0.1902726
  0.30180637  0.1950797  -0.93319712  0.01335713 -0.00639415 -0.00337849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.34588583 -0.87258271 -0.34490945 -0.76075611 -0.04564595 -0.64743091
  0.54919327  0.48632917 -0.67961091 -0.04418186 -0.03014219  0.04214903]",,,,,
1,,"[-0.73053257 -0.40840334 -0.54729222 -0.56128206  0.81559643  0.1405877
  0.38895309  0.40988922 -0.82504922 -0.01574932  0.00655413  0.02708875]",,,,
2,,,"[ 0.94201243 -0.0486452   0.33203345 -0.01233497 -0.99378801 -0.1106013
  0.33535119  0.10009218 -0.93676068  0.          0.          0.        ]",,,
3,,,,"[ 0.9779677   0.09216546 -0.18730909  0.06804055 -0.98899339 -0.13138493
 -0.19735666  0.11574561 -0.97347457 -0.00456506  0.00114131  0.00688943]",,
4,,,,,"[-0.55042713 -0.04547836 -0.83364354 -0.33221825  0.92798818  0.16872748
  0.7659379   0.36982381 -0.5258986  -0.01029499 -0.0019033  -0.01613591]",
5,,,,,,"[ 0.95246665 -0.01487033  0.30427973  0.04550621 -0.98065697 -0.19037036
  0.30122494  0.19516804 -0.93336636  0.00803347 -0.00547063 -0.00150157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35010058 -0.87286263 -0.33991214 -0.75989912 -0.05247715 -0.64791916
  0.54770682  0.48513579 -0.68165982 -0.07153505  0.0016979   0.03433073]",,,,,
1,,"[-0.72949873 -0.40901163 -0.54821609 -0.56239455  0.81485898  0.14041793
  0.38928623  0.41074848 -0.82446449 -0.01429905  0.01476777  0.03370738]",,,,
2,,,"[ 0.94210289 -0.04856828  0.33178801 -0.01224323 -0.99377764 -0.11070829
  0.33510038  0.10023644 -0.93683542  0.          0.          0.        ]",,,
3,,,,"[ 9.78037294e-01  9.23450466e-02 -1.86856738e-01  6.82046735e-02
 -9.88934931e-01 -1.31740189e-01 -1.96954743e-01  1.16102313e-01
 -9.73513604e-01  6.52463268e-03 -4.00292873e-03  4.67692502e-04]",,
4,,,,,"[-0.54973838 -0.04434959 -0.83415884 -0.33174927  0.92805313  0.16929212
  0.76663569  0.36979794 -0.52489937 -0.01209264  0.01411742  0.00117823]",
5,,,,,,"[ 9.52572914e-01 -1.48436535e-02  3.03948208e-01  4.54803344e-02
 -9.80647510e-01 -1.90426284e-01  3.00892649e-01  1.95218586e-01
 -9.33463167e-01  5.14862500e-03 -4.85157920e-03 -2.11460283e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35302852 -0.87298796 -0.33654541 -0.75959035 -0.05741405 -0.64786265
  0.54625387  0.48435063 -0.68338203 -0.04523331  0.01181364  0.00846821]",,,,,
1,,"[-0.72884307 -0.40822223 -0.54967459 -0.56225727  0.81497849  0.14027399
  0.39071     0.41129629 -0.82351733  0.00377016  0.01768219  0.03408955]",,,,
2,,,"[ 0.94218263 -0.04839286  0.33158715 -0.01199478 -0.99375381 -0.11094916
  0.3348851   0.10055706 -0.93687804  0.00819154 -0.00545025  0.00493959]",,,
3,,,,"[ 0.97816358  0.09242628 -0.1861542   0.06829799 -0.98887998 -0.13210493
 -0.19629413  0.11650627 -0.97359892  0.          0.          0.        ]",,
4,,,,,"[-0.54934982 -0.04275603 -0.83449801 -0.3309523   0.92815119  0.17031137
  0.76725848  0.36973952 -0.5240299   0.00386507  0.01111501  0.00568533]",
5,,,,,,"[ 9.52716804e-01 -1.47158119e-02  3.03503093e-01  4.56077675e-02
 -9.80585984e-01 -1.90711080e-01  3.00417399e-01  1.95535750e-01
 -9.33549581e-01 -5.42569812e-03  1.43027294e-03  2.32352526e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35376008 -0.87281971 -0.33621337 -0.75976632 -0.0584963  -0.64755934
  0.54553534  0.48452422 -0.68383267 -0.03132635  0.00740397  0.02118296]",,,,,
1,,"[-0.72844999 -0.40771314 -0.55057288 -0.56202903  0.81519408  0.13993559
  0.39177016  0.41137404 -0.82297473  0.00782574  0.00594962  0.02551508]",,,,
2,,,"[ 0.94224373 -0.04833166  0.33142242 -0.01188676 -0.99373571 -0.11112303
  0.33471701  0.10076544 -0.93691575  0.00888004  0.00541526  0.00456284]",,,
3,,,,"[ 0.97813996  0.09252343 -0.18623005  0.06837085 -0.98886419 -0.13218517
 -0.19638646  0.11656289 -0.97357349  0.00263928  0.00336254  0.00571714]",,
4,,,,,"[-0.54930834 -0.04195307 -0.83456609 -0.33046839  0.92822428  0.17085184
  0.76749675  0.369648   -0.52374551  0.00875634 -0.00359333  0.00547623]",
5,,,,,,"[ 0.95276844 -0.014678    0.3033428   0.04573946 -0.98050298 -0.19110704
  0.30023357  0.19595549 -0.93352094 -0.00859042  0.00729871 -0.00436366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35440106 -0.87255428 -0.33622746 -0.76014615 -0.05942041 -0.64702938
  0.54458948  0.4848899  -0.68432743 -0.01978327  0.01295245  0.00680126]",,,,,
1,,"[-0.72716015 -0.40751476 -0.55242162 -0.562092    0.81541873  0.13836494
  0.39406917  0.41112527 -0.82200079  0.04452632  0.0167836   0.00982383]",,,,
2,,,"[ 0.94233661 -0.04819741  0.33117778 -0.01168219 -0.99370955 -0.11137724
  0.33446261  0.10108597 -0.93697195 -0.00414577  0.0055421  -0.00341039]",,,
3,,,,"[ 9.78121137e-01  9.26838880e-02 -1.86249125e-01  6.84650198e-02
 -9.88814066e-01 -1.32510980e-01 -1.96447400e-01  1.16860240e-01
 -9.73525541e-01 -9.81278718e-05 -3.42118740e-03  6.27802685e-03]",,
4,,,,,"[-0.54928451 -0.04063651 -0.83464654 -0.32938423  0.92847816  0.17156434
  0.7679793   0.3691571  -0.52338369  0.01802506 -0.00857657  0.00337115]",
5,,,,,,"[ 0.95274058 -0.01463608  0.30343232  0.04586668 -0.98045775 -0.19130822
  0.30030257  0.19618454 -0.93345057 -0.00619171  0.01005888 -0.00616001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.35467311 -0.8726635  -0.3356567  -0.75990725 -0.05988462 -0.64726721
  0.54474579  0.48463623 -0.68438279  0.0128943   0.04047751 -0.02369171]",,,,,
1,,"[-0.72499039 -0.40916882 -0.55404871 -0.5639162   0.81449055  0.1363953
  0.39545874  0.4113223  -0.82123475  0.04523383  0.03431141 -0.01895225]",,,,
2,,,"[ 0.94228605 -0.04800251  0.33134989 -0.01136619 -0.99368444 -0.1116317
  0.3346159   0.10142281 -0.93688058 -0.00207683  0.00490457 -0.01049767]",,,
