3,,,,"[ 0.97551568  0.08208841 -0.2040359   0.0549666  -0.98929051 -0.13521399
 -0.2129503   0.12068821 -0.96958052  0.          0.          0.        ]",,
4,,,,,"[-0.50457145 -0.03064616 -0.86282579 -0.3525644   0.91956021  0.1735147
  0.7881027   0.39175224 -0.47478857  0.01463201 -0.00844115  0.00463909]",
5,,,,,,"[ 0.95853898 -0.00579686  0.28490246  0.05202257 -0.97943139 -0.19495546
  0.28017257  0.20169377 -0.9385216  -0.01126219  0.0084784  -0.0033702 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20694461 -0.9206103  -0.33113525 -0.85537834 -0.00597213 -0.51796928
  0.47487028  0.39043686 -0.78870601 -0.00168882 -0.04636228  0.02354048]",,,,,
1,,"[-0.63398632 -0.48414114 -0.60304931 -0.62229847  0.78234343  0.02614074
  0.45913585  0.39184957 -0.79727533  0.00288983 -0.01911253  0.0158326 ]",,,,
2,,,"[ 0.94395404 -0.06105325  0.32438137 -0.02108386 -0.9918906  -0.12533378
  0.32940286  0.11147011 -0.93758638  0.          0.          0.        ]",,,
3,,,,"[ 0.97554001  0.08225843 -0.20385102  0.05513943 -0.98926653 -0.13531842
 -0.2127941   0.1207683  -0.96960476  0.          0.          0.        ]",,
4,,,,,"[-0.50442937 -0.03153744 -0.86287674 -0.35215536  0.91995595  0.17224299
  0.78837648  0.39075111 -0.47515888  0.00774862 -0.01887119 -0.00296665]",
5,,,,,,"[ 0.95848942 -0.00573189  0.2850705   0.05195836 -0.97954644 -0.19439471
  0.28035401  0.20113706 -0.93858708 -0.00411045  0.00144124 -0.00340476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20898793 -0.92092946 -0.32895731 -0.8542459  -0.00818027 -0.51980472
  0.47601253  0.38964334 -0.78840979  0.02738967  0.05038977  0.03668044]",,,,,
1,,"[-0.63447084 -0.47974686 -0.60604395 -0.62041693  0.78373159  0.02911312
  0.46100884  0.39447141 -0.79489791 -0.02848732  0.0358901   0.02785746]",,,,
2,,,"[ 0.94391282 -0.06102828  0.32450599 -0.02102284 -0.99188483 -0.12538846
  0.32952485  0.11153374 -0.93753578 -0.00138342  0.00315732 -0.0046922 ]",,,
3,,,,"[ 0.97555216  0.08234759 -0.20375687  0.05522152 -0.98924935 -0.13541059
 -0.21271712  0.12084833 -0.96961169  0.          0.          0.        ]",,
4,,,,,"[-0.5039971  -0.03273332 -0.86308468 -0.35171583  0.92045329  0.17047494
  0.78884891  0.38947948 -0.4754186  -0.00750063 -0.01183379  0.00136146]",
5,,,,,,"[ 9.58453234e-01 -5.71709969e-03  2.85192405e-01  5.18593253e-02
 -9.79644894e-01 -1.93923337e-01  2.80495996e-01  2.00656335e-01
 -9.38647327e-01 -5.87672181e-03 -1.85632694e-03  7.61481351e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21123657 -0.92180354 -0.32504972 -0.85315118 -0.01159897 -0.52153474
  0.47698233  0.38748376 -0.7888879   0.04320268  0.11350811  0.04589168]",,,,,
1,,"[-0.63486887 -0.47651747 -0.60817141 -0.61943105  0.78439745  0.0320279
  0.46178624  0.39705379 -0.79315924 -0.0243189   0.08113074  0.00523099]",,,,
2,,,"[ 0.94383032 -0.0609918   0.32475271 -0.02088719 -0.99186393 -0.12557741
  0.32976969  0.1117406  -0.93742521  0.00111861  0.00145727 -0.00637799]",,,
3,,,,"[ 0.9756186   0.08242358 -0.20340771  0.05531855 -0.98922893 -0.13552085
 -0.21238692  0.12096444 -0.9696697   0.          0.          0.        ]",,
4,,,,,"[-0.50335237 -0.03385368 -0.86341772 -0.35104032  0.92106834  0.16853424
  0.78956122  0.38792657 -0.47550593 -0.01265808  0.00584155 -0.00431614]",
5,,,,,,"[ 0.95845726 -0.00577381  0.28517773  0.05157803 -0.97980544 -0.1931867
  0.2805341   0.1998701  -0.93880385 -0.00878522 -0.00357616 -0.00568337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21220029 -0.92246409 -0.32253843 -0.85260178 -0.01347731 -0.52238735
  0.47753662  0.38584759 -0.78935441  0.02578225  0.10512567  0.00700423]",,,,,
1,,"[-0.63477468 -0.47534746 -0.60918451 -0.61929413  0.78445699  0.03319625
  0.46209929  0.39833655 -0.79233332 -0.01873715  0.09454167 -0.00415887]",,,,
2,,,"[ 0.94377649 -0.06092587  0.3249215  -0.02078196 -0.99186083 -0.12561945
  0.32993038  0.11180418 -0.93736109  0.          0.          0.        ]",,,
3,,,,"[ 0.975709    0.08253556 -0.20292811  0.05546601 -0.98920378 -0.13564317
 -0.21193268  0.12109265 -0.96975295  0.          0.          0.        ]",,
4,,,,,"[-0.50301711 -0.03429961 -0.86359545 -0.35059463  0.92140584  0.16761467
  0.78997276  0.38708501 -0.47550816 -0.01797041  0.02334863 -0.00590854]",
5,,,,,,"[ 9.58524247e-01 -5.87804857e-03  2.84950369e-01  5.12595319e-02
 -9.79929131e-01 -1.92642576e-01  2.80363558e-01  1.99259003e-01
 -9.38984522e-01 -1.01754265e-02  5.87344111e-04 -6.85120374e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21333791 -0.92370283 -0.31821361 -0.85121918 -0.01588384 -0.5245698
  0.47949217  0.38278014 -0.78966219  0.00190797  0.05539978 -0.05507284]",,,,,
1,,"[-0.63400859 -0.47318074 -0.61166437 -0.6195439   0.78415632  0.03555614
  0.46281601  0.4014958  -0.79031809 -0.01305795  0.08026206 -0.05020114]",,,,
2,,,"[ 9.43706438e-01 -6.09035859e-02  3.25129055e-01 -2.07177198e-02
 -9.91856659e-01 -1.25661451e-01  3.30134708e-01  1.11851586e-01
 -9.37283289e-01  8.75859987e-04  4.96238470e-03  2.80004647e-03]",,,
3,,,,"[ 0.97575712  0.08261584 -0.2026639   0.05555815 -0.98918418 -0.13574716
 -0.21168686  0.12119663 -0.96979348  0.          0.          0.        ]",,
4,,,,,"[-0.50232798 -0.03462435 -0.86398379 -0.34944725  0.92209436  0.16621861
  0.79091937  0.38541297 -0.47529319 -0.01792595  0.01801556 -0.00094593]",
5,,,,,,"[ 0.95853763 -0.00586035  0.28490572  0.05115791 -0.98000688 -0.19227401
  0.28033637  0.19887705 -0.93907367 -0.00330205  0.00441933 -0.00353052]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21300909 -0.9246903  -0.31555475 -0.85013794 -0.01622964 -0.52630966
  0.48155211  0.38037379 -0.78957136  0.01190119  0.09439719 -0.04043277]",,,,,
1,,"[-0.63250191 -0.47179043 -0.61429214 -0.62055153  0.78327449  0.03737428
  0.46352652  0.40483927 -0.78819288 -0.02305427  0.0634253  -0.02082073]",,,,
2,,,"[ 0.94357883 -0.06088657  0.32550239 -0.02064707 -0.99185609 -0.12567827
  0.33050368  0.11186668 -0.93715153  0.00714017  0.00157768  0.00292483]",,,
3,,,,"[ 0.9758591   0.08280026 -0.20209682  0.05580518 -0.98916314 -0.13580112
 -0.2111511   0.12124471 -0.96990454  0.          0.          0.        ]",,
4,,,,,"[-5.01618351e-01 -3.43825269e-02 -8.64405532e-01 -3.48043030e-01
  9.22796435e-01  1.65265822e-01  7.91988087e-01  3.83750680e-01
 -4.74858226e-01 -1.39878672e-02  1.38347736e-02  7.36657064e-04]",
5,,,,,,"[ 0.95847863 -0.00589211  0.28510347  0.0509359  -0.9801705  -0.19149622
  0.2805784   0.19806704 -0.93917234  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21253543 -0.924983   -0.31501605 -0.84992042 -0.01592303 -0.52667037
  0.48214513  0.37967468 -0.78954615  0.01152257  0.09370887 -0.05180005]",,,,,
1,,"[-0.63171633 -0.47196744 -0.61496424 -0.62128526  0.78268562  0.03752085
  0.46361504  0.40577078 -0.7876617  -0.01569883  0.04837441 -0.02542381]",,,,
2,,,"[ 0.94353745 -0.06084818  0.32562952 -0.02059969 -0.99186032 -0.12565297
  0.33062477  0.11185041 -0.93711081  0.          0.          0.        ]",,,
3,,,,"[ 0.97596667  0.08301678 -0.20148764  0.05610626 -0.9891486  -0.13578062
 -0.21057337  0.12121264 -0.97003381  0.00625383  0.00147343 -0.00498729]",,
4,,,,,"[-0.50136611 -0.03411    -0.86456248 -0.34735082  0.92310266  0.16501171
  0.79245138  0.38303781 -0.47466052 -0.01876404  0.01314098  0.00761075]",
5,,,,,,"[ 0.95840618 -0.00593011  0.28534614  0.05080421 -0.98027215 -0.19101077
  0.28084963  0.19756269 -0.9391976   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21107389 -0.92500756 -0.31592503 -0.84982584 -0.01396941 -0.5268782
  0.48295306  0.37969146 -0.7890439  -0.01945765  0.04553902 -0.03424927]",,,,,
1,,"[-0.63024264 -0.47337243 -0.61539658 -0.62271287  0.78159779  0.0365184
  0.46370582  0.4062308  -0.78737137 -0.00926638  0.03697073 -0.03935897]",,,,
2,,,"[ 0.94356979 -0.06076098  0.32555207 -0.0205177  -0.99186204 -0.1256531
  0.33053755  0.11188289 -0.93713773  0.          0.          0.        ]",,,
3,,,,"[ 0.97600844  0.08304837 -0.20127218  0.05616168 -0.98914352 -0.13579858
 -0.2103649   0.12123678 -0.97007657  0.00440066  0.00125217 -0.00851254]",,
4,,,,,"[-0.50111291 -0.03337647 -0.86473799 -0.34616721  0.92355712  0.16495609
  0.79312927  0.38200558 -0.47436023 -0.00912222  0.00771373  0.011335  ]",
5,,,,,,"[ 9.58394755e-01 -5.96476508e-03  2.85383794e-01  5.07539542e-02
 -9.80289721e-01 -1.90934173e-01  2.80897712e-01  1.97474666e-01
 -9.39201786e-01  5.04547497e-04 -3.74078722e-04 -7.24288821e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20864991 -0.92505811 -0.31738405 -0.85014308 -0.01113493 -0.52643391
  0.48344791  0.37966223 -0.78875505 -0.05006998  0.0277729  -0.02166293]",,,,,
1,,"[-0.62865984 -0.47510332 -0.61568158 -0.62399693  0.78065409  0.03474264
  0.46412801  0.4060247  -0.78722889  0.00383344  0.00488031 -0.02306818]",,,,
2,,,"[ 9.43602135e-01 -6.06871566e-02  3.25472086e-01 -2.04220760e-02
 -9.91853903e-01 -1.25732687e-01  3.30451128e-01  1.11994816e-01
 -9.37154816e-01 -1.74918119e-03 -8.51094723e-04 -5.81598096e-03]",,,
3,,,,"[ 0.97604394  0.08327433 -0.20100651  0.05645131 -0.98914374 -0.13567395
 -0.21012254  0.12107665 -0.97014869  0.00158351  0.00623918 -0.00165412]",,
4,,,,,"[-0.50117507 -0.03263977 -0.86473    -0.34516229  0.92389419  0.16517419
  0.79352776  0.38125342 -0.47429875 -0.00656662 -0.00183851  0.00889277]",
5,,,,,,"[ 0.95836993 -0.00589215  0.28546866  0.05068233 -0.98040023 -0.19038545
  0.28099533  0.19692791 -0.93928747  0.00231785 -0.00441658 -0.00940933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20726394 -0.92530931 -0.31755959 -0.85056961 -0.0100834  -0.52576549
  0.48329365  0.37907874 -0.7891299  -0.04753617  0.02748692 -0.01554905]",,,,,
1,,"[-6.27866203e-01 -4.76003397e-01 -6.15795642e-01 -6.24644099e-01
  7.80176825e-01  3.38201117e-02  4.64330976e-01  4.05887690e-01
 -7.87179364e-01  5.59989829e-04 -8.24093819e-04 -3.06722615e-02]",,,,
2,,,"[ 0.94356075 -0.06063536  0.32560169 -0.02038834 -0.99186797 -0.1256278
  0.33057136  0.11189898 -0.93712395  0.00469006  0.00363094 -0.00384068]",,,
3,,,,"[ 0.97610914  0.08344294 -0.2006196   0.05671409 -0.98915625 -0.13547508
 -0.20974856  0.12086051 -0.97025685 -0.00547649 -0.00330561  0.00534428]",,
4,,,,,"[-0.50138742 -0.03232725 -0.86461883 -0.34483971  0.92396992  0.16542419
  0.79353409  0.38109649 -0.47441462 -0.0030007  -0.00364399  0.00434337]",
5,,,,,,"[ 0.95824569 -0.00587001  0.28588588  0.05065978 -0.98048855 -0.18993589
  0.28142278  0.19648816 -0.93925155  0.00203817 -0.01190728 -0.00707526]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20438081 -0.9257923  -0.31802065 -0.85175334 -0.00807652 -0.52388077
  0.48243628  0.37794633 -0.79019738 -0.01091019  0.01699412 -0.01580835]",,,,,
1,,"[-0.62664299 -0.47779063 -0.61565755 -0.62590546  0.77922801  0.03234198
  0.46428488  0.40561036 -0.78734953 -0.00633983 -0.01673645 -0.00970499]",,,,
2,,,"[ 0.94354813 -0.06058089  0.32564839 -0.02035781 -0.99188003 -0.12553544
  0.33060925  0.11181924 -0.93711983  0.0026402   0.00496477 -0.00879647]",,,
3,,,,"[ 0.97613873  0.08351117 -0.20044715  0.05681848 -0.98915887 -0.1354127
 -0.20958253  0.12079248 -0.97030127  0.          0.          0.        ]",,
4,,,,,"[-0.50179212 -0.03177932 -0.8644042  -0.34426192  0.92410507  0.16587206
  0.79352901  0.38081477 -0.47464905  0.          0.          0.        ]",
5,,,,,,"[ 9.58207395e-01 -5.82645063e-03  2.86015113e-01  5.07010021e-02
 -9.80506616e-01 -1.89832453e-01  2.81545735e-01  1.96400113e-01
 -9.39233287e-01 -3.00516083e-04 -9.50294640e-03 -3.38434265e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20159036 -0.92586776 -0.31957812 -0.85335227 -0.00586579 -0.52130168
  0.48078185  0.3778021  -0.79127385 -0.01020377  0.00510216  0.00566761]",,,,,
1,,"[-0.62588634 -0.47973425 -0.61491568 -0.62709883  0.77831976  0.03107085
  0.46369527  0.40505973 -0.7879805   0.00904476 -0.01839459 -0.00202127]",,,,
2,,,"[ 9.43522890e-01 -6.04719854e-02  3.25741740e-01 -2.02967859e-02
 -9.91904590e-01 -1.25350740e-01  3.30685021e-01  1.11659781e-01
 -9.37112058e-01  3.36792530e-03  8.76247883e-04 -3.88244214e-03]",,,
3,,,,"[ 0.97614435  0.08366081 -0.20035739  0.05701222 -0.98916705 -0.13527011
 -0.20950375  0.12062034 -0.97033951  0.00641567  0.00531113 -0.00417778]",,
4,,,,,"[-0.5022478  -0.03119196 -0.86416086 -0.34365533  0.92424115  0.16637096
  0.79350359  0.38053297 -0.47491737  0.          0.          0.        ]",
5,,,,,,"[ 0.958192   -0.00567946  0.28606962  0.05080914 -0.98053549 -0.18965249
  0.28157861  0.19625845 -0.93925268 -0.0015493  -0.00771087  0.00180592]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20032451 -0.92583872 -0.32045691 -0.85422307 -0.00488356 -0.51988359
  0.4797634   0.3778871  -0.79185109 -0.02054786 -0.01400661  0.02023767]",,,,,
1,,"[-0.6257181  -0.48049915 -0.61448959 -0.62760624  0.77792226  0.03077936
  0.46323568  0.4049167  -0.78832431  0.01071057 -0.02983361  0.0101678 ]",,,,
2,,,"[ 0.94354611 -0.06021878  0.32572143 -0.02012643 -0.99194182 -0.12508637
  0.33062922  0.11146915 -0.93715483  0.          0.          0.        ]",,,
3,,,,"[ 0.97609641  0.08381547 -0.20052624  0.05719957 -0.98918901 -0.13502995
 -0.20967597  0.12033223 -0.97033805 -0.00389187 -0.00191921 -0.00268612]",,
4,,,,,"[-0.50240764 -0.03095572 -0.86407638 -0.34332683  0.92433837  0.166509
  0.79354454  0.38031605 -0.47502258  0.0034943  -0.00674134  0.00251815]",
5,,,,,,"[ 0.95817857 -0.00567461  0.28611471  0.05088859 -0.98048971 -0.18986877
  0.28160998  0.19648816 -0.93919545  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19840076 -0.92598411 -0.32123281 -0.85567617 -0.00381169 -0.51749756
  0.47797008  0.37754317 -0.79309878 -0.04173114 -0.02577585  0.03136002]",,,,,
1,,"[-0.62549765 -0.48094824 -0.61436248 -0.6282719   0.77737195  0.03110054
  0.4626304   0.40544003 -0.78841059 -0.0012431  -0.03937614  0.03651352]",,,,
2,,,"[ 0.94351732 -0.06020792  0.32580682 -0.02013693 -0.99195325 -0.124994
  0.33071072  0.11137326 -0.93713747  0.00112492 -0.00468874 -0.00133416]",,,
3,,,,"[ 0.97606627  0.08398208 -0.20060321  0.0573748  -0.98918889 -0.13495569
 -0.20976837  0.12021613 -0.97033236 -0.002073   -0.00430125  0.00276555]",,
4,,,,,"[-0.50267584 -0.03059619 -0.86393336 -0.34263055  0.92457775  0.16661418
  0.7936758   0.37976289 -0.47524609  0.00173928 -0.01357561  0.00435831]",
5,,,,,,"[ 9.58153673e-01 -5.72715989e-03  2.86197023e-01  5.09401932e-02
 -9.80430329e-01 -1.90161353e-01  2.81685344e-01  1.96782730e-01
 -9.39111175e-01  6.12601289e-04  4.01925994e-03 -3.70128825e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19720079 -0.9264304  -0.32068443 -0.85663297 -0.00376014 -0.51591254
  0.47675124  0.3764472  -0.79435232 -0.01828688 -0.00402403  0.03306909]",,,,,
1,,"[-0.62529202 -0.48048634 -0.61493343 -0.62836875  0.77727271  0.03162119
  0.46277744  0.40617738 -0.78794503  0.00950549 -0.0115      0.03724207]",,,,
2,,,"[ 0.94346675 -0.06000344  0.32599092 -0.0200013  -0.99199232 -0.12470406
  0.33086317  0.11113389 -0.93711191  0.          0.          0.        ]",,,
3,,,,"[ 0.97607764  0.08416398 -0.20047159  0.0576225  -0.98920421 -0.13473896
 -0.20964752  0.11996402 -0.97038985  0.00277252 -0.002931    0.00565049]",,
4,,,,,"[-0.50292451 -0.03057149 -0.86378941 -0.34176498  0.92496368  0.16624942
  0.79389134  0.37882392 -0.47563517  0.00093328 -0.0102666   0.00200031]",
5,,,,,,"[ 0.95805405 -0.00581205  0.28652861  0.05102313 -0.98036211 -0.19048997
  0.28200898  0.19711927 -0.93894334  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19665597 -0.92671456 -0.32019754 -0.85702567 -0.00383541 -0.51525933
  0.47627024  0.37574632 -0.79497242 -0.00264546 -0.00194281  0.02430142]",,,,,
1,,"[-0.62519402 -0.47983489 -0.61554093 -0.62823821  0.77735797  0.03211386
  0.46308628  0.40678376 -0.78745016 -0.0016344  -0.00880635  0.02198114]",,,,
2,,,"[ 9.43486408e-01 -5.98213007e-02  3.25967494e-01 -1.99298050e-02
 -9.92035387e-01 -1.24372368e-01  3.30811424e-01  1.10847170e-01
 -9.37164128e-01  1.10581738e-03  8.44222307e-03 -8.00606445e-04]",,,
3,,,,"[ 9.76130416e-01  8.43776108e-02 -2.00124523e-01  5.79255159e-02
 -9.89213543e-01 -1.34539384e-01 -2.09318037e-01  1.19735668e-01
 -9.70489041e-01  6.76082866e-03  9.26494598e-04  6.56415429e-03]",,
4,,,,,"[-5.03051129e-01 -3.05554377e-02 -8.63716111e-01 -3.41159649e-01
  9.25237535e-01  1.65968606e-01  7.94071313e-01  3.78155853e-01
 -4.75866056e-01  3.27735121e-04 -9.20867827e-03  2.53054022e-04]",
5,,,,,,"[ 0.95796776 -0.00589042  0.28681538  0.0510154  -0.9803555  -0.19052607
  0.28230336  0.19714984 -0.93884845  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.95596279e-01 -9.27208140e-01 -3.19416923e-01 -8.57539703e-01
 -3.69071923e-03 -5.14404558e-01  4.75781214e-01  3.74528312e-01
 -7.95839684e-01 -5.43724513e-03 -3.19123268e-04  8.01917166e-03]",,,,,
1,,"[-0.62516163 -0.47814208 -0.61688986 -0.62751793  0.77790284  0.03299138
  0.4641058   0.40773439 -0.78635773 -0.00755954 -0.02474201  0.01112412]",,,,
2,,,"[ 0.9434899  -0.05970974  0.32597784 -0.01987199 -0.99205814 -0.12420019
  0.33080494  0.11070379 -0.93718339  0.          0.          0.        ]",,,
3,,,,"[ 0.97614784  0.08448255 -0.19999525  0.0580788  -0.98922419 -0.13439664
 -0.2091943   0.11957551 -0.9705357   0.          0.          0.        ]",,
4,,,,,"[-5.03304418e-01 -3.06337575e-02 -8.63565875e-01 -3.39846700e-01
  9.25853335e-01  1.65226545e-01  7.94473831e-01  3.76639302e-01
 -4.76396848e-01 -5.62394969e-04  5.53601934e-03 -1.87516469e-03]",
5,,,,,,"[ 0.95792935 -0.00583544  0.28694479  0.05104537 -0.98038893 -0.19034621
  0.28242828  0.19698542 -0.93884545  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1942504  -0.92775402 -0.31865228 -0.85766301 -0.00296333 -0.51420365
  0.47611023  0.37318054 -0.79627594 -0.01651165 -0.03944296 -0.02225806]",,,,,
1,,"[-0.62528906 -0.47618123 -0.61827588 -0.62611321  0.77902376  0.03322989
  0.46582815  0.40788897 -0.7852584  -0.01421716 -0.03275758  0.01529822]",,,,
2,,,"[ 0.94346806 -0.05950261  0.32607891 -0.01973957 -0.9920954  -0.12392283
  0.33087515  0.11048057 -0.93718487  0.00440607 -0.00142038 -0.00469974]",,,
3,,,,"[ 0.97616479  0.0846968  -0.19982181  0.05838035 -0.98924584 -0.13410512
 -0.2090312   0.11924303 -0.97061158  0.          0.          0.        ]",,
4,,,,,"[-5.03561761e-01 -3.06310960e-02 -8.63416030e-01 -3.38255138e-01
  9.26582091e-01  1.64405256e-01  7.94989916e-01  3.74843117e-01
 -4.76952433e-01 -8.06208793e-03 -2.54213781e-04 -1.19780349e-02]",
5,,,,,,"[ 0.95785244 -0.00572542  0.28720362  0.0511052  -0.98045564 -0.18998634
  0.28267819  0.19665648 -0.93883922  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19361753 -0.92803543 -0.31821782 -0.85746419 -0.00246227 -0.51453785
  0.47672581  0.37248394 -0.79623388 -0.01651179 -0.03440356 -0.01479494]",,,,,
1,,"[-0.62545586 -0.47526578 -0.6188112  -0.62525517  0.77971716  0.03312264
  0.46675565  0.40763167 -0.78484105  0.00161522 -0.01252598  0.00365775]",,,,
2,,,"[ 0.94348767 -0.05932045  0.32605538 -0.01966809 -0.99213847 -0.12359095
  0.3308235   0.11019365 -0.93723714  0.0050125  -0.0016908   0.00302345]",,,
3,,,,"[ 9.76158093e-01  8.48831783e-02 -1.99775417e-01  5.86230018e-02
 -9.89261541e-01 -1.33882161e-01 -2.08994533e-01  1.18978719e-01
 -9.70651761e-01  4.32093721e-03 -3.47357988e-03 -1.71578256e-04]",,
4,,,,,"[-0.5035895  -0.03057637 -0.86340165 -0.33746187  0.9269427   0.16400217
  0.79530926  0.37395496 -0.47711696 -0.009227   -0.00272214 -0.01499552]",
5,,,,,,"[ 0.95778897 -0.0057002   0.2874157   0.0511643  -0.98046037 -0.18994585
  0.28288247  0.19663347 -0.93878248  0.00178235 -0.00504732 -0.00497729]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19279647 -0.92836926 -0.3177418  -0.85681298 -0.00145921 -0.51562502
  0.47822679  0.37165597 -0.79572016 -0.01012097  0.003093   -0.00656542]",,,,,
1,,"[-0.62604898 -0.47320778 -0.6197878  -0.62331052  0.78127332  0.03310546
  0.46855791  0.40704592 -0.78407075  0.01530552  0.01384723 -0.00859886]",,,,
2,,,"[ 0.94353606 -0.05916273  0.32594396 -0.01957233 -0.99216001 -0.12343135
  0.33069112  0.11008244 -0.9372967   0.          0.          0.        ]",,,
3,,,,"[ 0.97613983  0.08499682 -0.19981636  0.05876635 -0.98927422 -0.13372773
 -0.2090396   0.11879448 -0.97066492  0.          0.          0.        ]",,
4,,,,,"[-0.50352349 -0.03047608 -0.86344365 -0.33613528  0.92755182  0.16328097
  0.79591256  0.37244974 -0.4772882  -0.01301741  0.004013   -0.02008071]",
5,,,,,,"[ 0.95777747 -0.00576914  0.28745266  0.05114776 -0.98043156 -0.19009883
  0.28292441  0.19677494 -0.93874017  0.00434665 -0.00430012 -0.0030375 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.92489328e-01 -9.28308880e-01 -3.18104488e-01 -8.56117137e-01
 -4.33952330e-04 -5.16781616e-01  4.79594922e-01  3.71809647e-01
 -7.94824671e-01 -1.29050249e-02  1.58687830e-02 -5.82951307e-03]",,,,,
1,,"[-6.26740140e-01 -4.70520863e-01 -6.21133561e-01 -6.21399339e-01
  7.82753451e-01  3.40572237e-02  4.70169803e-01  4.07317015e-01
 -7.82964360e-01  5.55247068e-04  2.98836231e-02 -7.86495954e-03]",,,,
2,,,"[ 9.43629322e-01 -5.89454193e-02  3.25713266e-01 -1.94522733e-02
 -9.92190480e-01 -1.23204544e-01  3.30431995e-01  1.09923555e-01
 -9.37406644e-01  1.84037199e-04  5.84000349e-03  2.92892335e-03]",,,
3,,,,"[ 0.97618011  0.0852473  -0.19951265  0.05911814 -0.989291   -0.13344737
 -0.20875211  0.11847385 -0.97076585  0.004489   -0.0013597   0.00702787]",,
4,,,,,"[-0.50318181 -0.03031962 -0.86364825 -0.33532451  0.92793121  0.16279166
  0.79647037  0.37151631 -0.47708501 -0.01518368  0.00632948 -0.01255267]",
5,,,,,,"[ 9.57729436e-01 -5.93688749e-03  2.87609249e-01  5.11439841e-02
 -9.80345436e-01 -1.90544289e-01  2.83087653e-01  1.97199357e-01
 -9.38602046e-01 -3.51201324e-03 -7.18826009e-03 -5.96157275e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.92459646e-01 -9.28432373e-01 -3.17761728e-01 -8.55745568e-01
 -3.09687109e-04 -5.17396661e-01  4.80269413e-01  3.71501159e-01
 -7.94561490e-01 -6.89543551e-03  1.44796371e-02 -4.46207123e-03]",,,,,
1,,"[-0.62710832 -0.46907649 -0.62185374 -0.62052511  0.7834129   0.03482491
  0.47083268  0.4077149  -0.78235848 -0.00215924  0.03007555 -0.0176605 ]",,,,
2,,,"[ 0.94357861 -0.05875427  0.32589466 -0.0193031  -0.99221943 -0.12299416
  0.33058552  0.10976388 -0.93737116  0.          0.          0.        ]",,,
3,,,,"[ 0.97622591  0.08554647 -0.19916016  0.0595067  -0.9892938  -0.13325268
 -0.20842725  0.11823335 -0.97086482 -0.00286242  0.00321865 -0.00534224]",,
4,,,,,"[-0.50293389 -0.03017188 -0.86379777 -0.3350808   0.92803876  0.16268031
  0.79672943  0.37125959 -0.47685214 -0.01560972  0.00164574 -0.01066806]",
5,,,,,,"[ 0.95769486 -0.00615523  0.28771977  0.05110578 -0.98024309 -0.19107956
  0.28321149  0.19770005 -0.93845919 -0.0025197  -0.00293058  0.00596119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.92616144e-01 -9.28951666e-01 -3.16145096e-01 -8.55066205e-01
 -8.31587938e-04 -5.18518050e-01  4.81415315e-01  3.70199926e-01
 -7.94475352e-01  4.20457730e-03  2.69880295e-02 -2.19006762e-02]",,,,,
1,,"[-0.62757531 -0.4663345  -0.62344303 -0.61906263  0.78449938  0.03636154
  0.47213402  0.40876991 -0.7810227  -0.0236277   0.0405581  -0.01106644]",,,,
