4,,,,,"[-0.54357125 -0.08227451 -0.83532077 -0.15928864  0.98721118  0.00641962
  0.82410983  0.13654665 -0.54972501 -0.00434734 -0.00400144 -0.00500803]",
5,,,,,,"[ 0.87924085 -0.01537924  0.47612918  0.05900495 -0.98826635 -0.14088267
  0.47270914  0.15196378 -0.86801669  0.01744713 -0.12423723  0.02780703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1071249  -0.99294021 -0.05093218  0.98694026  0.11239669 -0.11539492
  0.12030486 -0.03790534  0.99201307  0.09492398 -0.08891159  0.06875373]",,,,,
1,,"[-0.13631346  0.60945274 -0.78101594  0.9639888  -0.10012108 -0.24637626
 -0.22835089 -0.78647507 -0.57385774  0.01790999 -0.04504615 -0.03856147]",,,,
2,,,"[ 0.90510075 -0.03052071  0.42410035  0.02278552 -0.9925057  -0.12005453
  0.4245862   0.11832479 -0.89762221 -0.02606243 -0.01117414  0.02141196]",,,
3,,,,"[ 0.96972429  0.19918933 -0.14127423  0.18500072 -0.97684794 -0.10743654
 -0.15940367  0.07804798 -0.98412334 -0.43020719  0.13413179  0.21879578]",,
4,,,,,"[-0.5408767  -0.08480199 -0.83681588 -0.16117221  0.98691753  0.0041607
  0.82551542  0.1371219  -0.54746842  0.01035184 -0.00942892 -0.01130797]",
5,,,,,,"[ 0.87972894 -0.00977646  0.475375    0.06159548 -0.98902056 -0.13432857
  0.47146895  0.14745368 -0.86946781  0.12988123 -0.14749698  0.07716022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10978104 -0.99226571 -0.05793788  0.98730107  0.11559446 -0.10896983
  0.11482433 -0.04523931  0.99235517  0.11155898 -0.12652022  0.02665788]",,,,,
1,,"[-0.13582723  0.60279938 -0.78624683  0.96527382 -0.09823312 -0.24206799
 -0.22315382 -0.79182281 -0.56852379  0.03687136 -0.04944104 -0.03871519]",,,,
2,,,"[ 0.90956755 -0.03328658  0.41422084  0.01661687 -0.99307639 -0.11629128
  0.41522377  0.11265783 -0.90271696 -0.00772291  0.01232368 -0.00611775]",,,
3,,,,"[ 0.975655    0.18876802 -0.11164204  0.17712766 -0.97841943 -0.10640092
 -0.12931784  0.0840357  -0.98803585  0.06732126  0.02761638 -0.30284041]",,
4,,,,,"[-0.53842752 -0.08630113 -0.83824095 -0.16393132  0.98646468  0.00373654
  0.82657262  0.1394258  -0.54528719  0.02633793 -0.00808287  0.00402094]",
5,,,,,,"[ 0.88288537 -0.0037218   0.4695738   0.06220261 -0.99022994 -0.12480085
  0.46545058  0.13939356 -0.87402801  0.34170112 -0.11038774  0.10408982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1113008  -0.99177154 -0.06325627  0.98735043  0.11758831 -0.10635852
  0.11292155 -0.05061832  0.99231372  0.08609132 -0.10055947  0.00375369]",,,,,
1,,"[-0.13514574  0.60061063 -0.78803704  0.96586118 -0.09755082 -0.23999147
 -0.22101515 -0.79356826 -0.56692288  0.03739272 -0.04854566 -0.02500862]",,,,
2,,,"[ 0.91405084 -0.03577507  0.40401881  0.01065275 -0.99364142 -0.11208574
  0.40545971  0.10675598 -0.90785767  0.01489593 -0.017937    0.01507736]",,,
3,,,,"[ 0.97946248  0.17965096 -0.09153572  0.16995444 -0.97988595 -0.10458758
 -0.10848384  0.08688271 -0.99029399  0.46247137 -0.06825668 -0.52949321]",,
4,,,,,"[-0.53737646 -0.08653247 -0.83889133 -0.16542028  0.98621407  0.00423585
  0.82695989  0.14104588 -0.54428245  0.02483958 -0.02198815  0.00626651]",
5,,,,,,"[ 0.88820337 -0.00696599  0.45939767  0.05541413 -0.99096148 -0.12216439
  0.4560965   0.13396395 -0.87978928  0.35392153 -0.05712485  0.04277548]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11483478 -0.99053648 -0.0751688   0.98720184  0.12222213 -0.10244113
  0.11065897 -0.06244299  0.99189489  0.04054179 -0.0560708  -0.04886503]",,,,,
1,,"[-0.13353497  0.59811662 -0.79020556  0.96663615 -0.09726292 -0.23696918
 -0.21859295 -0.79548497 -0.56517311  0.04959672 -0.02164465  0.00855105]",,,,
2,,,"[ 9.16978329e-01 -3.71925063e-02  3.97199518e-01  7.40852735e-03
 -9.93885344e-01 -1.10167674e-01  3.98868215e-01  1.03964033e-01
 -9.11095775e-01  4.04067338e-04 -2.49192715e-02  4.63506989e-02]",,,
3,,,,"[ 0.97967434  0.17720989 -0.09399383  0.1673588  -0.98039219 -0.10402896
 -0.11058579  0.08618381 -0.9901227   0.39829499 -0.15198469 -0.48389661]",,
4,,,,,"[-0.5356255  -0.0864321  -0.84002076 -0.16815232  0.985744    0.0057936
  0.82754467  0.14435464 -0.54252338  0.03483424  0.00312823  0.00144381]",
5,,,,,,"[ 0.89100029 -0.01086498  0.45387267  0.0505573  -0.9911209  -0.12297518
  0.45117891  0.1325175  -0.88253969  0.31897199 -0.05092543  0.0201024 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1183976  -0.98930124 -0.08523563  0.98692575  0.12669689 -0.09962681
  0.10936001 -0.07232566  0.99136743  0.01356694 -0.01202577 -0.04773786]",,,,,
1,,"[-0.13143109  0.59806273 -0.7905991   0.96700563 -0.09822185 -0.2350589
 -0.21823403 -0.79540778 -0.56542066  0.07570357  0.00760877  0.01189298]",,,,
2,,,"[ 9.23109774e-01 -4.05974698e-02  3.82387464e-01  7.04608652e-04
 -9.94230849e-01 -1.07256897e-01  3.84535864e-01  9.92793223e-02
 -9.17755591e-01 -3.99632715e-02 -5.36139607e-02  1.22334719e-01]",,,
3,,,,"[ 0.9769526   0.17620772 -0.120476    0.16402175 -0.98089682 -0.10458618
 -0.13660342  0.08241505 -0.98719159  0.01150783  0.00443435 -0.07021318]",,
4,,,,,"[-0.53427784 -0.08553502 -0.84097026 -0.17027436  0.98536458  0.00795585
  0.8279818   0.14744631 -0.54102287  0.04471843  0.01260954  0.00394113]",
5,,,,,,"[ 0.8966147  -0.01972451  0.44237204  0.04110818 -0.99098553 -0.12750558
  0.4408993   0.13250848 -0.88772134  0.20596316 -0.04186481 -0.01129689]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.20012761e-01 -9.88789424e-01 -8.88386716e-02  9.86777293e-01
  1.28628782e-01 -9.86159686e-02  1.08937638e-01 -7.58288193e-02
  9.91152148e-01  4.18976881e-04  1.05607510e-02 -4.76736948e-02]",,,,,
1,,"[-0.13005671  0.59871935 -0.79032926  0.96707033 -0.09927597 -0.23434849
 -0.2187697  -0.7947826  -0.56609219  0.08408242  0.02573073 -0.00964491]",,,,
2,,,"[ 0.92790128 -0.04440431  0.37017222 -0.00527312 -0.99434586 -0.10605958
  0.3727887   0.09646086 -0.92288895  0.01874793 -0.04442316  0.1488096 ]",,,
3,,,,"[ 0.97320061  0.17612282 -0.14785577  0.16165764 -0.98126457 -0.10481682
 -0.16354627  0.07810578 -0.98343888 -0.29733938  0.13194716  0.30615544]",,
4,,,,,"[-0.53371087 -0.08491499 -0.84139294 -0.1712125   0.98519139  0.00917581
  0.82815392  0.14895422 -0.54034586  0.04733786  0.02371794  0.00716962]",
5,,,,,,"[ 0.90215927 -0.0256483   0.43064     0.03547249 -0.99044047 -0.13330149
  0.42994226  0.13553504 -0.89262523  0.05201808  0.02458858 -0.05339348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12278927 -0.98816292 -0.09196023  0.98652403  0.13162934 -0.09717979
  0.10813413 -0.07878836  0.99100929  0.12631662  0.08251858 -0.08549153]",,,,,
1,,"[-0.12743916  0.59952617 -0.79014402  0.9667769  -0.10289335 -0.23399853
 -0.22158883 -0.79371359 -0.56649539  0.10597735  0.04234219 -0.04904999]",,,,
2,,,"[ 0.92975132 -0.04657706  0.36523015 -0.00803535 -0.99429675 -0.10634538
  0.36810042  0.09594001 -0.92482297  0.05770046 -0.04093206  0.11828799]",,,
3,,,,"[ 0.97246977  0.17460571 -0.15432239  0.15987309 -0.98171782 -0.1033016
 -0.16953804  0.07578569 -0.98260566 -0.27940929  0.11204815  0.33068252]",,
4,,,,,"[-0.53273105 -0.08329951 -0.84217485 -0.17309568  0.98483087  0.01208483
  0.82839313  0.15221481 -0.53906877  0.05736546  0.04619246  0.01108811]",
5,,,,,,"[ 0.90481901 -0.02692833  0.42494402  0.034406   -0.99011097 -0.136002
  0.42440403  0.13767782 -0.89494474 -0.01780541  0.06733309 -0.06161625]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12476275 -0.98790669 -0.09205667  0.98638768  0.13351503 -0.0959838
  0.10711399 -0.07882838  0.99111688  0.05531324  0.10130727 -0.03435022]",,,,,
1,,"[-0.12565013  0.5965766  -0.7926591   0.9659754  -0.10849284 -0.23477835
 -0.22606108 -0.7951891  -0.56264619  0.10858355  0.08880961 -0.03167414]",,,,
2,,,"[ 0.93359704 -0.05086378  0.35469628 -0.01320991 -0.99408671 -0.10778315
  0.3580811   0.09594052 -0.92874832  0.04384556  0.01714939  0.03435573]",,,
3,,,,"[ 0.97399528  0.16945452 -0.150394    0.15566981 -0.98281435 -0.09921062
 -0.16462108  0.07321887 -0.98363549  0.02175976 -0.01271927  0.05265456]",,
4,,,,,"[-0.53174682 -0.08088263 -0.84303219 -0.17434422  0.98456266  0.01550709
  0.82876376  0.15522363 -0.53763948  0.06321985  0.08002584  0.00133112]",
5,,,,,,"[ 0.90985071 -0.02608431  0.41411508  0.03483295 -0.98969786 -0.1388705
  0.41347111  0.14077627 -0.89956871 -0.10901459  0.10867953 -0.03731743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12511501 -0.98785464 -0.09213761  0.98636252  0.13385805 -0.09576471
  0.10693498 -0.07889949  0.99113056  0.05787377  0.09658718 -0.04600631]",,,,,
1,,"[-0.12528519  0.59314232 -0.79528986  0.96542087 -0.11183095 -0.23549212
 -0.22861829 -0.79729303 -0.55862127  0.09391949  0.09625268 -0.02503556]",,,,
2,,,"[ 0.93703739 -0.05453521  0.34494468 -0.01773821 -0.99388918 -0.10894672
  0.34877826  0.09596845 -0.93227867 -0.05069221  0.07069832 -0.10725933]",,,
3,,,,"[ 0.97563031  0.16528508 -0.14431334  0.15226996 -0.98356041 -0.09707125
 -0.15798532  0.07273107 -0.9847593   0.20829348 -0.04965198 -0.11487563]",,
4,,,,,"[-0.53123404 -0.07933656 -0.84350217 -0.17455098  0.98449555  0.01733362
  0.82904894  0.15644236 -0.53684582  0.06166747  0.05449909 -0.0084122 ]",
5,,,,,,"[ 0.91366049 -0.02236697  0.40586231  0.03626213 -0.99001863 -0.13619149
  0.40485745  0.13915022 -0.90372984 -0.13532206  0.04480564 -0.03328137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12457493 -0.98828254 -0.08819684  0.98639515  0.13296411 -0.0966702
  0.10726449 -0.07495425  0.99140112  0.02141826  0.08948338 -0.03061002]",,,,,
1,,"[-0.12518813  0.58255909 -0.80308949  0.96423975 -0.11914841 -0.23673879
 -0.23360122 -0.80400774 -0.54681063  0.05076257  0.07728648 -0.01502877]",,,,
2,,,"[ 0.93813816 -0.05607595  0.34169033 -0.0196974  -0.99384403 -0.10902233
  0.34570046  0.09554759 -0.93346756 -0.05796145  0.04533285 -0.14308204]",,,
3,,,,"[ 0.97561327  0.16379045 -0.14612128  0.15067995 -0.98383652 -0.09675305
 -0.15960668  0.07237601 -0.98452391  0.15912393 -0.02947688 -0.10526894]",,
4,,,,,"[-0.5300338  -0.07566936 -0.84459335 -0.17409706  0.98450343  0.02105227
  0.82991204  0.15819965 -0.53499391  0.06313565  0.01329976 -0.01977693]",
5,,,,,,"[ 0.91498969 -0.02032979  0.40296471  0.03684281 -0.99034741 -0.13362049
  0.40179157  0.13710772 -0.90540866 -0.12813357 -0.00204658 -0.03090709]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12298216 -0.98947781 -0.07621818  0.98655394  0.13022579 -0.09875582
  0.10764226 -0.06304812  0.99218853  0.04752095  0.074296    0.00356786]",,,,,
1,,"[-0.12553309  0.56809102 -0.81333516  0.96322112 -0.12653886 -0.2370507
 -0.23758485 -0.81317929 -0.53131247  0.02133992  0.03162813  0.05345561]",,,,
2,,,"[ 0.93936856 -0.05930945  0.33774115 -0.02379054 -0.99382753 -0.10835308
  0.34208289  0.09374843 -0.93498132  0.00454752  0.00773817 -0.13070619]",,,
3,,,,"[ 0.97455612  0.16160009 -0.15532477  0.14782065 -0.98428704 -0.09658066
 -0.16849162  0.07116306 -0.98313079 -0.02538345 -0.01128149  0.02182438]",,
4,,,,,"[-0.52856604 -0.07173812 -0.84585539 -0.17351138  0.98451634  0.0249273
  0.83097022  0.15994128 -0.53282928  0.05543389 -0.01218599 -0.02307214]",
5,,,,,,"[ 0.91686446 -0.01725445  0.39882559  0.03757172 -0.99090089 -0.12924351
  0.39742664  0.13348334 -0.90787354 -0.10344177 -0.07685076 -0.04379719]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12225818 -0.99014689 -0.06827825  0.98665994  0.12870192 -0.09968862
  0.10749392 -0.05517968  0.99267329  0.08677728  0.04580855  0.0116853 ]",,,,,
1,,"[-0.12581878  0.56021993 -0.81873276  0.96288558 -0.1296888  -0.2367113
 -0.23879083 -0.81812866 -0.52311042  0.01215811  0.00688231  0.06071725]",,,,
2,,,"[ 0.9406363  -0.06209688  0.33368745 -0.02799986 -0.9939672  -0.10604111
  0.33825929  0.09040292 -0.93670032  0.00728987 -0.0310964  -0.00855173]",,,
3,,,,"[ 0.97336101  0.15926815 -0.1649303   0.14475037 -0.98473507 -0.09666266
 -0.17780797  0.07021393 -0.98155683 -0.10726523  0.0067873   0.08063145]",,
4,,,,,"[-0.52771523 -0.06982387 -0.84654645 -0.1735337   0.98445836  0.02697751
  0.83150605  0.16114081 -0.53163047  0.04981667 -0.01491213 -0.02167363]",
5,,,,,,"[ 0.91837813 -0.01573598  0.39539092  0.03783385 -0.99113937 -0.12732294
  0.3938911   0.13188976 -0.90964536 -0.06579293 -0.07586937 -0.01613284]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12063145 -0.99127824 -0.05306046  0.98691516  0.12551803 -0.10121069
  0.106988   -0.04015699  0.99344903  0.15919784 -0.01426405  0.00959137]",,,,,
1,,"[-0.12581878  0.56021993 -0.81873276  0.96288558 -0.1296888  -0.2367113
 -0.23879083 -0.81812866 -0.52311042  0.01215811  0.00688231  0.06071725]",,,,
2,,,"[ 0.94120213 -0.06313957  0.33189147 -0.02977684 -0.99406138 -0.10466848
  0.33652919  0.08863152 -0.93749279  0.02998121 -0.03112227  0.03015986]",,,
3,,,,"[ 0.9731624   0.15780879 -0.16748529  0.14311187 -0.9849873  -0.09653706
 -0.18020525  0.06997711 -0.98113693 -0.05282224  0.02580476  0.07177628]",,
4,,,,,"[-0.52573415 -0.06618184 -0.84807034 -0.17419648  0.98421711  0.03118109
  0.83262172  0.16412385 -0.52896519  0.04710876 -0.03161746 -0.01649613]",
5,,,,,,"[ 0.91919186 -0.01521958  0.39351581  0.03791304 -0.99119148 -0.12689419
  0.39198077  0.13155949 -0.91051812 -0.02895425 -0.05499285 -0.00541676]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.19735038e-01 -9.91941699e-01 -4.14147057e-02  9.87149425e-01
  1.23395802e-01 -1.01535613e-01  1.05827810e-01 -2.87251330e-02
  9.93969487e-01  1.66635811e-01 -7.39737749e-02  2.03412026e-04]",,,,,
1,,"[-0.12652695  0.53067781 -0.83807633  0.96287798 -0.13738347 -0.23236119
 -0.23844679 -0.83636522 -0.49359524  0.01344402 -0.04135787  0.0567134 ]",,,,
2,,,"[ 0.94216424 -0.06521023  0.32874636 -0.0330881  -0.9941948  -0.10238059
  0.3335142   0.08558173 -0.93885246  0.03822814 -0.02530462  0.08686972]",,,
3,,,,"[ 9.73661215e-01  1.54782965e-01 -1.67409886e-01  1.40181509e-01
 -9.85475785e-01 -9.58460553e-02 -1.79813739e-01  6.98538151e-02
 -9.81217258e-01  3.80827114e-02 -1.01788044e-02 -2.63114460e-04]",,
4,,,,,"[-0.52369848 -0.06283909 -0.84958284 -0.17568145  0.98380582  0.03552644
  0.8335921   0.16786109 -0.52625728  0.0421032  -0.02163023 -0.00175122]",
5,,,,,,"[ 0.92082851 -0.01469558  0.38969075  0.03782088 -0.99121339 -0.12674924
  0.38812939  0.13145276 -0.91218175  0.05079453  0.0016669   0.01186017]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.19538013e-01 -9.92109003e-01 -3.78211330e-02  9.87219212e-01
  1.22820327e-01 -1.01555120e-01  1.05398951e-01 -2.51980484e-02
  9.94110718e-01  1.50326028e-01 -6.79513216e-02  3.98309901e-04]",,,,,
1,,"[-0.12652695  0.53067781 -0.83807633  0.96287798 -0.13738347 -0.23236119
 -0.23844679 -0.83636522 -0.49359524  0.01344402 -0.04135787  0.0567134 ]",,,,
2,,,"[ 0.94283722 -0.06743673  0.32635911 -0.03615166 -0.99422929 -0.10100054
  0.33128694  0.08342865 -0.93983433  0.00247042 -0.01039869  0.08851839]",,,
3,,,,"[ 0.9743179   0.15232824 -0.16583343  0.13788763 -0.98584007 -0.09542651
 -0.1780214   0.07010937 -0.98152581  0.04582656 -0.02666092  0.00730158]",,
4,,,,,"[-0.5226965  -0.06123668 -0.85031658 -0.17665557  0.98354816  0.03776009
  0.834015    0.16995024 -0.52491498  0.03819591 -0.01468772  0.00572004]",
5,,,,,,"[ 0.92226892 -0.01499429  0.38625795  0.0372835  -0.9911378  -0.12749722
  0.38474663  0.13198777 -0.91353654  0.10908945  0.04648471 -0.01976337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.11963941 -0.99225344 -0.03345791  0.98720321  0.1224741  -0.10212657
  0.10543318 -0.0208114   0.9942086   0.05367431 -0.02281678  0.00736699]",,,,,
1,,"[-0.12839735  0.51423604 -0.84798307  0.96373187 -0.13701664 -0.22901353
 -0.23395487 -0.8466331  -0.47799304  0.0102781   0.00940382  0.09441582]",,,,
2,,,"[ 0.94293367 -0.06848893  0.32586095 -0.03739764 -0.99420911 -0.1007449
  0.33087385  0.08280933 -0.94003457 -0.01172851 -0.0237425   0.08793437]",,,
3,,,,"[ 0.97457561  0.1513836  -0.16518291  0.13696478 -0.98596118 -0.09550511
 -0.17732185  0.07045271 -0.98162793  0.02083213 -0.00802225  0.02769626]",,
4,,,,,"[-0.52109558 -0.05808038 -0.85151977 -0.17873549  0.9829861   0.04233146
  0.83457346  0.17425555 -0.52261074  0.04202162 -0.01689857  0.02029671]",
5,,,,,,"[ 0.92291971 -0.01540388  0.3846842   0.0366835  -0.99113461 -0.1276976
  0.38324083  0.13196619 -0.9141726   0.11569046  0.04631912 -0.04030126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12092654 -0.99220294 -0.03016443  0.9870387   0.12341576 -0.10258147
  0.10550441 -0.01736865  0.99426714 -0.02059667  0.02516127  0.03395442]",,,,,
1,,"[-0.12932851  0.51070606 -0.84997259  0.96451347 -0.13419549 -0.227388
 -0.23019094 -0.84921778 -0.47522756 -0.00932021  0.01849675  0.08732291]",,,,
2,,,"[ 0.94239466 -0.07071796  0.32694229 -0.03948715 -0.99408186 -0.10120126
  0.3321642   0.08246151 -0.93960988 -0.01508623 -0.0140515   0.0320557 ]",,,
3,,,,"[ 0.97517654  0.14950567 -0.16333637  0.13519966 -0.98620465 -0.09550628
 -0.17536182  0.07105246 -0.98193676  0.00219048  0.01593089  0.0205536 ]",,
4,,,,,"[-0.51993376 -0.05505646 -0.85243048 -0.18042138  0.98248535  0.0465903
  0.83493536  0.17802055 -0.52076067  0.04171263 -0.01627016  0.01578867]",
5,,,,,,"[ 0.92411493 -0.01641084  0.38176205  0.03499457 -0.99124374 -0.1273205
  0.38050881  0.13101838 -0.91544882  0.10966222  0.04196047 -0.06218075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12224551 -0.9920984  -0.02822576  0.98687514  0.12452697 -0.10281236
  0.10551486 -0.01528696  0.99430022 -0.00807888  0.04251182  0.0290095 ]",,,,,
1,,"[-0.12954445  0.51153951 -0.84943838  0.96496635 -0.13208112 -0.22670361
 -0.22816263 -0.84904765 -0.47650804 -0.00567213  0.02673686  0.05481283]",,,,
2,,,"[ 9.41626991e-01 -7.29520080e-02  3.28658825e-01 -4.12214457e-02
 -9.93877849e-01 -1.02507977e-01  3.34124843e-01  8.29764871e-02
 -9.38869403e-01  2.57601626e-02 -2.45589018e-02 -3.37970443e-04]",,,
3,,,,"[ 0.9757096   0.14759448 -0.16188467  0.13328765 -0.9864176  -0.09599278
 -0.1738539   0.07208384 -0.98212965  0.02943077  0.00202823 -0.01389396]",,
4,,,,,"[-0.51947762 -0.05372187 -0.85279356 -0.18109989  0.98227112  0.04843835
  0.83507228  0.17960347 -0.51999688  0.0444886  -0.01251274  0.01549261]",
5,,,,,,"[ 0.92533248 -0.01726067  0.37876361  0.03314721 -0.99145581 -0.1261615
  0.377705    0.1292963  -0.91685412  0.04826141  0.03310322 -0.05643126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12547379 -0.99181473 -0.02366169  0.98655024  0.12725527 -0.10259017
  0.10476152 -0.01047107  0.99444225  0.00259307  0.03465891  0.028457  ]",,,,,
1,,"[-1.29256844e-01  5.16174525e-01 -8.46673678e-01  9.66104273e-01
 -1.26860648e-01 -2.24830378e-01 -2.23461386e-01 -8.47036023e-01
 -4.82280734e-01  1.61208622e-02  3.99109125e-02  1.61834294e-04]",,,,
2,,,"[ 0.94145006 -0.07409456  0.32890999 -0.04211052 -0.99375507 -0.10333189
  0.33451232  0.08343124 -0.93869092  0.03976449 -0.01693892 -0.01518263]",,,
3,,,,"[ 9.75851830e-01  1.46493965e-01 -1.62026918e-01  1.32080543e-01
 -9.86533729e-01 -9.64667179e-02 -1.73976820e-01  7.27366194e-02
 -9.82059747e-01  3.87338586e-02 -9.25242901e-04 -3.03946696e-02]",,
4,,,,,"[-0.51858768 -0.05137002 -0.85347994 -0.18185126  0.98198221  0.05139122
  0.83546215  0.18185725 -0.51858558  0.03758447 -0.02887285  0.00988242]",
5,,,,,,"[ 0.92586716 -0.01719152  0.37745786  0.03257381 -0.99161368 -0.12506395
  0.37644247  0.12808785 -0.91754254  0.01043226  0.02141142 -0.04931831]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12547379 -0.99181473 -0.02366169  0.98655024  0.12725527 -0.10259017
  0.10476152 -0.01047107  0.99444225  0.00259307  0.03465891  0.028457  ]",,,,,
1,,"[-0.12810747  0.52100999 -0.84388206  0.96758768 -0.12105802 -0.22162782
 -0.21762906 -0.84492213 -0.48861436  0.04693969  0.01770854 -0.07976942]",,,,
2,,,"[ 0.94170187 -0.07609951  0.32772925 -0.04376199 -0.99351421 -0.10495001
  0.33359029  0.08448954 -0.93892446  0.0097316  -0.00479525 -0.03705034]",,,
3,,,,"[ 0.97587196  0.14447696 -0.16370802  0.12972053 -0.98673988 -0.09755503
 -0.17563169  0.07396493 -0.98167341  0.02670197 -0.01981175 -0.0085174 ]",,
4,,,,,"[-0.51776656 -0.04944761 -0.8540918  -0.18181729  0.98188267  0.053375
  0.83597867  0.18292444 -0.51737644  0.03341665 -0.02312165  0.00938895]",
5,,,,,,"[ 9.26739835e-01 -1.58669982e-02  3.75368508e-01  3.25223959e-02
 -9.91969458e-01 -1.22224898e-01  3.74293431e-01  1.25478565e-01
 -9.18781581e-01 -1.52483992e-02  6.39080943e-04 -2.53565349e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12871874 -0.99156013 -0.01548662  0.98623649  0.12963061 -0.10263199
  0.10377333 -0.00206282  0.99459883  0.0134712   0.0152477   0.04713669]",,,,,
1,,"[-0.12757662  0.52255558 -0.84300641  0.96835355 -0.11820294 -0.21981674
 -0.21451233 -0.84437176 -0.49093859  0.05146798  0.01039863 -0.0996382 ]",,,,
2,,,"[ 0.94211607 -0.07789984  0.32611183 -0.04536962 -0.99330852 -0.10620629
  0.33220311  0.08526308 -0.93934621 -0.00717203  0.01574069 -0.03510802]",,,
3,,,,"[ 0.97571646  0.14280161 -0.16608758  0.12760588 -0.98688445 -0.09887273
 -0.17802844  0.075278   -0.98114173 -0.01422205 -0.00312412 -0.00666918]",,
4,,,,,"[-0.51746311 -0.04860833 -0.85432383 -0.18165222  0.98187017  0.05416126
  0.8362024   0.18321627 -0.5169114   0.02747813 -0.01306951  0.00632876]",
5,,,,,,"[ 0.92746188 -0.01303221  0.37369055  0.03366763 -0.99242254 -0.1181697
  0.37239892  0.12217917 -0.91999532 -0.00707866 -0.03640622 -0.02013987]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12960789 -0.99151998 -0.00947914  0.98613925  0.12989149 -0.10323523
  0.10359106  0.00403235  0.9946118   0.00982367 -0.01376379  0.04575665]",,,,,
1,,"[-0.12755743  0.52238674 -0.84311393  0.96981002 -0.11243976 -0.21639255
 -0.20784017 -0.84526286 -0.49227334  0.0186889  -0.01033878 -0.08951084]",,,,
2,,,"[ 0.94217085 -0.07862613  0.3257791  -0.04608897 -0.99325165 -0.1064275
  0.33194864  0.08525806 -0.93943654 -0.01287694  0.0431338  -0.03546595]",,,
3,,,,"[ 0.9756886   0.1417864  -0.16711781  0.12638691 -0.98697949 -0.09948683
 -0.17904775  0.07594666 -0.98090458 -0.03174162 -0.01607972  0.00241006]",,
4,,,,,"[-5.17081796e-01 -4.70569644e-02 -8.54641343e-01 -1.80992365e-01
  9.81920629e-01  5.54404147e-02  8.36581106e-01  1.83350805e-01
 -5.16250232e-01  2.79137399e-02  4.92209150e-03  3.92121263e-04]",
5,,,,,,"[ 0.9277618  -0.01153367  0.37299465  0.03428664 -0.9926599  -0.11597713
  0.37159449  0.12038789 -0.92055649  0.00892155 -0.05893415 -0.02707545]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13007689 -0.99149511 -0.0041754   0.98603685  0.12980014 -0.10432274
  0.10397745  0.00945288  0.99453473  0.00556634 -0.02417141  0.04586688]",,,,,
1,,"[-0.12867685  0.51894571 -0.84506667  0.97108923 -0.1068385  -0.21347433
 -0.20106722 -0.84810432 -0.49019497  0.00312332 -0.00331795 -0.06102972]",,,,
2,,,"[ 0.9418159  -0.07962603  0.32656164 -0.04711747 -0.99321826 -0.10628941
  0.33281038  0.0847183  -0.93918053  0.05056574  0.01428944 -0.05823691]",,,
3,,,,"[ 0.9754828   0.13965891 -0.17008435  0.12377956 -0.98718842 -0.1006844
 -0.1819668   0.07716293 -0.98027224  0.01857129  0.01217508 -0.03013462]",,
4,,,,,"[-0.51714184 -0.0454045  -0.85469455 -0.18016765  0.98199197  0.0568453
  0.83672215  0.18338539 -0.51600955  0.02166955  0.01567358 -0.00112243]",
5,,,,,,"[ 0.92841041 -0.00913316  0.37144409  0.03536089 -0.99298856 -0.11279906
  0.36986989  0.11785841 -0.92157797  0.02795861 -0.05634909 -0.03039778]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
