0,1,2,3,4,5,6,7,8,9,10,11
-0.12954445,0.51153951,-0.84943838,0.96496635,-0.13208112,-0.22670361,-0.22816263,-0.84904765,-0.47650804,-0.00567213,0.02673686,0.05481283
-0.129256844,0.516174525,-0.846673678,0.966104273,-0.126860648,-0.224830378,-0.223461386,-0.847036023,-0.482280734,0.0161208622,0.0399109125,0.000161834294
-0.12810747,0.52100999,-0.84388206,0.96758768,-0.12105802,-0.22162782,-0.21762906,-0.84492213,-0.48861436,0.04693969,0.01770854,-0.07976942
-0.12757662,0.52255558,-0.84300641,0.96835355,-0.11820294,-0.21981674,-0.21451233,-0.84437176,-0.49093859,0.05146798,0.01039863,-0.0996382
-0.12755743,0.52238674,-0.84311393,0.96981002,-0.11243976,-0.21639255,-0.20784017,-0.84526286,-0.49227334,0.0186889,-0.01033878,-0.08951084
-0.12867685,0.51894571,-0.84506667,0.97108923,-0.1068385,-0.21347433,-0.20106722,-0.84810432,-0.49019497,0.00312332,-0.00331795,-0.06102972
-0.12922336,0.5169503,-0.84620543,0.97167838,-0.10424757,-0.21206955,-0.19784432,-0.8496439,-0.48883818,0.00216815,0.00424159,-0.04602923
-0.12978982,0.51420207,-0.84779177,0.97269566,-0.09988184,-0.20949179,-0.19240009,-0.85183325,-0.4871985,0.01017375,0.01191628,-0.01184987
-0.12942642,0.51467565,-0.84755985,0.97351622,-0.0964939,-0.20725596,-0.18845399,-0.85193769,-0.48855621,0.01883764,0.01176941,-0.01920564
-0.12917194,0.51603266,-0.84677313,0.97384813,-0.09493813,-0.20641319,-0.18690709,-0.8512913,-0.49027404,0.01845868,0.01696253,-0.04234435
-0.1285812,0.5188318,-0.84515118,0.9743938,-0.09241662,-0.20497795,-0.18445507,-0.84986634,-0.49366348,0.02347426,0.01239288,-0.08591593
-0.1284086,0.51968184,-0.844655,0.97473938,-0.09080486,-0.20405315,-0.18274147,-0.84952064,-0.49489425,0.02713047,0.01707697,-0.08926495
-0.1284965,0.51898147,-0.84507206,0.9748603,-0.09031113,-0.20369388,-0.18203281,-0.8500012,-0.49432974,0.02486504,0.01339972,-0.06778207
-0.12872549,0.5163951,-0.84662029,0.97510581,-0.08952273,-0.20286548,-0.18055047,-0.85165829,-0.49201602,0.00478833,-0.00167,-0.03849125
-0.12854775,0.51261019,-0.84894421,0.97558121,-0.08836458,-0.20107959,-0.17809204,-0.85406235,-0.48873381,-0.01424087,-0.00772089,-0.0048896
-0.12796934,0.51149883,-0.84970158,0.97598458,-0.08733936,-0.1995643,-0.17628931,-0.85483376,-0.4880382,-0.00959285,-0.01054728,-0.00899831
-0.12722533,0.511915,-0.84956267,0.97640132,-0.08605955,-0.19807623,-0.17451119,-0.85471443,-0.48888552,-0.00855098,-0.00745946,-0.03385061
-0.126857452,0.512369041,-0.849343895,0.9766148,-0.0853258114,-0.19733966,-0.173581735,-0.854515872,-0.489562942,-0.00470756646,-0.000802755356,-0.0324171633
-0.12646123,0.51305569,-0.84898843,0.97699865,-0.08372151,-0.19612316,-0.17170072,-0.85426255,-0.49066716,0.00699174,0.00435483,-0.0342176
-0.126196325,0.513665251,-0.848659128,0.977372344,-0.082016401,-0.19497804,-0.169757493,-0.854061558,-0.491691984,-0.000620735809,0.00638782978,-0.0255751647
-0.12608288,0.51408993,-0.84841891,0.97754487,-0.08118061,-0.19446267,-0.16884646,-0.85388597,-0.49231049,-0.00779381,0.00488162,-0.01538273
-0.12592185,0.51513784,-0.847807,0.97786483,-0.07950211,-0.19354534,-0.16710497,-0.85341223,-0.49372413,-0.00783316,-0.01142287,-0.02430675
-0.12575129,0.51609986,-0.84724687,0.97811763,-0.07818511,-0.19280222,-0.16574743,-0.85295237,-0.4949744,0.00165139,-0.00529313,-0.02753323
-0.12585544,0.51648366,-0.84699772,0.97819009,-0.07760361,-0.1926705,-0.1652412,-0.85277336,-0.49545239,0.00532927,-0.00773722,-0.03093946
-0.12635524,0.51663346,-0.84683179,0.97824151,-0.07671468,-0.19276484,-0.16455326,-0.85276292,-0.49569896,-0.00150769,-0.00746739,-0.03274359
-0.12729818,0.51610183,-0.84701476,0.97815991,-0.07614421,-0.19340418,-0.16431155,-0.85313592,-0.49513709,-0.00111838,-0.00273871,-0.0128104
-0.127844841,0.51587401,-0.847071243,0.97811234,-0.0757945653,-0.193781895,-0.164170445,-0.853304857,-0.494892788,-0.0054574525,0.000506162643,-0.00381503184
-0.12844018,0.51658469,-0.84654797,0.97809163,-0.07503046,-0.19418366,-0.16382915,-0.85294242,-0.49563027,-0.00772833,0.0038954,0.00157886
-0.12849,0.52032697,-0.84424522,0.97814435,-0.07383551,-0.19437538,-0.1634741,-0.85076907,-0.49946771,,,
-0.12825993,0.523869,-0.84208711,0.97822775,-0.07286171,-0.1943236,-0.16315601,-0.8486769,-0.50311796,0.00179926,0.00416636,-0.01084044
-0.128012573,0.527527865,-0.839837489,0.978289813,-0.0719902261,-0.19433561,-0.162977596,-0.846481919,-0.506859444,0.000493901083,-0.00300371647,-0.0156923123
-0.12784497,0.52911003,-0.83886726,0.97832188,-0.0716595,-0.19429684,-0.16291719,-0.84552205,-0.50847863,0.00191533,-0.00205195,-0.01544958
-0.12773574,0.53163501,-0.8372859,0.97834935,-0.07106232,-0.19437742,-0.16283737,-0.84398712,-0.51104753,0.00976284,0.00336492,-0.00435739
-0.127616884,0.533810538,-0.835918799,0.978391923,-0.070479747,-0.194375533,-0.162675054,-0.842661802,-0.513281512,0.00164368865,0.00479435921,-9.1294467e-05
-0.12749569,0.53482211,-0.83529047,0.97841804,-0.07025518,-0.19432535,-0.16261298,-0.84203891,-0.51432237,-0.00199252,-0.00190461,-0.00719816
-0.12738819,0.53809769,-0.83320038,0.97843208,-0.06954793,-0.19450836,-0.16261197,-0.84000816,-0.51763238,-0.00213626,-0.01812351,0.00386893
-0.12744418,0.53896878,-0.83262882,0.97841471,-0.06936784,-0.19466091,-0.16267377,-0.83946463,-0.51849448,-0.00297998,-0.01042646,0.00523689
-0.12749554,0.54065127,-0.8315293,0.97834695,-0.06926014,-0.19503887,-0.1630399,-0.8383908,-0.52011413,0.00349528,-0.00463158,0.00860155
-0.12767838,0.54225499,-0.83045643,0.97827194,-0.06904865,-0.19549017,-0.16334736,-0.83737204,-0.52165685,0.00231402,-0.00215709,0.00522066
-0.12774765,0.54317218,-0.82984608,0.97822875,-0.06896969,-0.19573371,-0.16355134,-0.83678381,-0.52253592,0.01309396,-0.00274312,0.00802073
-0.12787079,0.54505912,-0.82858897,0.97810695,-0.06899679,-0.19633209,-0.16418255,-0.83555374,-0.52430345,0.00671147,-0.00136864,0.00277282
-0.12806296,0.54656931,-0.82756384,0.97797885,-0.06905681,-0.19694815,-0.16479472,-0.83456167,-0.52568962,0.00603331,-0.00321198,0.00876411
-0.12799216,0.54721815,-0.82714577,0.9779575,-0.06909496,-0.19704026,-0.16497568,-0.8341331,-0.52631243,0.00259325,0.00191367,0.00835109
-0.12792298,0.54838135,-0.82638594,0.97795679,-0.0689055,-0.19711077,-0.16503436,-0.83338468,-0.52747869,0.00622748,0.00656903,0.00653107
-0.12767152,0.54940676,-0.82574333,0.97802825,-0.06860204,-0.19686127,-0.16480466,-0.83273395,-0.52857676,0.00867578,0.01120007,-0.00142247
-0.12762777,0.54980941,-0.82548207,0.97805132,-0.06844229,-0.19680233,-0.16470171,-0.83248133,-0.52900665,0.01338735,0.00827241,0.01221161
-0.12709152,0.55148824,-0.82444429,0.97827364,-0.06756327,-0.19599952,-0.16379362,-0.83144203,-0.53091966,0.01246982,-0.00694084,0.0045296
-0.127031986,0.551773583,-0.824262491,0.978308851,-0.0673883211,-0.195883841,-0.163629253,-0.831266865,-0.531244468,0.00410868367,-0.00921070576,-0.000259789987
-0.126972559,0.552230315,-0.823965775,0.97837807,-0.0669999016,-0.195671451,-0.163261355,-0.830994972,-0.531782866,-0.00672699697,-0.0067050457,0.000918324455
-0.12695817,0.55269522,-0.82365618,0.97842414,-0.06667206,-0.19555289,-0.16299605,-0.83071218,-0.53230574,-0.00904036,0.00309122,0.00639978
-0.12689864,0.55301464,-0.82345093,0.97846603,-0.06645471,-0.19541724,-0.16279083,-0.830517,-0.532673,-0.00733063,0.00447619,0.0085396
-0.12634501,0.553822,-0.82299324,0.9786313,-0.06608876,-0.19471213,-0.16222658,-0.83000797,-0.53363748,,,
-0.125611364,0.554526483,-0.8226311,0.978793069,-0.0659813186,-0.193933931,-0.161819889,-0.829546032,-0.534478605,-0.00383776939,-0.000352859497,-0.00648537697
-0.12543182,0.55462934,-0.82258934,0.97883051,-0.06598308,-0.19374503,-0.16173363,-0.8294773,-0.53461175,-0.00280439,0.00397813,-0.00865842
-0.12513059,0.55444827,-0.82275712,0.97893053,-0.06587514,-0.19327529,-0.16136047,-0.82960679,-0.5345233,-0.00753472,0.00099218,0.00519304
-0.12502364,0.55397392,-0.82309293,0.97900137,-0.06575147,-0.19295867,-0.16101365,-0.82993351,-0.53412073,-0.00861803,0.00455427,0.0035521
-0.124992393,0.553740729,-0.823254426,0.979025291,-0.0657196891,-0.1928475,-0.160891653,-0.830091491,-0.533911641,-0.0101092895,0.000901818275,-0.00104513881
-0.12516955,0.55295474,-0.82375578,0.97901498,-0.0657435,-0.19289222,-0.16081728,-0.83061351,-0.53312188,-0.00352182,0.00413799,0.0024252
-0.12561493,0.55191152,-0.82438731,0.97896897,-0.06568624,-0.1931449,-0.16074986,-0.83131153,-0.53205304,-0.01044891,0.00861633,0.01649801
-0.12579279,0.5515352,-0.82461198,0.97895858,-0.0656124,-0.19322252,-0.16067387,-0.83156705,-0.5316765,-0.01573724,0.01081669,0.01575441
-0.12601394,0.55116818,-0.82482353,0.97900572,-0.06518516,-0.19312802,-0.16021239,-0.8318439,-0.53138249,-0.00959644,0.00714278,0.01144565
-0.12622108,0.55123243,-0.82474893,0.97909115,-0.06447343,-0.19293381,-0.15952588,-0.83185681,-0.53156881,-0.00651276,0.00308549,0.00213704
-0.12638492,0.55135572,-0.82464147,0.97913233,-0.06402981,-0.19287276,-0.15914321,-0.83180941,-0.53175776,,,
-0.1268464,0.55149063,-0.82448036,0.97919948,-0.06308073,-0.1928445,-0.15836085,-0.83179247,-0.53201771,-0.01138177,0.00228453,0.00571783
-0.12747142,0.55150806,-0.82437237,0.9792603,-0.06198648,-0.19289076,-0.15748079,-0.83186323,-0.53216841,-0.00961164,0.00148106,0.00360774
-0.1278441,0.55152191,-0.82430539,0.97927236,-0.06145813,-0.19299857,-0.15710324,-0.83189326,-0.53223308,-0.01173718,-0.00484943,0.01071922
-0.12850021,0.55177183,-0.82403597,0.97930768,-0.06039575,-0.19315429,-0.15634548,-0.83180524,-0.53259345,-0.00532346,-0.00509721,0.010303
-0.12917523,0.55237673,-0.82352511,0.9792975,-0.0594646,-0.1934949,-0.15585271,-0.83147088,-0.53325976,-0.00518635,0.00133479,-0.0047397
-0.129550005,0.552697232,-0.82325116,0.979288649,-0.0589660821,-0.193692169,-0.155597061,-0.83129338,-0.533611042,0.00205352763,-0.00047814846,-0.00931941159
-0.130312805,0.552941405,-0.822966738,0.979239373,-0.0582108357,-0.19416908,-0.155269759,-0.831184206,-0.533876342,-0.000887439586,0.00135207176,-0.0117447646
-0.13110205,0.55259847,-0.82307184,0.97916653,-0.05768384,-0.19469345,-0.15506522,-0.83144908,-0.53352347,0.00538034,0.00132763,-0.00924672
-0.131607336,0.55225952,-0.823218607,0.979116111,-0.0573924408,-0.195032549,-0.154955131,-0.831694341,-0.533172911,0.00346868276,-0.000746369362,-0.00387456967
-0.13248051,0.55148801,-0.8235956,0.97906911,-0.0567144,-0.19546608,-0.154507,-0.83225254,-0.53243128,0.01198176,-0.00137424,0.00801453
-0.13322279,0.55120396,-0.82366621,0.97903002,-0.05604266,-0.19585598,-0.15411698,-0.83248636,-0.5321791,0.00773773,-0.00571746,-0.00497208
-0.13457541,0.55088333,-0.82366063,0.97891365,-0.05500354,-0.19672953,-0.15367935,-0.83276767,-0.53186503,0.00958094,0.00135398,-0.00334975
-0.13514113,0.55104388,-0.82346063,0.97889748,-0.05431945,-0.19700005,-0.15328564,-0.8327064,-0.53207464,0.00785029,-0.00184727,-0.00128703
-0.13529085,0.55125332,-0.823296,0.97890813,-0.05401756,-0.1970307,-0.15308621,-0.83258754,-0.53231831,0.01183699,-0.00489223,-0.00624105
-0.13557324,0.55148696,-0.82309286,0.97892818,-0.05348331,-0.1970761,-0.15270671,-0.83246712,-0.53261517,0.01531337,-0.01924384,-0.0099282
-0.13588512,0.55147552,-0.82304903,0.97891232,-0.05316465,-0.19724076,-0.15253069,-0.83249505,-0.53262181,0.01406911,-0.01487541,-0.00524803
-0.1361221,0.55139355,-0.82306476,0.97889759,-0.05295441,-0.1973703,-0.15241377,-0.83256272,-0.53254945,0.01322413,-0.00488991,-0.00814238
-0.13638814,0.55127132,-0.82310254,0.97888497,-0.05270358,-0.19749976,-0.15225659,-0.83265952,-0.53244295,0.01713017,0.00175822,-0.01067551
-0.13647589,0.55115087,-0.82316883,0.97889164,-0.05258187,-0.19749986,-0.15213603,-0.83274711,-0.53234078,0.00736514,0.01171458,-0.00548869
-0.13647593,0.551185,-0.823146,0.97889796,-0.05253917,-0.19747999,-0.15209545,-0.83272724,-0.53238352,0.00690721,0.01102507,-0.00338795
-0.13611883,0.55139318,-0.82306577,0.97897419,-0.052541,-0.19710155,-0.15192513,-0.83258936,-0.53264789,0.00985868,0.0036819,-0.0010286
-0.13541665,0.55158446,-0.82305332,0.97912754,-0.05257403,-0.19632905,-0.15156334,-0.83246046,-0.5329521,0.00549178,-0.00450587,-0.00269194
-0.13508849,0.55168419,-0.82304048,0.97919297,-0.05262088,-0.19599015,-0.1514338,-0.83239148,-0.5330968,0.00727831,-0.00513864,-0.00854319
-0.13439875,0.55158198,-0.82322184,0.97933443,-0.05276848,-0.19524206,-0.15113221,-0.83244982,-0.53309118,0.00398789,-0.00128245,-0.00422368
-0.133866926,0.551019801,-0.823684814,0.979481512,-0.0527842168,-0.194498463,-0.150650128,-0.832821027,-0.532647604,-0.000956983655,-0.00374603271,0.00498559093
-0.13359253,0.55062911,-0.82399074,0.97955149,-0.05284823,-0.19412895,-0.15043945,-0.83307548,-0.53230948,,,
-0.133192191,0.549885718,-0.824551475,0.979669835,-0.0528869135,-0.19351903,-0.150021506,-0.833563613,-0.531662211,0.000337923411,-0.00257694721,0.00436378177
-0.1326755,0.54943984,-0.82493214,0.97980432,-0.05291775,-0.19282939,-0.14960172,-0.83385583,-0.53132264,,,
-0.132387454,0.549342658,-0.825042924,0.979884518,-0.0528669958,-0.192434557,-0.149330215,-0.833922881,-0.531293328,0.00469901133,0.000896692276,0.00707613863
-0.13185759,0.54922515,-0.82520609,0.98003537,-0.05274105,-0.19169994,-0.14880875,-0.83400834,-0.5313057,-0.00106266,-0.01141071,-0.00396716
-0.13150672,0.54910632,-0.82534139,0.9801673,-0.05248605,-0.19109534,-0.14825049,-0.83410289,-0.53131384,0.00275503,-0.00714892,-0.00220661
-0.13123005,0.54898968,-0.82546287,0.98028523,-0.05220802,-0.1905653,-0.14771419,-0.83419698,-0.5313152,,,
-0.130635638,0.549091042,-0.825489655,0.980528755,-0.0515794604,-0.1894802,-0.146620272,-0.834169295,-0.531661386,-0.00562632503,0.00477421284,-8.2990271e-05
-0.13001744,0.54960955,-0.82524216,0.98076195,-0.05093757,-0.18844414,-0.1456066,-0.83386722,-0.53241332,0.00233256,0.01178312,0.0014775
-0.12961302,0.54998241,-0.82505749,0.98088654,-0.05066766,-0.18786808,-0.14512785,-0.83363792,-0.53290316,-0.00145574,0.01176155,-0.00481494
-0.128872383,0.55119438,-0.824364337,0.981089225,-0.0501938243,-0.186934252,-0.144415153,-0.832865678,-0.53430224,0.000170266372,0.00803554058,-0.00672742864
-0.127998264,0.552449508,-0.823660095,0.981294102,-0.0498690852,-0.185943348,-0.143799501,-0.832053234,-0.535732279,-0.00178911758,0.000912427902,-0.0108975377
-0.12698489,0.55340628,-0.82317449,0.98151346,-0.04970449,-0.1848262,-0.14319948,-0.83142701,-0.53686397,-0.00644188,-0.01224577,-0.00893296
-0.12663769,0.55321863,-0.823354071,0.981556564,-0.0499483804,-0.184531194,-0.143211346,-0.83153725,-0.536689997,-0.00396928238,-0.0153782964,-0.000715242815
-0.12651628,0.55300284,-0.82351775,0.98155478,-0.05016542,-0.1844821,-0.14333124,-0.83166777,-0.53645583,0.00293531,-0.00568163,0.00284484
