0,1,2,3,4,5,6,7,8,9,10,11
0.21199908,0.70024685,-0.68169693,0.62909366,0.4360216,0.64352646,0.74786197,-0.56527823,-0.34808468,-0.00321673,-0.0072633,0.00165637
0.21199369,0.70032121,-0.68162227,0.62907236,0.43597134,0.64358137,0.74788147,-0.56522493,-0.34812955,0.0022913,-0.00524729,-0.00396013
0.21193689,0.70040511,-0.68155363,0.62911389,0.43590128,0.64358817,0.74786254,-0.56517492,-0.34825102,0.00188994,-0.00560826,-0.00359526
0.21183406,0.70029065,-0.68170311,0.62909295,0.43609853,0.64347493,0.74790921,-0.56516451,-0.34816739,,,
0.21177725,0.70024091,-0.68177187,0.62898782,0.43626542,0.64346458,0.74801373,-0.56509735,-0.34805191,,,
0.2117717,0.70034209,-0.68166978,0.62899589,0.43616777,0.64352298,0.74800862,-0.56504744,-0.34814431,0.00081628,-0.00692791,-0.00129765
0.2117717,0.70036882,-0.68164229,0.62902522,0.43612039,0.64352641,0.74798394,-0.56505087,-0.3481917,0.00480128,-0.00719798,-0.00271455
0.21172568,0.7003041,-0.68172315,0.62910953,0.4361506,0.64342356,0.74792612,-0.56510782,-0.3482237,,,
0.21168502,0.70011161,-0.68193354,0.62915641,0.4363258,0.64325899,0.74789828,-0.56521115,-0.34811607,-0.00244355,-0.00568157,0.00277414
0.21163894,0.70002005,-0.68204165,0.62921118,0.43640359,0.64315251,0.74786508,-0.56526434,-0.34810045,,,
0.2116443,0.69999924,-0.6820614,0.62929119,0.43635891,0.64310458,0.74779629,-0.56532465,-0.34815048,,,
0.21169574,0.70004309,-0.68200038,0.62928697,0.43628409,0.64315943,0.74778523,-0.56532807,-0.34816851,0.00574331,-0.00995344,0.00118786
0.2116443,0.70002598,-0.68203393,0.62932052,0.43631153,0.64310801,0.74777159,-0.56532809,-0.34819786,0.00348174,-0.00821203,-0.00387123
0.21154675,0.69994415,-0.68214817,0.62943822,0.43636923,0.64295366,0.74770012,-0.56538488,-0.34825911,,,
0.21143315,0.70003186,-0.68209338,0.62943331,0.43637121,0.64295711,0.74773638,-0.56527474,-0.34836003,-0.00314873,-0.0041545,-0.00279978
0.21137635,0.70011588,-0.6820248,0.62947488,0.43630107,0.64296405,0.74771748,-0.56522487,-0.34848163,,,
0.21132489,0.70009877,-0.68205833,0.62950842,0.43632851,0.64291262,0.74770383,-0.5652249,-0.348511,-0.0041098,0.0027777,0.00552681
0.21107614,0.70062493,-0.68159477,0.62947212,0.43603698,0.64314578,0.7478045,-0.56479762,-0.34898685,0.00175887,-0.00487673,-0.00298999
0.21107614,0.70067849,-0.68153985,0.62953087,0.43594206,0.64315273,0.74775517,-0.56480457,-0.34908177,0.0035136,-0.00646496,-0.00147141
0.21096459,0.70008585,-0.68218292,0.62986023,0.43633138,0.64256585,0.74750908,-0.56523852,-0.34890576,-0.00445054,-0.00423884,-0.00095645
0.21094325,0.70051709,-0.68174671,0.62992183,0.43589361,0.64280256,0.74746322,-0.56504199,-0.34932219,0.0020052,-0.01003379,-0.00676057
0.21093253,0.70063905,-0.68162483,0.62984998,0.43584055,0.64290904,0.74752691,-0.56493182,-0.34936454,0.00075978,-0.00983965,0.00366736
0.21093253,0.70058554,-0.68167981,0.6297913,0.43593535,0.64290224,0.74757634,-0.56492501,-0.34926973,0.00477872,-0.00263286,0.00486954
0.21088643,0.70046733,-0.68181552,0.62981677,0.43606043,0.64279243,0.74756787,-0.56497504,-0.34920684,-0.0031038,0.00467694,0.0041441
0.210834954,0.700476917,-0.681821479,0.629879552,0.436040609,0.642744279,0.747529391,-0.56497836,-0.349283484,-0.00580970524,0.00872003939,-0.000210156897
0.21088643,0.70052084,-0.68176054,0.62987544,0.43596564,0.64279925,0.74751844,-0.56498185,-0.34930163,-0.00144281,0.00214338,0.00518049
0.210772773,0.700661949,-0.681650616,0.629929202,0.435872937,0.642809385,0.747505136,-0.564878339,-0.349497274,0.000549768214,-0.00712233735,-0.0029012626
0.210772773,0.70071546,-0.681595633,0.629987881,0.435778128,0.642816179,0.747455707,-0.564885133,-0.349592083,0.000545841176,-0.00992238428,-0.00213536341
0.21066982,0.70068123,-0.6816626,0.63005485,0.43583316,0.64271319,0.74742824,-0.56488509,-0.34965071,0.00089237,-0.00906956,-0.00827091
0.21067517,0.70063373,-0.68170985,0.63010548,0.43583586,0.64266179,0.74738413,-0.564942,-0.34965336,-0.00841423,-0.00243372,-0.00485107
0.21067517,0.70063373,-0.68170985,0.63010548,0.43583586,0.64266179,0.74738413,-0.564942,-0.34965336,-0.00381136,-0.00319064,-0.00758468
0.2107213,0.70069838,-0.68162915,0.6300214,0.43580558,0.64276475,0.74744201,-0.56488518,-0.34962146,-0.00378864,-0.00778019,-0.00843328
0.210705194,0.700840983,-0.681487428,0.629869526,0.435797316,0.642919117,0.747574463,-0.564714554,-0.34961362,0.000155549496,-0.00869202521,-0.00730397133
0.21064296,0.70091897,-0.68142651,0.62980185,0.4358192,0.64297063,0.74764907,-0.56460091,-0.34963781,,,
0.21064296,0.70089222,-0.68145401,0.6297725,0.4358666,0.64296723,0.74767378,-0.56459752,-0.34959041,-0.00343884,0.00375926,0.00568018
0.21063217,0.70106753,-0.68127707,0.62975935,0.43571878,0.64308035,0.74768796,-0.56449401,-0.34972744,-0.00417728,0.00263393,0.0073374
0.21067821,0.70118559,-0.68114127,0.6297339,0.43559371,0.64318994,0.74769638,-0.56444386,-0.34979023,0.00237181,-0.00189006,0.01398332
0.21066192,0.70143503,-0.68088941,0.62969942,0.43539573,0.64335772,0.74772998,-0.56428664,-0.34997193,0.00343344,-0.00482023,0.00501691
0.21071879,0.70148476,-0.68082055,0.62980452,0.43522886,0.64336773,0.74762541,-0.56435352,-0.35008737,0.00809714,-0.01327288,0.00245754
0.21074588,0.70116703,-0.68113939,0.62996952,0.43538507,0.64310044,0.74747875,-0.56462781,-0.34995825,,,
0.21076203,0.70094433,-0.68136369,0.63003336,0.43553552,0.6429361,0.74742049,-0.56478837,-0.34982396,0.00132089,-0.00494683,0.00419003
0.21076203,0.700971,-0.68133612,0.63006263,0.43548822,0.64293935,0.7473957,-0.56479163,-0.34987125,-0.00147231,-0.00560462,-0.0055309
0.21080811,0.70111588,-0.68117291,0.63006658,0.43531563,0.64305245,0.74737949,-0.56474496,-0.34998162,0.00179625,-0.00349998,-0.01214465
0.21080811,0.70111588,-0.68117291,0.63006658,0.43531563,0.64305245,0.74737949,-0.56474496,-0.34998162,0.00179625,-0.00349998,-0.01214465
0.210781089,0.701513717,-0.680771504,0.629989598,0.435017303,0.643329662,0.747451966,-0.564480693,-0.350252924,-0.000654681819,-0.00595164252,-0.0122405197
0.21097591,0.70181059,-0.68040502,0.62990096,0.43466445,0.64365484,0.74747166,-0.56438344,-0.35036744,-0.006003,-0.00458825,0.00590132
0.21102732,0.70180099,-0.68039906,0.62983813,0.43468424,0.64370302,0.74751017,-0.5643802,-0.35029077,-0.00101764,-0.00534165,0.00661141
0.210919038,0.701787627,-0.680446364,0.629825248,0.434783948,0.643648237,0.747551526,-0.564319965,-0.350299354,3.63114523e-05,-0.00495022489,0.00435740082
0.21095951,0.7019797,-0.68023562,0.62977851,0.43460858,0.64381236,0.74757945,-0.56421611,-0.35040692,-0.00167362,-0.00509274,-0.00609044
0.21096499,0.70195897,-0.6802554,0.62985847,0.43456394,0.64376433,0.74751061,-0.56427636,-0.35045703,-0.00183598,-0.00592709,-0.00211494
0.21092449,0.70179354,-0.68043856,0.6299345,0.43469198,0.64360344,0.74745792,-0.56438345,-0.35039678,,,
0.21094624,0.70155015,-0.68068282,0.63007828,0.43479799,0.64339108,0.74733063,-0.56460439,-0.35031251,,,
0.210894802,0.701533019,-0.680716282,0.630111745,0.434825622,0.643339537,0.747316815,-0.564604281,-0.350341731,0.00722854491,0.000782012881,-0.000167312799
0.21083795,0.70164358,-0.68061994,0.63018266,0.43470815,0.64334946,0.74727306,-0.56455735,-0.35051064,0.00507331,-0.0076831,-0.00651956
0.2108948,0.7016399,-0.6806062,0.63022907,0.43463595,0.64335284,0.74721795,-0.56461758,-0.3505314,-0.00233109,-0.00992072,-0.0089282
0.21095706,0.7015352,-0.68069469,0.63026733,0.43466153,0.64329799,0.74716799,-0.56472787,-0.35045979,-0.0051412,-0.01039159,-0.00437733
0.21084877,0.70149525,-0.6807696,0.63022523,0.43480843,0.64324009,0.74723423,-0.56466457,-0.35042118,-0.0023808,-0.00961083,-0.00099259
0.210848772,0.701415098,-0.680852178,0.630137258,0.434950636,0.643230132,0.747308412,-0.564654609,-0.350278979,0.0050324928,-0.000484406919,-0.00101580354
0.21056989,0.70149291,-0.68085823,0.63007299,0.43512467,0.64317531,0.74744114,-0.56442373,-0.35036758,,,
0.21051303,0.70152332,-0.68084447,0.63005591,0.43514941,0.6431753,0.74747154,-0.56436686,-0.35039429,0.00465601,-0.00412595,-0.00103696
0.210358667,0.701445315,-0.680972465,0.630127037,0.435279454,0.643017549,0.747454978,-0.564363466,-0.350434851,9.59797762e-05,-0.00228476501,0.0092992885
0.210152654,0.701350266,-0.681134051,0.630231752,0.435436955,0.642808327,0.747424731,-0.564360179,-0.350504975,-0.00656930823,-0.00450795842,-0.000349611044
0.21010656,0.70128574,-0.68121483,0.63031586,0.43546717,0.64270548,0.74736688,-0.56441715,-0.35053702,-0.00536423,-0.00140119,-0.00558792
0.21005508,0.70126861,-0.68124826,0.63034929,0.43549477,0.64265392,0.74735307,-0.56441708,-0.35056628,-0.00523337,-0.00403678,-0.008212
0.20994134,0.7013294,-0.68122073,0.6303151,0.43554426,0.64265391,0.74741386,-0.56430334,-0.35061976,0.00746465,-0.00904053,-0.01077881
0.20984374,0.70122097,-0.68136243,0.63040326,0.43564947,0.64249612,0.74736693,-0.56435689,-0.35063367,0.00831205,-0.00419599,-0.01026083
0.20984911,0.70114666,-0.68143713,0.63042443,0.43569972,0.64244119,0.74734746,-0.56441032,-0.35058879,,,
0.20969459,0.70101514,-0.68162012,0.63043684,0.4359243,0.64227675,0.7473805,-0.5644004,-0.3505348,-0.0035167,-0.00388765,0.01027714
0.20968387,0.70113683,-0.68149811,0.63036499,0.43587149,0.642383,0.74744398,-0.5642899,-0.35057689,-0.00230828,-0.00834852,0.00724681
0.2096785,0.70121106,-0.68142334,0.63034375,0.43582137,0.64243781,0.74746336,-0.56423633,-0.35062164,0.00311349,-0.00615454,0.00340954
0.20946173,0.70123761,-0.68146272,0.63037644,0.4359259,0.64233483,0.7474966,-0.5641226,-0.35073387,0.00106053,-0.0062415,-0.00282752
0.20927157,0.70086604,-0.68190333,0.63048586,0.43632854,0.64195402,0.74745766,-0.56427313,-0.35057496,,,
0.20924147,0.70052489,-0.68226308,0.6305748,0.43660378,0.6416795,0.7473911,-0.56448387,-0.35037772,-0.00330103,-0.00291163,0.00864018
0.20915407,0.70026761,-0.682554,0.63070533,0.43680912,0.64141146,0.74730548,-0.56464426,-0.35030211,0.00109996,0.0038389,0.00375294
0.20916986,0.70009815,-0.68272293,0.63082762,0.43686469,0.64125329,0.74719779,-0.56481134,-0.35026233,,,
0.2090876,0.69984679,-0.68300577,0.63106724,0.43697788,0.64094032,0.74701844,-0.56503524,-0.35028373,,,
0.20888635,0.69973056,-0.68318644,0.63125132,0.43709049,0.64068224,0.74691923,-0.56509212,-0.3504036,,,
0.20851973,0.69987263,-0.68315292,0.63166895,0.43690137,0.64039956,0.74666857,-0.56506243,-0.35098525,-0.00704379,0.00351763,-0.01234295
0.20803932,0.69999486,-0.68317401,0.63196407,0.4369042,0.64010628,0.74655271,-0.56490869,-0.35147835,-0.01706696,0.01925337,-0.00368412
0.2076466,0.70026715,-0.68301435,0.63201169,0.4368914,0.64006795,0.74662166,-0.56458098,-0.35185801,-0.04112215,0.04622602,0.01561161
0.20702881,0.70215943,-0.68125708,0.63158169,0.43587683,0.64118325,0.74715704,-0.56301291,-0.35323198,-0.11876145,0.10432111,0.04113606
0.20751079,0.7085469,-0.67446304,0.62968755,0.43088772,0.64639712,0.74862052,-0.55883535,-0.35674931,-0.1519949,0.11864721,0.0342298
0.20817576,0.71335258,-0.66917181,0.62813813,0.42692425,0.65052145,0.74973683,-0.55575512,-0.35920868,-0.13540664,0.09815132,0.00890315
0.20943743,0.72517172,-0.65594354,0.62373967,0.41754114,0.66076336,0.75305032,-0.54752659,-0.36486963,-0.19233346,0.02105498,-0.10322583
0.21145946,0.73952682,-0.63905002,0.61601652,0.40678091,0.67457609,0.75882046,-0.53631085,-0.36954306,-0.30604455,-0.01769173,-0.00736251
0.21169701,0.74782504,-0.6292393,0.61099579,0.40123928,0.6824157,0.76280307,-0.52892793,-0.37197679,-0.24509804,0.00809109,0.02972697
0.20684599,0.76790806,-0.60624409,0.60000965,0.38987507,0.69855981,0.77278917,-0.50824659,-0.38010815,-0.20798089,-0.03908932,0.04204656
0.19336933,0.79099437,-0.58046194,0.58979606,0.37907936,0.71304932,0.78405916,-0.48023601,-0.39322304,-0.15342788,-0.06665688,-0.03836059
0.18412356,0.80177511,-0.56855528,0.58528239,0.37527803,0.71875647,0.78964736,-0.46510538,-0.40016732,-0.11543835,-0.05015891,-0.06554988
0.1631342,0.82098962,-0.54714094,0.57711881,0.37038519,0.72783833,0.80020063,-0.43450064,-0.41338606,-0.09022216,-0.07823037,-0.0613087
0.13913288,0.83757678,-0.52830581,0.57139407,0.36782493,0.73363037,0.80879583,-0.40394288,-0.42740985,-0.08441543,-0.08617788,-0.03899577
0.09985933,0.85913554,-0.5019105,0.56824078,0.36483802,0.73756056,0.81678054,-0.3588583,-0.45176337,-0.073941,-0.07869344,-0.04434501
0.07309804,0.87145284,-0.48500146,0.57062863,0.36229228,0.73697159,0.8179483,-0.33062684,-0.47079307,-0.02352516,-0.09812801,-0.0524854
0.05955579,0.87729931,-0.47623425,0.57323108,0.36051965,0.73582044,0.81722657,-0.31681465,-0.4814242,0.00544058,-0.0949102,-0.03884666
0.03182936,0.88804163,-0.4586598,0.58099214,0.35696137,0.73145514,0.81328648,-0.28975946,-0.50458335,0.04465252,-0.10504948,-0.01357097
0.0034589,0.89701451,-0.4419876,0.59243726,0.35423534,0.72355748,0.80560918,-0.26435264,-0.53019955,0.10481577,-0.15105782,-0.02731012
-0.01056146,0.90040597,-0.4349225,0.59957248,0.3537882,0.71787657,0.80025079,-0.25318574,-0.54359516,0.14156982,-0.18522845,-0.03448924
-0.03725922,0.90374251,-0.42645186,0.61759334,0.35631753,0.70115351,0.78561452,-0.23724938,-0.57142147,0.19060604,-0.18337755,-0.04266956
-0.06076849,0.90217398,-0.42707058,0.64012069,0.36351561,0.67683225,0.76586727,-0.23224663,-0.59959053,0.16803676,-0.13847803,-0.00610137
