0,1,2,3,4,5,6,7,8,9,10,11
-0.39949696,-0.11599482,0.90936645,0.13735428,-0.98833889,-0.06572661,0.9063862,0.0986478,0.4107708,-0.00365754,-0.00633693,-0.00115027
-0.399509869,-0.115919043,0.909370321,0.137286786,-0.988351652,-0.0656732994,0.906390613,0.0986074002,0.410770651,-0.000421211531,-0.00742417574,-0.00218386506
-0.39957637,-0.1158392,0.90935134,0.13715615,-0.98837222,-0.06563787,0.90638114,0.09849579,0.41081839,,,
-0.3996428,-0.11580573,0.90932643,0.13697926,-0.98839439,-0.06567384,0.90637862,0.09831279,0.4108678,,,
-0.39969614,-0.11584814,0.90929757,0.13686972,-0.9884036,-0.06576331,0.90637163,0.09816996,0.41091734,,,
-0.399775522,-0.115738842,0.909276567,0.136625302,-0.988438537,-0.0657459801,0.906373478,0.0979465539,0.410966563,0.00211501261,0.000903487206,0.00510334829
-0.399814614,-0.115557797,0.909282456,0.136376726,-0.988478826,-0.0656572948,0.906393722,0.0977542197,0.410967759,-0.00023542135,0.00149214268,0.00635836879
-0.39981316,-0.11516593,0.90933276,0.13626261,-0.98851928,-0.0652832,0.90641148,0.09780698,0.410916,,,
-0.399772872,-0.115094171,0.909359608,0.13625845,-0.988524624,-0.065211814,0.90642992,0.0978380172,0.410867967,-0.00412572362,0.000116705894,0.00453595165
-0.399411091,-0.114701116,0.909568214,0.136473603,-0.988526625,-0.0647296532,0.906557024,0.0982783114,0.410482271,-0.00520016812,-0.00278544426,-0.000509988167
-0.39922365,-0.1146584,0.90965596,0.13649933,-0.98852552,-0.06469368,0.90663579,0.09834018,0.41029353,-0.00429807,-0.00284594,-0.00136591
-0.399145676,-0.114603014,0.909697101,0.137412415,-0.988429213,-0.0642295057,0.906532125,0.0993667467,0.410275187,-0.000124819227,-0.00451570749,-0.00409561303
-0.39926669,-0.11449383,0.90965772,0.13774832,-0.98840091,-0.06394437,0.90642783,0.09977297,0.410407,-0.00169264,-0.00653774,0.00122077
-0.39913129,-0.11410155,0.90976643,0.13755054,-0.98844915,-0.06362387,0.9065175,0.09974459,0.4102158,-0.00680544,-0.00540006,0.00597063
-0.398997119,-0.114193818,0.909813652,0.137374513,-0.988460931,-0.0638197626,0.906603195,0.0995213086,0.410080573,-0.00590684917,-0.00370019674,0.000931347313
-0.39891795,-0.11444206,0.90981731,0.13748029,-0.98843143,-0.06405107,0.90662213,0.09953083,0.41003652,,,
-0.39889189,-0.11464,0.90980378,0.1375689,-0.98840751,-0.06422914,0.90662012,0.09954022,0.41003865,,,
-0.39879923,-0.1148713,0.90981508,0.13783445,-0.98836107,-0.06437137,0.90662041,0.09973261,0.40999113,,,
-0.39890745,-0.1150233,0.90974862,0.13805297,-0.98832733,-0.06442474,0.90653973,0.09989399,0.41013038,0.00422476,0.00129187,-0.01100148
-0.399028378,-0.115145996,0.909679928,0.138157838,-0.988307852,-0.0644960828,0.906470399,0.0999436474,0.410271382,0.000500308117,0.00341689587,-0.0105901593
-0.39936481,-0.11552663,0.90948405,0.13874588,-0.98821854,-0.06460293,0.90623243,0.10038703,0.41068866,-0.00257544,0.00568688,-0.00460859
-0.39972729,-0.1156633,0.90930741,0.13929125,-0.98815111,-0.06446038,0.90598891,0.100892,0.41110199,,,
-0.399807971,-0.115667941,0.909271494,0.139438097,-0.988135246,-0.0643890279,0.905930869,0.101043838,0.411192729,-0.00442539947,-0.00474172831,-0.000905042631
-0.399874328,-0.115495483,0.90926408,0.139399652,-0.98815205,-0.0642109992,0.905907341,0.101074768,0.411236815,0.000488407211,-0.00666636229,-0.00205474743
-0.39984745,-0.11539413,0.90928894,0.13928199,-0.98817234,-0.06415754,0.90593748,0.10099434,0.41119035,-0.00390439,0.00322568,-0.00135514
-0.399793985,-0.11539817,0.909311881,0.139345177,-0.988164516,-0.0641397244,0.905951299,0.101065548,0.411142343,0.000118991709,0.00574481487,-0.00288308971
-0.39963361,-0.11541027,0.90938071,0.13953484,-0.98814105,-0.06408627,0.90599273,0.10127926,0.4109983,,,
-0.3994464,-0.11532093,0.90947437,0.13960678,-0.98813793,-0.06397933,0.90606429,0.10141248,0.41080774,,,
-0.39932558,-0.11515187,0.90954883,0.13954808,-0.9881554,-0.06383695,0.90612657,0.10143406,0.41066501,-0.00522949,-0.00661033,-0.00613521
-0.39917755,-0.11502039,0.9096305,0.13923329,-0.98819874,-0.06385472,0.90624027,0.10116147,0.41048136,-0.0036481,-0.00533152,-0.00581361
-0.39908298,-0.11502402,0.90967162,0.13871671,-0.98825534,-0.06410404,0.90636121,0.10060382,0.41035144,-0.00750047,-0.00393617,0.00329231
-0.39901509,-0.11512909,0.90968784,0.13831769,-0.98829123,-0.06440695,0.90645181,0.10012657,0.41026779,,,
-0.39912206,-0.11530645,0.90961848,0.13800641,-0.98831384,-0.06472774,0.9064522,0.09969892,0.4103711,,,
-0.399228919,-0.11534482,0.90956679,0.137833709,-0.988331001,-0.0648348848,0.906431487,0.0994850044,0.410468819,0.00177249312,0.000158190727,0.00568772107
-0.39948279,-0.11549325,0.90943653,0.13749251,-0.9883598,-0.06512054,0.9063715,0.09902617,0.4107122,0.00296502,0.00580108,0.00653741
-0.39972337,-0.11562474,0.909314,0.13731108,-0.98837192,-0.06531715,0.90629283,0.0987501,0.41095211,,,
-0.3998172,-0.11569248,0.90926427,0.13725207,-0.9883744,-0.06540645,0.90626052,0.09864778,0.41104806,0.00607829,-0.00167084,0.005165
-0.40035177,-0.11567317,0.90903149,0.13710314,-0.98839617,-0.06538985,0.90604705,0.09845213,0.41156524,,,
-0.40033855,-0.11570263,0.90903342,0.13721678,-0.98838141,-0.06537181,0.90603555,0.09856379,0.41156371,0.00321095,-0.00502419,0.00627021
-0.4001655,-0.11569789,0.90911023,0.13756635,-0.98834231,-0.06522841,0.906059,0.09896082,0.4114168,-0.00625866,-0.00615668,0.00147463
-0.39953903,-0.11587701,0.90936285,0.1385567,-0.98821573,-0.06504848,0.90618448,0.10000891,0.41088658,,,
-0.3994324,-0.11588503,0.9094088,0.13868316,-0.98820052,-0.06501267,0.90621227,0.10015152,0.41079066,-0.00349025,0.00110865,-0.00593811
-0.399312457,-0.1160152,0.909444889,0.138830803,-0.988173946,-0.065101613,0.90624254,0.10026308,0.410696678,-0.000401596422,0.00136363506,-0.00757874269
-0.399259149,-0.116019213,0.909467865,0.138894017,-0.988166349,-0.0650837471,0.906256425,0.100334362,0.410648706,0.000400007586,0.000172495842,-0.00732817873
-0.399272074,-0.115989778,0.909465774,0.138780408,-0.988180906,-0.0651016704,0.906267963,0.100222754,0.410650338,0.00673969183,0.000947117805,-0.0055004973
-0.39940438,-0.11566989,0.90944855,0.13817423,-0.98827186,-0.06501292,0.90630241,0.09969591,0.41070266,,,
-0.399430457,-0.115564669,0.909450393,0.137993191,-0.988299378,-0.0649774935,0.906318426,0.0995439727,0.41070411,-0.00543766608,0.000314831734,-0.00378047838
-0.399548999,-0.115181662,0.909446802,0.137592795,-0.988371395,-0.0647285737,0.906326941,0.099271094,0.410751264,0.000643095816,-0.00950735807,0.00493302708
-0.39946567,-0.11467157,0.90954781,0.13694036,-0.9884782,-0.0644797,0.90646242,0.09879638,0.41056666,,,
-0.39941076,-0.11446928,0.90959731,0.13670463,-0.98851765,-0.0643731,0.9065221,0.09863487,0.41047363,,,
-0.39925914,-0.11401861,0.90972079,0.13569882,-0.98865773,-0.06435644,0.90674031,0.09775314,0.4102028,,,
-0.39914876,-0.11361426,0.90981973,0.13522709,-0.98873611,-0.06414325,0.90685929,0.09742958,0.41001665,0.00195371,-0.00234866,-0.00871861
-0.39922766,-0.11341232,0.90981027,0.13507498,-0.98876721,-0.06398336,0.90684719,0.09734868,0.41006258,0.00136606,-0.00564158,-0.0106453
-0.3996943,-0.11317345,0.90963508,0.13484978,-0.98881161,-0.06377121,0.9066751,0.0971751,0.41048404,,,
-0.39995848,-0.112761592,0.909570226,0.134418624,-0.988888693,-0.0634880005,0.906622747,0.0968706141,0.410671719,-0.00297594536,0.000876545906,-0.00552888354
-0.399996724,-0.112580727,0.909575929,0.134169697,-0.988928316,-0.0633996888,0.906642864,0.0966778568,0.410672839,0.000506876153,-0.00209277868,-0.00547669036
-0.40008565,-0.112189676,0.909585036,0.133557889,-0.989021137,-0.0632413282,0.906693858,0.0961803094,0.410676992,0.000561394845,-0.00444316864,-0.00715541933
-0.40005234,-0.111723,0.90965703,0.13279456,-0.98913388,-0.06308337,0.90682057,0.09556085,0.41054171,,,
-0.40002156,-0.11146238,0.90970239,0.1323306,-0.98920032,-0.06301349,0.90690182,0.09517471,0.41045179,,,
-0.39991897,-0.11091624,0.90981438,0.1313521,-0.98933979,-0.06287397,0.90708944,0.09436154,0.41022503,-0.00380898,0.00356638,-0.00169858
-0.39985607,-0.11039568,0.90990529,0.13042359,-0.9894714,-0.06273477,0.90725109,0.09358824,0.41004462,-0.00163923,-0.00453508,-0.00368242
-0.39991831,-0.11020314,0.90990144,0.12989987,-0.98953921,-0.06275514,0.90729896,0.09309915,0.4100502,-0.0021573,-0.00514239,-0.00163136
-0.40000096,-0.10979295,0.9099146,0.12880159,-0.98968003,-0.06279615,0.90741899,0.09207993,0.41001463,0.00314032,-0.00321162,0.00516205
-0.40027423,-0.10898495,0.90989154,0.12696205,-0.9899226,-0.0627185,0.9075577,0.0904171,0.41007766,0.00534632,0.00110972,0.00563574
-0.40043198,-0.10832736,0.90990078,0.12575576,-0.99008857,-0.06253106,0.90765618,0.08938583,0.41008589,0.0017501,-0.00182271,0.00578678
-0.400482478,-0.107631715,0.909961027,0.124722581,-0.990237776,-0.0622353914,0.907776368,0.0885685056,0.409997111,-0.000851809047,0.00687587261,0.0084709553
-0.40050152,-0.10732182,0.90998934,0.12423979,-0.9903062,-0.06211418,0.90783426,0.08818006,0.40995274,0.00290665,0.00203288,0.00761571
-0.40052663,-0.1066848,0.91005304,0.12343448,-0.99042748,-0.06178185,0.90793287,0.08758664,0.40986141,0.00288271,0.0035764,0.0059924
-0.40043374,-0.1060852,0.91016404,0.12287082,-0.99052177,-0.06139341,0.90805034,0.08724861,0.40967328,,,
-0.40011193,-0.10537281,0.91038839,0.12232904,-0.99061964,-0.06089606,0.90826541,0.0870017,0.40924889,0.00375862,-0.00325286,0.00214374
-0.399947786,-0.105040626,0.910498901,0.12235863,-0.990637919,-0.0605384195,0.908333721,0.0871951909,0.409056055,0.00464497413,-0.00098323822,-0.00437140372
-0.39981278,-0.10485532,0.91057944,0.12246038,-0.99063943,-0.06030511,0.90837934,0.08739915,0.40891111,0.00689142,-0.00133735,-0.00624803
-0.39964289,-0.1047105,0.91067084,0.12295166,-0.99060069,-0.05994431,0.90838789,0.08801217,0.40876074,0.01009994,0.00128722,-0.00301549
-0.39935516,-0.10469588,0.91079861,0.12359185,-0.99053736,-0.05967086,0.90842743,0.08873742,0.40851589,0.01019809,0.00207198,0.00146476
-0.399266951,-0.104693916,0.910837497,0.124091261,-0.990487978,-0.0594535524,0.908398107,0.0892891366,0.408460855,0.0178633519,0.000222802162,0.00374025712
-0.39910206,-0.10470763,0.91090814,0.12492918,-0.99040318,-0.05910944,0.90835567,0.09020831,0.40835321,0.02005167,-0.00149548,0.00366756
-0.39903095,-0.10455659,0.91095674,0.12593902,-0.99031166,-0.05849898,0.90824756,0.09138209,0.4083328,0.02497726,0.01215184,0.02544504
-0.39888926,-0.1044196,0.91103436,0.12664052,-0.99024841,-0.05805027,0.90821211,0.09221824,0.4082235,0.01771222,0.01784348,0.03959022
-0.398170233,-0.104067924,0.911389197,0.128805002,-0.99004324,-0.0567764322,0.90822336,0.0947848025,0.407610281,0.0180346109,0.000234007835,0.0435322337
-0.39682483,-0.10378126,0.91200841,0.13157054,-0.98975851,-0.05538099,0.9084157,0.09801689,0.40641547,0.01702167,0.00632584,0.06637308
-0.39589738,-0.10358174,0.91243415,0.13320239,-0.98958676,-0.05454491,0.90858262,0.09994422,0.40557216,0.01339182,0.00259697,0.06681483
-0.393784125,-0.1028931,0.913425936,0.136943699,-0.989192334,-0.0523904643,0.908944637,0.104457396,0.403618932,0.00823834632,0.000444054604,0.0793516785
-0.39122691,-0.10223501,0.91459803,0.14182947,-0.98863553,-0.04984229,0.90929971,0.1102173,0.40128071,0.0039601,-0.01626456,0.07568282
-0.38689453,-0.10179094,0.91648832,0.15220435,-0.98730532,-0.04540341,0.90947571,0.12192719,0.39747645,0.00241698,-0.01810658,0.0889108
-0.383775672,-0.102106773,0.917763759,0.161111379,-0.986027924,-0.0423306097,0.909263018,0.13161673,0.394864214,0.00744503923,0.000559687614,0.10232646
-0.382261714,-0.102371873,0.918365874,0.166058366,-0.985275171,-0.0407100348,0.909010725,0.136940452,0.393632785,0.0103573967,-0.000902175903,0.101550244
-0.37920783,-0.10328934,0.91952851,0.17639546,-0.98359551,-0.03774151,0.90834245,0.14788879,0.39120695,0.01403364,-0.01155907,0.11172933
-0.3763781,-0.10392094,0.92061935,0.18664495,-0.98182069,-0.03452313,0.90747078,0.1588352,0.3889321,0.0080672,-0.01422536,0.12184114
-0.3750112,-0.10402589,0.9211651,0.19157875,-0.98092957,-0.03278228,0.90700833,0.16418194,0.38778879,0.00793419,-0.01790857,0.12543358
-0.37246114,-0.10377677,0.92222728,0.20125481,-0.97911264,-0.02889695,0.90596317,0.17483968,0.38556692,0.0153577,-0.0221526,0.13231052
-0.37028889,-0.10334648,0.92314984,0.21083627,-0.97720601,-0.02482856,0.90467353,0.18543973,0.38363773,0.01974592,-0.04247135,0.13371585
