0,1,2,3,4,5,6,7,8,9,10,11
-0.14242969,0.42509199,-0.89387393,0.98317235,0.16513036,-0.07812884,0.11439378,-0.88995999,-0.44145815,0.00108151,0.00251502,0.02116745
-0.142784993,0.426679417,-0.893060434,0.983020091,0.16620751,-0.0777587982,0.11525521,-0.888999216,-0.443166335,-0.00232964242,0.000120699406,0.0211925376
-0.14358668,0.42929418,-0.89167788,0.98263052,0.16887698,-0.07692768,0.11755928,-0.88723566,-0.44608607,-0.0032168,-0.00144494,0.01850848
-0.1442033,0.43121045,-0.89065308,0.98217055,0.17207169,-0.07571203,0.12060835,-0.88569117,-0.4483355,0.00232716,-0.00176376,0.01051008
-0.144478165,0.43200475,-0.890223465,0.981923084,0.173773046,-0.0750325638,0.122282373,-0.884971596,-0.449301816,0.00532109197,-0.000381290913,0.0102624074
-0.144789794,0.433250001,-0.889567401,0.981427296,0.177225488,-0.0734265112,0.125841918,-0.883677218,-0.450863776,0.00742246676,0.000427365303,0.00859212037
-0.14499327,0.43422517,-0.8890587,0.98092281,0.18068018,-0.07172909,0.12948869,-0.88249822,-0.45213877,0.00917178,-0.00802737,0.00627556
-0.14504045,0.43452173,-0.88890596,0.98067573,0.18234945,-0.07087707,0.13129378,-0.88200868,-0.45257289,0.00930164,-0.01149744,0.00627191
-0.14510424,0.43483836,-0.88874085,0.98016695,0.1857109,-0.06916774,0.13497206,-0.88115096,-0.45316161,0.01272108,-0.01435202,0.00601594
-0.14530821,0.43499676,-0.88863009,0.97966398,0.18886371,-0.06774254,0.13836221,-0.8804024,-0.45359412,0.02013446,-0.02515149,0.0116538
-0.14549535,0.43517241,-0.88851336,0.97941476,0.19036324,-0.06714533,0.13992047,-0.87999247,-0.45391123,0.02002386,-0.02318335,0.01124965
-0.14591365,0.43612198,-0.88797893,0.97892845,0.19326397,-0.06593907,0.14285677,-0.87888935,-0.455132,0.01765987,-0.01832771,0.00724404
-0.14622435,0.43804878,-0.88697895,0.97849329,0.19591734,-0.06455421,0.14549665,-0.87734237,-0.45727567,0.02160109,-0.01101929,-0.00517079
-0.14635698,0.43927982,-0.88634783,0.97830067,0.1971043,-0.06385465,0.14665278,-0.87646041,-0.45859525,0.02159859,-0.01371926,-0.01866027
-0.14645292,0.44176284,-0.88509719,0.97794391,0.19935505,-0.06231537,0.14891995,-0.87470171,-0.46121538,0.01757293,-0.00282359,-0.02634224
-0.14610059,0.44394699,-0.88406206,0.97766186,0.2012926,-0.06048639,0.15110241,-0.87315084,-0.46343901,0.01154278,0.00511557,-0.03317533
-0.1457978,0.44483602,-0.88366505,0.97753409,0.20220647,-0.05949493,0.15221731,-0.87248694,-0.46432364,0.01009046,0.00787622,-0.03460109
