0,1,2,3,4,5,6,7,8,9,10,11
-0.33531097,-0.29404855,-0.89504298,0.00472878,0.94950612,-0.31371287,0.9420956,-0.10942384,-0.31698933,-0.00269838,0.02442944,0.00656213
-0.33553344,-0.29420287,-0.89490887,0.00465299,0.94945175,-0.3138785,0.94201675,-0.10948076,-0.31720389,0.0042046,0.02069139,0.00153006
-0.335585106,-0.294418594,-0.894818469,0.00444604404,0.949397995,-0.314044058,0.941999275,-0.109366948,-0.317294823,0.000291487551,0.0216342211,-0.00588871771
-0.33564204,-0.29419221,-0.8948716,0.00427297,0.94949516,-0.31375256,0.94197982,-0.10913234,-0.31743341,0.00908648,0.00545013,-0.00390344
-0.33538821,-0.29310947,-0.89532196,0.00444611,0.94986426,-0.31263095,0.94206943,-0.10883346,-0.31727007,0.00224413,0.00563943,0.00343435
-0.33541914,-0.29281613,-0.8954064,0.00441969,0.94996844,-0.31231464,0.94205858,-0.10871374,-0.31734343,-0.00342751,0.01408637,0.00781677
-0.3356313,-0.2926748,-0.89537321,0.00439102,0.9500125,-0.31218098,0.94198325,-0.1087093,-0.3175688,-0.00915752,0.01493144,0.00155556
-0.33615901,-0.29298881,-0.89507241,0.00409329,0.94991606,-0.31247837,0.94179632,-0.10870621,-0.31812355,-0.00130002,0.02887094,-0.00250713
-0.33643825,-0.29304038,-0.89495061,0.00397455,0.9499005,-0.31252718,0.94169712,-0.10870313,-0.31841816,-0.00565159,0.0252285,-0.00376026
-0.33647948,-0.29287808,-0.89498813,0.00372791,0.94998392,-0.31227655,0.94168329,-0.10841112,-0.31855826,-0.01144793,0.00171912,0.00393997
-0.3368365,-0.29341832,-0.89467694,0.00347201,0.94981035,-0.31280705,0.94155674,-0.10847116,-0.31891204,-0.00100317,0.01914668,-0.00290066
-0.33702746,-0.29365987,-0.89452564,0.00320547,0.94974885,-0.31299654,0.94148923,-0.10835584,-0.31915012,0.00501759,0.02519906,-0.00771572
-0.33733753,-0.29317123,-0.89456912,0.00280047,0.94995373,-0.31237809,0.94137954,-0.10788209,-0.31963402,0.0027999,0.03258455,-0.00153065
-0.33741518,-0.29210832,-0.89488747,0.00238841,0.95036804,-0.31111876,0.94135283,-0.10711357,-0.31997092,0.00381109,0.01816082,0.00455842
-0.33740476,-0.29156493,-0.89506856,0.00217524,0.95058135,-0.31046795,0.94135706,-0.10670039,-0.32009645,-0.00645645,0.0033685,0.0028288
-0.3378645,-0.29135652,-0.89496305,0.00162053,0.95069832,-0.31011299,0.94119331,-0.1062265,-0.32073506,-0.00758349,-0.00504661,0.00134606
-0.338499312,-0.291660713,-0.894624039,0.000942500236,0.950644479,-0.310280813,0.940966128,-0.105873037,-0.32151761,0.010322459,0.0153621435,-0.0137378834
-0.338587226,-0.291223101,-0.894733388,0.000830214751,0.950805326,-0.309787903,0.940934664,-0.105633041,-0.321688761,0.0129132792,0.0102165937,-0.0129877906
-0.338473662,-0.289916659,-0.895200502,0.000684239718,0.951277209,-0.308336188,0.940975631,-0.104976206,-0.321783909,0.00379282609,-0.00880903006,-0.00387272844
-0.338400613,-0.288776861,-0.895596247,0.000637916314,0.951676856,-0.307100542,0.941001757,-0.104494375,-0.321863808,-0.000224681746,-0.00450342894,0.00486982428
-0.338431587,-0.288482942,-0.895679422,0.00061165222,0.951779332,-0.306782868,0.940990787,-0.104372861,-0.321935738,0.00453576865,-0.0044413805,0.0181075744
-0.338900844,-0.288007033,-0.895655308,0.000776212071,0.951906147,-0.306388797,0.940821916,-0.1045306,-0.322378248,0.00496081449,0.00898849964,0.0102132307
-0.339637411,-0.287286215,-0.895607592,0.000869799251,0.952114073,-0.305741774,0.940555991,-0.104620359,-0.323123675,-0.00378906401,0.00773727894,-0.00132335699
-0.34004917,-0.28691292,-0.89557107,0.00107746,0.95220269,-0.30546503,0.94040704,-0.10483807,-0.32348659,-0.0069462,-0.00293791,0.01049658
-0.340830451,-0.286287031,-0.895474268,0.00169612143,0.952317054,-0.305105465,0.940123158,-0.105508093,-0.324093069,-1.5220372e-05,0.000997662544,-0.0130096823
-0.34085763,-0.28546871,-0.8957251,0.00247912,0.95250643,-0.30450837,0.94011153,-0.10601465,-0.32396137,0.01299001,0.00533795,-0.00115848
-0.34086513,-0.28486962,-0.89591301,0.00285067,0.95266769,-0.30400024,0.94010781,-0.10617706,-0.32391913,0.00096713,0.00341272,0.00755255
-0.34078589,-0.28475076,-0.89598098,0.00337775,0.95265141,-0.30404585,0.94013483,-0.10664094,-0.32368834,-0.00544477,-0.00538194,-0.00127317
-0.3411703,-0.28610342,-0.89540348,0.00375604,0.95213299,-0.305661,0.93999386,-0.10764567,-0.32376487,0.01644612,0.03924084,-0.00661171
-0.341234255,-0.285525031,-0.895563821,0.00421493459,0.952275158,-0.305211821,0.939968795,-0.107923484,-0.323745433,-0.000590190233,0.0290856361,-0.00104551122
-0.34133055,-0.28441431,-0.8958803,0.00489855,0.95257066,-0.30427805,0.93993032,-0.10824798,-0.32374824,-0.00859714,0.00244117,0.00204995
-0.34157129,-0.28434936,-0.8958093,0.0052344,0.95254454,-0.30435421,0.93984119,-0.10864771,-0.32387346,-0.00355427,0.01215351,0.0019558
-0.34196294,-0.28477194,-0.89552564,0.00563713,0.95233864,-0.30499071,0.93969647,-0.10934373,-0.32405922,0.00933396,0.01912272,-0.00406163
-0.342188599,-0.284730007,-0.895452868,0.00585588566,0.952318486,-0.305049524,0.939613071,-0.109628131,-0.324205184,0.00350284064,0.0210417509,-0.000250445184
