0,1,2,3,4,5,6,7,8,9,10,11
-0.668835718,0.0342958788,-0.742618447,-0.050853909,-0.998705801,-0.000321269031,-0.741668555,0.0375501794,0.669714608,0.00149770058,0.0086983433,-0.00381600787
-0.671647336,0.0343437066,-0.740074577,-0.0504046016,-0.998728707,-0.0006025466,-0.739154413,0.0368984652,0.672524542,-0.00533392187,0.0137588969,-0.000964204664
-0.672931005,0.033680296,-0.738938127,-0.0499952307,-0.998749489,6.98586021e-06,-0.738013817,0.0369480825,0.673773297,-0.00231268327,0.0088330498,-0.00463277614
-0.673438137,0.0331183248,-0.738501127,-0.0497801239,-0.998759816,0.000604716256,-0.737565372,0.0371699204,0.674251921,-0.00224499265,0.000378847093,-0.00834632386
-0.674451357,0.0320297278,-0.737624136,-0.0493139143,-0.998781789,0.00172056208,-0.736670487,0.03753557,0.675209342,0.000589594711,0.000137090668,-0.0127354823
-0.674451357,0.0320297278,-0.737624136,-0.0493139143,-0.998781789,0.00172056208,-0.736670487,0.03753557,0.675209342,0.000589594711,0.000137090668,-0.0127354823
-0.675637784,0.0309721373,-0.736582875,-0.0487409528,-0.998807789,0.00270983387,-0.735620775,0.037732617,0.676341873,-0.00775385881,-0.00850832369,0.000195027562
-0.6762734,0.03068186,-0.7360114,-0.04857216,-0.99881511,0.00299255,-0.73504755,0.03777345,0.67696251,-0.00609835,-0.00966829,0.00381196
-0.676908455,0.0303575511,-0.735440801,-0.0484371442,-0.998820492,0.00335277744,-0.734471644,0.0378921779,0.677580659,-0.00862911157,-0.00483381702,0.000383866485
-0.67718913,0.03022491,-0.73518772,-0.04841824,-0.99882068,0.00353522,-0.73421401,0.03799052,0.67785429,-0.00526574,-0.00165009,0.00390326
-0.67764848,0.02997387,-0.73477468,-0.04828471,-0.99882628,0.00378535,-0.73379892,0.03804352,0.67830066,,,
-0.67790339,0.02964845,-0.73455259,-0.04806261,-0.99883588,0.00404038,-0.73357789,0.03804351,0.67853967,,,
-0.67808204,0.02953005,-0.73439274,-0.04794799,-0.99884137,0.00410793,-0.73342055,0.03799817,0.67871233,,,
-0.678402292,0.0294421167,-0.734100411,-0.0476480572,-0.99885624,0.00397235795,-0.733143856,0.0376733161,0.679029302,-0.00553154107,-0.00128942716,-0.000822260976
-0.67867876,0.02962861,-0.7338373,-0.0474682,-0.99886631,0.00357116,-0.73289959,0.03725761,0.67931586,-0.00553169,0.00173652,0.00377902
-0.67874773,0.02971792,-0.73376977,-0.04738059,-0.99887104,0.00337313,-0.73284125,0.03705595,0.6793898,-0.00484123,-0.00174659,0.00490485
-0.67891504,0.03007794,-0.73360038,-0.04726197,-0.99887855,0.00278442,-0.73269401,0.03656179,0.67957538,,,
-0.67898067,0.03038368,-0.73352728,-0.04711616,-0.99888703,0.00223727,-0.73264282,0.03608005,0.67965635,0.00561245,-0.01044065,0.00459269
-0.67901327,0.03055365,-0.73348993,-0.04702617,-0.99889182,0.0019245,-0.73261828,0.03579999,0.6796976,0.00856196,-0.00143814,0.00183565
-0.67911505,0.03088125,-0.73338195,-0.04678034,-0.9989044,0.00125694,-0.73253965,0.03516147,0.67981566,0.00369576,0.0031383,0.00147734
-0.67929312,0.03089916,-0.73321627,-0.04652945,-0.99891641,0.00101123,-0.73239051,0.03480307,0.67999476,-0.00213044,0.00545096,0.00483399
-0.679369372,0.0307604119,-0.733151341,-0.0463535937,-0.998924452,0.00104192001,-0.732330824,0.0346920497,0.680064699,-0.00175748859,0.00556862308,-0.000236841966
-0.67935119,0.03037362,-0.73318444,-0.04602814,-0.99893935,0.00126552,-0.73236834,0.03460685,0.68002866,,,
-0.679568886,0.030265163,-0.732986982,-0.045667104,-0.998955978,0.00109194099,-0.732188782,0.0342154443,0.680241756,0.00187960465,-0.006075799,-0.000316476566
-0.67974321,0.0303627662,-0.732821354,-0.0454944389,-0.998964184,0.000809502204,-0.732037766,0.0338895513,0.680420592,0.00157412724,-0.00969374087,0.0071753175
-0.680226086,0.0307477448,-0.732357258,-0.0451207541,-0.998981602,-3.2931795e-05,-0.731612394,0.0330221097,0.680920602,0.0108626438,-0.00132042158,0.00969164725
-0.680809841,0.0311523742,-0.731797357,-0.0448088259,-0.998995157,-0.00084009712,-0.731088238,0.0322190351,0.681521753,0.00710059283,0.00468981219,0.00902865548
-0.6810854,0.03130376,-0.73153456,-0.04466375,-0.99900144,-0.0011656,-0.73084054,0.0318792,0.68180337,-0.00314912,0.00308824,0.01008623
-0.68178045,0.03128356,-0.73088755,-0.04438315,-0.99901357,-0.00135881,-0.73020915,0.03151269,0.68249653,0.00669404,-0.00171977,0.00155148
-0.682474905,0.0313654381,-0.730235638,-0.0440005283,-0.999029832,-0.0017881236,-0.729583327,0.0309104054,0.683193012,0.000418879965,-0.00738841249,0.00260608643
-0.68285448,0.03149062,-0.72987547,-0.04380476,-0.99903792,-0.00212097,-0.72924002,0.03052371,0.68357686,-0.00276901,-0.00177836,0.00769841
-0.68371026,0.03190855,-0.72905567,-0.04348547,-0.99904974,-0.00294458,-0.72845682,0.02969009,0.68444808,0.00665553,0.003582,0.01411611
-0.68459708,0.03246132,-0.72819818,-0.04311139,-0.99906194,-0.00400569,-0.72764533,0.02865136,0.68535485,0.0046334,0.00589585,0.01227689
-0.68510874,0.0327071,-0.72770602,-0.04295645,-0.99906685,-0.0044616,-0.72717298,0.02820299,0.68587463,0.00549918,0.00585067,0.0129024
-0.685993802,0.0331230363,-0.726852861,-0.0427190909,-0.999073365,-0.00521056064,-0.726352047,0.027476083,0.686773409,0.00547718303,-0.000663340033,0.00902975164
-0.68688481,0.03331076,-0.72600236,-0.04239305,-0.99908444,-0.00573154,-0.72552868,0.02684055,0.68766829,0.01147426,0.00582433,0.00239427
-0.687261941,0.0333669625,-0.725643112,-0.0422660946,-0.99908906,-0.00591019135,-0.72517919,0.0266082493,0.688045922,0.0124169793,-4.60147821e-05,0.000786647201
-0.68815436,0.03340644,-0.72479475,-0.04192951,-0.999101,-0.00623961,-0.72435167,0.02609647,0.68893658,0.01397244,-0.00317746,-0.0053439
-0.68815436,0.03340644,-0.72479475,-0.04192951,-0.999101,-0.00623961,-0.72435167,0.02609647,0.68893658,0.01397244,-0.00317746,-0.0053439
