0,1,2,3,4,5,6,7,8,9,10,11
-0.05448419,0.99849044,0.00694977,0.97082144,0.051344,0.23424246,0.23353203,0.0195095,-0.97215336,0.01024913,-0.00754106,-0.00992674
-0.05707372,0.99836896,-0.00145685,0.97005729,0.05580005,0.23637958,0.23607532,0.01207782,-0.97165981,-0.01291145,-0.0143643,-0.01069001
-0.05902289,0.99822046,-0.00848492,0.96937732,0.0593432,0.23829772,0.23837721,0.00583996,-0.97115487,-0.01770802,-0.00709486,-0.00383092
-0.05976698,0.99815052,-0.01110742,0.96905927,0.06068752,0.23925108,0.23948268,0.00353558,-0.97089412,-0.0095791,-0.00982642,-0.00773661
-0.0609946634,0.998031689,-0.0145781146,0.968470254,0.0627097333,0.241107787,0.241547389,0.00058780409,-0.970388963,0.000920917722,-0.00589859486,-0.00919520203
-0.0618692882,0.997950386,-0.0163444453,0.967985807,0.0639868043,0.242711966,0.243260337,-0.000804765864,-0.969960628,0.00630008802,-0.00497853756,-0.0103012417
-0.06218292,0.99791921,-0.01704384,0.96781725,0.06446191,0.2432579,0.24385041,-0.00136883,-0.96981186,0.00614589,-0.00403041,-0.01702904
-0.0626674,0.99787503,-0.01783889,0.96753081,0.06512761,0.24421823,0.24486108,-0.00195515,-0.96955621,0.00383942,-0.00450659,-0.02487839
-0.06288948,0.99786372,-0.01768429,0.96733106,0.06530658,0.24496021,0.24559182,-0.00170112,-0.96937166,0.00724681,-0.00308406,-0.03354437
-0.06282328,0.99787177,-0.01746964,0.96726904,0.06518992,0.24523644,0.24585336,-0.00149129,-0.96930592,0.01023232,-0.00700945,-0.03997233
-0.06254171,0.99789013,-0.0174251,0.96719102,0.06490684,0.24561852,0.24623133,-0.00149198,-0.96920975,-0.00492385,-0.00202155,-0.04200949
-0.0620260633,0.997920047,-0.0175578503,0.967179082,0.0644399271,0.245788646,0.246408852,-0.00173627545,-0.969164349,0.00244796881,0.000841975212,-0.0366455726
-0.06169368,0.99793506,-0.0178699572,0.967209373,0.0641946669,0.24573344,0.246373189,-0.00212377044,-0.969172547,-0.00281147379,-0.000911295414,-0.0395563543
-0.06107946,0.99796022,-0.01856422,0.96726669,0.06376998,0.24561859,0.24630143,-0.00295429,-0.96918872,-0.00828386,-0.00659758,-0.03331278
-0.06028108,0.99799189,-0.01945309,0.96737333,0.06321387,0.24534239,0.24607942,-0.0040289,-0.96924135,-0.00517725,-0.00627285,-0.03254495
-0.05989758,0.99800705,-0.01985624,0.96744603,0.06294034,0.24512598,0.24588721,-0.0045274,-0.96928793,-0.00424629,-0.00510389,-0.03646179
-0.05907955,0.99803642,-0.02080744,0.96764681,0.06237751,0.24447648,0.24529434,-0.0056907,-0.96943199,-0.00566022,-0.00607622,-0.0307956
-0.0581753,0.99807128,-0.02165932,0.96789213,0.06170446,0.24367433,0.24454086,-0.00678804,-0.96961501,-0.00479254,-0.00169128,-0.02948007
-0.05782313,0.99808362,-0.02203456,0.96801618,0.06145134,0.24324548,0.24413339,-0.0072646,-0.96971441,-0.00722888,-0.0029608,-0.02423896
-0.05701693,0.9981126,-0.02280749,0.96830865,0.06084962,0.24223044,0.24316109,-0.00827344,-0.96995052,-0.0090368,0.00131661,-0.02512405
-0.05629282,0.99813726,-0.02351551,0.96862247,0.06030875,0.24110836,0.24207744,-0.00920496,-0.97021313,-0.00905533,0.00684911,-0.02197924
-0.05597209,0.99814966,-0.02375633,0.96877064,0.06005049,0.24057713,0.24155856,-0.00954882,-0.97033924,-0.00833627,0.00168669,-0.02285438
-0.0552282815,0.998178889,-0.0242609006,0.969110615,0.0594377079,0.23935672,0.240362852,-0.0102922195,-0.970628397,-0.00783642754,0.00068038702,-0.0175466985
-0.05461735,0.99820535,-0.02455502,0.96941686,0.0589029,0.23824637,0.23926517,-0.01079166,-0.97089422,-0.00622117,-0.00212348,-0.0194132
-0.0544294179,0.998213651,-0.024639078,0.969544206,0.0587349406,0.23776956,0.238791981,-0.0109470315,-0.971009172,-0.0050423108,4.41074371e-06,-0.0184382852
-0.05411976,0.99822748,-0.02475539,0.96979468,0.05845125,0.23681555,0.23784279,-0.01119123,-0.97123907,-0.00711056,0.00364894,-0.01396923
-0.0538253502,0.998248873,-0.0245349741,0.969992992,0.0581044183,0.236087745,0.237099922,-0.0110912416,-0.971421901,0.000189870363,0.00759154558,-0.0143960016
-0.05370353,0.99825728,-0.02445965,0.97009048,0.05796401,0.23572142,0.23672841,-0.01106899,-0.97151276,0.00499573,0.00916845,-0.01065162
-0.05353051,0.99826483,-0.02453058,0.97024167,0.05780595,0.2351372,0.23614722,-0.01121357,-0.97165252,0.00800907,0.009399,-0.01107355
-0.0533973,0.99826005,-0.02501304,0.9703372,0.05778565,0.23474791,0.23578485,-0.01173619,-0.97173445,0.00176051,0.00918847,-0.00755221
-0.05349942,0.99824836,-0.02525984,0.970357,0.05794164,0.23462759,0.2356802,-0.01195863,-0.97175713,-0.00334198,0.0084936,-0.00627592
-0.05343256,0.99824364,-0.02558206,0.97042368,0.05794929,0.23434934,0.23542022,-0.01230353,-0.97181564,0.00281223,0.00476366,-0.00473855
-0.05353466,0.99823598,-0.02566715,0.9704053,0.05806918,0.23439576,0.23547277,-0.01235922,-0.9718022,0.00288271,0.00635785,-0.00649195
-0.05351919,0.99823652,-0.02568123,0.9703802,0.05805867,0.23450253,0.23558001,-0.01237017,-0.97177621,0.00375786,0.00750488,-0.00400268
-0.05360557,0.99823207,-0.0256726,0.97031113,0.05814404,0.2347669,0.23584456,-0.01232559,-0.97171253,0.00793955,0.0057171,-0.0053693
