0,1,2,3,4,5,6,7,8,9,10,11
-0.267338523,-0.12429888,0.955551976,0.0491320629,-0.992113587,-0.115308981,0.962349121,0.0161216945,0.271337565,-0.000721075223,0.000429272652,-0.00695611723
-0.26793435,-0.12400001,0.95542402,0.04912927,-0.99215101,-0.11498906,0.96218364,0.01612976,0.2719235,-0.00535203,-0.00338322,-0.00611462
-0.26814235,-0.1238778,0.95538151,0.04926658,-0.99216381,-0.1148197,0.96211868,0.01628035,0.27214431,-0.00147114,-0.00568843,-0.00540385
-0.26848303,-0.12392605,0.95527973,0.04958592,-0.99215351,-0.11477338,0.96200742,0.01655372,0.2725212,-0.001501,-0.01136273,-0.00487869
-0.268700447,-0.124065547,0.955200356,0.0500808111,-0.992128363,-0.114774051,0.961920939,0.0169973663,0.272798728,-0.00199580891,0.0058606863,-0.000831983285
-0.26868159,-0.12409572,0.95520177,0.05032485,-0.99212039,-0.11473653,0.9619135,0.01724279,0.27280962,-0.00713046,0.00577295,-0.00566513
-0.26856809,-0.12412197,0.95523022,0.05042844,-0.99211505,-0.11473654,0.96193971,0.0173562,0.27270986,-0.00527869,0.01312625,-0.00569783
-0.26827517,-0.12407558,0.9553186,0.05017929,-0.99212453,-0.1147644,0.96203452,0.01714877,0.27238845,0.00105561,-0.00172597,-0.00896654
-0.26809522,-0.1240528,0.95537197,0.04977626,-0.99213384,-0.1148581,0.96210552,0.01676192,0.27216147,0.00330421,-0.00737911,-0.01383104
-0.267659843,-0.12387364,0.955517378,0.0486864363,-0.992173052,-0.114987637,0.962282583,0.0157431603,0.271595919,0.00070706266,-0.000783443451,-0.0101661505
-0.267166879,-0.123757574,0.955670384,0.0475984926,-0.992203332,-0.115181907,0.962474002,0.0147156776,0.27097458,-0.000691492925,-0.00522321463,-0.0090069212
-0.26690097,-0.12361625,0.95576294,0.04703399,-0.99222832,-0.11519815,0.96257549,0.01420684,0.27064097,-0.00384324,-0.00553554,-0.00563508
-0.26600668,-0.12338792,0.95604169,0.04499988,-0.99228233,-0.11554453,0.96292019,0.01228614,0.26950632,0.00459625,0.00253201,-0.01669368
-0.26588227,-0.12335191,0.95608097,0.04454579,-0.99229223,-0.11563583,0.9629757,0.01184386,0.26932782,0.00776618,0.00160229,-0.02089975
-0.26585764,-0.12304936,0.95612698,0.042852,-0.99234845,-0.11579561,0.96305953,0.01018682,0.2690961,0.00452532,-0.00232548,-0.00391423
-0.265854744,-0.12282182,0.956156887,0.0423235401,-0.992381217,-0.115707116,0.963083542,0.00970665601,0.269027572,0.000515375286,0.00783216953,-0.000292298704
-0.26570573,-0.12221143,0.95627651,0.04120727,-0.99246549,-0.11538673,0.96317307,0.00874662,0.26873983,0.00193918,0.00923336,0.00325865
-0.2653644,-0.12144365,0.95646897,0.03996209,-0.99256807,-0.11494004,0.96331951,0.0077215,0.26824565,0.00687869,-0.00875396,-0.0022115
-0.26521708,-0.12111045,0.95655209,0.03932456,-0.99261289,-0.11477291,0.96338633,0.00717624,0.26802077,,,
-0.26479968,-0.12063559,0.95672771,0.03812451,-0.99267774,-0.11461664,0.96354936,0.00612432,0.2674602,0.00425881,-0.00704861,-0.00613373
-0.264364109,-0.120291004,0.956891737,0.0370680077,-0.992725211,-0.114554712,0.963710374,0.0051859203,0.26689976,-0.00176032749,0.000665307045,-0.00876037031
-0.26424566,-0.12013962,0.95694335,0.0365938,-0.99274551,-0.11452959,0.96376086,0.00475424,0.26672519,0.00247342,0.00257289,-0.00801102
-0.263856637,-0.119647298,0.957112393,0.035758312,-0.99280803,-0.114251715,0.963898829,0.00407864738,0.266237439,-0.000767918304,0.000780344009,-0.0113049941
-0.26347499,-0.11889027,0.95731177,0.0350528,-0.99290068,-0.11366276,0.96402906,0.00360916,0.26577214,-0.00584046,0.00414586,-0.00106611
-0.26336434,-0.11847409,0.95739386,0.03470849,-0.99295129,-0.11332642,0.9640718,0.00338355,0.26562013,-0.00919419,-0.00439054,-0.00116416
-0.2628852,-0.11761333,0.95763169,0.03396465,-0.99305517,-0.1126401,0.9642291,0.00291421,0.26505423,-0.01053081,-0.00534207,0.00468163
-0.26235643,-0.11695,0.9578578,0.03295084,-0.99313535,-0.11223203,0.96440816,0.00211741,0.26440929,-0.01075184,-0.01299471,0.0029402
-0.262027154,-0.116771999,0.957969705,0.032491825,-0.993157144,-0.112173911,0.964513316,0.00173356829,0.26402839,-0.00984081812,-0.00568634272,2.51296442e-05
-0.261520706,-0.116555995,0.958134419,0.0315110832,-0.993183719,-0.112218824,0.964683325,0.000844304851,0.263410968,-0.00656844582,-0.0018183589,0.00473022601
-0.261166476,-0.116529652,0.95823421,0.0304174458,-0.993187098,-0.112489966,0.964814356,-0.00023157573,0.262931818,-0.00798765197,0.00212538242,0.00696000364
-0.261093704,-0.116529585,0.958254001,0.0298636676,-0.993186743,-0.11264073,0.964851303,-0.000792815571,0.262795008,-0.00761865219,0.00131547451,0.00295540597
-0.26108519,-0.11664987,0.95824175,0.02898617,-0.99317153,-0.11300434,0.96488043,-0.001728,0.26268369,-0.00356908,-0.00409687,-0.00523875
-0.26151942,-0.11701986,0.9580782,0.02836389,-0.99312628,-0.11355836,0.96478131,-0.0025229,0.26304106,,,
-0.26188139,-0.11728479,0.95794686,0.02818681,-0.99309413,-0.11388236,0.96468825,-0.00282222,0.26337898,,,
-0.26275817,-0.11770428,0.95765525,0.02802112,-0.99304327,-0.11436545,0.96445461,-0.00321589,0.26422871,,,
-0.263771305,-0.118144451,0.957322545,0.0281867747,-0.992990857,-0.114780022,0.964173258,-0.00329184739,0.265252738,-0.000971626025,-0.00387692451,0.0112548964
-0.26426962,-0.11842966,0.95714996,0.02834107,-0.9929571,-0.11503515,0.96403238,-0.00327364,0.26576475,0.00278712,-0.00483495,0.00961355
-0.26519312,-0.11909498,0.95681186,0.02889472,-0.99287828,-0.11557564,0.96376224,-0.00300306,0.26674575,0.00462911,-0.00248438,0.0065478
-0.266042875,-0.119954362,0.956468592,0.029593479,-0.992775947,-0.116276343,0.963506846,-0.00262925812,0.267670806,0.00249636127,-0.000888347626,0.00586297084
-0.266418975,-0.120382065,0.956310062,0.0298736153,-0.992724346,-0.11664346,0.963394178,-0.00250759939,0.268077004,0.000826114207,0.00988566875,0.00258313539
-0.26712269,-0.12108662,0.95602482,0.03051439,-0.99263962,-0.1171981,0.96317927,-0.00213376,0.26885149,0.00478269,-0.00336534,0.00375395
-0.26789815,-0.1217451,0.95572417,0.03086212,-0.99255925,-0.11778641,0.9629528,-0.00205909,0.26966212,0.00337847,0.00378156,0.00824937
-0.26824181,-0.12199015,0.95559647,0.03098057,-0.99252909,-0.11800849,0.96285326,-0.00204989,0.27001725,0.00399109,0.00907016,0.00755033
-0.26909724,-0.12243785,0.95529872,0.03106369,-0.99247374,-0.11845217,0.96261193,-0.00220005,0.27087532,0.00673433,-0.00349224,0.00502178
-0.2700561,-0.12302118,0.95495319,0.03101681,-0.99240088,-0.11907395,0.96234493,-0.00253704,0.27181954,0.00561299,0.00692117,0.00824639
-0.27051117,-0.12323739,0.95479635,0.03103341,-0.99237356,-0.11929523,0.96221642,-0.00264012,0.2722728,0.00773496,0.00160253,0.00661678
-0.27142092,-0.12357084,0.95449499,0.0311668,-0.99233184,-0.11960667,0.96195585,-0.00271521,0.27319118,0.00213694,0.00463724,0.00738827
-0.2722659,-0.12383562,0.95422022,0.03157279,-0.99229981,-0.11976885,0.96170404,-0.00248157,0.27407902,0.00282736,0.003685,0.00996148
-0.27265554,-0.1239832,0.95408961,0.03186222,-0.9922816,-0.11984077,0.96158391,-0.00227584,0.27450159,0.00125502,-0.00231427,0.00763253
-0.27343481,-0.12427822,0.95382825,0.0324414,-0.99224567,-0.11998378,0.96134332,-0.00186422,0.27534625,0.00488981,-0.0011,0.0074976
-0.274005654,-0.124548447,0.953629084,0.0330332369,-0.99221241,-0.120096197,0.961160523,-0.00140558894,0.275986204,0.000397209544,0.0086671114,0.00892953109
-0.274822428,-0.124714012,0.953372429,0.0339535601,-0.992192496,-0.120004634,0.960895275,-0.000609579547,0.276911295,0.00567118172,0.000289797783,0.0068654241
-0.275241124,-0.124846828,0.953234138,0.0346061256,-0.992175813,-0.119954772,0.960752033,-2.87587195e-05,0.277408322,0.00379730249,-9.04798508e-05,0.00458728382
-0.275478344,-0.124856879,0.953164263,0.034956448,-0.992174458,-0.119863992,0.960671327,0.000299287358,0.277687459,0.00309935841,0.0064355135,0.00541456323
-0.27584039,-0.12490554,0.95305317,0.03575987,-0.9921678,-0.11968194,0.96053786,0.00106792,0.2781469,0.00117726,0.00555432,0.00302748
-0.276116292,-0.124786109,0.952989083,0.0364507276,-0.992182046,-0.119356979,0.960432772,0.00178073767,0.278506201,0.00550087821,-0.00517570972,0.000876286998
