0,1,2,3,4,5,6,7,8,9,10,11
0.49382283,0.00639302,0.86953901,-0.04976207,0.998542,0.02091906,-0.86813748,-0.05360037,0.49342097,,,
0.49365482,0.00632877,0.86963488,-0.04952505,0.99855531,0.02084628,-0.8682466,-0.05335958,0.49325508,,,
0.49344196,0.00635563,0.86975546,-0.04927071,0.99857184,0.02065601,-0.86838203,-0.05304602,0.49305039,,,
0.493226253,0.00637306095,0.869877739,-0.0491748147,0.998578419,0.0205664648,-0.868510066,-0.0529199959,0.492838486,-0.00545086898,0.000443696976,0.00602967292
0.49288146,0.00651339,0.87007213,-0.04887938,0.99860012,0.0202138,-0.86872248,-0.05249159,0.49250986,0.00144107,0.00401604,0.00674469
0.49266286,0.0066488,0.87019485,-0.04881461,0.99860747,0.02000656,-0.86885006,-0.05233471,0.49230137,0.00443741,-0.00167203,-0.00163941
0.492533899,0.00672928488,0.870267194,-0.0486573288,0.998618937,0.0198162003,-0.868931952,-0.0521050302,0.492181108,-0.000940918515,-0.000835299492,-0.00801279116
0.492486285,0.00702318968,0.870291814,-0.0485864274,0.998629871,0.0194355251,-0.868962902,-0.0518561026,0.492152747,0.000561187684,0.00547873974,-0.00296046468
0.49239937,0.00730032,0.87033869,-0.0483081,0.99865263,0.01895399,-0.86902765,-0.05137735,0.49208859,,,
0.49235452,0.00743406,0.87036296,-0.04824821,0.99865912,0.01876359,-0.86905642,-0.05123179,0.49205301,-0.00347681,-0.00208771,-0.00340473
0.4922676,0.00766878,0.87041015,-0.04801222,0.99867809,0.01835482,-0.86911879,-0.05082581,0.49198506,,,
0.49218345,0.00778589,0.87045665,-0.04774477,0.99869622,0.01806344,-0.86918113,-0.05045028,0.49191348,0.00603636,-0.00293803,0.00226436
0.492141364,0.00784444323,0.870479939,-0.047611042,0.998705233,0.0179177891,-0.869212315,-0.0502625427,0.491877638,0.00698767137,0.0012897253,0.000582603971
0.492144133,0.00789672091,0.870477869,-0.0474098877,0.998717902,0.0177441601,-0.86922171,-0.0500019447,0.491887538,0.0144675756,0.00661432743,0.000884114765
0.49227591,0.0079107,0.87040323,-0.04732394,0.99872297,0.01768816,-0.86915177,-0.04989837,0.49202163,0.00965451,0.0054729,-0.00533558
0.49253942,0.00793865,0.87025386,-0.04715192,0.99873309,0.017576,-0.86901179,-0.04969102,0.49228974,0.0019929,-0.00396907,0.00291066
0.492805594,0.00784861822,0.870104032,-0.0469486598,0.998742565,0.01758159,-0.868871942,-0.0495145247,0.492554405,-0.00365257496,-0.00043797493,0.00573803578
0.49298481,0.00769593,0.87000387,-0.04680642,0.99874736,0.01768793,-0.86877795,-0.04944165,0.49272749,0.00187729,0.00154042,0.00483044
0.49303232,0.00752931,0.86997843,-0.04675018,0.99874711,0.01785042,-0.86875403,-0.04947248,0.49276659,,,
0.49312458,0.00735646,0.8699276,-0.04662646,0.99875048,0.0179847,-0.8687083,-0.04943034,0.49285142,0.00152149,0.0056268,-0.00855727
0.493303785,0.00720369459,0.869827221,-0.0464841073,0.998755197,0.0180910126,-0.868614135,-0.0493575096,0.493024576,0.00355318701,0.000717997551,-0.00346495071
0.493309014,0.00705306817,0.86982556,-0.0463365442,0.998760428,0.0181805544,-0.86861912,-0.0492733409,0.493024337,0.00686611095,-0.00220173597,0.00083661091
0.493143283,0.00682932311,0.869921251,-0.0461100009,0.998768765,0.0182981154,-0.86872521,-0.0491356648,0.492851008,0.00513850106,0.000135660172,0.00784627534
0.492935329,0.00649408751,0.870041699,-0.0459195604,0.99877268,0.0185614727,-0.868853339,-0.0491015389,0.492628545,-0.00441860408,0.000557422638,0.00498253852
0.49285367,0.00632335,0.8700892,-0.0457906,0.99877641,0.01867907,-0.86890645,-0.04904796,0.49254017,,,
0.49290101,0.0063268,0.87006237,-0.04556448,0.99878915,0.01854998,-0.8688915,-0.04878725,0.49259246,-0.00326557,0.01270068,-0.01387635
0.492734981,0.00623071404,0.87015714,-0.0452105434,0.998807109,0.018449008,-0.869004187,-0.0484307478,0.492428896,-0.000752182386,-0.00777769089,-0.000394978822
0.492824438,0.00621814198,0.870106532,-0.0450756404,0.998814245,0.0183926987,-0.86896043,-0.0482849815,0.492520356,0.000443899655,-0.0048725009,-0.00514106127
0.49308763,0.00628835,0.86995691,-0.04486098,0.99882731,0.01820713,-0.86882222,-0.04800483,0.49279149,-0.00337621,0.00185382,-0.01286806
0.49344012,0.00634595,0.86975667,-0.04451142,0.99884733,0.01796489,-0.86864012,-0.0475787,0.49315381,-0.00623942,-0.00205028,0.0020544
0.49348734,0.00634943,0.8697298,-0.04428521,0.99885971,0.01783543,-0.86862481,-0.04731772,0.4932058,-0.00303871,-0.0038172,0.00272143
0.49358184,0.00635631,0.86967616,-0.04383271,0.99888426,0.01757644,-0.86859411,-0.04679567,0.49330975,,,
0.49367116,0.00638621,0.86962523,-0.0436553,0.9988943,0.01744685,-0.86855227,-0.04657675,0.4934041,0.00206905,-0.0034582,-0.00605786
0.493765442,0.00635063173,0.86957186,-0.043245192,0.998915376,0.0172604856,-0.868519086,-0.0461274373,0.493504526,0.00342472643,0.000439047813,0.00407586945
0.49399107,0.0062437,0.86944451,-0.0428339,0.99893477,0.01716326,-0.86841119,-0.0457202,0.4937323,,,
0.49408517,0.00612305,0.86939189,-0.04250873,0.99894936,0.01712267,-0.86837363,-0.04541681,0.49382635,-0.0029778,-0.0022288,0.00350966
0.4941322,0.006084,0.86936549,-0.04232489,0.99895814,0.01706581,-0.8683559,-0.04522856,0.49387488,,,
0.49423109,0.00598294,0.86930991,-0.04168186,0.99898931,0.01682205,-0.86833066,-0.04454844,0.49398095,0.00565586,0.00135744,0.00367859
0.4943226,0.00589499,0.86925851,-0.04147299,0.99899821,0.01680967,-0.86828861,-0.04436015,0.49407188,0.00275738,0.00109076,0.00970961
0.49441642,0.00573182,0.86920623,-0.04119017,0.99900937,0.01684175,-0.86824864,-0.04412959,0.49416274,-0.00304398,-0.00471079,-0.00234376
0.49468366,0.00556604,0.86905523,-0.04091252,0.99901997,0.0168898,-0.86810952,-0.04391035,0.49442657,,,
0.494730496,0.00544187459,0.869029424,-0.0408135582,0.999022508,0.0169788927,-0.868087558,-0.0438681585,0.494469003,0.00302794273,-0.0043271184,-0.000842237845
