0,1,2,3,4,5,6,7,8,9,10,11
-0.74444621,0.1161084,-0.6575091,-0.02860023,-0.98940493,-0.14233551,-0.66706927,-0.08715625,0.73987993,-0.00235486,0.00549078,0.00467626
-0.74441961,0.116624706,-0.657448189,-0.0287233958,-0.989310056,-0.142970559,-0.667094004,-0.0875459432,0.739811663,0.00415585376,0.00627613021,0.000982886646
-0.74441961,0.116624706,-0.657448189,-0.0287233958,-0.989310056,-0.142970559,-0.667094004,-0.0875459432,0.739811663,0.00415585376,0.00627613021,0.000982886646
-0.74421526,0.11709852,-0.6575952,-0.02872037,-0.98921217,-0.14364635,-0.667322,-0.08801744,0.73955004,0.0036058,-0.00297916,-0.00594937
-0.744010752,0.117657966,-0.657726616,-0.0286303247,-0.989083503,-0.144546821,-0.667553746,-0.0887134828,0.739257648,1.52064022e-05,0.00292396522,-0.0103150262
-0.74403133,0.1185957,-0.65753488,-0.02865158,-0.98887863,-0.14593764,-0.66752989,-0.08974278,0.73915495,,,
-0.74427674,0.11909578,-0.65716675,-0.02888336,-0.98879133,-0.14648286,-0.66724635,-0.09004262,0.73937447,0.00487154,0.00267553,-0.0128916
-0.74460386,0.11919419,-0.65677831,-0.02904013,-0.98878076,-0.14652361,-0.66687455,-0.09002912,0.73971148,,,
-0.744719481,0.119315081,-0.656625116,-0.0290842759,-0.988756151,-0.146680195,-0.666743382,-0.0901381508,0.739816422,0.00538850529,-0.00029373166,0.000159545103
-0.74470576,0.11967249,-0.65657569,-0.02904498,-0.98867128,-0.14725918,-0.66676047,-0.09059454,0.73974527,0.00267041,0.00361299,-0.00329314
-0.74473991,0.11975012,-0.65652289,-0.02888654,-0.98863131,-0.14755884,-0.6667293,-0.09092829,0.73973244,-0.00602602,0.00612628,-0.006458
-0.74486245,0.11982025,-0.65637104,-0.02882043,-0.98860274,-0.14776302,-0.66659525,-0.09114624,0.73982642,-0.00566203,0.0020324,-0.00550186
-0.74508693,0.12025445,-0.65603698,-0.02887518,-0.98850547,-0.1484027,-0.66634216,-0.09162972,0.73999469,,,
-0.74512026,0.1207761,-0.65590294,-0.0289952,-0.98840243,-0.14906243,-0.66629934,-0.09205142,0.73998087,-0.00226341,0.00594795,0.00387913
-0.7451065,0.12101943,-0.65587388,-0.02907167,-0.98835822,-0.1493413,-0.66631156,-0.09220783,0.73995042,-0.00525664,0.01076889,0.00413965
-0.74515366,0.12126933,-0.65577395,-0.02914414,-0.98830965,-0.14964729,-0.66625546,-0.09239828,0.73997714,-0.00212347,0.01276708,0.00237198
-0.74516783,0.12105436,-0.65579789,-0.02903876,-0.98834387,-0.14944327,-0.66624454,-0.09231675,0.7399972,-0.00202397,0.00234568,-0.00403026
-0.74520891,0.12091067,-0.65577779,-0.02894329,-0.98836214,-0.14934133,-0.66620281,-0.09231011,0.7400356,-0.00550874,-0.00523514,-0.00201718
-0.74512031,0.12088971,-0.65588201,-0.02887979,-0.98836066,-0.14936181,-0.66630436,-0.09235079,0.73993906,-0.00542128,0.00342333,-0.00179378
-0.74508616,0.12098279,-0.65590356,-0.02886485,-0.9883384,-0.14951153,-0.66634311,-0.09246643,0.73988971,-0.00311786,0.0032227,0.00249232
-0.74499072,0.12106935,-0.6559959,-0.02885402,-0.98832011,-0.14963403,-0.66645019,-0.09254787,0.73978306,,,
-0.744773075,0.121114408,-0.656234982,-0.0288800899,-0.988320574,-0.149627422,-0.666692576,-0.0924863507,0.739572364,-0.00666327775,0.000643968524,0.0110080848
-0.744371146,0.1211966,-0.656675699,-0.0288607179,-0.988311861,-0.14968873,-0.66714215,-0.0924718402,0.739168661,-0.00605101744,-0.00367879844,-0.000168196042
-0.74415997,0.12116261,-0.65692135,-0.02880538,-0.98831867,-0.14965483,-0.66738016,-0.09244426,0.73895723,-0.0048136,-0.00449491,0.00241849
-0.74376444,0.12110875,-0.65737892,-0.02876241,-0.98833734,-0.14953909,-0.66782266,-0.09231406,0.73857363,,,
-0.74348456,0.12123248,-0.65767262,-0.0287059,-0.98831015,-0.14972936,-0.66813663,-0.09244239,0.73827354,,,
-0.74335473,0.12135527,-0.65779677,-0.02873779,-0.98829072,-0.14985162,-0.66827975,-0.09248929,0.73813813,,,
-0.74324496,0.12162836,-0.65787011,-0.02886086,-0.98824878,-0.15010318,-0.66839629,-0.09257676,0.73802161,,,
-0.74325834,0.12185763,-0.65781271,-0.02903358,-0.98822005,-0.15025964,-0.66837407,-0.09258308,0.73804095,-0.00598254,0.00125313,-0.00308483
-0.74331284,0.12197173,-0.65773005,-0.02908205,-0.98819902,-0.15038888,-0.66831142,-0.09265785,0.73808831,-0.00321485,0.00361621,-0.00178597
-0.74354451,0.12215607,-0.65743383,-0.02922874,-0.98816977,-0.15055214,-0.66804717,-0.09272627,0.73831889,,,
-0.74378314,0.12220442,-0.65715487,-0.02935177,-0.9881682,-0.15053859,-0.6677761,-0.09267942,0.73856995,,,
-0.74386466,0.12233281,-0.6570387,-0.02946795,-0.9881523,-0.15062018,-0.66768017,-0.09267946,0.73865667,,,
-0.74406191,0.12261014,-0.65676374,-0.0295998,-0.98810079,-0.15093264,-0.66745465,-0.09286316,0.73883741,0.00406926,0.00113797,0.00358126
-0.74417054,0.12278123,-0.65660878,-0.02975477,-0.98807961,-0.15104124,-0.66732673,-0.09286319,0.73895296,,,
-0.744163296,0.122888632,-0.656596609,-0.0298074569,-0.988062242,-0.151143041,-0.66733218,-0.0929036474,0.738942917,-0.00585095072,0.000286102266,0.00210443325
-0.74429195,0.12323831,-0.65638537,-0.03002501,-0.98800795,-0.15145532,-0.66717908,-0.093019,0.73906666,-0.00429241,0.00436258,-0.00433665
-0.7446043,0.12357901,-0.65596711,-0.03025964,-0.98795205,-0.15177389,-0.66682005,-0.09316215,0.73937262,-0.00582421,0.00341701,-0.00370493
-0.74474659,0.1236854,-0.65578528,-0.0304009,-0.98794239,-0.15180744,-0.66665448,-0.09312162,0.73952698,0.00280608,0.00438631,-0.00270835
-0.74503844,0.12376235,-0.65543902,-0.0306596,-0.98795114,-0.15169769,-0.6663163,-0.09292513,0.73985638,0.00412924,0.00109792,0.00413935
-0.74528346,0.12375996,-0.65516114,-0.03067265,-0.98794583,-0.15173109,-0.66604192,-0.09298714,0.74009565,0.00275099,-0.00440443,0.00230292
-0.74533715,0.12387378,-0.65507811,-0.0307215,-0.98792419,-0.15185982,-0.66597915,-0.09306182,0.74014269,,,
-0.745384107,0.124094941,-0.654982967,-0.0308230448,-0.987885681,-0.152090391,-0.665922053,-0.0931772113,0.740179561,-0.000409832282,0.003922462,-0.0036434338
-0.74549215,0.12423756,-0.65483306,-0.03100717,-0.98787489,-0.1521236,-0.66579266,-0.09310244,0.74030538,-0.00972094,0.00123644,-0.00535232
-0.745641421,0.124236559,-0.654663276,-0.0310957846,-0.987882663,-0.152055027,-0.665621348,-0.0930212682,0.74046961,-0.00627181772,-9.11950992e-05,-0.00932406634
-0.746108758,0.124468563,-0.654086519,-0.0313669626,-0.987851466,-0.152202021,-0.66508474,-0.0930425621,0.740948953,-6.21334184e-05,0.00479888869,-0.00458015641
-0.7465971,0.12446334,-0.65352994,-0.03139359,-0.98784041,-0.15226779,-0.66453514,-0.09316606,0.74142639,0.00479271,0.0050168,0.00767395
-0.74678019,0.12442598,-0.65332787,-0.03143952,-0.9878496,-0.15219884,-0.66432725,-0.09311878,0.74161862,0.00641608,0.00802541,0.00955025
-0.74703857,0.12420875,-0.65307383,-0.03134713,-0.98787885,-0.15202828,-0.66404111,-0.09309901,0.74187732,0.00608463,0.00513184,0.00383865
-0.74720901,0.12385768,-0.65294554,-0.03130576,-0.98794914,-0.15157948,-0.66385131,-0.0928206,0.74208205,0.00178618,-0.00543386,0.00323685
-0.747269906,0.123807598,-0.652885286,-0.0313593241,-0.987966228,-0.151456701,-0.663780167,-0.0927050049,0.742160122,-0.00301172072,-0.00553637696,0.000417161384
-0.747316323,0.12402855,-0.652790025,-0.0314612549,-0.987927522,-0.151686938,-0.6637229,-0.0928205603,0.742196871,-0.00616632123,0.000810861529,-0.00330407592
-0.74742391,0.1242559,-0.65262374,-0.03155941,-0.98788499,-0.15194403,-0.66359722,-0.0929702,0.74229053,-0.00105837,0.00556672,0.00550656
-0.7474508,0.12429862,-0.65258486,-0.03159829,-0.98787966,-0.1519709,-0.66356514,-0.09297022,0.74231922,0.00397537,0.00608301,0.00169863
-0.747526031,0.124005811,-0.652554264,-0.0315747058,-0.987941908,-0.151569973,-0.663481384,-0.0926983138,0.742428063,0.00515333563,0.00283479667,0.000851008692
-0.747703635,0.123519274,-0.652443329,-0.0315089999,-0.988040002,-0.15094428,-0.663284623,-0.0923037477,0.742653036,0.000664883642,0.00359547115,-0.00418652361
-0.74777873,0.123226416,-0.652412479,-0.0314853808,-0.988101848,-0.150543037,-0.663200922,-0.0920314381,0.742761553,0.000266712043,-0.00375366188,-0.00350803044
-0.74785395,0.12293353,-0.65238156,-0.03146171,-0.9881637,-0.15014172,-0.66311727,-0.09175904,0.74286994,,,
-0.74800256,0.1229327,-0.65221136,-0.03155013,-0.98817142,-0.15007251,-0.66294547,-0.09167727,0.74303336,,,
-0.74809029,0.12292543,-0.65211214,-0.03164247,-0.9881831,-0.14997637,-0.66284211,-0.09156143,0.74313985,-0.00287543,0.00739443,0.00108692
