0,1,2,3,4,5,6,7,8,9,10,11
0.00534337074,0.858442315,0.512882268,-0.791794396,-0.309627092,0.526490904,0.610764327,-0.40891054,0.678055382,-0.00997061562,-0.00622135401,-9.12360847e-05
0.00466418,0.8576875,0.51415021,-0.79208075,-0.31067465,0.52544211,0.61039854,-0.40969925,0.67790867,0.00252066,-0.0056529,-0.00492703
0.00345104,0.85639903,0.51630273,-0.79257761,-0.31248258,0.52361723,0.60976106,-0.41101699,0.67768459,0.0183485,0.01664323,-0.03070974
0.00216701,0.85612485,0.51676447,-0.79289456,-0.31342347,0.52257431,0.60935498,-0.41087215,0.67813757,0.02158312,0.01771027,-0.04111863
0.00163887,0.85653716,0.51608261,-0.79295162,-0.31332772,0.522545,0.60928228,-0.41008492,0.67867917,0.01431483,0.01550752,-0.03339879
0.000375889437,0.858665098,0.512536907,-0.793094003,-0.31192984,0.523165023,0.609099117,-0.406686598,0.680884916,-0.00561197149,0.00610226393,-0.0196503066
-0.00091212,0.86114958,0.50835065,-0.79290318,-0.31038491,0.52437154,0.60934681,-0.40259454,0.68309153,-0.00742716,0.00543958,0.01223616
-0.0016721661,0.86210732,0.506723074,-0.792592135,-0.310117831,0.524999781,0.609749959,-0.400746842,0.683817949,-0.0091509195,0.000710487366,0.00997088291
-0.00329419,0.86314981,0.50493704,-0.79178841,-0.31066344,0.52588891,0.61078647,-0.39807091,0.68445554,0.00646568,0.00308233,-0.01393577
-0.00482635,0.86386717,0.5036964,-0.79092883,-0.31151118,0.52668032,0.61188899,-0.39584604,0.68476107,0.00879851,0.0119341,-0.02505299
-0.00539514563,0.864146151,0.503212072,-0.790544601,-0.31185214,0.527055561,0.612380758,-0.39496805,0.684828495,-0.000557803549,0.00543802977,-0.0285460837
-0.0063474,0.86442952,0.5027138,-0.7900329,-0.31252678,0.52742281,0.61303146,-0.39381266,0.68491165,-0.01075625,-0.00387377,-0.0320278
-0.00721910245,0.864425255,0.502709129,-0.78991522,-0.313193481,0.527203257,0.61317325,-0.393291631,0.685084034,0.000493131578,0.00303435326,-0.0403486192
-0.00767572,0.86463326,0.5023449,-0.78992684,-0.31327525,0.52713772,0.61315304,-0.39276956,0.68540165,0.00817385,0.00365072,-0.04677899
-0.00882773,0.86596769,0.50002209,-0.79004036,-0.31257305,0.52738448,0.61299132,-0.39038203,0.68690868,-0.01104991,-0.00220364,-0.01552185
-0.01004877,0.86724583,0.49777861,-0.79005996,-0.31202865,0.52767718,0.6129471,-0.38797243,0.68831185,-0.01340497,-0.00197601,-0.01134633
-0.01063787,0.86755002,0.49723604,-0.79012555,-0.3120597,0.52756061,0.61285262,-0.38726677,0.68879321,-0.00322222,-0.00216007,-0.01444201
-0.01181423,0.86777633,0.49681463,-0.7903461,-0.31246854,0.52698824,0.61254681,-0.38642955,0.6895351,-0.00603083,-0.01109308,-0.00860584
-0.0128086563,0.867566031,0.497157015,-0.790541914,-0.313232465,0.526240321,0.612273956,-0.386283026,0.68985942,-0.0045412574,0.000549018383,-0.0200605094
-0.01319939,0.86739436,0.49744612,-0.79068325,-0.31358554,0.52581735,0.612083,-0.38638183,0.68997349,0.00460044,0.00418776,-0.02927501
-0.0140237,0.86740115,0.49741172,-0.79102651,-0.31391137,0.52510619,0.61162099,-0.38610192,0.69053966,0.02031758,0.0085358,-0.01866906
-0.0147534429,0.868008941,0.496329223,-0.791324861,-0.313567305,0.524862229,0.611217788,-0.385014121,0.691503368,-0.00217636814,-0.0161291957,-0.000254680112
-0.0150560478,0.868000059,0.496335709,-0.791364846,-0.313753066,0.524690952,0.61115867,-0.384882855,0.69162869,0.000658069504,-0.00672310591,-0.0104035968
-0.01570969,0.86789375,0.49650126,-0.79144951,-0.31424687,0.52426749,0.61103252,-0.38471959,0.69183094,0.01414751,0.01073009,-0.02835141
-0.01608026,0.86836901,0.49565782,-0.7914956,-0.31396204,0.52436871,0.61096328,-0.383879,0.69235885,0.01168948,0.00812989,-0.03590402
-0.0161573,0.86901442,0.49452286,-0.79162815,-0.31324633,0.52459659,0.61078948,-0.38300215,0.69299751,0.00694076,-0.00249946,-0.0208225
-0.01628705,0.86999217,0.49279628,-0.79173183,-0.31222814,0.52504672,0.6106515,-0.38161102,0.69388595,-0.02512276,-0.01592457,-0.0074562
-0.01673464,0.86980737,0.49310744,-0.79189457,-0.31262107,0.52456732,0.61042838,-0.38171066,0.69402747,-0.00635379,-0.00322241,-0.03286501
-0.01692831,0.86958761,0.49348821,-0.79207619,-0.31286977,0.52414458,0.61018729,-0.38200736,0.69407621,0.00217716,0.00388592,-0.02625094
-0.01719374,0.86923317,0.49410313,-0.79253884,-0.31313218,0.52328787,0.60957886,-0.38259863,0.69428513,-0.00347401,-0.00111914,-0.02018131
-0.01757504,0.86885058,0.4947624,-0.7930458,-0.31347171,0.52231589,0.60890846,-0.38318952,0.69454754,-0.01247998,-0.00244188,-0.03187134
-0.01787615,0.86859403,0.49520171,-0.79333474,-0.31376013,0.52170338,0.60852306,-0.38353466,0.69469476,0.00533092,0.00367135,-0.03967158
-0.0183907,0.86830934,0.49568211,-0.79389355,-0.31404877,0.52067889,0.60777865,-0.38394319,0.69512068,0.01596617,0.00491554,-0.03035263
-0.0184970412,0.868581547,0.495200973,-0.794379389,-0.313526365,0.520252503,0.607140259,-0.383754317,0.695782541,-0.00484320521,-0.0168662071,-0.000449833693
-0.01848877,0.86868341,0.49502251,-0.79457749,-0.31328856,0.52009314,0.60688118,-0.38371786,0.69602862,-0.00943297,-0.01632416,0.01324016
-0.01833275,0.86807067,0.49610201,-0.79466622,-0.31377155,0.51966624,0.60676972,-0.3847086,0.69557875,0.00366816,0.00133568,0.00354357
-0.01785836,0.8672948,0.49747456,-0.79465401,-0.31427575,0.51938033,0.60679998,-0.38604488,0.69481161,0.01736545,0.01471192,-0.00246077
-0.01753907,0.86717697,0.49769124,-0.79460668,-0.31421671,0.5194884,0.60687123,-0.38635744,0.6945756,0.0106301,0.00941604,-0.00431692
-0.01721082,0.86745375,0.49721988,-0.79456193,-0.31373756,0.51984599,0.606939,-0.386125,0.69464558,-0.00830767,-0.00197947,0.00216278
-0.0169975,0.86772451,0.49675444,-0.79458871,-0.31329519,0.52007166,0.60690986,-0.38587554,0.69480962,-0.02115442,-0.00655758,-0.00615899
-0.01685858,0.86766147,0.49686939,-0.79465286,-0.31322802,0.52001426,0.60682984,-0.38607197,0.69477041,-0.02265134,0.0016728,-0.01244306
-0.0168504613,0.867609177,0.49696113,-0.794662231,-0.313271525,0.519973916,0.606817919,-0.386154439,0.694735027,-0.0133505538,0.000839054585,-0.0183910578
-0.01731713,0.86779829,0.49661492,-0.79458249,-0.31343501,0.51999742,0.60690931,-0.38559666,0.694965,-0.01309477,-0.00165015,-0.0051896
-0.017579138,0.867863673,0.496491402,-0.794526802,-0.313576133,0.519997394,0.606974651,-0.385334626,0.695053254,-0.0149068851,0.000849187374,-0.00645910623
-0.01829194,0.86752216,0.49706205,-0.7943619,-0.31451151,0.51968419,0.6071693,-0.38534113,0.6948796,-0.01233091,-0.0015282,-0.00432924
-0.0192104602,0.866811409,0.498265864,-0.794124106,-0.316012795,0.519136524,0.607451887,-0.385712078,0.694426654,0.00078717235,0.00957208872,-0.0092474157
-0.0197356,0.86647136,0.49883637,-0.7939906,-0.3167986,0.5188616,0.60760947,-0.38583134,0.69422249,0.00866408,0.01606351,-0.01212944
-0.02089262,0.86606884,0.49948811,-0.79366209,-0.31818858,0.5185139,0.60800009,-0.38559167,0.69401369,-0.00277768,0.00857419,-0.00772936
-0.02212363,0.86579977,0.49990115,-0.79338944,-0.31944935,0.5181555,0.60831209,-0.38515281,0.69398392,-0.00449646,0.00608212,-0.00530322
-0.0226577297,0.865576662,0.500263438,-0.793325863,-0.320070961,0.517869141,0.60837533,-0.385138174,0.693936594,0.000229211873,0.00812870264,-0.00833321828
-0.0237346862,0.865315745,0.500664868,-0.793351085,-0.321029876,0.517236748,0.608301491,-0.384926563,0.694118745,-0.00199322961,0.0209470391,-0.000528949604
-0.0248123709,0.865098277,0.500988173,-0.793429206,-0.321908447,0.516570256,0.608156454,-0.384681305,0.694381718,8.45791074e-05,0.0463243127,-0.00285873236
-0.0255523302,0.865108261,0.500933829,-0.793474507,-0.322351869,0.51622416,0.608066782,-0.384287488,0.694678266,0.0003628782,0.0401380658,-0.00171409908
-0.02726252,0.86534044,0.50044238,-0.79342983,-0.32325273,0.51572923,0.60805078,-0.38300583,0.69539971,-0.00093722,0.0311901,0.00309603
-0.02907338,0.86541345,0.50021399,-0.79341793,-0.32435821,0.51505283,0.6079823,-0.3819044,0.69606499,-0.012068,0.01496226,-0.00164229
