0,1,2,3,4,5,6,7,8,9,10,11
-0.754383318,0.137834576,-0.641799825,-0.0554751515,-0.987595442,-0.146892032,-0.65408554,-0.0752089828,0.752672343,0.000837909058,-0.0105764857,0.00468598446
-0.75338188,0.13806249,-0.6429265,-0.05543288,-0.987565,-0.14711411,-0.65524265,-0.07519384,0.75166678,-0.01313362,-0.00202811,0.00859185
-0.75286755,0.13815491,-0.64350899,-0.05539222,-0.98755278,-0.14721202,-0.6558371,-0.07518576,0.751149,-0.00823034,0.00098896,-0.00200843
-0.75197396,0.13841899,-0.64449614,-0.05548143,-0.98752585,-0.14735813,-0.65685379,-0.07505192,0.75027348,-0.00707956,0.00482559,-0.00446064
-0.7514671,0.13840424,-0.6450903,-0.05538743,-0.98753177,-0.14735419,-0.6574416,-0.07500193,0.74976346,-0.00777191,0.00344944,-0.00657752
-0.75135554,0.138311451,-0.64523997,-0.0553132489,-0.987547289,-0.147277279,-0.657575183,-0.0749672913,0.749649758,-0.00318813417,0.000823140086,-0.00972196646
-0.7511927,0.13807672,-0.64547969,-0.05521811,-0.98759411,-0.14699816,-0.65776908,-0.0747818,0.74949815,0.00127439,-0.01051325,-0.00615975
-0.75107223,0.13817487,-0.64559885,-0.05511155,-0.98756274,-0.14724872,-0.65791556,-0.0750145,0.74934631,0.00232962,-0.0104655,-0.00475044
-0.75094285,0.13835189,-0.64571156,-0.05508688,-0.98752298,-0.14752496,-0.65806542,-0.07521259,0.74919486,-0.00103493,-0.01033318,-0.0077786
-0.75062344,0.13878305,-0.64599021,-0.05495547,-0.98741744,-0.14827771,-0.65844057,-0.07580006,0.74880593,0.00206443,0.00126708,-0.00526433
-0.750269521,0.139278324,-0.646294972,-0.0548381225,-0.987299531,-0.149105372,-0.658853871,-0.0764276131,0.748378512,-0.00062703155,0.00752806617,-0.00399242062
-0.75007958,0.1395326,-0.64646072,-0.05473117,-0.98723356,-0.14958145,-0.65907913,-0.07681643,0.74814033,-0.00310953,0.00588596,-0.00196817
-0.74958737,0.13989259,-0.6469535,-0.05449999,-0.98713629,-0.15030531,-0.65965788,-0.07740801,0.74756905,-0.0015637,0.00414312,-0.00588514
-0.74919902,0.13997658,-0.64738515,-0.0543118,-0.98710535,-0.15057695,-0.66011454,-0.07765144,0.7471406,-0.00249371,0.00405002,-0.00811032
-0.74908702,0.13991205,-0.64752863,-0.05420883,-0.98711127,-0.15057501,-0.66025004,-0.07769201,0.74701663,-0.0013684,0.00286245,-0.01094665
-0.74903527,0.13991066,-0.64758847,-0.05404479,-0.98709343,-0.1507492,-0.66032187,-0.0779177,0.74692958,,,
-0.7489235,0.13993048,-0.64771377,-0.05385579,-0.98706981,-0.15097299,-0.6604644,-0.07818408,0.74677576,,,
-0.7489232,0.13995855,-0.64770765,-0.05382715,-0.98705958,-0.15104813,-0.66046668,-0.07825922,0.74676582,,,
-0.74902747,0.13987896,-0.64760439,-0.05367002,-0.98705671,-0.15112336,-0.66036134,-0.07843862,0.74684017,,,
-0.74926165,0.13965016,-0.64738305,-0.05350937,-0.98708466,-0.15099873,-0.66010887,-0.0784965,0.74705728,,,
-0.74942619,0.13946505,-0.64723244,-0.053463,-0.98711771,-0.15079876,-0.65992579,-0.07840956,0.74722814,0.00321241,0.00337553,-0.00312709
-0.7497639,0.1390161,-0.64693773,-0.05328836,-0.98719204,-0.1503729,-0.6595561,-0.07826993,0.74756909,0.00313383,0.00544906,-0.00162816
-0.75031712,0.13843964,-0.64641982,-0.05317371,-0.98729705,-0.149723,-0.65893601,-0.0779672,0.74814733,0.00903323,-0.00306874,-0.00432533
-0.75045555,0.13821167,-0.64630791,-0.05308811,-0.98733592,-0.14949697,-0.65878527,-0.07787957,0.7482892,-0.00141014,-0.00603092,0.00281157
-0.7506888,0.13792664,-0.64609797,-0.05298437,-0.98738323,-0.14922144,-0.65852791,-0.07778577,0.74852547,,,
-0.75088726,0.13767751,-0.6459204,-0.05292347,-0.98742808,-0.14894573,-0.65830644,-0.07765711,0.7487336,-0.00271072,0.01077938,0.00462623
-0.750990995,0.137485566,-0.645840835,-0.0528805866,-0.987464553,-0.148719731,-0.658191695,-0.0775347277,0.748847166,0.000779361697,0.00753402663,-0.0030523825
-0.75175743,0.13655773,-0.64514526,-0.05305331,-0.98767663,-0.14724075,-0.65730188,-0.07646226,0.74973843,-0.00442984,-0.00165272,-0.00740713
-0.75175743,0.13655773,-0.64514526,-0.05305331,-0.98767663,-0.14724075,-0.65730188,-0.07646226,0.74973843,-0.00442984,-0.00165272,-0.00740713
-0.75235092,0.13600632,-0.64456991,-0.05323974,-0.98780827,-0.14628855,-0.65660766,-0.07574359,0.75041941,-0.00356502,-0.00273234,-0.00368145
-0.752737111,0.135894913,-0.644142292,-0.0534551273,-0.987848185,-0.14593963,-0.656147292,-0.0754214748,0.75085439,-0.0104840491,0.000392675371,-0.00252023991
-0.753071889,0.135753766,-0.643780904,-0.05353531,-0.987880841,-0.145690252,-0.655756744,-0.0752502103,0.751212705,-0.0123229874,-0.000569343509,-0.00166348647
-0.75369769,0.13530676,-0.64314195,-0.05353546,-0.98796536,-0.14511392,-0.65503697,-0.07494115,0.75187123,-0.00541893,0.00511813,-0.00239499
-0.75433189,0.13478086,-0.64250888,-0.0534532,-0.98805837,-0.14451147,-0.6543136,-0.07466545,0.75252827,-0.01076644,0.00663614,-0.00484617
-0.75476799,0.134475999,-0.642060157,-0.053461007,-0.988116368,-0.144109993,-0.653809575,-0.0744444423,0.752988068,-0.0060683284,0.000741243304,-0.00337535888
-0.75569928,0.13390112,-0.6410843,-0.05344391,-0.98821965,-0.14340734,-0.65273451,-0.07411077,0.75395309,,,
-0.75652648,0.13309883,-0.64027499,-0.0533266,-0.98836426,-0.14244996,-0.65178496,-0.0736235,0.75482177,0.00966855,0.01292038,-0.01372454
-0.7568674,0.13248768,-0.63999879,-0.0531519,-0.98847172,-0.14176806,-0.65140334,-0.07328249,0.7551843,0.01120467,0.00819421,-0.0113364
-0.75738649,0.13100301,-0.63969023,-0.05273451,-0.9887392,-0.14004813,-0.65083365,-0.07233683,0.75576643,0.01681274,0.0048089,-0.01166542
-0.75764075,0.12953077,-0.63968906,-0.05220867,-0.98899552,-0.13842654,-0.65058018,-0.07148029,0.75606612,0.00522373,-0.01605606,-0.00403736
-0.75785262,0.12904034,-0.63953704,-0.05206657,-0.98908073,-0.13786932,-0.65034461,-0.07118615,0.75629648,0.00658111,-0.01237613,-0.00438056
-0.75830234,0.12849432,-0.63911404,-0.0519929,-0.98917979,-0.13718624,-0.64982635,-0.07079925,0.75677816,0.01393204,-0.00321811,-0.00222889
-0.75853107,0.12812615,-0.63891649,-0.05197145,-0.98925102,-0.13667977,-0.64956105,-0.07047044,0.75703656,0.01160336,0.00621462,0.00149019
-0.75850545,0.12797181,-0.63897774,-0.05204561,-0.98929255,-0.1363501,-0.64958494,-0.07016632,0.7570443,0.0057262,0.00720787,-0.00226813
-0.75843709,0.12756855,-0.63913954,-0.05204472,-0.98937988,-0.13571546,-0.64966486,-0.0696678,0.75702177,-0.00234759,0.01237392,-0.0083368
-0.75847843,0.12683863,-0.63923578,-0.0519742,-0.98952584,-0.13467456,-0.64962228,-0.06892398,0.75712639,-0.00116006,0.00680995,0.00609622
-0.75852872,0.12647708,-0.63924774,-0.0519368,-0.98959679,-0.13416669,-0.64956654,-0.06856881,0.75720646,0.00782647,0.00466275,0.00511925
-0.75847656,0.12577565,-0.63944803,-0.05191387,-0.98974216,-0.13309918,-0.64962932,-0.06775638,0.75722574,,,
-0.75810129,0.12505058,-0.640035,-0.05181741,-0.98989048,-0.13202956,-0.65007492,-0.06692682,0.75691704,-0.0013141,0.00265646,-0.00818673
-0.757438261,0.125218112,-0.640786645,-0.0517771326,-0.989865739,-0.132229881,-0.650850388,-0.0669778862,0.7562458,0.00967245176,-0.0007360577,0.0211970657
-0.75644347,0.12583388,-0.64184041,-0.05191609,-0.98977406,-0.13286095,-0.6519954,-0.06717995,0.75524092,0.00994461,0.00709414,0.01722268
-0.75581234,0.12585321,-0.64257975,-0.05194636,-0.98978662,-0.1327557,-0.65272455,-0.06695871,0.75463051,0.00305241,0.00463366,0.00925184
-0.754503831,0.125697072,-0.644145966,-0.0518767968,-0.989839082,-0.132390236,-0.654241987,-0.0664727216,0.75335833,-0.000920745661,0.00124526012,0.00580431707
-0.75333784,0.12571028,-0.64550647,-0.0517238,-0.989845,-0.13240487,-0.65559616,-0.06635757,0.75219033,-0.00932227,0.00532222,0.01601034
-0.75155872,0.12558524,-0.6476017,-0.05184317,-0.98991934,-0.13180334,-0.65762596,-0.06548422,0.75049313,-0.0070908,-0.00116795,0.00796161
-0.75046419,0.125413881,-0.648902994,-0.0521248533,-0.990003885,-0.131055627,-0.658852592,-0.064528568,0.749499407,-0.0121357916,0.000252723665,0.00216602371
-0.74996411,0.12545353,-0.64947324,-0.0523844,-0.99003104,-0.13074667,-0.65940121,-0.06403303,0.74905931,-0.00568542,0.00412202,0.00408904
-0.74914417,0.12555482,-0.65039918,-0.05289008,-0.99007521,-0.13020683,-0.66029216,-0.06314402,0.74834959,-0.00400519,0.00196266,0.0073718
-0.748555917,0.125313693,-0.651122516,-0.053348676,-0.990177777,-0.129235842,-0.660922061,-0.0620037296,0.747888741,-0.0104717212,-0.000622034015,0.00754044112
-0.74830489,0.1252469,-0.65142373,-0.05356619,-0.9902159,-0.12885258,-0.66118857,-0.06152674,0.74769253,-0.01163801,0.00244307,-0.00353872
-0.7480619,0.12490083,-0.65176886,-0.05390512,-0.99031955,-0.12790943,-0.66143563,-0.06055052,0.74755365,-0.02291578,0.00448894,-0.00452181
-0.74803582,0.1243712,-0.65190025,-0.05436007,-0.99046475,-0.12658687,-0.66142808,-0.05925418,0.74766422,-0.01003074,0.00148439,0.01052398
-0.74833797,0.12378791,-0.65166467,-0.05439893,-0.99057605,-0.1256974,-0.66108323,-0.05861427,0.7480196,-0.00512327,0.00175023,0.00692399
-0.74895927,0.12305855,-0.65108872,-0.05427712,-0.99069493,-0.12480962,-0.66038922,-0.05813811,0.7486695,-0.01048147,-0.00662601,0.00730795
-0.74933907,0.12280611,-0.65069912,-0.05422751,-0.99073241,-0.12453252,-0.65996217,-0.0580313,0.74905424,-0.01396755,-0.00743246,0.00834344
-0.750289149,0.122669301,-0.649629141,-0.0541702112,-0.990737441,-0.124516821,-0.658886459,-0.0582330939,0.749984988,-0.00812190026,-0.000589191855,0.0035975785
-0.751350251,0.122740662,-0.648388507,-0.054069669,-0.99069699,-0.124884296,-0.657684877,-0.0587736887,0.750996854,-0.000109838787,0.00949311163,0.0162442941
-0.75174616,0.12275256,-0.64792712,-0.05399615,-0.99068121,-0.1250407,-0.65723828,-0.0590133,0.75136893,0.00586797,0.00293469,0.01018231
-0.7519871,0.122954476,-0.647608971,-0.0538033492,-0.990620399,-0.12560325,-0.656978221,-0.0596085037,0.751549342,0.000788126141,-0.00242477632,0.0122860437
-0.75206374,0.1230314,-0.64750549,-0.05340409,-0.99056774,-0.12618836,-0.6569232,-0.06032225,0.75154051,-0.00233951,0.00467479,0.00129568
-0.7522653,0.12254024,-0.6473645,-0.05228728,-0.99055649,-0.12674332,-0.65678227,-0.06149568,0.75156858,0.01699553,0.00864124,0.0199342
-0.75184545,0.12167868,-0.64801439,-0.05127182,-0.99063726,-0.12652644,-0.6573428,-0.06190345,0.75104487,0.01989374,0.02485072,0.02084566
-0.7515132,0.12097841,-0.64853071,-0.05074742,-0.99073043,-0.12600735,-0.6577633,-0.06178493,0.75068639,0.0133518,0.01341414,0.00971078
-0.75049935,0.11957142,-0.64996416,-0.04936422,-0.99089123,-0.12529069,-0.65902497,-0.0619456,0.74956576,0.01088446,0.02886975,-0.00368862
-0.74948472,0.11806107,-0.65140933,-0.04735681,-0.99101026,-0.12512336,-0.66032558,-0.06292938,0.74833816,-0.00900624,0.0131216,0.00801062
-0.74905676,0.11722797,-0.65205196,-0.04631487,-0.99107851,-0.12497416,-0.66088508,-0.06341303,0.74780326,-0.00238568,-0.00508624,0.00829659
-0.74776692,0.11615344,-0.65372209,-0.04434311,-0.99111713,-0.12537953,-0.66247859,-0.06476661,0.74627565,0.00669212,0.00281429,0.01374083
-0.74582818,0.11493678,-0.6561476,-0.0418404,-0.99114001,-0.12605806,-0.66482292,-0.06656418,0.74402934,-0.00148465,0.02687692,0.01759005
-0.74474653,0.11404806,-0.6575298,-0.04018116,-0.99116437,-0.12640582,-0.66613653,-0.06772,0.74274901,0.029024,0.01879191,0.0240573
-0.74050585,0.10892289,-0.66316404,-0.03191842,-0.99136472,-0.12718805,-0.67129126,-0.07301637,0.73758837,-0.00623441,-0.00845098,-0.01014186
-0.73969396,0.10787708,-0.66424053,-0.03003379,-0.991376,-0.12756062,-0.67227295,-0.07440616,0.73655469,-0.00709036,-0.00439823,0.00337386
-0.73857971,0.10639041,-0.66571848,-0.02664561,-0.99130457,-0.12886138,-0.67363938,-0.07743592,0.73499228,-0.02123724,-0.02025807,-0.02105888
-0.73807413,0.10603487,-0.66633567,-0.02391608,-0.99106496,-0.13121854,-0.67429566,-0.08091287,0.73401531,-0.01917067,-0.00853228,-0.03122506
-0.73824613,0.10602806,-0.66614571,-0.02263654,-0.99090642,-0.13263248,-0.67415106,-0.08283621,0.73393353,-0.01335601,-0.00353771,-0.02654601
-0.73864569,0.10612676,-0.66568713,-0.02012715,-0.99056088,-0.13558651,-0.6737931,-0.08675203,0.73380985,0.00532092,-0.00410986,-0.00306372
-0.7387331,0.10566001,-0.66566437,-0.01729002,-0.99028138,-0.13799813,-0.67377603,-0.09043446,0.73338081,0.00969248,0.01142859,-0.01752078
-0.73867684,0.10530404,-0.66578334,-0.01570941,-0.9901428,-0.13917721,-0.67387655,-0.09234792,0.73304995,0.00656495,0.01175797,-0.02450376
-0.73857167,0.10463496,-0.66600548,-0.01218262,-0.9897924,-0.14199456,-0.6740648,-0.09675947,0.73230747,0.00147283,0.02033639,-0.00142724
-0.7382228,0.10369283,-0.66653939,-0.00860241,-0.9894812,-0.14440498,-0.67450201,-0.10086921,0.73134973,0.00925918,0.00260794,0.01153205
-0.73697095,0.10340639,-0.66796756,-0.00409111,-0.98889263,-0.14857427,-0.67591183,-0.10676222,0.72920846,-0.00438504,-0.00161171,-0.01608733
-0.73608901,0.10345443,-0.66893191,-0.00119249,-0.98844761,-0.15155729,-0.67688352,-0.11076198,0.72770904,-0.00685357,-0.01894545,-0.0171303
-0.735651516,0.103615858,-0.669388271,3.21425342e-05,-0.98822551,-0.15300459,-0.677360245,-0.11257957,0.726986209,-0.00626383349,-0.0196211915,-0.00658220612
-0.73443674,0.10424915,-0.67062272,0.00199808,-0.98779572,-0.15574231,-0.67867424,-0.11572283,0.72526513,0.01484745,-0.0086388,0.00710156
-0.73256944,0.10474223,-0.67258519,0.00424242,-0.98736826,-0.15838445,-0.6806789,-0.11888102,0.7228717,0.01894535,-0.00190437,-0.00222735
-0.73140465,0.10485967,-0.67383356,0.00552142,-0.98716433,-0.15961229,-0.68192136,-0.12046169,0.72143762,0.00246179,-0.0101015,-0.01836464
-0.72926235,0.10561331,-0.67603404,0.00771165,-0.9866843,-0.16246344,-0.68419057,-0.12369182,0.71873748,-0.01271404,-0.01343608,-0.03031344
-0.728007381,0.106773921,-0.677203228,0.00940341081,-0.986148971,-0.16559395,-0.685504528,-0.126921669,0.716920059,-0.00790186692,0.000619769038,-0.017665714
-0.72746967,0.10738471,-0.67768442,0.01011671,-0.98589088,-0.1670825,-0.68606509,-0.12840341,0.71611956,-0.00232699,0.01409376,-0.01060808
-0.72628309,0.10822265,-0.67882272,0.01180119,-0.98541989,-0.16972881,-0.68729409,-0.13128212,0.71441708,0.013245,0.02149916,-0.00722113
-0.72491558,0.1087813,-0.68019394,0.01368919,-0.98498173,-0.17211431,-0.68870152,-0.13407967,0.7125397,0.00267847,0.01286578,-0.03261025
-0.72432379,0.109124,-0.68076906,0.01461414,-0.98474299,-0.17339871,-0.68930471,-0.13554571,0.7116785,-0.01278532,0.0118221,-0.02314365
-0.72362456,0.11023965,-0.68133285,0.01592297,-0.98423257,-0.17616018,-0.69000992,-0.1383227,0.71045977,-0.0066637,-0.00581688,-0.01085202
-0.7233507,0.11149549,-0.68141928,0.01655979,-0.98379145,-0.17854919,-0.69028201,-0.14043787,0.70978018,-0.00801184,-0.00733197,-0.00516981
-0.72337164,0.11207351,-0.68130225,0.01674333,-0.983601,-0.17957855,-0.69025566,-0.14130932,0.70963283,-0.01009131,-0.01282209,-0.01964074
-0.72369939,0.11323247,-0.68076251,0.01702563,-0.98321772,-0.18163986,-0.68990529,-0.14304307,0.70962622,-0.00905189,-0.00903344,-0.03130296
-0.72429146,0.11404834,-0.67999637,0.01727448,-0.98291409,-0.18325315,-0.68927765,-0.14447525,0.70994596,-0.00850566,-0.01500976,-0.0119957
-0.72469989,0.11437185,-0.67950642,0.01735047,-0.98278735,-0.18392335,-0.68884603,-0.145079,0.71024165,0.00104794,-0.00927305,-0.00784136
-0.7254865,0.11491779,-0.6785742,0.01748102,-0.98256611,-0.18508894,-0.68801414,-0.14614173,0.71082986,0.00791064,-0.00360054,-0.00595166
-0.72604685,0.11531226,-0.67790787,0.01738368,-0.98244659,-0.18573246,-0.68742549,-0.14663499,0.71129767,0.00565685,-0.00361347,-0.00490014
-0.72619022,0.11600362,-0.67763641,0.01751831,-0.98221936,-0.18691826,-0.68727073,-0.14760924,0.71124573,-0.00180409,0.00741637,-0.00782968
-0.72628786,0.11608629,-0.67751734,0.01767987,-0.98215578,-0.18723581,-0.68716315,-0.14796553,0.7112756,-0.00222608,-0.00288284,-0.00616672
-0.72635144,0.11611962,-0.67744333,0.017712,-0.98213574,-0.18733727,-0.68709498,-0.14807161,0.71131936,-0.00519409,-0.01020503,0.00169205
-0.726431116,0.116489124,-0.677294798,0.0175219102,-0.982069984,-0.187701024,-0.68701597,-0.148219351,0.711364958,0.000364111969,-0.000506043376,0.0141693503
-0.72596183,0.11705315,-0.67770041,0.01730317,-0.98198864,-0.18814555,-0.68751718,-0.14831287,0.71086102,0.00341551,-0.00700766,0.01494447
-0.7245406,0.11838787,-0.67898832,0.01700942,-0.98176602,-0.18933051,-0.68902213,-0.14872685,0.70931573,0.00622761,0.00334549,0.0044823
-0.72380882,0.1193297,-0.6796037,0.01702187,-0.98154432,-0.19047567,-0.68979057,-0.1494361,0.70841924,0.00207881,0.0049473,0.00602538
-0.72357286,0.11968384,-0.6797926,0.01698635,-0.98146696,-0.19087675,-0.69003888,-0.14966044,0.70812998,0.00490947,0.00234485,0.00204566
-0.72311486,0.12004032,-0.68021675,0.01703994,-0.98138291,-0.1913028,-0.6905173,-0.14992479,0.70760748,0.00650236,0.00337779,0.00258302
-0.72263675,0.1203133,-0.68067656,0.017411,-0.98125471,-0.19192645,-0.69100849,-0.15054439,0.70699619,,,
-0.722409955,0.120538998,-0.680877353,0.017566299,-0.981171113,-0.192339283,-0.69124167,-0.150908332,0.70669059,-0.000723557489,-0.00522100879,-0.00732604647
-0.72218296,0.12096719,-0.68104213,0.01792721,-0.98098489,-0.19325342,-0.6914695,-0.15177354,0.70628229,,,
-0.72208434,0.12134663,-0.68107924,0.01823501,-0.98081546,-0.19408296,-0.69156447,-0.15256378,0.706019,-0.00327458,-0.00728011,-0.00114666
-0.722148472,0.121495589,-0.680984641,0.0183844308,-0.980735889,-0.194470446,-0.691493508,-0.152956083,0.706003619,-0.000201972987,-0.0105457893,-0.00303339818
-0.72214843,0.12187109,-0.68091753,0.01876575,-0.98054375,-0.19540048,-0.69148326,-0.15388611,0.70581152,-0.00551609,-0.0061807,-0.00320316
-0.72195131,0.12213874,-0.68107885,0.01888256,-0.98045368,-0.19584175,-0.69168614,-0.15424873,0.70553356,-0.00583188,-0.00319815,0.00856827
-0.721640602,0.122964012,-0.68125964,0.01900711,-0.980207884,-0.197056435,-0.692006919,-0.155152701,0.705020613,-0.00829349644,6.22272419e-05,-0.00635110633
-0.72125033,0.12422307,-0.68144415,0.01909329,-0.97984794,-0.19882888,-0.69241097,-0.15641646,0.70434428,,,
-0.72080051,0.1245104,-0.68186776,0.01939831,-0.97972493,-0.19940562,-0.69287098,-0.15695877,0.70377108,-0.00146198,-0.00179398,0.00464107
-0.71985971,0.12499911,-0.68277155,0.01968148,-0.97958005,-0.20008822,-0.69384033,-0.15747343,0.70270027,-0.00305143,-0.00110227,-0.00675882
-0.71907617,0.12545141,-0.68351376,0.01984306,-0.97946281,-0.20064508,-0.69464766,-0.15784214,0.70181937,-0.00293862,0.00496054,-0.00147486
-0.7156214,0.12814608,-0.68663261,0.01979769,-0.97891049,-0.20332737,-0.69820757,-0.15909918,0.69799255,-0.01438395,0.01663732,-0.00518026
-0.71493188,0.12839186,-0.6873045,0.01982791,-0.9788772,-0.20348403,-0.69891258,-0.15910508,0.69728523,-0.00893778,0.00854087,-0.01263092
-0.71389143,0.12852437,-0.68836065,0.01999396,-0.97887044,-0.20350121,-0.69997081,-0.15904084,0.69623764,-0.01948968,0.00373578,-0.01707262
-0.71323992,0.12856679,-0.68902746,0.0200567,-0.9788871,-0.20341372,-0.70063256,-0.15890246,0.69560328,-0.01461458,-0.00536841,-0.00450468
-0.71300433,0.12869779,-0.68924712,0.01995674,-0.97888712,-0.20342465,-0.70087548,-0.1587978,0.69538249,-0.00501927,-0.00612742,0.00835155
-0.71227139,0.12905821,-0.68993715,0.0198649,-0.97885049,-0.20360971,-0.70162289,-0.15873092,0.69464363,0.00379455,-0.00135469,-0.00456823
-0.71157268,0.12944009,-0.69058619,0.0198741,-0.97878225,-0.20393623,-0.70233115,-0.15884026,0.6939025,-0.00402137,0.00274253,-0.0083579
-0.71130617,0.12961714,-0.69082767,0.01990213,-0.97874157,-0.20412934,-0.70260044,-0.15894741,0.69360532,-0.00211514,0.00450718,-0.01551975
-0.71103441,0.12987257,-0.69105964,0.01985001,-0.97869621,-0.20435258,-0.70287714,-0.15901924,0.69330848,-0.0027537,-0.00128549,-0.01239577
-0.71099893,0.12988015,-0.69109448,0.01977877,-0.97871225,-0.20428174,-0.70291481,-0.1589131,0.69329458,-0.00334149,-0.00508541,-0.00758952
-0.7109688,0.12983863,-0.69113327,0.01981751,-0.97871777,-0.20425151,-0.70294419,-0.158913,0.69326482,-0.00692178,-0.0032621,-0.01299499
-0.711140175,0.129703385,-0.690982481,0.0199148527,-0.978724401,-0.204210843,-0.702768209,-0.158983338,0.693427113,-0.00618003309,0.000383853883,-0.0103997616
-0.7115728,0.12955711,-0.69056427,0.01999311,-0.97872085,-0.20421967,-0.7023278,-0.1591237,0.69384097,-0.00562234,0.00203931,-0.01193745
-0.71183414,0.12957545,-0.69029144,0.02000376,-0.97869548,-0.20434017,-0.70206262,-0.15926474,0.69407695,-0.00973312,-0.00216413,-0.013985
-0.71252724,0.12944699,-0.68959995,0.02009231,-0.97866663,-0.20446895,-0.70135648,-0.15954539,0.69472606,-0.00618885,-0.0035634,-0.00378487
-0.71328993,0.12909839,-0.68887652,0.02011518,-0.97871337,-0.20424312,-0.70058021,-0.15954146,0.69550978,,,
-0.71359079,0.12888429,-0.68860501,0.02012865,-0.9787535,-0.2040496,-0.70027341,-0.15946862,0.69583538,,,
-0.71430205,0.12812085,-0.6880096,0.02021228,-0.97891231,-0.20327735,-0.6995453,-0.15910771,0.69664986,-0.00283496,0.00490999,-0.01143762
-0.71528257,0.12692725,-0.68721212,0.0201716,-0.97920797,-0.20185406,-0.69854429,-0.15824484,0.69784989,0.0032037,0.00623012,-0.00911046
-0.71585172,0.12634125,-0.68672718,0.0201202,-0.9793536,-0.20115098,-0.6979624,-0.15781136,0.69852993,0.0039261,0.007388,-0.01250204
-0.716988231,0.125082424,-0.685771309,0.0199300088,-0.979689173,-0.199529312,-0.696800327,-0.156727594,0.699932689,2.57301144e-05,0.0105625382,-0.018475499
-0.71842003,0.12363953,-0.68453307,0.01978587,-0.98004646,-0.19778018,-0.69532782,-0.15563337,0.70163908,-0.00148985,0.0135622,-0.00767871
-0.71918915,0.12273646,-0.68388786,0.01972896,-0.98027012,-0.19667516,-0.6945341,-0.15493905,0.70257829,-0.00335459,0.00828791,-0.00624387
-0.72069359,0.12086058,-0.68263705,0.01962706,-0.98073387,-0.19435975,-0.69297575,-0.153472,0.7044366,,,
-0.72195729,0.11931152,-0.68157375,0.0194643,-0.98113015,-0.19236731,-0.69166405,-0.1521473,0.7060114,-0.00574628,0.00105524,0.00299872
-0.722514204,0.118834947,-0.681066519,0.0193667307,-0.98125129,-0.191757595,-0.691084855,-0.151737606,0.706666429,-0.00536477054,0.00601577712,-0.000392668066
-0.72344569,0.11851445,-0.68013292,0.01909617,-0.98134333,-0.19131321,-0.69011724,-0.15139264,0.7076853,-0.00430108,0.00437581,0.00265183
-0.7242289,0.11861587,-0.67928081,0.01861525,-0.98137164,-0.19121395,-0.68930807,-0.15112769,0.70852999,-0.00559481,0.00217962,0.00949453
-0.724568927,0.118751183,-0.678894703,0.0183414596,-0.981372778,-0.191235591,-0.688958237,-0.151015288,0.708894159,-0.00229765382,-0.000183939919,0.00474192109
-0.72519324,0.11880211,-0.67821871,0.01789367,-0.98141788,-0.19104588,-0.68831271,-0.15068103,0.709592,,,
-0.72569428,0.11882298,-0.67767915,0.01757937,-0.98145009,-0.19091051,-0.68779277,-0.15045582,0.71014377,,,
-0.725846599,0.118894883,-0.677503469,0.0174069719,-0.981458219,-0.190884842,-0.687636489,-0.150346375,0.710318285,-0.000917607686,0.00290083862,0.00793307647
-0.72606809,0.11949347,-0.67716059,0.01688295,-0.98139015,-0.1912809,-0.68741554,-0.15031543,0.71053864,,,
-0.72627941,0.12027839,-0.6767949,0.01622667,-0.98129849,-0.19180716,-0.68720806,-0.15028772,0.71074516,,,
-0.726387066,0.120631362,-0.676616277,0.0159387475,-0.981254469,-0.19205535,-0.68710077,-0.15029097,0.710848157,-0.00424902281,0.000758528651,-0.00290969945
-0.72670526,0.12111083,-0.67618885,0.01537102,-0.98122266,-0.19226418,-0.6867772,-0.15011313,0.71119834,,,
-0.72707207,0.121230498,-0.675773065,0.0149992501,-0.98124714,-0.19216898,-0.686397182,-0.149856801,0.711619157,0.00554488879,-0.000557362975,0.00443474157
-0.72722351,0.12130255,-0.67559713,0.01482664,-0.9812549,-0.19214262,-0.68624046,-0.14974748,0.7117933,,,
-0.72731635,0.12123387,-0.67550946,0.01467377,-0.98130196,-0.19191369,-0.68614529,-0.14949426,0.71193825,-0.00516091,0.00321996,-0.00327087
-0.727502257,0.121182801,-0.675318719,0.0144554941,-0.981352745,-0.191671677,-0.685953119,-0.149203626,0.712184404,-0.00356570724,0.000748157443,-0.00493389508
-0.72765351,0.12125486,-0.67514275,0.01428289,-0.98136044,-0.19164497,-0.68579623,-0.14909411,0.7123584,,,
-0.72803415,0.12105229,-0.67476833,0.01406589,-0.98144132,-0.19124517,-0.68539632,-0.14872426,0.7128204,,,
-0.72841503,0.12084993,-0.67439368,0.01384909,-0.98152245,-0.1908452,-0.68499617,-0.14835425,0.71328204,,,
-0.728600287,0.120856296,-0.674192454,0.0136890901,-0.981543988,-0.19074619,-0.684802394,-0.148206801,0.713498732,-2.06066761e-05,0.00582742644,-0.00426673423
-0.728912019,0.120785723,-0.673867848,0.013447226,-0.981597009,-0.190489511,-0.684475156,-0.147911767,0.713873824,-8.58728308e-05,0.0109945526,-0.00429790141
-0.72938435,0.12062972,-0.67338435,0.01319428,-0.98166673,-0.19014684,-0.68397655,-0.14757499,0.71442118,-0.00222707,0.00909758,-0.00446361
-0.729637719,0.120504649,-0.673132464,0.0130597297,-0.981715835,-0.18990348,-0.683709096,-0.147351681,0.714723258,-0.000927216723,0.00711083366,-0.00205717562
