0,1,2,3,4,5,6,7,8,9,10,11
-0.0852930429,0.400581055,-0.912282758,0.993719999,0.100758577,-0.0486641668,0.0724263362,-0.910704374,-0.406659389,-0.000948276371,-0.00337058306,-0.0237495694
-0.0852930429,0.400581055,-0.912282758,0.993719999,0.100758577,-0.0486641668,0.0724263362,-0.910704374,-0.406659389,-0.000948276371,-0.00337058306,-0.0237495694
-0.0854329,0.40179534,-0.91173542,0.993739,0.1004887,-0.04883245,0.07199836,-0.91019905,-0.40786468,0.00581025,-0.0172556,-0.02264413
-0.08536275,0.40196892,-0.91166564,0.99376362,0.10023558,-0.04885428,0.07174345,-0.91015046,-0.40801849,0.00345108,-0.02177817,-0.02541652
-0.0851823,0.40199826,-0.91166944,0.99382046,0.09963495,-0.04892449,0.0711665,-0.91020333,-0.40800118,0.00367603,-0.02123165,-0.02131568
-0.08486777,0.40163954,-0.91185695,0.99390417,0.09875703,-0.0490052,0.07036984,-0.91045741,-0.40757249,0.01099031,-0.01677746,-0.01436639
-0.08459531,0.40138681,-0.91199344,0.99395658,0.0982522,-0.04895548,0.06995519,-0.91062338,-0.40727267,0.0076666,-0.00609732,-0.0093652
-0.08380625,0.40097122,-0.91224912,0.99407196,0.09727276,-0.04856782,0.06926264,-0.91091162,-0.40674628,0.00757897,0.00172395,0.00284353
-0.08318644,0.40120038,-0.91220516,0.99419442,0.09609963,-0.04839733,0.06824555,-0.91093529,-0.40686537,0.00630097,0.00587732,0.00312675
-0.0828955146,0.401395836,-0.912145637,0.994256955,0.0954784068,-0.0483418866,0.0676859596,-0.910914492,-0.407005319,-0.00244592363,0.005684793,0.000480864139
-0.08229831,0.40175074,-0.9120435,0.99439066,0.09411109,-0.04827342,0.06643954,-0.91090036,-0.40724238,-0.01047628,0.00387496,-0.00835475
-0.0815798922,0.401985894,-0.912004372,0.994521643,0.0928366758,-0.0480414268,0.0653554438,-0.91092734,-0.407357254,-0.00837888569,0.000866353512,-0.0118296314
-0.08122506,0.4017357,-0.91214614,0.99457662,0.09231426,-0.0479077,0.06495774,-0.91109068,-0.40705508,-0.00887424,0.0030269,-0.00609421
-0.0804582672,0.400773574,-0.912637396,0.994646117,0.0918524234,-0.0473522938,0.0648504115,-0.911561123,-0.406018168,-0.00853621867,0.00335747004,-0.000824397663
-0.07981477,0.39979672,-0.91312214,0.99468944,0.09165873,-0.04681317,0.06497981,-0.9120094,-0.40498925,-0.01067601,0.00447196,0.01184025
-0.07959882,0.3996456,-0.91320719,0.99470342,0.09161048,-0.04661102,0.06503144,-0.91208052,-0.40482091,-0.01546616,0.01191276,0.00921257
-0.07914362,0.40023796,-0.91298724,0.99474618,0.09136431,-0.04617858,0.06493197,-0.91184538,-0.40536604,-0.02429259,0.00725335,0.00283787
-0.07922546,0.40148906,-0.91243062,0.99475229,0.09128308,-0.04620702,0.06473778,-0.91130332,-0.40661404,-0.02349542,-0.00207198,-0.01482873
-0.07939298,0.40225148,-0.91208014,0.99475157,0.09121148,-0.04636276,0.06454257,-0.91097417,-0.40738175,-0.02432559,-0.00796944,-0.0126411
-0.0797468,0.40340539,-0.91153952,0.99473379,0.09126708,-0.0466347,0.06438077,-0.91045824,-0.40855916,-0.02877482,-0.00615805,-0.01231956
-0.08073696,0.40472575,-0.91086701,0.99466537,0.09158227,-0.0474718,0.06420624,-0.90984055,-0.40996079,-0.02580013,0.00309891,-0.00265716
-0.08124275,0.4055072,-0.91047435,0.99463309,0.0917049,-0.04790878,0.06406761,-0.90948015,-0.41078124,-0.0269361,0.00478214,0.00155961
-0.0822831,0.40763699,-0.90942917,0.99457841,0.09180796,-0.04883588,0.06358546,-0.90851706,-0.41298114,-0.04110091,0.02555281,-0.00933809
-0.0822831,0.40763699,-0.90942917,0.99457841,0.09180796,-0.04883588,0.06358546,-0.90851706,-0.41298114,-0.04110091,0.02555281,-0.00933809
-0.08461781,0.41143253,-0.90750373,0.99443834,0.09218766,-0.05092898,0.06270678,-0.90676604,-0.41694498,-0.04762941,0.01243967,-0.00706213
-0.08920692,0.41973124,-0.90325392,0.99408113,0.09397595,-0.05450779,0.06200546,-0.90277022,-0.42563017,-0.04571622,0.00336713,-0.00297949
-0.09033474,0.42227582,-0.90195487,0.9939991,0.09432561,-0.05539229,0.06168655,-0.90154626,-0.42826262,-0.05157471,0.00946075,0.00466417
-0.09326736,0.42704392,-0.89940794,0.99377977,0.09513958,-0.05788082,0.06085162,-0.89921182,-0.43326102,-0.07617224,0.02546233,0.00401137
-0.0972198,0.43055282,-0.89731418,0.99346372,0.09616994,-0.0614924,0.05981899,-0.89742729,-0.43708826,-0.15190446,0.0514155,0.03355638
-0.09991132,0.43255328,-0.8960555,0.99321896,0.09716115,-0.06384246,0.05944655,-0.89635787,-0.43932764,-0.18053775,0.03772777,0.06923455
-0.10762187,0.43989262,-0.89157841,0.99241551,0.10111907,-0.06990304,0.05940577,-0.89233932,-0.4474389,-0.22505893,0.03886884,0.08248172
-0.11876178,0.45242605,-0.88385866,0.99110308,0.10788073,-0.07795051,0.06008441,-0.88525266,-0.46121292,-0.26466191,0.08456069,0.04579164
-0.12535167,0.46008649,-0.87898089,0.99028908,0.11171301,-0.0827512,0.0601209,-0.88081817,-0.46962205,-0.28839934,0.10278863,0.0329216
-0.1401539,0.47630428,-0.86803854,0.98832967,0.12013725,-0.09365541,0.05967521,-0.8710345,-0.48758331,-0.31103885,0.11508244,0.00801171
-0.15648204,0.49149074,-0.85670901,0.98585565,0.13043301,-0.1052423,0.06001756,-0.86105991,-0.50494937,-0.34883279,0.1162762,-0.00901607
-0.165543409,0.498043576,-0.851203705,0.984345786,0.136380492,-0.111640344,0.0604857458,-0.856360198,-0.512823936,-0.359169066,0.109398544,0.000619322062
-0.18615264,0.5089901,-0.84040251,0.98054391,0.15047537,-0.12605899,0.06229714,-0.84751774,-0.52709856,-0.38107765,0.14390987,0.06006882
-0.21059022,0.51748082,-0.82937644,0.97542811,0.16741992,-0.14321492,0.06474314,-0.83915679,-0.54002233,-0.35011348,0.17567879,0.09261268
-0.22437944,0.52080854,-0.82365789,0.97228031,0.17668141,-0.15314918,0.06576364,-0.83518988,-0.54601556,-0.32404798,0.20303243,0.08702073
-0.22437944,0.52080854,-0.82365789,0.97228031,0.17668141,-0.15314918,0.06576364,-0.83518988,-0.54601556,-0.32404798,0.20303243,0.08702073
-0.28585731,0.53026762,-0.79818652,0.95580597,0.21749401,-0.19781613,0.06870526,-0.81945868,-0.56900518,-0.31092668,0.23973757,0.10428157
-0.30293958,0.53252536,-0.79034431,0.95044564,0.22961499,-0.20959463,0.06986038,-0.8146739,-0.57569584,-0.30278799,0.25305182,0.12509324
-0.33971132,0.53744122,-0.77185033,0.93773112,0.25680179,-0.23390822,0.07250057,-0.80324944,-0.59121379,-0.24997276,0.28345889,0.12411379
-0.37943275,0.54107702,-0.75051073,0.92226487,0.28596016,-0.26010431,0.07387969,-0.7908618,-0.60751897,-0.20096765,0.30907971,0.13058072
-0.40001296,0.54242914,-0.73875565,0.91348851,0.3013547,-0.27335676,0.07435073,-0.78419118,-0.61604851,-0.18474405,0.32909483,0.17585112
-0.4422807,0.54854732,-0.70956573,0.89358435,0.337241,-0.29626926,0.07677693,-0.76509104,-0.63932847,-0.09216051,0.38737303,0.22314399
-0.48355951,0.55972021,-0.67296613,0.8715797,0.37881324,-0.31120624,0.08074004,-0.73703038,-0.67101951,0.02688871,0.32577938,0.08035175
-0.543321548,0.567290276,-0.618856367,0.834783407,0.443295912,-0.326535317,0.0890961472,-0.694024779,-0.714416701,0.0965286717,0.2334041,0.000809082761
-0.58490874,0.56171846,-0.58511017,0.80532974,0.48807851,-0.33648672,0.09656886,-0.66802071,-0.73784994,0.18263239,0.27429885,0.04641549
-0.60582634,0.55690322,-0.56818381,0.78929374,0.51042478,-0.34129432,0.09994713,-0.65522914,-0.74878896,0.209161,0.27407163,0.05204526
-0.64626563,0.54460172,-0.53455558,0.75559644,0.55474318,-0.34833034,0.10683976,-0.62902223,-0.77001057,0.19640839,0.26645106,0.01999299
-0.6840305,0.53000621,-0.50119422,0.72039165,0.59879233,-0.34997657,0.11462149,-0.60045079,-0.79140426,0.19582529,0.22133189,-0.04294658
-0.73693031,0.50070276,-0.45412591,0.66448064,0.65991199,-0.35068735,0.124093,-0.56019004,-0.81901643,0.17103676,0.1501475,-0.11821432
-0.77060759,0.47441171,-0.42555567,0.62399964,0.69741405,-0.35247428,0.12957059,-0.5371659,-0.83346531,0.23327287,0.15866536,-0.12927021
-0.78643071,0.4604796,-0.41168517,0.60339027,0.7152492,-0.3526169,0.13208455,-0.52571573,-0.8403428,0.24105981,0.1249947,-0.13251871
-0.81555889,0.43191866,-0.38511015,0.56251429,0.74790441,-0.35244383,0.1357985,-0.5040687,-0.8529205,0.21535587,0.10448509,-0.15071076
-0.81555889,0.43191866,-0.38511015,0.56251429,0.74790441,-0.35244383,0.1357985,-0.5040687,-0.8529205,0.21535587,0.10448509,-0.15071076
-0.85464909,0.38624502,-0.3469727,0.49980227,0.79301306,-0.34832173,0.14061637,-0.47111052,-0.87079404,0.21587862,0.08672637,-0.15002224
-0.87749544,0.35627302,-0.32104681,0.45788038,0.82147878,-0.33987962,0.14264319,-0.4452439,-0.8839743,0.20785423,0.07192332,-0.10763524
-0.90707034,0.31191536,-0.28272241,0.39599017,0.86011792,-0.3215415,0.14288087,-0.4036161,-0.90370286,0.22872013,0.02111882,-0.13870239
-0.923961872,0.279944716,-0.260624442,0.354887988,0.881596916,-0.311193466,0.142648729,-0.380023438,-0.913910944,0.187220648,-3.439188e-05,-0.156660736
-0.93915834,0.24680403,-0.23889139,0.31297373,0.90143267,-0.29910962,0.14152304,-0.35567807,-0.92383118,0.21189548,-0.02513134,-0.14997423
-0.94604256,0.23031455,-0.22794468,0.2922025,0.91041473,-0.29285275,0.14007595,-0.34365716,-0.92858956,0.19921339,-0.03490078,-0.12735903
-0.9582512,0.19702747,-0.20720637,0.25149197,0.92557699,-0.282947,0.13603711,-0.32324509,-0.93648608,0.17187241,-0.01912785,-0.07800176
-0.96844756,0.16322847,-0.1883236,0.21160892,0.93775033,-0.27540148,0.13164716,-0.30656285,-0.94270262,0.21679574,-0.01956564,-0.05968312
-0.9728314,0.14653348,-0.17923882,0.19210432,0.94300777,-0.27172092,0.12920738,-0.29877126,-0.94553728,0.22597307,-0.01887131,-0.04194099
-0.98030358,0.11367656,-0.16150024,0.15352082,0.9530413,-0.26104334,0.12424189,-0.2806954,-0.95172151,0.20068689,-0.04562771,-0.06285847
-0.98614206,0.08117126,-0.14468842,0.11544615,0.96208844,-0.24709918,0.1191457,-0.26037866,-0.95812679,0.17846869,-0.07636696,-0.0689043
-0.99201788,0.03343629,-0.12158201,0.06108378,0.97094433,-0.23137822,0.11031294,-0.23695806,-0.96523654,0.16899391,-0.028952,-0.03546081
-0.994200965,-0.000326948914,-0.10753681,0.02396173,0.974181006,-0.224493208,0.104833716,-0.225768151,-0.96852386,0.216438055,0.0746363997,-0.0307156965
-0.99475237,-0.01759623,-0.10078518,0.0048296,0.97592423,-0.21805632,0.10219567,-0.21739884,-0.97071796,0.22652379,0.01882535,-0.03880927
-0.99455197,-0.05221475,-0.09022044,-0.03320885,0.9791146,-0.20057858,0.09880931,-0.19648973,-0.97551435,0.20802674,-0.11677599,-0.04388086
-0.99277717,-0.08646647,-0.08316914,-0.06976703,0.98004948,-0.18610638,0.09760183,-0.1789597,-0.97900325,0.15591922,-0.10576439,-0.03649808
-0.99133597,-0.10405451,-0.08015914,-0.08819606,0.97955251,-0.18082681,0.09733593,-0.17219041,-0.98024284,0.15610421,-0.0487197,-0.02309503
-0.9872422,-0.1405785,-0.07476687,-0.12615826,0.97710105,-0.1713407,0.0971416,-0.15972234,-0.98237052,0.20154886,0.02624613,-0.00319143
-0.98144709,-0.17795579,-0.07136462,-0.16505022,0.97357214,-0.1578471,0.09756842,-0.14313986,-0.98488118,0.20182127,-0.07473981,-0.01529535
-0.97795403,-0.1964199,-0.07088573,-0.1842378,0.97138803,-0.14987238,0.09829547,-0.13350849,-0.9861608,0.18008979,-0.13035756,-0.02828846
-0.960155352,-0.269877036,-0.0725806086,-0.259429901,0.957298142,-0.12757896,0.103911915,-0.10366605,-0.989169106,0.158738747,-0.0655328035,5.74067235e-06
-0.95474716,-0.28830259,-0.07307145,-0.27817438,0.95254109,-0.12363047,0.10524655,-0.09770924,-0.98963429,0.20071788,-0.06400156,0.00852259
-0.94282733,-0.32446157,-0.07616252,-0.31516485,0.94230332,-0.11285191,0.10838431,-0.08239614,-0.9906882,0.18835108,-0.16108298,0.01706285
-0.92984547,-0.35820746,-0.08411163,-0.35002422,0.93160477,-0.09795708,0.11344775,-0.06164385,-0.99162976,0.15741079,-0.15592712,0.0317993
-0.92310374,-0.37399871,-0.0894664,-0.36645337,0.92605502,-0.09018874,0.11658128,-0.05046831,-0.99189794,0.14568987,-0.12903154,0.04255249
-0.9089343,-0.404666,-0.10041743,-0.39841968,0.91397715,-0.07686041,0.12288204,-0.02985279,-0.99197208,0.14455457,-0.14391488,0.01530147
-0.89370707,-0.43461827,-0.11133121,-0.42972954,0.90054646,-0.06594391,0.12891935,-0.01109223,-0.99159304,0.13219112,-0.15925604,0.0030262
-0.88568502,-0.44918795,-0.11743969,-0.44506537,0.89343598,-0.06073677,0.13220708,-0.00152531,-0.99122086,0.12006521,-0.16465634,0.02744727
-0.86909144,-0.47711654,-0.13053546,-0.47443248,0.87869638,-0.05297617,0.13997684,0.01588912,-0.99002708,0.10436225,-0.16554368,0.06012577
-0.85192755,-0.50391868,-0.14242647,-0.5024232,0.86323499,-0.04895185,0.14761527,0.02985493,-0.9885941,0.13465849,-0.16767883,0.04052601
-0.82343092,-0.54253506,-0.16618439,-0.54389632,0.83813717,-0.04126599,0.16167356,0.05640739,-0.98523088,0.11815924,-0.1901325,-0.00265554
-0.80175332,-0.56709093,-0.18867802,-0.57129259,0.819923,-0.03675648,0.17554571,0.07832073,-0.98135083,0.07709728,-0.15784466,0.00346637
-0.7903808,-0.57885801,-0.20055241,-0.58461875,0.81053277,-0.03546126,0.18308134,0.0892188,-0.97904079,0.04331108,-0.14625674,0.00567519
-0.76731959,-0.60124685,-0.22298551,-0.61007597,0.79156935,-0.03500328,0.1975541,0.10917941,-0.97419293,0.05416756,-0.16000813,-0.01265231
-0.74313172,-0.62314254,-0.24382007,-0.63468241,0.77182969,-0.03817219,0.21197428,0.12638136,-0.96906873,0.04284878,-0.14356774,0.0026101
-0.73063425,-0.63369734,-0.25416737,-0.64667043,0.76171017,-0.04018635,0.21906785,0.135001,-0.96632487,0.04869889,-0.12094492,0.00405668
-0.70506084,-0.65348162,-0.27541033,-0.66978872,0.74124103,-0.04409979,0.23296384,0.1533737,-0.96031464,0.02838028,-0.0910064,0.008453
-0.67957197,-0.67148465,-0.29544926,-0.69100765,0.72114509,-0.0495801,0.24635405,0.17046445,-0.95407102,0.060052,-0.04719096,-0.00669025
-0.66695021,-0.67991061,-0.30479306,-0.70098742,0.71122752,-0.05265,0.2525745,0.17854117,-0.95096213,0.0737166,-0.05150795,-0.03545858
-0.64118241,-0.69622336,-0.32273523,-0.72020604,0.69114839,-0.06014267,0.26493066,0.19387345,-0.94457646,0.02772373,-0.09579599,-0.07747433
-0.61423286,-0.71134681,-0.3416189,-0.7386821,0.67059384,-0.06821009,0.27760856,0.2104509,-0.93735992,-0.05580013,-0.09301358,-0.02956424
-0.60052957,-0.7185264,-0.35083316,-0.74752682,0.66024545,-0.07266062,0.28384457,0.21862235,-0.93361467,-0.05233068,-0.09459645,-0.00787792
-0.57393528,-0.73306442,-0.36498636,-0.76390491,0.63985215,-0.08389614,0.29503858,0.23066391,-0.92722523,0.03735207,-0.08891404,-0.04277725
-0.54669445,-0.74632444,-0.37963798,-0.77944963,0.61923462,-0.09490393,0.3059141,0.24402523,-0.92025444,-0.00173254,-0.12154156,-0.07012527
-0.53277628,-0.7518848,-0.38835375,-0.78681505,0.60906853,-0.09978776,0.31156295,0.25239803,-0.91609154,-0.03297457,-0.1360141,-0.05176754
-0.50464467,-0.76244173,-0.40498934,-0.80047275,0.58894239,-0.11131143,0.32338387,0.26801021,-0.90752047,-0.05669656,-0.11975396,-0.05034638
-0.47605336,-0.77383777,-0.41778941,-0.81344068,0.56801272,-0.12520268,0.33419625,0.28024376,-0.89987549,-0.06405825,-0.1069873,-0.05091884
-0.46162794,-0.77928915,-0.42380193,-0.81964848,0.55741213,-0.13216689,0.33922856,0.28635668,-0.89606018,-0.07792919,-0.12197953,-0.02924497
-0.43342098,-0.78895144,-0.43554764,-0.83098195,0.53690198,-0.14562013,0.34873359,0.29881742,-0.88830899,-0.1224072,-0.12627846,-0.01277931
-0.4064905,-0.7983053,-0.44438051,-0.84066812,0.51728619,-0.16028751,0.35783026,0.30842118,-0.88138173,-0.14433791,-0.09897846,-0.01838935
-0.36817094,-0.81294671,-0.45118469,-0.85261996,0.48873769,-0.18486375,0.37079534,0.31662762,-0.8730736,-0.19298892,-0.07338971,-0.05089166
-0.34481206,-0.82219566,-0.45287872,-0.85915066,0.47078204,-0.20056046,0.37810711,0.31993537,-0.86872127,-0.24595478,-0.07475418,-0.03087608
-0.33420687,-0.82666499,-0.45269254,-0.86186778,0.46243701,-0.20817266,0.38143083,0.32058838,-0.86702554,-0.2439722,-0.05270594,-0.040314
-0.31540175,-0.8351579,-0.4505916,-0.86638457,0.44715144,-0.22233593,0.38716828,0.32026048,-0.86460027,-0.21740292,-0.04710335,-0.0580153
-0.29962794,-0.84232801,-0.448003,-0.86957439,0.4343032,-0.23499177,0.39250929,0.31916183,-0.86259624,-0.21048991,-0.03926963,-0.06598647
-0.28055863,-0.84988585,-0.44607272,-0.87293874,0.4191579,-0.24956884,0.39907993,0.31937546,-0.85949664,-0.22146252,-0.02426958,-0.06544986
-0.27089194,-0.85336977,-0.44539583,-0.87472658,0.41137456,-0.25617242,0.40183431,0.32020453,-0.85790328,-0.20172995,-0.03166538,-0.06000992
-0.26699263,-0.85470177,-0.44519618,-0.87550906,0.40818593,-0.25858858,0.40273893,0.32073205,-0.85728177,-0.18723702,-0.03136033,-0.06460498
-0.26051149,-0.85659834,-0.44539093,-0.87685353,0.40298529,-0.26216551,0.40405654,0.32224548,-0.85609358,-0.15578975,-0.00658745,-0.06815205
-0.2554269,-0.85685783,-0.44782991,-0.87790927,0.39958881,-0.26382577,0.40500899,0.32576583,-0.85430916,-0.14666024,-0.00951833,-0.05427206
-0.25350528,-0.85641141,-0.44977139,-0.87834965,0.39858411,-0.26387966,0.40526128,0.32816166,-0.85327184,-0.13388519,-0.01176435,-0.05160468
-0.25040525,-0.85479887,-0.45455045,-0.87914782,0.39739729,-0.26301049,0.40545819,0.33375783,-0.85100493,-0.11759104,-0.01737016,-0.04118474
-0.24842134,-0.85290087,-0.45918079,-0.87971734,0.39706959,-0.26159735,0.40544333,0.33896294,-0.84895225,-0.12675008,-0.02221853,-0.01719631
-0.24789607,-0.85206062,-0.46102053,-0.87990872,0.39713604,-0.2608514,0.40534907,0.34099196,-0.84818403,-0.1197562,-0.0183363,-0.00523482
-0.24801707,-0.85100125,-0.46290837,-0.88016999,0.39756933,-0.25930543,0.40470741,0.34312589,-0.84762974,-0.0343685,0.00361961,-0.03315533
-0.24805577,-0.85091861,-0.46303999,-0.87980803,0.39794055,-0.25996392,0.40547053,0.34290075,-0.84735647,-0.02502279,-0.0042823,-0.02711263
-0.24890113,-0.85032757,-0.46367161,-0.87951728,0.39891863,-0.25944815,0.40558316,0.34323025,-0.84716908,-0.02480534,-0.01362437,-0.01028132
-0.25111052,-0.84886439,-0.46515849,-0.87904235,0.40117839,-0.25756607,0.40525019,0.34421648,-0.84692786,0.02864745,0.01406902,-0.01891317
-0.25267899,-0.84783252,-0.46619003,-0.87868664,0.40278611,-0.25626754,0.40504682,0.34488153,-0.84675469,0.03688471,0.01357538,-0.01405091
-0.25433051,-0.84679701,-0.46717304,-0.87843378,0.4043397,-0.25468298,0.40456139,0.34560693,-0.84669102,0.01884517,0.02677304,0.00264602
-0.25529353,-0.84626139,-0.46761801,-0.87830567,0.40518844,-0.25377419,0.40423271,0.34592465,-0.84671817,0.01441072,0.02802461,0.00163592
-0.25790467,-0.84510367,-0.46827875,-0.87797899,0.40730194,-0.2515115,0.40328414,0.34627291,-0.84702833,0.03336434,0.0434373,-0.01677688
-0.25849396,-0.84504838,-0.46805351,-0.87795504,0.40762378,-0.25107326,0.40295879,0.34602901,-0.84728277,0.02841564,0.03510875,-0.01527842
-0.26002527,-0.84495312,-0.46737678,-0.87792489,0.40840504,-0.24990637,0.4020382,0.34533974,-0.84800101,0.0178503,0.01675278,-0.01199161
-0.26155354,-0.84480761,-0.46678672,-0.87780739,0.40928452,-0.24887819,0.40130276,0.34465386,-0.84862818,0.02867405,0.02224773,-0.01991651
-0.26235134,-0.84458878,-0.46673497,-0.87773624,0.40982715,-0.24823535,0.40093745,0.34454532,-0.84884488,0.03873158,0.01948708,-0.01913028
-0.2639204,-0.84381371,-0.46725199,-0.87754783,0.4111156,-0.24676661,0.40031963,0.34490923,-0.84898868,0.01986201,0.01847821,-0.01517528
-0.26494962,-0.84303178,-0.46808032,-0.87759412,0.41195439,-0.24519823,0.39953764,0.34581936,-0.8489869,0.00442481,0.008928,-0.00250474
-0.2654887,-0.84274495,-0.46829148,-0.8777322,0.41222887,-0.24424097,0.39887612,0.34619129,-0.84914649,0.00784745,0.0021773,-0.00238687
-0.26696483,-0.84254021,-0.46782011,-0.87787643,0.41287716,-0.24262188,0.39757092,0.34591674,-0.84986987,0.02994331,0.00817877,-0.02378222
-0.26964776,-0.84146007,-0.46822531,-0.87711062,0.415308,-0.24123882,0.39745055,0.34563589,-0.85004044,0.02938245,0.0110628,-0.02992614
-0.27076369,-0.84076405,-0.46883133,-0.87662296,0.41658919,-0.24080204,0.39776776,0.34578786,-0.8498303,0.02407867,0.00738674,-0.02583017
-0.27215568,-0.83975705,-0.46982891,-0.87606178,0.41821313,-0.24002805,0.39805387,0.34627416,-0.84949813,0.01109751,0.01136416,-0.01133051
-0.27241047,-0.83935733,-0.47039536,-0.87611519,0.41848357,-0.23936097,0.39776212,0.34691608,-0.84937301,-0.00615594,0.00652891,0.00520357
-0.27234153,-0.83940495,-0.47035017,-0.87622168,0.41833583,-0.23922925,0.39757454,0.34697896,-0.84943503,,,
-0.27294599,-0.83921407,-0.47034062,-0.87599754,0.41889654,-0.23906907,0.39765419,0.34676428,-0.84948559,0.02509404,0.00886339,-0.01635334
-0.27434167,-0.83901934,-0.4698756,-0.87550386,0.42004313,-0.23886544,0.39778074,0.34584717,-0.84980001,0.03156339,0.00618273,-0.01212539
-0.27452825,-0.83903486,-0.46973879,-0.8754788,0.42013948,-0.23878775,0.39770705,0.34569238,-0.84989739,0.01882499,-0.0016852,0.00629593
-0.27415497,-0.83897933,-0.47005606,-0.87554955,0.41994121,-0.23887726,0.39780899,0.34606798,-0.84969694,-0.00483852,0.01185936,0.00912302
-0.27327016,-0.83915875,-0.47025078,-0.87573869,0.41929382,-0.23932056,0.39800119,0.34641765,-0.84946428,0.01711808,0.02968389,-0.00357375
-0.27285078,-0.8392406,-0.47034848,-0.87579059,0.41902113,-0.23960832,0.39817498,0.34654945,-0.84932926,0.02246293,0.03152591,-0.00622847
-0.27198561,-0.83916416,-0.47098533,-0.87589175,0.41858811,-0.23999494,0.39854401,0.347257,-0.84886691,0.01521511,0.02822441,-0.00846467
-0.27102684,-0.8391166,-0.47162232,-0.87603641,0.41806021,-0.24038677,0.39887906,0.34800706,-0.84840223,0.01024994,0.02504843,-0.00463008
-0.27067798,-0.8392756,-0.47153998,-0.87612871,0.41774338,-0.24060127,0.39891349,0.34800425,-0.84838738,0.01540548,0.01696271,0.00653537
-0.270494596,-0.839581923,-0.47109967,-0.87626096,0.417389956,-0.240732981,0.39874733,0.347689278,-0.848594589,0.0162572768,0.0264037251,7.47197773e-05
-0.27035444,-0.83957632,-0.47119006,-0.8763055,0.41729151,-0.24074147,0.39874445,0.34782092,-0.84854196,0.0132683,0.02864546,-0.01492865
-0.27028315,-0.83947417,-0.47141293,-0.87628493,0.41732988,-0.24074988,0.398838,0.3480214,-0.84841579,0.01371934,0.02382785,-0.01289767
-0.27030452,-0.83936722,-0.47159086,-0.87619958,0.41746848,-0.24082,0.39901072,0.34811298,-0.84829682,0.01221531,0.01293355,0.00095466
-0.27023454,-0.83943802,-0.47150507,-0.87615962,0.41743598,-0.24102176,0.399146,0.3479813,-0.84828731,-0.00295579,0.00095171,0.00420902
-0.27021173,-0.8394947,-0.47141734,-0.87616061,0.41739596,-0.24108754,0.39915941,0.34789263,-0.84831748,-0.0032644,-0.00950295,-0.01090734
-0.27000134,-0.83965787,-0.47124709,-0.87608196,0.4172871,-0.2415612,0.39947409,0.34762923,-0.84827719,-0.00330236,0.00915509,-0.01074251
-0.269534805,-0.84012212,-0.470686458,-0.875905128,0.416993689,-0.242706487,0.400176368,0.34685884,-0.848261585,-0.000108294189,0.0300516486,-0.00634419825
-0.26937163,-0.84029566,-0.47047001,-0.87584621,0.41688219,-0.2431103,0.40041509,0.34657236,-0.848266,-0.00811606,0.02305311,-0.00444905
-0.26904669,-0.8408396,-0.46968353,-0.87568734,0.41659201,-0.24417773,0.40098071,0.34560072,-0.8483953,-0.00690746,0.00995725,-0.01339665
-0.2690517,-0.84167504,-0.46818175,-0.87548247,0.41633423,-0.2453491,0.4014243,0.34387333,-0.84888718,0.01146737,0.00439101,-0.02627927
-0.269075821,-0.841912664,-0.467740376,-0.875357011,0.416327705,-0.245807343,0.401681586,0.343299013,-0.848997871,0.00955865439,-5.32269478e-05,-0.0208042003
-0.26902865,-0.84214661,-0.46734616,-0.87512654,0.41638,-0.24653828,0.40221496,0.34266117,-0.849003,-0.00963642,-0.00298631,-0.00646288
-0.26893324,-0.84224755,-0.46721936,-0.87485297,0.41651651,-0.24727769,0.4028736,0.34224706,-0.8488579,-0.01343747,0.00635558,-0.01467261
-0.26867572,-0.84240036,-0.46709211,-0.87475142,0.4164059,-0.24782273,0.40326587,0.34200553,-0.84876907,-0.01019646,0.01141661,-0.01268985
-0.26855824,-0.84268055,-0.46665387,-0.87449954,0.41641725,-0.24869091,0.40388971,0.34130061,-0.84875604,0.00154712,0.00872654,-0.01525251
-0.26836792,-0.84266386,-0.46679342,-0.87426749,0.41653634,-0.24930655,0.40451804,0.34119644,-0.84849861,-0.00747081,0.00423414,-0.02145862
-0.26818026,-0.84274621,-0.46675254,-0.87420626,0.41645939,-0.24964951,0.40477465,0.34108694,-0.8484202,-0.01325306,0.00329226,-0.02230019
-0.26782469,-0.8426336,-0.46715975,-0.87401756,0.41651831,-0.25021123,0.40541697,0.34129309,-0.84803045,-0.00820416,0.00980967,-0.01467793
-0.26718613,-0.84251012,-0.46774814,-0.87378873,0.41648899,-0.25105817,0.406331,0.34163378,-0.84745593,-0.01502278,0.01760286,-0.01459269
-0.26695063,-0.84255798,-0.46779612,-0.873727,0.41640886,-0.25140546,0.40661812,0.34161326,-0.84732626,-0.01488629,0.02173847,-0.01213678
-0.26676437,-0.84288598,-0.46731134,-0.8735804,0.41627107,-0.2521421,0.40705523,0.34097151,-0.84737496,-0.00557946,0.02071613,-0.01053388
-0.26695582,-0.84329355,-0.46646605,-0.87347324,0.41622695,-0.25258587,0.40715978,0.34001635,-0.84770856,-0.00233759,0.02463728,-0.01604351
-0.26709813,-0.84347033,-0.46606501,-0.87340838,0.41624963,-0.2527729,0.40720583,0.33954991,-0.84787356,0.00214649,0.02159148,-0.01904792
-0.26766285,-0.84366261,-0.46539204,-0.87333943,0.41645805,-0.2526674,0.40698229,0.33881555,-0.84827417,0.00474396,0.02205366,-0.01393153
