0,1,2,3,4,5,6,7,8,9,10,11
-0.17752549,-0.09637993,0.97938532,-0.0419402,-0.99354767,-0.1053758,0.98322211,-0.05978251,0.17233784,0.0018611,0.00219798,0.00849852
-0.17752845,-0.0964698,0.97937588,-0.04216273,-0.99352431,-0.10550615,0.983212,-0.06002351,0.17231152,-0.00211328,0.00133908,0.01037637
-0.17763905,-0.09650962,0.97935187,-0.04220015,-0.99351695,-0.10555996,0.98319038,-0.06008038,0.17241487,-0.00549947,-0.00305945,0.00658141
-0.17774969,-0.09649788,0.97933295,-0.04218582,-0.99351837,-0.1055524,0.983171,-0.06007588,0.17252692,-0.00490468,0.0034852,0.01017806
-0.1779143,-0.09648685,0.97930426,-0.04210476,-0.99352361,-0.10553717,0.98314482,-0.06000994,0.17269945,-0.00410718,-0.00117731,0.00713209
-0.17780057,-0.09651189,0.97932243,-0.04200012,-0.99352802,-0.10553716,0.98316985,-0.05989623,0.17259632,-0.00542958,0.00352681,0.0050113
-0.17790497,-0.09662984,0.9792918,-0.04185122,-0.99352361,-0.10563712,0.98315728,-0.05977793,0.17270878,,,
-0.177952384,-0.096708693,0.97927531,-0.0415981833,-0.993529992,-0.105675591,0.983159343,-0.0595413145,0.172778369,-0.0067016813,0.00101721275,-0.000953102252
-0.17783561,-0.0967469,0.9792928,-0.04137447,-0.99354023,-0.10566788,0.98318996,-0.05930924,0.17268413,-0.00477408,-0.0014087,0.0018074
-0.17761127,-0.09678362,0.97932992,-0.04128422,-0.99354323,-0.10567558,0.98323434,-0.05920005,0.17246892,-0.00432992,0.00304806,0.00140095
-0.17721599,-0.0969091902,0.979389024,-0.0410886843,-0.993543853,-0.105744616,0.983313771,-0.0589814601,0.172090226,-0.00216531591,0.000375747652,-0.00700120954
-0.17698839,-0.09701057,0.97942028,-0.04093106,-0.99354404,-0.10580605,0.98336147,-0.05881515,0.171875,-0.00571062,-0.00169283,-0.00524403
-0.176874364,-0.0970353734,0.979438315,-0.0408263276,-0.993548182,-0.10580601,0.983386235,-0.058701253,0.171771787,-0.004945633,-0.00148302305,-7.55446963e-05
-0.176817641,-0.0970994443,0.979442333,-0.0408258366,-0.993541865,-0.105867476,0.983396582,-0.0587057854,0.171711498,-0.00500857597,0.000516056956,0.00133309839
-0.17681433,-0.09716419,0.97943643,-0.04075857,-0.99353876,-0.10592121,0.98339989,-0.05864882,0.17171171,-0.00190856,-0.0017634,-0.00562944
-0.176814328,-0.0971641873,0.979436429,-0.0407585708,-0.993538764,-0.10592121,0.983399887,-0.0586488232,0.17171171,-0.00664417166,0.00027704236,-0.00106216071
-0.17686813,-0.09726817,0.97941642,-0.0407955,-0.99352501,-0.10603639,0.98338871,-0.05871025,0.17175485,,,
-0.1768113,-0.09728058,0.97942552,-0.04074316,-0.99352727,-0.1060364,0.98340117,-0.05865332,0.17170324,-0.0053106,-0.00219291,0.00182014
-0.17681122,-0.09733216,0.97942036,-0.04079495,-0.99351851,-0.10609776,0.98339898,-0.05871468,0.17169456,,,
-0.17680803,-0.09744855,0.97940936,-0.04077954,-0.99350684,-0.10621294,0.9834002,-0.05871916,0.17168608,-0.00177552,0.00423193,-0.00344901
-0.176586462,-0.0974718818,0.979446917,-0.0408083006,-0.993503863,-0.106228213,0.983438719,-0.0587280419,0.17146186,-0.000765355653,0.00435519172,-0.0031396281
-0.17664035,-0.0975242464,0.979432067,-0.040793411,-0.993498856,-0.106281993,0.983429738,-0.0587280657,0.171513674,-0.000821933849,0.0054764743,0.00251583615
-0.176975543,-0.0975276752,0.979371159,-0.0409211337,-0.993488577,-0.106328105,0.983364111,-0.0588944624,0.17183238,-0.0046251677,-3.7312504e-05,0.0049051689
-0.17697554,-0.09752768,0.97937116,-0.04092113,-0.99348858,-0.10632811,0.98336411,-0.05889446,0.17183238,-0.00930904,-0.00452465,0.00356225
-0.176918601,-0.0976432784,0.979369927,-0.0409724004,-0.993473315,-0.106450869,0.983372221,-0.0589602858,0.171763374,-0.0106925871,-0.00108516205,-0.000623450615
-0.17686168,-0.09775892,0.97936869,-0.04102371,-0.99345806,-0.10657367,0.98338034,-0.05902615,0.17169434,-0.00996516,-0.00113475,-0.0064585
-0.176751052,-0.0978221819,0.979382381,-0.0410898969,-0.993447986,-0.106642652,0.983397503,-0.0590919247,0.17157351,-0.0107469074,8.23736118e-05,-0.00374379335
-0.176586497,-0.0979878743,0.979395444,-0.0413264031,-0.99341667,-0.106841912,0.983417098,-0.0593417404,0.171374632,-0.00599352643,0.000195026383,0.0076521663
-0.17631132,-0.09821693,0.97942219,-0.04162909,-0.99337534,-0.10711005,0.98345381,-0.05965717,0.17105457,-0.00456302,-0.00331414,0.00654165
-0.17620064,-0.09833176,0.97943062,-0.04174706,-0.9933564,-0.1072402,0.98346868,-0.05978413,0.17092484,-0.00666188,-0.0010733,0.00664062
-0.17586508,-0.09868943,0.97945487,-0.04198208,-0.99330497,-0.10762302,0.98351866,-0.06004669,0.17054448,-0.00189532,0.00689816,0.00708386
-0.17547248,-0.09905944,0.97948789,-0.04216469,-0.99325563,-0.10800552,0.98358092,-0.06025181,0.17011233,-0.00222534,-0.00546193,0.01315436
-0.17519373,-0.09919843,0.97952362,-0.0422448,-0.99323712,-0.10814298,0.98362708,-0.06032577,0.16981859,0.00221703,-0.00361568,0.01677487
-0.17468375,-0.09955467,0.97957857,-0.04215211,-0.99320687,-0.10845653,0.98372176,-0.06023691,0.16930094,0.00249789,-0.00616497,0.01076002
-0.174005559,-0.0998315572,0.979671178,-0.0419179026,-0.993195244,-0.108655011,0.983852044,-0.0599723448,0.168636873,0.00065686414,0.00487112952,-0.00154565787
-0.173663,-0.10006021,0.97970861,-0.04175948,-0.99318178,-0.10883855,0.98391928,-0.05981336,0.16830061,-0.00280469,0.00122344,-0.004412
-0.1734278,-0.10029021,0.97972677,-0.04146758,-0.99317552,-0.10900735,0.98397312,-0.05953181,0.16808559,-0.00467185,0.00419187,-0.0051923
-0.17341457,-0.10049696,0.97970799,-0.04114692,-0.99317206,-0.10916135,0.98398899,-0.05924213,0.16809536,-0.00133354,-0.00300193,-0.00383768
-0.173464887,-0.100510669,0.979697527,-0.0409610737,-0.99318111,-0.109146569,0.983987718,-0.0590625809,0.168165317,-0.000930892071,0.0059949155,-0.00927091856
-0.173623,-0.10062904,0.97965748,-0.04074551,-0.99317996,-0.10923931,0.98396889,-0.0588831,0.16833879,-0.00541654,-0.00393307,-0.01265471
-0.1736767,-0.10068134,0.97964255,-0.04073058,-0.99317461,-0.10929304,0.98396,-0.05888307,0.16839063,-0.00905167,0.00103366,-0.00340265
-0.17389506,-0.10082606,0.9795889,-0.04073817,-0.99315649,-0.10945432,0.98392109,-0.05894024,0.16859774,,,
-0.17395218,-0.10091694,0.97956939,-0.04089409,-0.99313658,-0.10957665,0.98390452,-0.05911971,0.16863158,-0.00883808,0.00188422,-0.00116805
-0.17434218,-0.10097317,0.97949441,-0.04100671,-0.99312114,-0.10967677,0.98383095,-0.05928712,0.16900224,-0.01080316,0.00395286,-0.00848364
-0.174849318,-0.101094566,0.97939135,-0.0414463029,-0.993077249,-0.10990661,0.983722386,-0.0598092599,0.16944907,-0.00431949459,-0.00635009957,0.000154720503
-0.1751348,-0.10113583,0.97933611,-0.04181114,-0.99304846,-0.110029,0.98365619,-0.06021708,0.16968886,,,
-0.175417,-0.10113853,0.97928544,-0.04200514,-0.9930345,-0.11008278,0.98359776,-0.06044541,0.16994669,,,
-0.17587344,-0.10109057,0.97920856,-0.04247476,-0.99300781,-0.11014395,0.98349612,-0.06096303,0.17034972,-0.00366752,0.00224709,-0.0055471
-0.17638638,-0.10108114,0.97911706,-0.04304803,-0.9929692,-0.11026624,0.98337911,-0.06159854,0.17079513,-0.0078554,0.0033586,-0.00209909
-0.17729478,-0.10094502,0.97896701,-0.04381555,-0.99292963,-0.11031994,0.98318182,-0.06245315,0.17161855,-0.00135066,0.00625694,0.01207442
-0.17769342,-0.10095958,0.9788933,-0.04428385,-0.99289538,-0.11044233,0.98308895,-0.06297405,0.17196021,-0.00456006,0.00215983,0.01817798
-0.177864112,-0.100921589,0.978866196,-0.0444402617,-0.992888359,-0.110442274,0.983050995,-0.0631447988,0.172114385,-0.000170990825,-0.00174570072,0.0180425048
-0.17809168,-0.10092234,0.97882473,-0.04470036,-0.99286985,-0.11050346,0.98299799,-0.06343358,0.17231078,-0.00169956,0.00445509,0.00809598
-0.17792743,-0.10093361,0.97885349,-0.04478179,-0.99286461,-0.11051841,0.98302408,-0.06349908,0.17213794,-0.00229898,-0.00287479,0.01188971
-0.17787039,-0.10094622,0.97886247,-0.04472963,-0.99286683,-0.11051833,0.98303669,-0.06344211,0.17208657,0.00425741,-0.00273681,0.01590976
-0.17775338,-0.10108769,0.97886911,-0.04460973,-0.99285941,-0.11063319,0.98306329,-0.06333253,0.1719749,0.00191118,0.00690615,0.01001531
-0.17757307,-0.10121715,0.97888849,-0.04414831,-0.99287575,-0.11067208,0.98311674,-0.06286866,0.17183964,-0.00307007,0.00458538,0.01008822
-0.17733564,-0.10135899,0.97891689,-0.04363469,-0.99289419,-0.11071087,0.98318256,-0.06234773,0.1716529,-0.00606844,0.00161099,0.00476601
-0.176876507,-0.101524243,0.978982884,-0.043150124,-0.992909464,-0.11076458,0.983286696,-0.0618348879,0.171241616,-0.00332243089,0.000973939837,0.00636226218
-0.17659146,-0.10153547,0.97903324,-0.04283755,-0.99292993,-0.11070344,0.98335166,-0.06148866,0.17099333,-0.00524364,0.00385141,0.00363031
-0.175907059,-0.101633715,0.979146239,-0.0421595412,-0.992965745,-0.110642262,0.983503606,-0.0607431065,0.17038479,0.000577868428,-0.00158077467,0.00640215771
-0.17544346,-0.10175929,0.97921622,-0.04150367,-0.99299479,-0.11062726,0.98361415,-0.06004991,0.1699913,-0.0031032,-0.00324911,-0.00268589
-0.17521185,-0.10182197,0.97925129,-0.04117568,-0.99300947,-0.11061987,0.98366934,-0.05970325,0.16979443,,,
-0.17474768,-0.10189517,0.97932647,-0.04046764,-0.99304682,-0.11054365,0.98378114,-0.0589483,0.16940946,-0.00766845,0.00273192,-0.00589014
-0.17428701,-0.10185164,0.97941317,-0.03977475,-0.99309621,-0.11035251,0.98389119,-0.05818894,0.16903277,-0.00593949,0.00225115,-0.01233999
-0.17404756,-0.10173292,0.97946811,-0.03900066,-0.99315665,-0.11008495,0.98396459,-0.05735993,0.16888891,-0.00165837,0.00509906,-0.00366887
-0.17404058,-0.1016039,0.97948282,-0.0386068,-0.99319418,-0.1098861,0.98398143,-0.05693933,0.16893342,,,
-0.17414782,-0.10155369,0.97946893,-0.03842126,-0.99320977,-0.10980961,0.98396968,-0.05675553,0.1690635,-0.00101574,-0.00395501,-0.00307081
-0.174526953,-0.101494334,0.979407558,-0.0380207168,-0.993236945,-0.109702611,0.983918029,-0.0563838455,0.169487809,0.00022115832,0.00673627807,-0.00252301409
-0.17490939,-0.10137033,0.97935213,-0.0376874,-0.99326735,-0.10954153,0.9838629,-0.05606909,0.16991156,,,
-0.17518471,-0.10129649,0.97931063,-0.0375397,-0.99328238,-0.109457,0.98381963,-0.05593822,0.17020527,,,
-0.17590298,-0.10107371,0.97920494,-0.03723015,-0.99332034,-0.10921867,0.98370327,-0.05566783,0.17096496,,,
-0.176235035,-0.100936077,0.979159337,-0.0370828742,-0.993341766,-0.109072471,0.983649307,-0.0555324413,0.171318734,-0.000740397722,0.00206804252,0.00788903143
-0.17667806,-0.1007353,0.9791002,-0.03686924,-0.99337341,-0.10885684,0.98357788,-0.0553313,0.17179332,0.00174105,0.00167859,0.0126889
-0.1776169,-0.10007657,0.9789978,-0.03611573,-0.99348256,-0.10810965,0.98343667,-0.05455934,0.17284517,,,
-0.177948778,-0.0998872922,0.97895688,-0.0359165789,-0.993512465,-0.107901169,0.983383976,-0.0543616762,0.173206907,-0.000462009571,-0.00227272487,0.00696720462
-0.178166426,-0.0995676299,0.978949893,-0.0354570944,-0.99357166,-0.107507899,0.983361276,-0.053865025,0.173490852,-0.00675928593,0.000348091096,0.0171450917
-0.178323356,-0.0994280908,0.978935567,-0.0349813643,-0.993612081,-0.107290969,0.983349935,-0.0533769868,0.173706102,-0.012296265,-0.000704109611,0.022669185
-0.17826262,-0.09929838,0.9789598,-0.03465401,-0.99364437,-0.10709816,0.98337255,-0.05301648,0.17368854,-0.00568113,0.00551093,0.01539701
-0.17818716,-0.09922033,0.97898144,-0.03384905,-0.99369637,-0.10687266,0.98341425,-0.05218092,0.17370542,-0.0033878,0.00167632,0.009842
-0.177997201,-0.0991662185,0.979021504,-0.0329386996,-0.993751264,-0.106646839,0.983479581,-0.0512305308,0.173618489,0.000333405798,0.00181329239,0.0116941221
-0.177928754,-0.0991652359,0.979034023,-0.0324759767,-0.993775712,-0.106560559,0.983507333,-0.0507552733,0.173600782,0.00369157013,0.000315189332,0.00431581773
-0.17772663,-0.09930396,0.97905657,-0.03136243,-0.9938184,-0.10649441,0.98357992,-0.0496325,0.17351377,-0.00421848,0.00444639,0.0136314
-0.17741328,-0.09929789,0.97911398,-0.03010692,-0.99388321,-0.10625104,0.98367567,-0.04832847,0.1733388,,,
-0.17701791,-0.0994819633,0.979166803,-0.0281841471,-0.993957779,-0.106079975,0.983803813,-0.0463750607,0.173144883,-0.00560165476,-0.00082087511,-0.00869061705
-0.17720284,-0.09952144,0.97912941,-0.02702582,-0.99400662,-0.10592475,0.98380309,-0.04523195,0.17345138,-0.0063278,-0.00446796,-0.01718228
-0.17746506,-0.09948603,0.97908551,-0.02651845,-0.99403234,-0.10581143,0.98376963,-0.04474168,0.17376804,-0.00212769,-0.00403207,-0.01779633
-0.17815718,-0.09944454,0.97896409,-0.02559377,-0.99407522,-0.10563725,0.98366909,-0.04387542,0.17455658,-0.00689957,0.00306416,-0.01437187
-0.178476315,-0.0993974671,0.978910725,-0.02513871,-0.994098942,-0.105522992,0.983622951,-0.0434419165,0.174924531,-0.00667615887,-0.000565290393,-0.00965774897
-0.17918022,-0.09926665,0.97879541,-0.0245209,-0.99413683,-0.10531138,0.98351058,-0.04287067,0.17569567,-0.01269423,-0.00218326,-0.00441819
-0.17977322,-0.09925044,0.97868839,-0.0240216,-0.99415759,-0.10523167,0.98341476,-0.04242749,0.17633873,-0.00909171,0.00218999,0.00408253
-0.17987506,-0.09916093,0.97867858,-0.02366303,-0.99418185,-0.10508087,0.98340466,-0.04205995,0.17648238,,,
-0.179981239,-0.0991625634,0.978658885,-0.023528627,-0.994186912,-0.105063013,0.983388444,-0.0419358914,0.176602158,-0.00091678102,0.00648069335,0.00427998044
-0.18007906,-0.09918936,0.97863829,-0.02315446,-0.99419966,-0.10502723,0.98337953,-0.04157305,0.17673797,0.00443415,-0.00345427,0.01127002
-0.18045053,-0.09919516,0.97856927,-0.02268384,-0.99421716,-0.10496431,0.9833224,-0.04113858,0.17715699,0.00148185,0.00303531,0.00561217
-0.180552423,-0.099157543,0.978554359,-0.0223773682,-0.994233625,-0.104875165,0.983310787,-0.0408329346,0.177292377,-0.00975404866,0.00176954258,0.000176223228
-0.180477568,-0.0992194355,0.978561814,-0.0218449214,-0.994249156,-0.104838921,0.983336422,-0.0402976872,0.177272355,-0.0100926282,0.005647182,0.000432960922
-0.18029668,-0.09922771,0.97859434,-0.02139471,-0.99426743,-0.10475871,0.98337952,-0.0398244,0.17714027,,,
-0.18017737,-0.09926344,0.97861262,-0.02116921,-0.99427311,-0.10474951,0.9834062,-0.03958996,0.17704441,0.00428867,-0.00337666,0.00169992
-0.18010239,-0.09937692,0.97861496,-0.02068862,-0.99428061,-0.10477524,0.98343022,-0.03911647,0.17701646,-0.00356742,-0.00348753,0.00233761
-0.179974172,-0.0994375133,0.97863239,-0.0202230409,-0.994293067,-0.104747873,0.983463371,-0.0386428421,0.176936266,-0.00952745695,-0.000924587192,0.00731774047
-0.179907658,-0.099577773,0.978630284,-0.0200345698,-0.994285591,-0.104853828,0.983479324,-0.0384704597,0.176884863,-0.00617512828,-0.000328302354,0.00429781154
-0.179500852,-0.0997230691,0.97869029,-0.0195973282,-0.994288885,-0.104906814,0.983562565,-0.0380105815,0.176521466,-0.00959556829,-0.00439667655,0.000387718435
-0.17909387,-0.0999200107,0.978744809,-0.0192122878,-0.994284324,-0.105021964,0.983644396,-0.0376127154,0.176150511,-0.00713421172,-0.000925838889,0.00355836423
-0.17817746,-0.10024709,0.97887857,-0.0186443,-0.9942744,-0.10521746,0.9838217,-0.03699789,0.1752883,0.00198494,0.00248528,-0.00639208
-0.17783654,-0.10040739,0.97892414,-0.01855202,-0.994262,-0.10535084,0.98388512,-0.03689625,0.17495341,0.00327654,0.0026226,-0.01167298
-0.177490902,-0.100527768,0.978974505,-0.0182874127,-0.994260308,-0.105412983,0.98395248,-0.0366127602,0.174633832,-0.00122556812,-5.14984094e-05,-0.00674623484
-0.17753442,-0.10065694,0.97895324,-0.01808436,-0.99425358,-0.10550977,0.98394828,-0.03643537,0.17469419,-0.00486167,0.0012722,-0.01120886
-0.17786651,-0.10057329,0.97890176,-0.01798854,-0.99426516,-0.10542025,0.98389026,-0.03635974,0.17503718,-0.01275113,0.00165248,-0.00625802
-0.178481486,-0.100496751,0.978797655,-0.0180889309,-0.994267192,-0.105383535,0.983777026,-0.0365144078,0.17564032,-0.00607237965,0.0023846624,0.000534666586
-0.17876468,-0.10045181,0.97875045,-0.01823286,-0.99426532,-0.10537431,0.98372282,-0.03668264,0.17590817,-0.00271475,-0.00266427,-0.00395663
-0.178879964,-0.100428944,0.978731824,-0.0183384738,-0.994263519,-0.105374341,0.983699983,-0.0367978063,0.17601211,0.00523394533,-0.000798642577,0.00583922584
-0.179216061,-0.100384778,0.978674864,-0.0184150086,-0.994264044,-0.105355972,0.983637373,-0.0369037889,0.176339509,-0.000283068512,-0.00383448577,0.00983080734
-0.17944599,-0.10023483,0.97864786,-0.01852169,-0.99427484,-0.10523155,0.98359321,-0.03700962,0.17656259,-0.00677406,0.00182152,0.00439684
-0.17961429,-0.10016074,0.97862476,-0.01850772,-0.99428295,-0.10516019,0.98356294,-0.03700039,0.1767338,-0.00689512,0.00181293,0.00812689
-0.17995023,-0.10006443,0.9785729,-0.01853197,-0.99429104,-0.10507955,0.98350108,-0.03704398,0.17706862,0.00518131,-0.00252974,0.01234866
-0.179897273,-0.0999597339,0.978593315,-0.0184949114,-0.994303852,-0.104964481,0.983511446,-0.0369818293,0.17702395,-0.000122318277,-0.00386095024,0.00824807212
-0.180060746,-0.0998979572,0.978569628,-0.0183608347,-0.994314967,-0.104883799,0.983484112,-0.0368528107,0.177202894,0.0035272839,0.000429868669,0.00358275883
-0.18066108,-0.09970189,0.97847897,-0.01794386,-0.9943491,-0.10463203,0.9833817,-0.03646063,0.17785117,-0.00839116,0.00153971,-0.00933368
-0.181049804,-0.0995024428,0.978427483,-0.0177964063,-0.99437443,-0.104417258,0.983312953,-0.0363172108,0.178260402,-0.00794802792,0.00502383662,-0.000190365128
-0.18127494,-0.09936472,0.97839969,-0.01778295,-0.99438856,-0.1042833,0.98327162,-0.03630279,0.17849081,,,
-0.18150476,-0.09916269,0.97837757,-0.0178375,-0.99440714,-0.1040965,0.98322822,-0.03634583,0.17872092,-0.00399169,-0.00318968,-0.00509184
-0.181787718,-0.0990133936,0.978340244,-0.0178769898,-0.994420584,-0.103962575,0.983175315,-0.0363888942,0.179003327,-0.00705607701,0.000169754014,0.000915870303
-0.181902351,-0.0989382764,0.978326395,-0.0179303495,-0.9944259,-0.103900261,0.983152999,-0.0364414489,0.179114628,-0.00840074103,-0.00169831503,0.000101334648
-0.18195973,-0.09892667,0.97831687,-0.01798311,-0.9944249,-0.10390024,0.98314139,-0.03649885,0.17916655,-0.0128741,0.00348294,0.00379765
-0.18207931,-0.0988910816,0.978298335,-0.0182088405,-0.994419994,-0.103909739,0.98311521,-0.0367334946,0.179262661,-0.00625340082,-0.00539034558,0.000319900573
-0.182361866,-0.0988454335,0.978250345,-0.0183525319,-0.994418384,-0.103900314,0.983060193,-0.0369008253,0.17952992,0.00391860772,0.00329446769,-0.000203880598
-0.182534082,-0.0988104707,0.978221683,-0.0185108501,-0.994415328,-0.103900288,0.983025187,-0.0370730669,0.179685761,-0.00381426956,0.0007822513,0.00620716531
-0.18264889,-0.09883906,0.97819739,-0.0186685,-0.9944059,-0.10396259,0.9830009,-0.03725014,0.17978205,-0.00255271,0.00412142,0.00753045
-0.1826578,-0.0987620854,0.978203444,-0.0188564957,-0.994406819,-0.103919065,0.982995605,-0.0374271288,0.179774055,-0.00788108259,0.00083589548,0.00224394817
-0.18255188,-0.09876034,0.9782233,-0.01899114,-0.99440215,-0.10393781,0.9830126,-0.03755164,0.17965478,-0.00932529,-0.00520438,0.00169029
-0.182499304,-0.0987595428,0.978233384,-0.01905852,-0.994400189,-0.103947255,0.983021248,-0.0376139823,0.179595134,-0.00678085536,0.00266551948,-0.000616354868
-0.18238878,-0.09887413,0.97824227,-0.01917739,-0.99438365,-0.10408114,0.9830393,-0.03774339,0.17946857,-0.00321324,0.0013814,0.00864068
-0.182115351,-0.0989468052,0.978285888,-0.0193260466,-0.994371355,-0.104171441,0.983087103,-0.0378776323,0.179178287,0.00230429904,-0.000972866954,0.00627011573
-0.18189485,-0.09896844,0.97832497,-0.01935522,-0.99436924,-0.1041901,0.9831276,-0.03788733,0.17895486,,,
-0.181832913,-0.099200205,0.978312883,-0.0193909592,-0.994343199,-0.104429744,0.983138225,-0.0379591907,0.178880746,-0.0055968035,0.00066649908,0.00606908277
-0.18177089,-0.09932808,0.97831136,-0.0193224,-0.99433232,-0.10454481,0.98315097,-0.03790654,0.17882157,-0.00364371,-0.0010882,0.00367467
-0.18170906,-0.09945599,0.9783099,-0.01925389,-0.99432162,-0.10465993,0.98316379,-0.03785393,0.17876239,-0.00913048,0.00349116,0.00419398
-0.181426422,-0.0996055496,0.978347118,-0.0192146604,-0.994308247,-0.104793759,0.983216734,-0.0378109706,0.178480005,-0.00376492226,-0.00378841138,0.000895587029
-0.18119657,-0.09980772,0.97836915,-0.01916009,-0.99428968,-0.10498034,0.98326022,-0.03776772,0.17824959,,,
-0.18130249,-0.09991319,0.97833882,-0.01912972,-0.99427919,-0.10508616,0.98324135,-0.03776773,0.17835389,,,
-0.18140376,-0.10008305,0.97830271,-0.01903146,-0.99426432,-0.10524491,0.9832246,-0.03771034,0.17845843,,,
-0.18144741,-0.10036817,0.97826534,-0.01898463,-0.99423512,-0.10552788,0.98321739,-0.03771976,0.17849592,-0.01025949,0.00293183,-0.00300089
-0.18144286,-0.10048439,0.97825428,-0.01896883,-0.99422323,-0.10564296,0.98321855,-0.0377245,0.17848858,-0.00993463,-0.00166082,0.00346668
-0.181323225,-0.100779418,0.978246041,-0.0190039862,-0.994190362,-0.105944506,0.983239877,-0.0378007786,0.178354672,-0.0052954969,-0.000894129218,0.000532529899
-0.180982956,-0.101044164,0.978281748,-0.0190163164,-0.99416261,-0.106202495,0.983302335,-0.0378241609,0.178005067,-0.00441384781,-0.000755190791,0.00507632876
-0.18081051,-0.10123457,0.97829397,-0.01901461,-0.99414275,-0.10638894,0.98333412,-0.03783811,0.17782654,,,
-0.18062875,-0.10160536,0.97828914,-0.01892914,-0.99410646,-0.10674317,0.9833692,-0.03779906,0.17764087,,,
-0.180561783,-0.101901176,0.978270666,-0.0188969735,-0.994075538,-0.10703535,0.983382047,-0.0378128543,0.177566523,-0.00697092619,0.000274419755,0.00431493763
-0.18044205,-0.10214421,0.97826742,-0.01887999,-0.99405009,-0.10727456,0.98340436,-0.03782652,0.17744003,-0.00393419,0.00159001,-0.00278867
-0.18043258,-0.1023764,0.97824485,-0.01884832,-0.99402578,-0.10750441,0.98340666,-0.03783558,0.17742518,-0.00391924,0.00208628,-0.00917922
-0.180591304,-0.102690004,0.978182808,-0.0189588847,-0.993986521,-0.107849254,0.983375515,-0.0380218888,0.177558373,-0.00703120697,-0.0013796686,-0.000145775499
-0.180533571,-0.102805249,0.97818125,-0.0190104339,-0.993971876,-0.1079734,0.983385011,-0.0380884829,0.177491072,-0.00287762494,0.000828266086,0.00532467803
-0.18042328,-0.10302335,0.97817871,-0.01923361,-0.99393967,-0.10823092,0.98340097,-0.03834129,0.17734838,,,
-0.18037034,-0.10328159,0.97816119,-0.01956147,-0.99389835,-0.10855033,0.98340416,-0.03871354,0.17724959,-0.00458735,0.00340545,0.00299089
-0.18037038,-0.10343705,0.97814478,-0.01971777,-0.99387495,-0.10873646,0.98340106,-0.03889967,0.17722615,,,
-0.180375096,-0.103631781,0.9781233,-0.0200460765,-0.993840221,-0.108993671,0.983393559,-0.039267284,0.177186703,-0.00633452041,0.00029718873,-0.00310337264
-0.18054307,-0.10392004,0.97806174,-0.02039629,-0.99379327,-0.10935653,0.98335555,-0.0396924,0.17730296,-0.00298694,-0.00146234,0.0039852
-0.18065339,-0.104064492,0.978025971,-0.0205376238,-0.993770811,-0.109533342,0.983332306,-0.0398739076,0.177390963,0.000729404157,-0.00101643789,0.00551613467
-0.180878851,-0.104288984,0.97796039,-0.0208881737,-0.993730321,-0.109834061,0.983283479,-0.0402944732,0.177566517,-0.000543479342,0.00479054404,0.00842867978
-0.181046937,-0.104525054,0.977904201,-0.0211859588,-0.993690932,-0.110134762,0.983246291,-0.0406573926,0.17769013,-0.00484588556,-0.000822722854,0.0056599318
-0.18126759,-0.10460669,0.97785457,-0.02126025,-0.99367758,-0.11024044,0.983204,-0.04077245,0.17789752,0.00214332,0.00268209,0.00598422
-0.181708921,-0.104873192,0.977744026,-0.0215125387,-0.993634775,-0.110575645,0.98311697,-0.0411263437,0.178296315,-0.000309562078,0.004161119,0.00456968881
-0.18203989,-0.10509868,0.97765828,-0.02172759,-0.9935987,-0.11085796,0.98305105,-0.04142273,0.17859108,-0.00425427,0.00254774,0.00889506
-0.18198244,-0.10521381,0.97765662,-0.02177899,-0.99358379,-0.11098184,0.98306058,-0.04148911,0.17852333,-0.00312736,0.00488257,0.00567237
-0.181814456,-0.105391555,0.977668618,-0.0218972595,-0.993559215,-0.111176729,0.983088916,-0.0416218126,0.178335837,3.10251489e-05,-0.000843763293,0.0106513742
-0.18169968,-0.10562176,0.97766525,-0.02200003,-0.99352944,-0.11142436,0.98310798,-0.04175443,0.17820022,,,
-0.18158443,-0.10569698,0.9776784,-0.02194699,-0.99352344,-0.11148622,0.98313033,-0.04170127,0.17808884,,,
-0.18152221,-0.10587634,0.97767056,-0.02193042,-0.993504,-0.11166281,0.9831422,-0.04171001,0.17802129,,,
-0.18145989,-0.10610733,0.97765705,-0.02196578,-0.99347632,-0.11190124,0.98315287,-0.0417806,0.17794562,,,
-0.18140239,-0.1062224,0.97765524,-0.02201717,-0.99346127,-0.11202499,0.98316235,-0.04184681,0.17787773,,,
-0.18122978,-0.10646435,0.97766103,-0.02206743,-0.99343239,-0.11227246,0.98319316,-0.04192158,0.17769014,,,
-0.18100436,-0.1067054,0.97767654,-0.02218517,-0.99340079,-0.11252887,0.98323205,-0.04205814,0.17744256,,,
-0.180946767,-0.106820493,0.97767461,-0.022236616,-0.993385581,-0.112652595,0.983241472,-0.0421242982,0.17737459,-0.00175446493,0.000260114641,-0.00573356124
-0.18099944,-0.10702779,0.97764211,-0.02237684,-0.99335526,-0.11289082,0.98322852,-0.04230973,0.17740196,,,
-0.18099954,-0.10723424,0.97761953,-0.02258446,-0.99332254,-0.11313805,0.98322382,-0.04255695,0.17736913,,,
-0.18083644,-0.10745085,0.97762597,-0.02287453,-0.99328572,-0.11340323,0.98324716,-0.04287017,0.17716433,-0.00373678,-0.00374764,0.00312283
-0.18067326,-0.10761582,0.97763799,-0.02311266,-0.99325698,-0.11360647,0.98327159,-0.04312147,0.17696765,-0.00475688,0.00645196,-0.00115324
