0,1,2,3,4,5,6,7,8,9,10,11
-0.10453714,0.97522093,-0.19497727,0.98081701,0.13352989,0.14201326,0.1645296,-0.17639136,-0.97047211,-0.00659819,-0.00260752,-0.0163537
-0.10520513,0.97508811,-0.19528178,0.98093995,0.1340149,0.14070098,0.16336652,-0.17675724,-0.97060193,-0.01227059,0.00397569,-0.00917048
-0.10553117,0.97515908,-0.19475075,0.98103999,0.13410955,0.13991102,0.16255343,-0.1762933,-0.97082279,0.0036661,0.01436442,-0.00285441
-0.10552906,0.97524603,-0.19431628,0.98109377,0.13398712,0.13965126,0.16223022,-0.17590523,-0.97094733,0.01176791,0.0144785,-0.00421413
-0.1055859,0.97539148,-0.19355378,0.98114831,0.13386769,0.13938227,0.16186288,-0.17518816,-0.97113824,0.02215915,0.01483423,-0.00201264
-0.10559217,0.97535757,-0.19372108,0.9811762,0.13386676,0.13918664,0.16168955,-0.17537749,-0.97113291,0.02320765,0.01788265,-0.0037933
-0.1056616,0.97529528,-0.19399691,0.98116978,0.13397254,0.13913044,0.16168352,-0.17564316,-0.97108601,0.02297936,0.01764303,-0.00521243
-0.10567229,0.97514142,-0.19476273,0.9811354,0.13412843,0.13922232,0.16188467,-0.17637667,-0.97091943,0.01894305,0.01448029,-0.00658801
-0.10502432,0.97516052,-0.19501752,0.9811081,0.13363948,0.13988341,0.16247082,-0.17664211,-0.97077328,0.0208103,0.00338978,-0.0123411
-0.10411782,0.97529451,-0.19483295,0.98116258,0.13277636,0.14032198,0.16272446,-0.17655279,-0.97074686,0.03022349,0.00137705,-0.01686317
-0.10226428,0.97539929,-0.19528992,0.98133418,0.13106335,0.14073218,0.16286542,-0.1772528,-0.97059576,0.02993226,-0.0016641,-0.02748137
-0.10096443,0.97510857,-0.19740725,0.98150772,0.13006095,0.14045241,0.16263133,-0.17957604,-0.97020812,0.02792422,0.0074392,-0.0334392
-0.10036387,0.97481579,-0.19915145,0.98160202,0.12969147,0.14013431,0.16243338,-0.18142304,-0.96989749,0.03067757,0.00630862,-0.03823023
-0.09901457,0.97391722,-0.20416012,0.98180722,0.1290207,0.13931345,0.16202065,-0.18665182,-0.96897388,0.02686822,0.00151533,-0.04185701
-0.09734064,0.97272226,-0.21056167,0.98205803,0.12821007,0.13829031,0.16151419,-0.19332251,-0.96774975,0.02381811,-0.00609726,-0.04413409
-0.096359,0.97210036,-0.21385887,0.98220483,0.12766534,0.13774998,0.16120917,-0.19677977,-0.96710338,0.02785648,-0.00621796,-0.04008801
-0.09413397,0.97067749,-0.22118689,0.9825606,0.12636836,0.13640168,0.16035305,-0.2044895,-0.96564501,0.05674621,-0.00237989,-0.0491848
-0.09127685,0.96875381,-0.23061754,0.98300178,0.12469773,0.13475107,0.1592981,-0.2143978,-0.96366874,0.05785108,0.00232458,-0.03923064
-0.08959848,0.96774323,-0.23546819,0.98326378,0.12360242,0.13384646,0.15863345,-0.2195349,-0.96262146,0.0595685,0.00354844,-0.03795921
-0.08544611,0.96588477,-0.24446976,0.98388609,0.12047668,0.1321115,0.15705739,-0.22924199,-0.96061486,0.08066578,0.01332718,-0.03488665
-0.079842,0.96433027,-0.25237309,0.98460897,0.11578321,0.13091695,0.15546774,-0.23803615,-0.9587326,0.12681733,0.00956255,-0.05022446
-0.06769843,0.9612118,-0.26737358,0.98570952,0.10587075,0.13102672,0.15425146,-0.25468239,-0.95464291,0.21364853,-0.00921959,-0.06361092
-0.05727647,0.9567878,-0.2850906,0.9864017,0.09829661,0.13171784,0.15404947,-0.27366951,-0.9494072,0.19539817,0.01062638,-0.06247924
-0.05144897,0.95387892,-0.29574967,0.98674159,0.09419912,0.13216444,0.15392822,-0.28502878,-0.94607845,0.1776934,0.03316075,-0.04683258
-0.03823028,0.94722819,-0.318272,0.98741409,0.08472484,0.13354773,0.1534657,-0.3091607,-0.93854551,0.1912225,0.07834333,-0.0251889
-0.02208635,0.93987599,-0.34080102,0.98796141,0.07272602,0.13654002,0.15311579,-0.33368258,-0.93016746,0.21743822,0.10565859,-0.00276408
-0.0128759827,0.936030334,-0.351683579,0.988130903,0.0657536207,0.138829764,0.153073331,-0.345721851,-0.925767141,0.227042422,0.108125269,0.000342387706
0.0075304,0.92800672,-0.37248718,0.98814183,0.05022173,0.14509787,0.15335873,-0.36916282,-0.91662407,0.26381829,0.15348536,-0.0076661
0.03008301,0.91914275,-0.39277422,0.9875562,0.03335328,0.15368895,0.15436239,-0.39251005,-0.90670175,0.2843101,0.19105405,-0.0366356
0.04213357,0.91419496,-0.40307857,0.98699124,0.02456602,0.15888613,0.15515493,-0.40452946,-0.90126736,0.28465527,0.18532139,-0.03712962
0.06746469,0.90315601,-0.42397844,0.98520604,0.00679302,0.17123924,0.15753584,-0.42925872,-0.88933647,0.29714018,0.20470589,-0.03459309
0.09450846,0.89049741,-0.44506452,0.98239016,-0.01104242,0.18651419,0.1611758,-0.45485419,-0.8758595,0.29476881,0.21286088,0.00352633
0.10861678,0.88363636,-0.45539999,0.98053568,-0.01985824,0.19533409,0.16356086,-0.4677525,-0.86859392,0.29910946,0.24231011,0.03063296
0.13879559,0.86921994,-0.47454445,0.97575788,-0.03815618,0.21550082,0.16921079,-0.49295105,-0.85344411,0.30730551,0.25937647,0.05989085
0.17142084,0.85385272,-0.49147764,0.96940197,-0.05721231,0.23871817,0.17571156,-0.51736069,-0.83753389,0.27082109,0.28223175,0.08587781
0.18880002,0.84606793,-0.49852136,0.96552489,-0.06728922,0.25146322,0.17920984,-0.52881106,-0.82960385,0.24383846,0.29471737,0.09637762
0.22520724,0.83054177,-0.5093938,0.95625407,-0.08822854,0.27891551,0.18670791,-0.54992369,-0.81407866,0.22307628,0.32190222,0.09283045
0.26378058,0.81386037,-0.51773644,0.94467677,-0.1094892,0.30918892,0.19495005,-0.57065164,-0.79771611,0.20252961,0.33587772,0.08403675
0.28390905,0.80440323,-0.52185342,0.93788536,-0.11978079,0.32561243,0.19941566,-0.58188301,-0.78844486,0.16712053,0.33945805,0.08507876
0.32536589,0.78326516,-0.52974756,0.92225563,-0.13917742,0.36065741,0.20876142,-0.60590833,-0.76765428,0.08438051,0.33366197,0.07497332
0.36827086,0.75959241,-0.53609321,0.90361314,-0.15675152,0.39863796,0.21876894,-0.63122761,-0.7441047,0.01543509,0.31304938,0.06357359
0.38988242,0.74674658,-0.53885177,0.89320837,-0.16433593,0.41853612,0.2239877,-0.64448679,-0.73107199,-0.03141396,0.29105908,0.08132516
0.43229018,0.72010939,-0.5427408,0.87058247,-0.17645584,0.45929218,0.2349708,-0.67104814,-0.70319473,-0.14100672,0.25041348,0.12674904
0.49382771,0.68151692,-0.54006384,0.83201957,-0.18981013,0.52126356,0.25274036,-0.70675806,-0.66076892,-0.20410953,0.19561833,0.15416576
0.53298906,0.65928953,-0.53033948,0.80349107,-0.1979296,0.56144985,0.26518813,-0.72536967,-0.63522756,-0.20328236,0.2008242,0.113961
0.57018733,0.63854715,-0.51685966,0.77298973,-0.20398846,0.60072915,0.27816048,-0.74205537,-0.60990203,-0.16380875,0.22353202,-0.00448547
0.58798817,0.62725962,-0.51070067,0.75700475,-0.20428854,0.62065262,0.28498001,-0.75153925,-0.59495776,-0.17070727,0.21427816,-0.02246008
0.6216633,0.60256865,-0.50044556,0.72393933,-0.19805324,0.66082277,0.29907622,-0.77310148,-0.55934558,-0.25056288,0.15246373,0.08272851
0.66674416,0.5726725,-0.47696798,0.672278,-0.18588453,0.71658168,0.32170566,-0.79843173,-0.50893254,-0.24261637,0.1068185,0.04490598
0.69467324,0.55752041,-0.45453285,0.63556735,-0.17979672,0.75081785,0.33687277,-0.81045931,-0.47924174,-0.23169374,0.08852702,-0.02224839
0.7205642,0.54405248,-0.42987684,0.5977204,-0.17313414,0.78278653,0.35145059,-0.82099411,-0.44994552,-0.22930609,0.04641265,0.01038937
0.73272339,0.53834257,-0.41629764,0.57845941,-0.17046782,0.79770012,0.35847058,-0.82530482,-0.43631508,-0.22938688,0.05320042,-0.00952179
0.75586409,0.52786672,-0.38733213,0.53888698,-0.16559405,0.82594146,0.37184712,-0.83302773,-0.40962709,-0.1994029,0.05347019,-0.11393988
0.77704102,0.51671502,-0.3594619,0.49863928,-0.15679455,0.85251064,0.38414338,-0.84167756,-0.3794902,-0.31138569,-0.08451158,-0.05619912
0.78673444,0.51079834,-0.34660344,0.47854658,-0.15000793,0.86515349,0.38992571,-0.84651193,-0.3624572,-0.24438682,-0.00886297,-0.06333417
0.81941284,0.4972472,-0.28514518,0.39920773,-0.13807874,0.90640345,0.4113341,-0.85655078,-0.31164842,-0.21484137,-0.00467306,-0.08982386
0.826585,0.49418499,-0.26932964,0.37903076,-0.13504241,0.91547768,0.4160444,-0.85880434,-0.29893534,-0.20263979,-0.03938824,-0.05514624
0.83954428,0.48807536,-0.23863748,0.3389118,-0.12718961,0.93218111,0.42462242,-0.86348438,-0.2721958,-0.20733672,-0.05609947,-0.01055324
0.85070624,0.48289144,-0.20764085,0.29933083,-0.12032481,0.94653196,0.43208786,-0.86737394,-0.24690536,-0.20020504,-0.0521906,-0.00494494
0.85571308,0.48052359,-0.19196917,0.27962439,-0.11726071,0.95292172,0.43539096,-0.86910683,-0.23470764,-0.16854486,-0.05063152,-0.021297
0.86481598,0.47548442,-0.16126955,0.2402485,-0.10984595,0.96447621,0.44087863,-0.87283919,-0.20923095,-0.16648719,-0.0409047,-0.02335855
0.87267111,0.47023215,-0.13163157,0.20121657,-0.10067241,0.97435982,0.44492363,-0.87678212,-0.18247241,-0.17017882,-0.06723052,0.0187875
0.87614453,0.46773584,-0.11659312,0.18177176,-0.09655361,0.97858899,0.44646365,-0.87857872,-0.16961608,-0.16922036,-0.06191045,0.01936047
0.88196462,0.46337464,-0.08615298,0.14335512,-0.08960607,0.98560639,0.44898519,-0.88162043,-0.14545651,-0.19575822,-0.06503063,-0.01036486
0.88781749,0.45809585,-0.04391212,0.08663834,-0.07266718,0.99358601,0.45196668,-0.88592751,-0.10420385,-0.14997202,-0.0613448,-0.07240735
0.88977426,0.45595113,-0.02025662,0.04971537,-0.05270755,0.99737168,0.45368508,-0.88844271,-0.0695656,-0.15810855,-0.07334876,0.03292394
0.89043899,0.45508773,0.00367936,0.01329078,-0.03408459,0.99933048,0.45490849,-0.88979391,-0.03639871,-0.19350015,-0.09671086,0.05220819
0.89030513,0.45506503,0.01651034,-0.00484951,-0.02678004,0.99962954,0.45533861,-0.89005537,-0.02163556,-0.17408265,-0.10394275,0.02689045
0.88895593,0.4560202,0.04246059,-0.04105704,-0.01298898,0.99907223,0.45614871,-0.88987447,0.00717622,-0.14146966,-0.10546213,0.00602138
0.886092801,0.458493393,0.0679952697,-0.0768577127,0.000673810401,0.997041842,0.457091282,-0.888697559,0.0358358123,-0.130236,-0.109418452,0.0140344193
0.88410268,0.46026489,0.08073841,-0.09459295,0.00707311,0.99549096,0.45761844,-0.88775352,0.04979116,-0.13023372,-0.10500914,0.01470782
0.87890753,0.46515771,0.10559295,-0.13001259,0.02062735,0.9912978,0.45893169,-0.88498751,0.07860588,-0.12695444,-0.13714254,-0.01387484
0.87172144,0.47295598,0.12811847,-0.16545676,0.03800242,0.9854845,0.46122203,-0.88026602,0.11138131,-0.11413743,-0.14514959,0.01287951
0.85756254,0.48936059,0.15846982,-0.21704835,0.06494863,0.97399774,0.46634374,-0.86965959,0.16191244,-0.13562164,-0.13246715,0.08840658
0.84666724,0.50049833,0.18070974,-0.25042028,0.0751217,0.96521834,0.46951494,-0.86247213,0.18893801,-0.0823909,-0.11622065,0.04967536
0.84095489,0.50598981,0.19175282,-0.26669755,0.07924843,0.96051647,0.47081551,-0.85889102,0.20159063,-0.0808428,-0.12000948,0.03006263
0.82886104,0.51772286,0.21201982,-0.29848826,0.08870912,0.95028173,0.47317452,-0.85093692,0.22806174,-0.08788501,-0.12494642,0.0280217
0.81559522,0.53062769,0.23073503,-0.32938791,0.09792812,0.93910251,0.47571842,-0.84192884,0.25465209,-0.08089982,-0.10465437,0.06894284
0.8085388,0.53726045,0.24003379,-0.34436641,0.10124634,0.93336004,0.47715489,-0.83731738,0.26687604,-0.077969,-0.09256029,0.07830494
0.79372629,0.55007781,0.25964003,-0.37359138,0.10399883,0.92174487,0.48002919,-0.82861241,0.28805096,-0.07221844,-0.08943641,0.00234767
0.79372629,0.55007781,0.25964003,-0.37359138,0.10399883,0.92174487,0.48002919,-0.82861241,0.28805096,-0.07221844,-0.08943641,0.00234767
0.76928179,0.57111969,0.2864051,-0.41739334,0.10985077,0.90206196,0.48372345,-0.81348342,0.32288771,-0.08154982,-0.13161618,-0.01034294
0.75061739,0.58762656,0.30210682,-0.44744773,0.11563998,0.88680201,0.48617284,-0.80082601,0.34973358,-0.05860722,-0.13500899,0.00215054
0.71839175,0.61516515,0.32478466,-0.49374063,0.12201168,0.86100705,0.4900341,-0.77889973,0.39138427,-0.07118295,-0.15602469,0.01840427
0.69392669,0.63472209,0.33999054,-0.52533125,0.12336219,0.84190777,0.49243555,-0.76282992,0.41904372,-0.02640465,-0.17275298,-0.00835446
0.66692024,0.65570393,0.35393463,-0.55706456,0.12329209,0.82126614,0.49487012,-0.74488346,0.44749543,-0.00086263,-0.14856517,0.01778584
0.65276118,0.66657652,0.35997019,-0.5726643,0.12310569,0.81049396,0.49594193,-0.73520107,0.46208324,-0.02810205,-0.14695263,0.02442678
0.62383125,0.68866875,0.36955361,-0.60248924,0.12255363,0.78866165,0.49783656,-0.71464385,0.49136835,-0.05017223,-0.1057331,0.07989259
0.59501253,0.70889643,0.37871616,-0.62979802,0.11850875,0.76766537,0.49931407,-0.6952852,0.51697576,-0.06122296,-0.07517159,0.06729636
0.58093473,0.71808259,0.38323906,-0.64241599,0.11537935,0.75762073,0.49981644,-0.6863271,0.52833567,-0.03289246,-0.08682793,0.03636388
0.55335662,0.73511583,0.39166462,-0.66608963,0.10820611,0.73798108,0.50012105,-0.66925046,0.54952959,-0.006257,-0.0945152,0.02174278
0.52559643,0.75094523,0.39978695,-0.6882364,0.09909222,0.7186872,0.50007899,-0.65288735,0.56891041,-0.02111404,-0.0870015,0.03490052
0.51157229,0.75845077,0.4037898,-0.69876636,0.09375715,0.7091792,0.50001935,-0.64495116,0.57794346,-0.01124809,-0.10084867,0.02232888
0.48284182,0.77331587,0.4109092,-0.71907553,0.08231585,0.69003951,0.49979414,-0.62865468,0.59581803,-0.00764702,-0.13262439,-0.00616387
0.45288696,0.78833468,0.41643935,-0.73869638,0.07024744,0.67036764,0.49922035,-0.611223,0.61415423,-0.00991313,-0.11551845,0.02804227
0.43738451,0.79557499,0.41923166,-0.74830419,0.06344048,0.66031513,0.49873398,-0.60252442,0.62308002,-0.01198039,-0.1202929,0.04071595
0.40565878,0.80882424,0.42572792,-0.76690903,0.04778346,0.63997439,0.49728407,-0.58610581,0.63967843,0.00124075,-0.1232627,0.02311168
0.37308209,0.8210781,0.4320191,-0.78455946,0.03063939,0.6192961,0.49525367,-0.56999296,0.65561561,0.01011066,-0.12301171,0.02661422
0.35646751,0.82698493,0.43477212,-0.79293113,0.02165704,0.60892621,0.49415696,-0.56180676,0.66346217,0.01308134,-0.12069106,0.02152051
0.32306684,0.83762353,0.44047093,-0.80845347,0.00231955,0.58855552,0.49196626,-0.54624302,0.67792902,0.0056659,-0.11380965,0.03965983
0.28974085,0.8460283,0.44753354,-0.82229596,-0.01923708,0.5687347,0.48977495,-0.53279069,0.69011198,0.05084583,-0.13195878,0.00331234
0.27313594,0.84941635,0.45154015,-0.8286825,-0.03062566,0.55888034,0.48855088,-0.52683372,0.69553161,0.06303827,-0.12902075,0.0012306
0.24001064,0.854724,0.46026268,-0.84037979,-0.05440513,0.53926044,0.48595952,-0.5162237,0.70523501,0.08366466,-0.11412299,0.02725623
0.19120533,0.85915361,0.47465316,-0.85522686,-0.09148945,0.51011443,0.48169239,-0.50347273,0.71727795,0.16116238,-0.12066096,-0.04806108
0.16024006,0.86132256,0.48212708,-0.86349735,-0.1143202,0.49122617,0.47822107,-0.49502957,0.72543112,0.17435728,-0.11750603,-0.03818278
0.13067501,0.86249613,0.48890133,-0.87066101,-0.13603466,0.47269866,0.47420827,-0.48743722,0.73316539,0.20122765,-0.11546177,-0.02657923
0.11650966,0.86278055,0.49197049,-0.87379946,-0.14642165,0.46371851,0.47212259,-0.48391124,0.73683791,0.2242853,-0.11118996,-0.02475997
0.08990236,0.86288174,0.4973454,-0.87900805,-0.16603699,0.4469634,0.46825441,-0.47735368,0.7435531,0.25569117,-0.08463252,-0.00666147
0.05524774,0.86251497,0.50300668,-0.88413652,-0.19182502,0.42603509,0.46395085,-0.46826405,0.75198299,0.24890876,-0.0368275,0.0163275
0.03717079,0.86142203,0.50652753,-0.8858701,-0.2061589,0.41561079,0.46244158,-0.46416619,0.75544521,0.24147227,-0.04427832,0.02928828
0.02307344,0.85944574,0.5107059,-0.88674755,-0.2183132,0.40745303,0.46167767,-0.46226855,0.75707429,0.2360861,-0.04583853,0.03064171
0.01718515,0.85812173,0.51315869,-0.88696774,-0.22381473,0.40397435,0.46151161,-0.46209757,0.75727993,0.25367919,-0.02652651,0.01114349
0.0073234,0.85574499,0.51734586,-0.88714983,-0.23316817,0.39824315,0.46142324,-0.46187979,0.75746658,0.24253811,-0.01658219,-0.01336619
-0.000522873647,0.854876774,0.518830656,-0.886995941,-0.239980469,0.394521676,0.461776729,-0.459994407,0.758397887,0.202807456,-0.0217636228,-0.00698946416
-0.0039428,0.85479855,0.51894469,-0.88687376,-0.24274249,0.39310386,0.46199468,-0.45868851,0.75905579,0.18013258,-0.02878135,0.00293594
-0.00974397,0.85490398,0.51869467,-0.88667919,-0.24719304,0.39076272,0.46228236,-0.45610819,0.7604343,0.14817488,-0.03869295,0.02140483
-0.01463429,0.85503526,0.51836332,-0.88643619,-0.2509505,0.38891479,0.46261939,-0.45380452,0.76160669,0.10605332,-0.02719945,0.03331034
-0.0201682,0.85459268,0.51890713,-0.88589276,-0.25586125,0.3869484,0.46345149,-0.45189202,0.76223771,0.08534351,-0.01132977,0.01628514
-0.0228095196,0.854321527,0.519243928,-0.885465296,-0.258393765,0.386242966,0.464145169,-0.450962468,0.762366099,0.0632474199,0.000836968422,0.0253876224
-0.0243224553,0.853928756,0.519821184,-0.885536408,-0.259708018,0.385197316,0.463932811,-0.450951641,0.762501775,0.0540480837,0.000127255917,0.0256316178
-0.0275607,0.85157758,0.52350363,-0.88458799,-0.26468385,0.38398772,0.46555828,-0.45250206,0.76059015,0.04317152,-0.00790983,-0.01170569
-0.02816674,0.85137487,0.5238009,-0.88422803,-0.26561365,0.38417453,0.46620525,-0.45233849,0.76029108,0.0384029,-0.00991607,-0.00104032
-0.02937974,0.85125342,0.52393155,-0.88376014,-0.26701781,0.38427763,0.46701678,-0.45173985,0.76014893,0.01669384,-0.00914198,0.00759159
-0.03083855,0.85071044,0.52472908,-0.88372682,-0.26848068,0.38333392,0.46698584,-0.4518957,0.76007531,0.02563498,0.01014739,0.00173116
-0.0334374,0.85062228,0.52471294,-0.88354254,-0.27055542,0.38229875,0.46715577,-0.45082313,0.76060765,0.03647073,0.0312646,-0.01371489
-0.03491327,0.85173556,0.52280741,-0.88346956,-0.27084998,0.38225883,0.46718582,-0.44853853,0.76193871,0.00261361,0.01386493,0.01699495
-0.0353899501,0.852155156,0.522090948,-0.88355538,-0.270795096,0.382099047,0.466987429,-0.447773806,0.762509881,0.000335344579,-0.00309497118,0.0273406748
-0.036415389,0.852171768,0.521993467,-0.883998848,-0.271076632,0.380871991,0.466068598,-0.447572022,0.76319024,0.0383529216,9.93013382e-05,-0.00317161344
-0.03837153,0.85244122,0.52141306,-0.88462024,-0.27165211,0.37901472,0.46473073,-0.44670918,0.76451047,0.03401163,0.01376086,0.00812744
-0.03879251,0.85290458,0.52062341,-0.88483032,-0.27140728,0.3786993,0.46429544,-0.44597269,0.76520459,0.02286147,0.00904077,0.01767088
-0.03941849,0.85345109,0.51968,-0.88536108,-0.27093735,0.37779436,0.46322978,-0.44521236,0.76629243,0.02177297,0.01231676,0.00518226
-0.03977172,0.85421723,0.51839286,-0.88576023,-0.27024353,0.37735564,0.462436,-0.4441637,0.76737967,0.02297415,0.00367647,0.00652691
-0.03943079,0.85485928,0.5173595,-0.88592457,-0.26937922,0.37758778,0.4621503,-0.44345291,0.76796264,0.01348994,-0.00147074,0.01410347
-0.03856973,0.85598973,0.51555199,-0.8862045,-0.2676796,0.378139,0.4616859,-0.44229978,0.76890638,0.00320604,0.00345439,0.01861002
-0.03789567,0.85632619,0.51504293,-0.88665631,-0.26652532,0.37789504,0.46087347,-0.44234549,0.76936732,0.01504183,-0.00276417,0.00688377
-0.0375869,0.8563892,0.51496075,-0.88674598,-0.26617544,0.3779312,0.46072618,-0.44243412,0.76940457,0.01882144,-0.00089151,-0.00381769
-0.03747427,0.856738,0.51438859,-0.88722552,-0.26537933,0.37736535,0.45981136,-0.44223719,0.77006478,0.00734543,-0.00235838,0.01497948
-0.03680852,0.85684708,0.51425514,-0.88758326,-0.26448492,0.3771523,0.45917451,-0.44256184,0.77025828,0.0121868,-0.01108623,-0.00149746
-0.03650371,0.85683179,0.51430204,-0.88765787,-0.26420836,0.37717003,0.45905426,-0.44275615,0.77021824,0.01552848,-0.00720394,-0.00377731
-0.03618734,0.85716687,0.51376576,-0.88788026,-0.26352407,0.37712532,0.45864905,-0.44251532,0.77059795,0.0102105,-0.00201392,0.00881907
-0.03625926,0.85784447,0.51262855,-0.88862089,-0.26236258,0.37618965,0.45720681,-0.44189208,0.7718117,0.00868661,-0.00991464,0.02882901
-0.03625926,0.85807876,0.51223626,-0.88882984,-0.26198863,0.37595653,0.45680045,-0.44165897,0.77218565,0.00531519,-0.01332957,0.02426561
-0.036455423,0.858246567,0.511941182,-0.889112717,-0.261731176,0.375466771,0.456234063,-0.441485617,0.772619517,0.0200135559,0.000758588314,0.0151199456
-0.03684014,0.8585962,0.51132717,-0.88958104,-0.26129465,0.37466091,0.45528944,-0.44106439,0.77341693,0.00309519,0.01144582,0.02827003
-0.03677207,0.85880233,0.51098582,-0.88968399,-0.26099554,0.374625,0.45509378,-0.44084016,0.77365989,-0.00171334,0.0078122,0.0223586
-0.03663975,0.85920711,0.51031423,-0.88993784,-0.26035853,0.37446496,0.45460765,-0.44042764,0.77418045,0.00843308,0.01058632,0.0193544
-0.03636791,0.85963302,0.50961598,-0.8899953,-0.25979673,0.37471858,0.45451703,-0.4399281,0.77451762,0.00144436,0.00089049,0.02575158
-0.03618734,0.85983408,0.50928945,-0.89025966,-0.25926425,0.37445918,0.45401335,-0.43984918,0.77485777,0.00190108,-0.00289863,0.02343673
-0.03603069,0.85996951,0.50907178,-0.89079122,-0.2585374,0.37369671,0.45298194,-0.44001213,0.77536872,-0.00702588,0.01445097,0.02064522
-0.0358464329,0.859711234,0.509520869,-0.890592007,-0.258789146,0.373997218,0.453388132,-0.440368751,0.774928733,0.00620153965,0.0160771012,0.000393993687
-0.03559398,0.85956492,0.5097852,-0.89041207,-0.25889117,0.37435464,0.45376112,-0.44059414,0.77458221,0.00838479,0.01394075,-0.00286726
-0.03510143,0.85939106,0.51011243,-0.89032091,-0.25875612,0.37466478,0.45397837,-0.4410125,0.77421675,-0.00337727,0.00165337,0.0096357
-0.03484152,0.8585966,0.51146635,-0.89030091,-0.25917281,0.37442436,0.45403771,-0.44231345,0.77343942,0.01518867,0.00882465,-0.01942601
-0.03479788,0.85824536,0.51205847,-0.89023543,-0.25946247,0.37437942,0.45416942,-0.44282498,0.7730693,0.01593611,0.01397949,-0.02144133
-0.03467791,0.85813781,0.51224686,-0.89019689,-0.25949318,0.37444981,0.45425415,-0.44301543,0.77291039,0.01502809,0.0076738,-0.00447703
-0.03442975,0.85840499,0.51181565,-0.89043853,-0.25888499,0.37429607,0.4537991,-0.44285346,0.77327042,-0.01094759,-0.00163174,0.00554985
-0.03442975,0.85840499,0.51181565,-0.89043853,-0.25888499,0.37429607,0.4537991,-0.44285346,0.77327042,-0.01094759,-0.00163174,0.00554985
-0.03429568,0.85789609,0.51267733,-0.89067136,-0.25893344,0.37370836,0.45335227,-0.44381043,0.77298383,0.0107624,0.01539129,-0.00773906
-0.03409491,0.85810978,0.51233294,-0.89067371,-0.25863193,0.37391143,0.45336275,-0.44357301,0.77311395,0.01123746,0.01083547,-0.00639069
-0.03389425,0.85839353,0.51187079,-0.89073819,-0.25821837,0.37404376,0.45325119,-0.44326493,0.77335604,0.0070354,0.00161308,0.00144694
-0.03320575,0.85865824,0.51147163,-0.89090403,-0.25736994,0.37423323,0.45297595,-0.44324545,0.77352843,0.00111724,-0.0034191,0.02217379
-0.03275588,0.85810738,0.51242436,-0.89102403,-0.25733286,0.37397315,0.45277277,-0.4443326,0.77302351,0.02725209,0.00296086,-0.01066222
-0.03296094,0.85793364,0.51270207,-0.89111141,-0.25752062,0.37363558,0.4525859,-0.44455928,0.77300261,0.02643334,0.00531179,-0.00561362
-0.0332773097,0.858279922,0.512101594,-0.891492326,-0.257120408,0.373001797,0.451811796,-0.444122151,0.773706393,0.0108158756,-0.000576972961,0.0112537742
-0.03302506,0.8585771,0.51161967,-0.89170519,-0.25651402,0.37291069,0.45141021,-0.44389852,0.77406907,0.00935209,-0.00484401,0.00751834
-0.03289257,0.85872449,0.51138073,-0.89172935,-0.25628776,0.3730084,0.4513721,-0.44374401,0.77417987,0.01245094,-0.00940293,0.00902493
-0.03275588,0.85899572,0.51093381,-0.89180876,-0.25591373,0.37307538,0.45122516,-0.44343483,0.77444264,0.01031213,0.00487405,0.02212547
-0.03232397,0.85907241,0.51083231,-0.89191186,-0.25544622,0.3731492,0.45105241,-0.44355573,0.77447402,-0.00739139,0.01090664,0.01783082
-0.03202475,0.85883831,0.51124467,-0.89184659,-0.25546648,0.3732914,0.45120286,-0.44399726,0.77413332,-0.00674905,0.01262444,0.00901537
-0.03141801,0.85829023,0.51220182,-0.89153757,-0.25573476,0.37384543,0.45185573,-0.44490169,0.77323274,0.00347102,0.01525122,-0.00842214
-0.0306022497,0.857992186,0.512750312,-0.891154297,-0.255743279,0.374752397,0.452667088,-0.445471378,0.772429772,-0.000691426569,0.0091958642,-0.00963134784
-0.03022635,0.85788403,0.51295354,-0.89101148,-0.25569246,0.37512648,0.45297338,-0.44570879,0.7721132,-0.00260591,0.01279467,-0.01291613
-0.02934711,0.85771403,0.51328868,-0.89071437,-0.25547602,0.37597843,0.45361498,-0.44615973,0.77147581,-0.01147277,0.00876564,-0.00784332
-0.0287922,0.85761868,0.51347935,-0.89066791,-0.25519157,0.37628147,0.45374169,-0.44650562,0.77120113,-0.00714105,0.00259632,-0.00483762
-0.02860873,0.85766249,0.51341656,-0.89073741,-0.25495885,0.37627493,0.453617,-0.44655459,0.77124614,-0.00881489,0.00380999,-0.01148404
-0.02806692,0.85773211,0.51333016,-0.89100025,-0.2542577,0.37612705,0.4531344,-0.44682057,0.77137578,-0.01258714,0.02706391,-0.00601112
-0.02788353,0.85775227,0.51330641,-0.89104879,-0.25406245,0.37614386,0.45305018,-0.44689284,0.77138337,-0.00806493,0.02257305,-0.00984452
-0.02781531,0.85800487,0.5128878,-0.89119122,-0.25368751,0.37605956,0.45277419,-0.44662089,0.77170286,-0.00193454,0.00839716,-0.00414232
-0.0279178312,0.858562355,0.51194854,-0.89140908,-0.253137896,0.375913681,0.452338897,-0.445860881,0.772397309,-0.00674836803,-0.000500380993,0.00291467109
